0,1125;0,0544;0,8650;0,8739;78,0771
0,0793;-0,0476;0,9970;1,0013;78,1375
0,0351;-0,0342;1,1254;1,1264;78,1974
0,2851;0,0017;1,0595;1,0972;78,2573
0,1718;-0,0327;1,0402;1,0548;78,3172
0,1298;-0,0351;1,0695;1,0779;78,3810
0,0730;-0,0620;1,0229;1,0273;78,4383
0,0278;0,0293;0,8413;0,8423;78,4969
-0,0608;0,0571;0,6653;0,6705;78,5590
0,0122;-0,0466;0,6975;0,6992;78,6168
0,0552;0,0198;0,9462;0,9481;78,6767
0,0242;0,0261;0,9907;0,9913;78,7368
0,0198;0,0083;0,9907;0,9909;78,8036
0,0146;0,0041;0,9904;0,9905;78,8568
0,0293;0,0034;0,9907;0,9911;78,9164
0,0383;0,0041;0,9907;0,9914;78,9772
0,0769;0,0071;0,9789;0,9820;79,0372
0,0898;0,0827;0,7078;0,7182;79,0967
-0,0286;0,0181;1,0558;1,0564;79,1567
0,2890;-0,0905;1,7636;1,7894;79,2193
0,3580;0,0022;0,9980;1,0603;79,2766
0,2138;-0,0398;1,1059;1,1270;79,3380
0,0952;-0,0010;1,0622;1,0664;79,3982
0,0669;0,0652;1,0051;1,0094;79,4565
0,1049;0,0761;1,0841;1,0919;79,5167
0,1411;0,0683;0,9123;0,9257;79,5764
0,1342;0,0159;0,9731;0,9824;79,6362
0,0818;0,0085;0,9933;0,9967;79,6965
0,0581;0,0095;0,9907;0,9924;79,7566
0,0371;0,0085;0,9897;0,9904;79,8168
0,0461;0,0093;0,9970;0,9981;79,8813
0,0388;0,0010;0,9890;0,9897;79,9361
0,0613;0,0085;0,9770;0,9789;79,9980
0,1079;0,0251;0,9772;0,9835;80,0575
0,1230;0,0820;0,5836;0,6020;80,1157
-0,0149;-0,0378;0,9675;0,9683;80,1765
0,2145;-0,0454;1,1715;1,1919;80,2406
0,2348;-0,0034;1,0112;1,0381;80,2969
0,0395;-0,0268;0,9833;0,9845;80,3563
0,0896;-0,0329;1,1195;1,1236;80,4165
0,0056;-0,0015;0,9179;0,9179;80,4764
0,2406;-0,0354;1,3221;1,3443;80,5362
0,0832;-0,0107;0,8799;0,8838;80,5958
0,0659;-0,0154;0,8486;0,8513;80,6563
0,0478;-0,0103;0,9965;0,9977;80,7223
0,0805;-0,0010;0,9904;0,9937;80,7768
0,0569;-0,0105;0,9816;0,9833;80,8390
0,0657;-0,0061;0,9982;1,0004;80,8964
0,0908;-0,0073;0,9907;0,9948;80,9560
0,1140;-0,0051;0,9616;0,9684;81,0172
0,1394;-0,0381;0,8589;0,8709;81,0764
0,0774;-0,0261;1,0863;1,0894;81,1441
0,2611;-0,0513;1,7031;1,7238;81,1958
0,4088;-0,0644;0,9767;1,0608;81,2592
0,1423;-0,0393;1,0846;1,0946;81,3202
0,0947;-0,0354;1,0212;1,0262;81,3760
0,1408;0,0117;1,0922;1,1013;81,4358
0,1235;0,0115;1,1237;1,1305;81,4975
0,0945;0,0076;1,0165;1,0209;81,5561
0,0964;-0,0193;0,8579;0,8635;81,6172
0,0705;-0,0024;0,9907;0,9932;81,6766
0,0437;-0,0051;1,0082;1,0092;81,7365
0,0259;0,0034;1,0053;1,0056;81,7969
0,0395;-0,0017;0,9233;0,9241;81,8564
0,0117;-0,0171;1,0993;1,0995;81,9162
0,0683;-0,0183;0,9033;0,9060;81,9800
0,1018;-0,0366;0,8777;0,8843;82,0359
0,0229;0,0256;0,7388;0,7396;82,0965
-0,1269;-0,0979;0,5728;0,5948;82,1582
0,1120;-0,0154;0,9951;1,0015;82,2162
0,1645;0,0022;1,0634;1,0760;82,2761
0,1689;0,0071;1,0353;1,0490;82,3361
0,0403;0,0286;1,0617;1,0628;82,3993
0,0071;0,0537;1,2103;1,2115;82,4560
0,0337;0,0827;1,0085;1,0124;82,5167
0,0652;0,0674;0,8759;0,8809;82,5764
0,0500;0,0264;0,9907;0,9923;82,6360
0,0364;0,0085;1,0373;1,0379;82,6962
0,0522;0,0129;0,9623;0,9639;82,7563
0,0078;0,0095;0,9970;0,9971;82,8159
0,0085;0,0085;0,9938;0,9939;82,8765
0,0110;0,0085;0,9885;0,9886;82,9518
0,0222;0,0090;0,9929;0,9931;82,9956
0,0464;0,0085;0,9870;0,9881;83,0566
0,1179;0,0535;0,3219;0,3470;83,1158
-0,0059;-0,0625;1,3550;1,3565;83,1751
0,0556;-0,0430;1,1530;1,1551;83,2359
0,2965;-0,0139;1,1869;1,2234;83,2998
0,2690;-0,0334;1,1779;1,2086;83,3554
0,0081;-0,0164;1,0351;1,0352;83,4165
-0,0088;0,0290;0,9584;0,9589;83,4763
0,1294;0,0820;0,8889;0,9020;83,5365
0,0776;0,0583;0,8779;0,8833;83,5955
0,0608;0,0342;0,9948;0,9972;83,6557
0,0896;0,0264;1,0470;1,0512;83,7195
0,0798;0,0039;0,9899;0,9931;83,7754
0,0683;0,0088;0,9931;0,9955;83,8359
0,0437;0,0085;0,9907;0,9917;83,8956
0,0339;0,0085;0,9809;0,9815;83,9556
0,0400;0,0085;0,9909;0,9917;84,0194
0,0610;0,0085;0,9770;0,9789;84,0761
0,1479;0,0730;0,6678;0,6878;84,1360
0,0505;-0,0276;0,9189;0,9207;84,1947
-0,0159;-0,1191;1,6369;1,6413;84,2554
0,1721;-0,0483;1,0090;1,0247;84,3162
0,0527;-0,0149;1,0224;1,0239;84,3801
-0,0095;-0,0361;1,0631;1,0638;84,4355
0,1069;0,0090;1,1295;1,1346;84,4957
0,0193;0,0085;1,0922;1,0924;84,5556
0,0642;0,0403;0,9826;0,9855;84,6149
0,0227;0,0100;0,9233;0,9236;84,6762
0,0098;-0,0161;0,9992;0,9994;84,7373
0,0254;-0,0127;0,9933;0,9937;84,7958
0,0010;-0,0225;0,9907;0,9909;84,8556
0,0081;-0,0105;0,9899;0,9900;84,9162
0,0278;-0,0112;0,9882;0,9887;84,9755
0,0544;-0,0127;0,9904;0,9920;85,0355
0,1030;-0,0088;0,9907;0,9960;85,0953
0,1279;0,0830;0,1906;0,2441;85,1553
0,0388;-0,0173;1,2542;1,2550;85,2154
0,2026;-0,0820;1,1664;1,1867;85,2748
0,0732;-0,0290;1,0007;1,0038;85,3346
-0,0242;-0,0117;0,9289;0,9293;85,4000
0,0620;-0,0256;1,0043;1,0066;85,4565
0,1067;-0,0232;1,0129;1,0187;85,5154
0,0888;-0,0486;1,0397;1,0446;85,5779
0,1364;-0,0073;0,9726;0,9821;85,6360
0,0864;0,0046;0,8874;0,8916;85,6967
0,0644;-0,0005;1,0007;1,0027;85,7554
0,0803;0,0002;0,9880;0,9912;85,8159
0,0661;-0,0005;0,9892;0,9914;85,8752
0,0793;0,0002;0,9911;0,9943;85,9353
0,0903;-0,0024;0,9916;0,9957;85,9958
0,1345;-0,0154;0,9453;0,9549;86,0549
0,0566;0,0403;0,5570;0,5613;86,1151
0,0342;0,0266;0,9450;0,9460;86,1750
0,2358;-0,0740;1,1027;1,1300;86,2352
0,2377;-0,0281;1,0253;1,0529;86,2994
0,0966;-0,0732;1,0234;1,0305;86,3546
0,1538;-0,0293;1,0192;1,0312;86,4153
0,1276;-0,0422;1,0802;1,0886;86,4750
0,0537;-0,0166;1,0041;1,0057;86,5349
0,1062;-0,0049;1,0138;1,0194;86,5994
0,1103;0,0015;0,9850;0,9912;86,6549
0,1672;0,0244;0,9148;0,9302;86,7153
0,0932;0,0142;0,9999;1,0044;86,7751
0,0874;0,0085;0,9907;0,9945;86,8362
0,0647;0,0039;0,9907;0,9928;86,8953
0,0637;0,0078;0,9868;0,9888;86,9548
0,0727;0,0085;0,9921;0,9948;87,0161
0,1013;0,0085;0,9543;0,9597;87,0772
0,1069;0,0249;0,4242;0,4382;87,1366
0,0376;-0,0444;1,5195;1,5207;87,1952
0,1762;-0,0740;1,1281;1,1441;87,2558
0,3312;-0,0627;1,0414;1,0946;87,3155
0,1113;-0,0576;0,9907;0,9986;87,3760
0,1508;-0,0886;1,0348;1,0495;87,4366
0,1028;-0,0029;1,0312;1,0363;87,4955
0,1416;0,0408;1,0588;1,0690;87,5582
0,0825;-0,0110;0,7788;0,7832;87,6157
0,1259;-0,0002;0,9533;0,9616;87,6760
0,1257;-0,0107;0,9780;0,9861;87,7356
0,1013;-0,0156;0,9907;0,9959;87,8018
0,0771;-0,0124;0,9924;0,9954;87,8558
0,0754;-0,0127;0,9872;0,9902;87,9158
0,0715;-0,0132;0,9907;0,9933;87,9775
0,0903;-0,0132;0,9885;0,9927;88,0357
0,1953;0,0215;0,7451;0,7706;88,0957
-0,0117;-0,0361;0,7732;0,7741;88,1557
0,1921;-0,0942;1,8466;1,8589;88,2159
0,2482;-0,0949;0,9951;1,0299;88,2795
0,1418;-0,0334;1,0092;1,0197;88,3392
0,0874;-0,0393;1,1054;1,1095;88,3976
0,0664;0,0085;1,0302;1,0324;88,4565
0,0083;-0,0034;0,7764;0,7764;88,5172
0,0996;0,0173;1,0541;1,0590;88,5799
0,0971;0,0078;0,7210;0,7275;88,6387
0,0820;0,0002;0,9802;0,9836;88,6970
0,0674;-0,0144;1,0036;1,0060;88,7574
0,0749;-0,0068;0,9911;0,9940;88,8163
0,0337;-0,0134;0,9904;0,9911;88,8761
0,0442;-0,0068;0,9929;0,9939;88,9365
0,0513;-0,0124;0,9904;0,9918;88,9994
0,0722;-0,0088;0,9699;0,9726;89,0564
0,1425;0,0757;0,5997;0,6210;89,1166
-0,1018;-0,0120;0,1479;0,1799;89,1767
0,0913;-0,0715;1,4310;1,4356;89,2364
0,3173;-0,0373;0,9450;0,9976;89,2961
0,1211;-0,0410;1,0431;1,0509;89,3575
0,1037;-0,0539;1,0314;1,0380;89,4364
0,0622;-0,0176;1,0802;1,0822;89,4771
0,0513;-0,0449;1,1063;1,1084;89,5376
0,0554;0,0400;0,8755;0,8781;89,5960
0,0168;0,0168;0,7366;0,7370;89,6557
0,0259;0,0288;0,9636;0,9643;89,7187
0,0410;0,0088;1,0124;1,0132;89,7762
0,0339;-0,0017;0,9907;0,9912;89,8397
0,0198;0,0007;0,9938;0,9940;89,8961
0,0305;0,0024;0,9929;0,9933;89,9568
0,0361;-0,0024;0,9904;0,9911;90,0214
0,0510;-0,0017;0,9899;0,9912;90,0761
0,1416;0,0588;0,7783;0,7933;90,1361
-0,0635;-0,1001;1,1093;1,1156;90,1960
0,1316;-0,0520;2,0245;2,0295;90,2561
0,2443;-0,0078;1,0065;1,0358;90,3172
0,0696;-0,0195;1,0280;1,0305;90,3766
-0,0198;-0,0059;1,0339;1,0341;90,4367
-0,0132;0,0027;1,1337;1,1338;90,4964
0,0293;0,0803;0,9182;0,9221;90,5569
0,0720;0,0827;0,8872;0,8939;90,6162
0,0371;0,0276;1,0246;1,0256;90,6763
0,0586;-0,0012;0,9965;0,9982;90,7356
0,0454;-0,0127;1,0143;1,0154;90,7960
0,0532;-0,0090;0,9736;0,9751;90,8561
0,0439;-0,0029;0,9907;0,9916;90,9167
0,0398;-0,0037;0,9907;0,9915;90,9768
0,0415;-0,0056;0,9897;0,9906;91,0415
0,0522;0,0020;0,9836;0,9850;91,0982
0,1494;0,0251;0,8269;0,8406;91,1555
-0,1708;-0,0029;1,4058;1,4162;91,2161
0,2126;-0,0442;1,8193;1,8322;91,2762
0,2531;-0,0403;1,0031;1,0353;91,3363
0,1267;-0,0146;1,1508;1,1578;91,3962
-0,0261;0,0012;1,0151;1,0154;91,4562
0,0171;0,0769;0,9289;0,9322;91,5173
0,0376;0,0605;0,8762;0,8791;91,5767
0,0430;0,0171;0,8601;0,8613;91,6389
0,0286;0,0403;0,9750;0,9763;91,6960
0,0486;0,0124;0,9916;0,9929;91,7552
0,0442;-0,0083;0,9907;0,9917;91,8156
0,0156;-0,0076;1,0014;1,0015;91,8765
0,0166;-0,0022;0,9853;0,9854;91,9358
0,0225;-0,0010;0,9924;0,9926;92,0045
0,0347;-0,0051;0,9907;0,9913;92,0623
0,0984;0,0083;0,9411;0,9463;92,1166
0,1235;0,0473;0,4244;0,4446;92,1775
0,0142;-0,0354;1,1229;1,1236;92,2361
0,1740;-0,0347;1,0707;1,0853;92,2959
0,1379;-0,0044;1,0544;1,0633;92,3555
0,0847;-0,0405;1,0773;1,0814;92,4176
-0,0229;-0,0010;0,9872;0,9875;92,4752
0,0334;0,0017;1,1056;1,1061;92,5362
0,0339;-0,0061;0,9902;0,9908;92,5996
0,0803;0,0093;0,7778;0,7820;92,6556
0,0337;0,0081;0,9836;0,9842;92,7173
0,0398;-0,0061;1,0129;1,0137;92,7756
0,0464;-0,0020;0,9858;0,9869;92,8364
0,0229;-0,0051;0,9855;0,9858;92,8999
0,0322;-0,0044;1,0002;1,0007;92,9553
0,0476;-0,0024;0,9850;0,9862;93,0153
0,0791;-0,0010;0,9833;0,9865;93,0763
0,0954;0,0203;0,5999;0,6078;93,1362
0,0122;-0,0852;1,1244;1,1277;93,1958
0,0115;-0,0403;1,4754;1,4760;93,2580
0,2450;-0,0247;1,0019;1,0317;93,3168
0,1013;-0,0137;1,0722;1,0770;93,3775
0,0198;-0,0207;1,2020;1,2024;93,4356
-0,1193;0,0200;0,9465;0,9542;93,4956
0,0117;0,0059;0,8115;0,8116;93,5617
0,0339;0,0085;0,7700;0,7708;93,6167
0,0542;0,0085;0,9911;0,9927;93,6762
0,0578;-0,0088;1,0012;1,0029;93,7348
0,0730;0,0015;0,9843;0,9870;93,7951
0,0525;-0,0015;0,9899;0,9913;93,8552
0,0403;-0,0020;0,9907;0,9915;93,9169
0,0517;0,0002;0,9902;0,9915;93,9773
0,0718;-0,0002;0,9892;0,9918;94,0411
0,1142;0,0642;0,8484;0,8584;94,0958
0,0222;-0,0422;0,7285;0,7301;94,1566
0,0903;0,0146;1,1735;1,1770;94,2193
0,2099;-0,0554;1,1122;1,1332;94,2768
0,1679;-0,0127;0,9955;1,0097;94,3364
0,0835;-0,0181;1,1054;1,1087;94,3960
0,0473;-0,0132;1,0956;1,0967;94,4559
0,1455;-0,0022;1,1173;1,1268;94,5188
0,0007;0,0273;1,0112;1,0115;94,5770
0,0666;-0,0251;0,9907;0,9932;94,6361
0,1057;0,0012;0,9540;0,9599;94,6971
0,0732;-0,0085;0,9970;0,9997;94,7560
0,0710;-0,0066;0,9907;0,9932;94,8163
0,0657;-0,0068;0,9963;0,9985;94,8757
0,0696;-0,0066;0,9907;0,9931;94,9363
0,0596;-0,0063;0,9899;0,9917;95,0013
0,0603;-0,0068;0,9904;0,9923;95,0601
0,0825;-0,0044;0,9904;0,9939;95,1166
0,1396;0,0264;0,3290;0,3584;95,1759
0,0286;-0,0320;0,9636;0,9645;95,2361
0,1838;-0,0596;1,1478;1,1640;95,2978
0,1203;-0,0232;1,0226;1,0299;95,3559
-0,0029;-0,0361;1,0685;1,0691;95,4163
0,0608;-0,0022;0,9187;0,9207;95,4816
0,0473;-0,0095;1,0390;1,0401;95,5354
0,0461;-0,0281;1,0439;1,0453;95,5961
0,0864;-0,0332;1,0236;1,0278;95,6554
0,0559;-0,0200;0,9436;0,9454;95,7151
0,0493;-0,0063;0,9890;0,9902;95,7770
0,0671;-0,0005;0,9951;0,9973;95,8364
0,0603;-0,0051;0,9877;0,9896;95,8959
0,0593;0,0020;0,9929;0,9946;95,9564
0,0801;-0,0005;0,9904;0,9936;96,0232
0,1006;0,0010;0,9711;0,9763;96,0760
0,1574;0,0137;0,3207;0,3575;96,1385
0,1652;-0,0251;1,4995;1,5088;96,1958
0,2428;-0,0498;1,0468;1,0757;96,2560
0,1560;-0,0239;1,1542;1,1649;96,3164
-0,0339;0,0193;0,7210;0,7220;96,3751
0,0635;0,0520;0,9894;0,9928;96,4426
0,0273;0,0383;0,8872;0,8884;96,4957
0,1018;0,0361;0,8781;0,8848;96,5571
0,0683;0,0085;1,0134;1,0157;96,6155
0,0915;0,0029;1,0029;1,0070;96,6760
0,0801;0,0000;0,9907;0,9939;96,7362
0,0705;0,0046;0,9931;0,9956;96,7999
0,0564;0,0015;0,9946;0,9962;96,8555
0,0620;0,0037;0,9894;0,9914;96,9166
0,0893;0,0085;0,9853;0,9894;96,9764
0,1513;0,0032;0,9528;0,9648;97,0367
-0,1020;0,0203;0,9438;0,9495;97,0965
0,2014;0,0315;1,7102;1,7223;97,1565
0,2021;-0,0356;1,0915;1,1106;97,2165
0,1518;-0,0195;0,9894;1,0012;97,2774
0,0298;-0,0901;1,1732;1,1770;97,3358
-0,0166;-0,0146;0,5801;0,5806;97,3963
0,0708;0,0022;0,9623;0,9649;97,4626
0,0930;-0,0178;0,9665;0,9711;97,5167
0,0769;-0,0168;0,9743;0,9775;97,5789
0,1267;0,0105;0,9160;0,9248;97,6359
0,0683;0,0049;0,9894;0,9918;97,6966
0,0735;0,0085;0,9977;1,0005;97,7574
0,0517;0,0066;0,9907;0,9920;97,8165
0,0515;0,0085;0,9919;0,9933;97,8766
0,0649;0,0085;0,9907;0,9928;97,9377
0,0759;0,0081;0,9907;0,9936;97,9964
0,1254;0,0359;0,7573;0,7685;98,0563
0,0596;-0,0166;0,9475;0,9495;98,1162
0,1787;-0,0298;1,6477;1,6576;98,1807
0,3192;0,0017;1,0663;1,1131;98,2362
0,0432;-0,0378;1,0658;1,0674;98,2964
0,0576;-0,0198;0,9462;0,9482;98,3576
0,0359;-0,0205;0,9960;0,9969;98,4166
0,0473;-0,0471;1,1798;1,1817;98,4761
0,1120;0,0095;0,8022;0,8101;98,5385
0,0905;0,0164;0,9746;0,9789;98,5953
0,0581;0,0085;1,0016;1,0034;98,6569
0,0600;0,0085;0,9870;0,9889;98,7162
0,0327;0,0076;1,0002;1,0007;98,7761
0,0554;0,0122;0,9865;0,9881;98,8367
0,0308;0,0059;0,9911;0,9916;98,8961
0,0654;0,0090;0,9899;0,9921;98,9556
0,0840;0,0266;0,9904;0,9943;99,0183
0,1655;0,0261;0,3734;0,4093;99,0758
0,0181;0,0010;0,9880;0,9881;99,1365
0,0969;-0,0754;1,2113;1,2175;99,1964
0,2787;-0,0115;1,0199;1,0574;99,2556
0,1198;-0,0369;1,2542;1,2605;99,3163
0,0598;0,0063;1,0278;1,0295;99,3759
0,0525;0,0098;0,9060;0,9075;99,4353
0,0476;0,0012;0,9482;0,9494;99,4958
0,0632;-0,0183;1,0500;1,0520;99,5556
0,0874;-0,0037;0,9543;0,9583;99,6165
0,0608;-0,0024;0,9916;0,9935;99,6814
0,0691;0,0020;0,9921;0,9945;99,7359
0,0483;0,0027;0,9931;0,9943;99,7958
0,0293;-0,0017;1,0051;1,0055;99,8557
0,0488;0,0049;0,9948;0,9960;99,9160
0,0566;0,0010;0,9875;0,9891;99,9779
0,1208;0,0144;0,9599;0,9676;100,0357
0,1240;0,0185;0,2507;0,2803;100,0963
0,1189;-0,1020;1,4024;1,4111;100,1580
0,3070;-0,0476;1,0695;1,1137;100,2160
0,2836;-0,0532;1,1229;1,1594;100,2759
0,0369;-0,0764;1,0932;1,0965;100,3359
-0,0073;0,0290;0,6600;0,6606;100,3960
0,0298;-0,0827;1,0182;1,0220;100,4619
0,0657;-0,0884;1,0680;1,0737;100,5154
-0,0576;-0,0461;0,7954;0,7988;100,5754
0,1206;0,0085;0,9038;0,9118;100,6355
0,0935;0,0085;0,9907;0,9951;100,6953
0,0718;0,0078;0,9994;1,0020;100,7553
0,0613;0,0024;0,9907;0,9926;100,8155
0,0635;0,0032;0,9841;0,9861;100,8765
0,0779;0,0083;0,9999;1,0030;100,9360
0,0952;0,0085;0,9911;0,9957;100,9956
0,1577;0,0266;0,8645;0,8791;101,0557
-0,0986;-0,0720;1,0836;1,0905;101,1287
0,1826;-0,0351;1,8144;1,8239;101,1759
0,2804;-0,0164;1,0217;1,0596;101,2359
0,0993;-0,0461;1,1371;1,1424;101,2957
-0,1059;-0,0068;0,9770;0,9827;101,3552
0,2326;-0,0420;1,1901;1,2133;101,4202
0,0347;0,0273;0,6805;0,6819;101,4757
0,0495;0,0254;0,9972;0,9988;101,5382
0,0637;0,0093;1,0527;1,0546;101,5951
0,0625;0,0054;0,9775;0,9795;101,6554
0,0522;0,0049;0,9992;1,0006;101,7194
0,0459;0,0037;0,9914;0,9925;101,7755
0,0515;0,0032;0,9902;0,9915;101,8354
0,0566;0,0071;0,9907;0,9923;101,8968
0,0676;0,0024;0,9907;0,9930;101,9584
0,0937;0,0039;0,9792;0,9837;102,0169
0,0813;-0,0144;0,7183;0,7230;102,0753
-0,0410;-0,0598;1,2028;1,2049;102,1391
0,1281;-0,0427;1,3050;1,3120;102,1964
0,1970;0,0112;0,9894;1,0089;102,2556
0,0127;-0,0425;1,2006;1,2014;102,3156
-0,0151;0,0405;0,8950;0,8960;102,3776
-0,0962;0,0344;0,7019;0,7093;102,4426
0,1052;0,0486;0,7529;0,7618;102,4966
0,0127;0,0227;1,0026;1,0030;102,5562
0,0771;0,0112;1,0173;1,0202;102,6161
0,0735;-0,0002;0,9692;0,9720;102,6761
0,0549;0,0037;0,9909;0,9924;102,7368
0,0410;0,0054;1,0070;1,0079;102,8008
0,0420;0,0046;0,9921;0,9930;102,8565
0,0473;0,0081;0,9828;0,9840;102,9164
0,0742;0,0085;0,9904;0,9932;102,9760
0,1059;0,0237;0,9907;0,9966;103,0361
0,1577;0,0417;0,3888;0,4216;103,0962
0,0061;0,0615;0,8010;0,8034;103,1562
0,1418;-0,0349;1,4839;1,4911;103,2159
0,2477;0,0032;1,0446;1,0736;103,2760
0,0286;-0,0237;1,1554;1,1560;103,3394
0,1254;0,0049;1,1886;1,1952;103,3959
0,0586;0,0454;0,8974;0,9005;103,4558
0,0090;0,0486;1,0207;1,0219;103,5183
0,0879;0,0261;0,9763;0,9806;103,5759
0,0635;0,0029;0,9880;0,9900;103,6367
0,0610;0,0020;0,9904;0,9923;103,6996
0,0442;0,0063;0,9916;0,9926;103,7567
0,0361;0,0063;0,9933;0,9940;103,8156
0,0456;0,0081;0,9907;0,9917;103,8751
0,0432;0,0039;0,9907;0,9916;103,9358
0,0605;0,0068;0,9860;0,9879;104,0006
0,0905;0,0122;0,9909;0,9951;104,0550
0,1672;0,0576;0,3837;0,4225;104,1171
0,0332;-0,0007;0,9333;0,9339;104,1781
0,1872;-0,0549;1,2284;1,2438;104,2378
0,2101;0,0076;1,0229;1,0443;104,3020
0,0698;-0,0129;1,1478;1,1500;104,3557
0,0881;-0,0068;1,0927;1,0962;104,4161
0,0466;0,0471;0,8340;0,8366;104,4784
0,1333;0,0461;0,8681;0,8795;104,5357
0,0635;0,0103;1,0075;1,0095;104,5956
0,0669;0,0049;0,9748;0,9771;104,6567
0,0530;0,0085;0,9907;0,9921;104,7257
0,0303;0,0068;1,0021;1,0026;104,7783
0,0327;0,0081;1,0065;1,0071;104,8405
0,0405;0,0041;0,9907;0,9915;104,8969
0,0422;0,0085;0,9933;0,9943;104,9579
0,0500;0,0054;0,9907;0,9919;105,0206
0,0642;-0,0283;0,4557;0,4610;105,0774
0,0334;-0,0015;0,6560;0,6569;105,1396
-0,0549;-0,0908;1,3577;1,3619;105,1972
0,2943;-0,0142;0,9853;1,0284;105,2575
0,3056;-0,0234;1,2452;1,2824;105,3180
0,1081;-0,0625;1,3048;1,3107;105,3777
0,0412;0,0305;0,8828;0,8843;105,4405
0,0986;-0,0017;0,5574;0,5661;105,4993
0,0693;0,0195;0,9919;0,9945;105,5578
0,0412;-0,0059;1,0226;1,0235;105,6174
0,0554;-0,0012;0,9804;0,9820;105,6775
0,0359;-0,0046;0,9924;0,9930;105,7373
0,0437;-0,0041;0,9985;0,9994;105,8025
0,0256;-0,0066;0,9919;0,9922;105,8583
0,0430;-0,0007;0,9968;0,9977;105,9184
0,0334;-0,0032;0,9907;0,9912;105,9773
0,0483;0,0010;0,9914;0,9926;106,0377
0,0700;0,0083;0,9904;0,9929;106,0990
-0,1294;-0,0090;0,8540;0,8638;106,1575
0,2331;0,0027;2,3760;2,3874;106,2171
0,2101;-0,0503;1,0307;1,0531;106,2773
0,1943;0,0059;1,1181;1,1348;106,3418
0,0083;0,0012;1,1801;1,1801;106,3979
-0,0842;0,0791;0,5335;0,5459;106,4624
0,0505;0,0195;0,8269;0,8287;106,5183
0,0266;0,0185;1,0002;1,0007;106,5775
0,0469;0,0144;1,0007;1,0019;106,6373
0,0261;0,0105;0,9907;0,9911;106,6972
0,0412;0,0063;0,9902;0,9910;106,7611
0,0181;0,0085;1,0026;1,0028;106,8206
0,0134;0,0085;0,9907;0,9908;106,8783
0,0271;0,0085;0,9907;0,9911;106,9367
0,0420;0,0103;0,9914;0,9923;106,9970
0,0576;0,0098;0,9975;0,9992;107,0614
0,0966;0,0420;0,5531;0,5630;107,1177
-0,0469;0,0232;0,7168;0,7187;107,1819
-0,0268;-0,0520;1,3987;1,4000;107,2371
0,2875;0,0005;1,0348;1,0740;107,3007
0,0503;0,0085;1,2723;1,2733;107,3568
-0,0798;0,0112;1,1300;1,1329;107,4171
-0,0268;0,0718;0,8725;0,8759;107,4771
-0,0095;0,0388;0,9924;0,9932;107,5396
0,0571;0,0354;1,0073;1,0095;107,5966
0,0308;0,0215;0,9943;0,9950;107,6572
0,0198;0,0085;0,9907;0,9909;107,7168
0,0298;0,0071;0,9968;0,9972;107,7783
0,0373;0,0081;0,9911;0,9919;107,8366
0,0278;0,0059;0,9907;0,9911;107,9008
0,0464;0,0085;0,9907;0,9918;107,9570
0,0730;0,0085;0,9911;0,9939;108,0168
0,0984;0,0229;0,9907;0,9958;108,0767
0,1086;-0,0334;0,6277;0,6379;108,1368
0,0478;0,0583;1,4280;1,4300;108,2020
0,2624;-0,0376;1,1251;1,1559;108,2582
0,1203;0,0051;1,1122;1,1187;108,3169
0,0447;0,0032;0,9604;0,9614;108,3771
0,1162;0,1147;0,7964;0,8129;108,4433
0,0085;0,0581;0,9299;0,9317;108,4973
0,0491;0,0310;0,9992;1,0009;108,5572
0,0571;0,0073;0,9985;1,0001;108,6162
0,0554;0,0071;0,9880;0,9896;108,6769
0,0349;0,0051;0,9946;0,9952;108,7398
0,0342;0,0085;1,0026;1,0032;108,7970
0,0395;0,0029;0,9931;0,9939;108,8567
0,0488;0,0020;0,9907;0,9919;108,9166
0,0637;0,0105;0,9853;0,9874;108,9805
0,0796;-0,0005;0,9680;0,9712;109,0367
-0,0715;-0,0124;1,0746;1,0771;109,0965
0,1201;0,0093;1,3411;1,3465;109,1613
0,2375;-0,0674;1,1776;1,2032;109,2166
0,1704;-0,0051;1,1400;1,1527;109,2771
-0,0190;0,0081;0,9663;0,9665;109,3363
0,0635;0,0300;1,1971;1,1992;109,3962
0,1682;0,0657;1,2755;1,2882;109,4576
0,0561;0,0515;0,7376;0,7415;109,5173
0,0276;0,0229;1,0104;1,0111;109,5766
0,0647;0,0149;0,9777;0,9800;109,6360
0,0010;0,0085;0,9919;0,9919;109,6998
0,0317;0,0122;0,9931;0,9937;109,7574
0,0183;0,0085;0,9936;0,9938;109,8168
0,0227;0,0115;1,0021;1,0025;109,8761
0,0305;0,0085;0,9907;0,9912;109,9365
0,0571;0,0085;0,9914;0,9931;109,9999
0,1472;0,0312;0,8755;0,8883;110,0565
0,1809;-0,0151;0,5077;0,5391;110,1165
-0,2294;-0,0444;0,8203;0,8529;110,1766
0,2909;-0,0203;1,1303;1,1673;110,2372
0,2570;-0,0459;1,0961;1,1268;110,3009
0,1640;-0,0195;1,0746;1,0872;110,3570
0,0857;-0,0283;1,1517;1,1553;110,4169
0,0066;0,0542;0,8574;0,8591;110,4774
0,0722;0,0076;0,7632;0,7666;110,5365
0,0554;-0,0068;0,9850;0,9866;110,5988
0,0644;-0,0032;0,9602;0,9623;110,6571
0,0425;0,0020;0,9924;0,9933;110,7171
0,0466;0,0051;0,9972;0,9984;110,7772
0,0364;0,0044;0,9968;0,9974;110,8431
0,0315;0,0085;0,9919;0,9924;110,8975
