-0,0110;0,0300;0,9252;0,9258;31,7161
-0,1359;-0,0068;0,9462;0,9560;31,7757
-0,1398;-0,0093;0,9899;0,9998;31,8355
-0,1347;-0,0007;0,9765;0,9858;31,8993
-0,1479;-0,0012;0,9933;1,0043;31,9568
-0,1508;-0,0059;0,9904;1,0019;32,0153
-0,1357;-0,0068;0,9877;0,9970;32,0746
-0,0881;0,0176;0,9575;0,9617;32,1359
-0,7373;0,1359;0,1003;0,7564;32,1951
-0,1594;-0,0071;1,4820;1,4905;32,2553
0,0039;-0,0442;1,0983;1,0992;32,3169
-0,0898;-0,0227;0,9821;0,9865;32,3760
-0,0920;-0,0098;0,9938;0,9981;32,4352
-0,0971;-0,0124;1,0956;1,1000;32,4957
-0,1132;0,0749;1,2267;1,2342;32,5586
-0,2028;-0,0398;1,4458;1,4605;32,6159
-0,0949;0,0122;0,7739;0,7798;32,6752
-0,1838;0,0046;1,0153;1,0318;32,7364
-0,1533;-0,0022;0,9938;1,0056;32,7962
-0,1618;0,0002;0,9816;0,9949;32,8551
-0,1953;-0,0095;0,9938;1,0129;32,9155
-0,1704;-0,0015;0,9899;1,0045;32,9766
-0,1708;-0,0034;0,9843;0,9990;33,0342
-0,1557;-0,0032;0,9890;1,0011;33,0949
-0,1523;-0,0142;0,9780;0,9899;33,1598
-2,6037;-0,0083;-0,9933;2,7867;33,2184
-0,1264;-0,0237;1,0841;1,0917;33,2755
-0,0381;-0,0237;1,0451;1,0460;33,3353
-0,1142;-0,0107;0,9665;0,9733;33,3949
-0,0974;-0,0110;1,0734;1,0779;33,4549
-0,0373;0,0107;1,1842;1,1848;33,5141
-0,1159;-0,0378;1,0109;1,0182;33,5748
0,1460;0,2314;-1,5491;1,5730;33,6351
-0,1225;0,0732;0,9221;0,9331;33,6951
-0,1071;0,0081;1,0270;1,0326;33,7552
-0,1025;-0,0134;1,0397;1,0448;33,8140
-0,1176;-0,0054;0,9760;0,9831;33,8747
-0,1272;-0,0032;0,9692;0,9775;33,9354
-0,1067;-0,0022;0,9990;1,0046;33,9948
-0,0945;-0,0049;0,9750;0,9796;34,0554
-0,0788;-0,0185;1,0121;1,0154;34,1158
-0,9470;-0,1606;-0,6809;1,1774;34,1764
-0,0552;-0,0200;0,7505;0,7528;34,2347
-0,0049;0,0120;0,9890;0,9890;34,2948
-0,0459;-0,0056;1,0270;1,0281;34,3536
-0,0403;-0,0078;1,0104;1,0113;34,4148
-0,0251;-0,0039;1,1037;1,1040;34,4756
-0,0576;0,0930;1,2784;1,2831;34,5349
-0,2160;-0,0232;0,8762;0,9027;34,5947
-0,1794;0,0083;1,0036;1,0195;34,6546
-0,2082;-0,0190;0,9670;0,9893;34,7151
-0,1245;0,0000;0,9907;0,9984;34,7745
-0,1552;-0,0081;0,9999;1,0119;34,8349
-0,1579;-0,0090;0,9909;1,0034;34,8945
-0,1457;-0,0061;0,9772;0,9881;34,9545
-0,1237;-0,0049;0,9814;0,9892;35,0144
-0,0793;0,0073;0,9536;0,9569;35,0756
0,6551;-0,3432;-1,0600;1,2924;35,1351
-0,3368;-0,0298;1,1483;1,1971;35,1943
0,1391;-0,0305;1,0568;1,0664;35,2548
-0,0012;-0,0124;1,0260;1,0261;35,3146
-0,0439;-0,0164;0,9628;0,9640;35,3737
-0,0415;-0,0173;1,0326;1,0336;35,4349
-0,0466;-0,0083;1,1461;1,1471;35,4959
-0,4164;0,0181;0,8799;0,9736;35,5551
-0,4249;0,0193;-2,6388;2,6729;35,6144
-0,1506;0,0095;0,9160;0,9283;35,6741
-0,1110;-0,0044;1,0031;1,0092;35,7352
-0,1040;-0,0022;0,9980;1,0034;35,7939
-0,1301;-0,0041;0,9907;0,9992;35,8544
-0,1457;-0,0034;0,9694;0,9803;35,9143
-0,1594;0,0032;0,9767;0,9897;35,9738
-0,1413;0,0085;0,9975;1,0075;36,0339
-0,1635;0,0832;1,0258;1,0421;36,0940
-0,0193;0,0813;0,7402;0,7449;36,1551
-0,1015;0,0373;1,1576;1,1626;36,2172
-0,1172;-0,0439;1,0073;1,0150;36,2760
-0,0803;0,0012;1,0051;1,0083;36,3340
-0,1164;-0,0178;0,9907;0,9976;36,3984
-0,0981;-0,0112;1,0151;1,0199;36,4545
-0,0710;-0,0061;1,1046;1,1069;36,5157
-0,7239;0,0949;0,8642;1,1313;36,5738
0,3512;0,1132;0,6292;0,7294;36,6347
-0,2109;-0,0300;0,9479;0,9716;36,6974
-0,1052;-0,0046;0,9926;0,9982;36,7539
-0,1049;-0,0027;1,0312;1,0365;36,8139
-0,1035;0,0002;0,9772;0,9827;36,8787
-0,1062;-0,0034;0,9907;0,9963;36,9341
-0,0959;-0,0010;0,9836;0,9882;36,9954
-0,0752;-0,0002;0,9882;0,9911;37,0544
-0,0866;-0,0056;1,0026;1,0064;37,1160
-0,0293;0,0808;0,6563;0,6619;37,1751
-0,2465;-0,0791;1,3011;1,3266;37,2339
0,1394;0,0278;1,1827;1,1912;37,2944
0,0115;-0,0893;1,0126;1,0166;37,3540
-0,0730;-0,0537;0,9416;0,9460;37,4131
-0,0698;-0,0412;0,9904;0,9937;37,4748
-0,0903;-0,0500;1,0856;1,0905;37,5353
-1,3179;0,0234;-0,0788;1,3205;37,5947
-0,7390;0,0227;-0,2409;0,7776;37,6547
-0,2531;-0,0129;0,8630;0,8995;37,7143
-0,1911;0,0083;1,0221;1,0399;37,7745
-0,1677;0,0027;0,9990;1,0129;37,8341
-0,1579;0,0054;0,9609;0,9738;37,8943
-0,1484;0,0076;0,9636;0,9750;37,9540
-0,1438;0,0078;0,9909;1,0013;38,0144
-0,1233;0,0046;0,9907;0,9983;38,0750
-0,0649;0,0410;0,6739;0,6782;38,1339
-0,2882;-0,0730;1,3482;1,3806;38,1934
0,0869;-0,0747;1,0732;1,0793;38,2557
0,0164;-0,0107;0,9838;0,9840;38,3136
-0,0718;-0,0181;0,9731;0,9759;38,3738
-0,0769;-0,0142;0,9907;0,9937;38,4337
-0,0732;-0,0127;1,0485;1,0511;38,4975
-0,0456;-0,0037;1,5308;1,5315;38,5546
-0,3666;0,0085;0,7505;0,8353;38,6139
-0,1804;0,0085;0,8396;0,8588;38,6732
-0,1572;0,0085;0,9792;0,9918;38,7366
-0,1530;0,0027;1,0019;1,0135;38,7942
-0,1550;0,0063;0,9907;1,0027;38,8541
-0,1499;0,0095;0,9787;0,9902;38,9150
-0,1533;0,0085;0,9863;0,9981;38,9738
-0,1362;0,0093;0,9907;1,0000;39,0343
-0,1218;0,0093;0,9792;0,9868;39,0937
-0,0727;0,0298;0,9399;0,9432;39,1547
-0,1384;0,2145;1,1696;1,1971;39,2187
0,2182;-0,0742;1,6850;1,7007;39,2732
-0,0991;-0,0505;1,0307;1,0367;39,3349
-0,0674;-0,0295;1,0026;1,0053;39,3934
-0,0710;-0,0281;0,9846;0,9875;39,4570
-0,0805;-0,0259;1,0275;1,0310;39,5140
-0,1296;0,0237;1,1676;1,1750;39,5786
-0,2702;-0,0310;1,6823;1,7042;39,6332
-0,0654;-0,0061;0,7354;0,7383;39,6945
-0,1652;0,0066;0,9592;0,9733;39,7536
-0,1245;0,0100;0,9907;0,9985;39,8131
-0,1435;0,0046;1,0073;1,0174;39,8732
-0,1496;0,0061;0,9821;0,9935;39,9386
-0,1193;0,0085;0,9894;0,9966;39,9944
-0,0771;0,0090;0,9492;0,9523;40,0545
-0,0864;-0,0683;0,5589;0,5697;40,1157
-0,3729;-0,0803;2,3660;2,3965;40,1750
0,1340;-0,0181;1,0453;1,0540;40,2347
-0,0493;-0,0535;0,9689;0,9717;40,2941
-0,0654;-0,0395;0,9575;0,9605;40,3561
-0,0657;-0,0339;1,0456;1,0482;40,4151
-0,0674;-0,0081;1,0321;1,0344;40,4742
-0,0737;0,0752;1,2572;1,2616;40,5348
-0,2565;0,0229;0,8681;0,9055;40,5956
-0,0891;0,0600;0,9182;0,9244;40,6551
-0,1625;0,0090;0,9999;1,0131;40,7144
-0,1616;0,0081;0,9572;0,9708;40,7742
-0,1560;0,0146;0,9592;0,9719;40,8380
-0,1499;0,0149;0,9609;0,9726;40,8935
-0,1369;0,0105;0,9931;1,0025;40,9542
-0,1154;0,0251;0,9775;0,9846;41,0137
-0,0884;0,0290;0,9621;0,9666;41,0757
-0,8332;0,2392;2,0355;2,2124;41,1362
0,0754;-0,0835;1,3167;1,3215;41,1942
-0,0322;-0,0159;1,0321;1,0328;41,2543
-0,0398;-0,0046;1,0090;1,0098;41,3156
-0,0542;-0,0171;1,0422;1,0437;41,3739
-0,0825;0,0120;1,1183;1,1214;41,4349
-0,2226;-0,0566;1,2840;1,3044;41,4939
0,1123;0,0786;0,7344;0,7471;41,5539
-0,2233;-0,0059;0,9831;1,0082;41,6149
-0,1445;0,0085;0,9755;0,9862;41,6741
-0,1604;0,0027;0,9909;1,0038;41,7339
-0,1611;0,0090;0,9667;0,9801;41,7980
-0,1594;0,0090;0,9750;0,9880;41,8549
-0,1477;0,0020;0,9887;0,9997;41,9146
-0,1110;0,0010;0,9162;0,9229;41,9738
0,0276;0,0283;0,4654;0,4671;42,0341
-0,1491;-0,1269;2,0680;2,0772;42,0951
0,1550;0,0117;1,0744;1,0856;42,1542
-0,0310;-0,0188;1,0065;1,0072;42,2141
-0,0678;-0,0120;0,9899;0,9923;42,2745
-0,0610;-0,0088;1,0180;1,0199;42,3339
0,1718;-0,0976;1,4288;1,4424;42,3938
-0,1284;-0,0127;1,3829;1,3889;42,4588
-0,5501;0,1284;0,3356;0,6571;42,5133
-0,2287;0,0027;0,9743;1,0008;42,5748
-0,1667;0,0146;0,9924;1,0064;42,6338
-0,1481;0,0085;1,0202;1,0309;42,6940
-0,1438;0,0112;0,9558;0,9666;42,7541
-0,1494;0,0144;0,9599;0,9716;42,8137
-0,1220;0,0198;0,9824;0,9901;42,8742
-0,0991;0,0310;0,9909;0,9963;42,9331
-0,0703;0,0181;0,9855;0,9882;42,9944
0,0283;-0,0032;0,4181;0,4191;43,0540
-0,3478;-0,1726;1,8156;1,8566;43,1133
0,1069;-0,0591;0,9877;0,9953;43,1730
-0,0200;-0,0183;0,9684;0,9688;43,2387
-0,0759;-0,0198;0,9643;0,9675;43,2935
-0,0420;-0,0146;0,9987;0,9997;43,3529
0,0122;-0,0312;1,0951;1,0956;43,4125
-0,0261;-0,0647;1,1137;1,1158;43,4734
-0,0620;0,0310;1,1171;1,1192;43,5331
0,0517;-0,0310;1,1693;1,1709;43,5934
0,0398;0,0300;0,8637;0,8652;43,6525
-0,1008;0,0159;0,9758;0,9811;43,7176
-0,1118;-0,0122;0,9907;0,9970;43,7728
-0,0757;0,0071;0,9804;0,9833;43,8326
-0,0898;0,0085;0,9907;0,9948;43,8932
-0,0730;0,0081;0,9885;0,9912;43,9525
-0,0298;-0,0024;0,9860;0,9865;44,0128
-0,0632;0,0242;1,0007;1,0030;44,0748
0,0810;0,0827;0,5799;0,5913;44,1331
-0,4859;0,0730;1,4568;1,5375;44,1941
0,1472;-0,1025;1,2416;1,2544;44,2536
-0,0103;-0,0347;1,0390;1,0396;44,3155
-0,0481;-0,0210;0,9665;0,9679;44,3783
-0,0259;-0,0166;0,9855;0,9860;44,4335
0,0298;-0,0866;1,0138;1,0180;44,4943
-0,0876;-0,0171;1,2511;1,2543;44,5527
-0,0488;-0,2131;1,4241;1,4408;44,6152
0,1528;0,0293;0,7312;0,7476;44,6733
-0,0688;0,0156;0,9418;0,9445;44,7335
-0,0569;0,0112;0,9711;0,9729;44,7930
-0,0603;0,0098;1,0187;1,0206;44,8574
-0,0786;0,0046;1,0002;1,0033;44,9134
-0,0659;0,0073;0,9907;0,9929;44,9730
-0,0312;0,0105;0,9946;0,9951;45,0330
0,0176;0,0286;0,9770;0,9776;45,0926
0,1023;-0,0247;0,4627;0,4746;45,1540
-0,3624;0,0844;1,1564;1,2148;45,2143
0,0986;-0,0193;1,1024;1,1070;45,2740
0,0166;-0,0059;0,9885;0,9886;45,3353
-0,0193;-0,0098;0,9645;0,9648;45,3926
-0,0408;-0,0012;1,0099;1,0108;45,4529
0,0112;-0,0124;1,1083;1,1084;45,5133
-0,0893;0,0427;1,0919;1,0964;45,5745
-0,0156;-0,1013;1,1478;1,1524;45,6333
0,0981;0,1206;0,7939;0,8090;45,6925
-0,0837;0,0261;1,0016;1,0055;45,7529
-0,0896;-0,0071;1,0407;1,0446;45,8171
-0,0691;0,0085;0,9816;0,9841;45,8741
-0,0622;0,0124;0,9850;0,9871;45,9342
-0,0476;0,0088;0,9904;0,9916;45,9934
-0,0254;0,0059;1,0034;1,0037;46,0535
0,0215;0,0093;0,9904;0,9907;46,1151
-0,3190;-0,0759;0,1418;0,3572;46,1733
-0,0761;-0,0237;0,7983;0,8023;46,2372
0,0088;-0,0073;1,0832;1,0832;46,2930
-0,0308;0,0056;0,9540;0,9546;46,3561
-0,0617;0,0085;0,9907;0,9926;46,4172
-0,0398;0,0107;0,9467;0,9476;46,4727
-0,0334;-0,0127;1,0419;1,0425;46,5330
0,0813;-0,0866;1,1759;1,1819;46,5982
-0,0791;-0,1887;1,0832;1,1023;46,6537
-0,2255;0,0083;0,6302;0,6694;46,7128
-0,0459;0,0481;0,9177;0,9201;46,7721
-0,0691;0,0085;1,0280;1,0304;46,8329
-0,0373;0,0144;0,9904;0,9912;46,8924
-0,0664;0,0071;0,9809;0,9832;46,9530
-0,0515;0,0085;0,9948;0,9962;47,0128
-0,0068;0,0085;0,9858;0,9858;47,0730
0,0608;0,0637;0,4181;0,4273;47,1327
-0,2206;-0,2172;1,7456;1,7728;47,1934
0,0791;-0,0974;1,1342;1,1411;47,2540
-0,0439;-0,0134;0,9787;0,9798;47,3129
-0,0456;-0,0044;0,9907;0,9917;47,3740
-0,0222;-0,0071;0,9602;0,9604;47,4324
-0,0095;-0,0071;1,0126;1,0127;47,4922
-0,0349;-0,0078;1,0712;1,0718;47,5524
-0,0779;0,0454;1,0331;1,0370;47,6126
-0,1330;-0,0884;1,1295;1,1408;47,6731
-0,3063;-0,0603;-0,0427;0,3151;47,7338
-0,1342;0,0088;0,9860;0,9952;47,7922
-0,0905;0,0122;1,0434;1,0474;47,8526
-0,1123;0,0032;0,9914;0,9977;47,9127
-0,1125;0,0073;0,9548;0,9614;47,9766
-0,0898;0,0100;0,9760;0,9802;48,0329
-0,0666;0,0093;0,9929;0,9951;48,0923
-0,0173;0,0391;0,8415;0,8426;48,1525
-0,0615;-0,0378;0,4073;0,4137;48,2127
-0,0991;-0,0295;0,9977;1,0031;48,2739
0,1191;0,0034;1,0758;1,0824;48,3324
-0,0068;-0,0129;0,9899;0,9900;48,3938
-0,0176;-0,0146;1,0131;1,0134;48,4523
0,0007;-0,0151;1,0119;1,0120;48,5122
-0,0095;-0,0176;1,0148;1,0150;48,5727
0,0244;-0,0361;1,2223;1,2231;48,6325
-0,0120;-0,1164;1,2635;1,2689;48,6926
0,1867;0,0923;0,6024;0,6373;48,7563
-0,0935;0,0110;0,9799;0,9844;48,8156
-0,0884;0,0034;1,0329;1,0367;48,8724
-0,0759;0,0085;0,9911;0,9941;48,9319
-0,0564;0,0085;0,9907;0,9923;48,9929
-0,0132;0,0085;0,9914;0,9915;49,0576
0,0581;0,0361;0,8684;0,8711;49,1135
0,4142;-0,0774;-0,1774;0,4572;49,1734
-0,1870;0,0103;1,2108;1,2252;49,2359
0,0293;-0,0146;1,1422;1,1427;49,2925
0,0688;0,0078;1,0095;1,0118;49,3519
0,0095;-0,0090;0,9828;0,9829;49,4130
0,0115;-0,0002;1,0053;1,0054;49,4734
-0,0220;-0,0015;1,0673;1,0675;49,5325
0,0403;0,0085;1,3248;1,3254;49,5921
-0,1440;-0,0735;1,2582;1,2685;49,6518
-0,1608;0,0085;0,8242;0,8398;49,7156
-0,1150;-0,0010;0,9855;0,9922;49,7732
-0,0993;-0,0088;1,0151;1,0200;49,8321
-0,1115;-0,0098;0,9753;0,9817;49,8921
-0,0866;-0,0015;0,9963;1,0000;49,9528
-0,0654;0,0034;0,9929;0,9950;50,0167
-0,0464;0,0068;0,9907;0,9918;50,0734
0,0134;0,0242;0,8557;0,8561;50,1326
-0,2258;0,4144;1,7612;1,8233;50,1920
0,0578;0,0012;1,3292;1,3304;50,2520
0,0361;-0,0334;1,0934;1,0945;50,3117
0,0085;0,0032;0,9894;0,9895;50,3728
0,0105;0,0029;0,9960;0,9961;50,4323
0,0122;0,0085;1,0248;1,0249;50,4944
-0,0139;0,0071;1,0209;1,0210;50,5514
-0,0420;0,0696;1,2403;1,2430;50,6147
-0,0798;-0,0583;1,3765;1,3801;50,6720
-0,0317;-0,0100;0,9299;0,9305;50,7321
-0,0391;0,0085;1,0051;1,0059;50,7933
-0,0415;-0,0051;1,0404;1,0413;50,8519
-0,0613;-0,0081;0,9933;0,9953;50,9115
-0,0481;-0,0044;0,9907;0,9918;50,9729
-0,0322;-0,0002;0,9882;0,9887;51,0327
0,0503;0,0454;0,9526;0,9550;51,0928
-0,0676;-0,0178;0,2780;0,2866;51,1519
0,1272;-0,0249;1,6008;1,6061;51,2119
0,0056;-0,0078;0,9968;0,9968;51,2725
-0,0164;-0,0034;0,9946;0,9947;51,3317
-0,0210;-0,0068;1,0026;1,0029;51,3928
-0,0100;-0,0044;1,0177;1,0178;51,4517
0,0027;0,0049;0,9753;0,9753;51,5139
0,1711;-0,0954;1,4793;1,4922;51,5720
0,1850;0,0171;1,7941;1,8037;51,6338
0,1452;0,0827;0,6680;0,6886;51,6934
-0,1086;0,0112;0,9655;0,9717;51,7518
-0,0696;0,0085;1,0031;1,0056;51,8121
-0,0920;0,0085;0,9985;1,0027;51,8721
-0,1049;0,0085;1,0016;1,0072;51,9317
-0,0769;0,0083;0,9826;0,9856;51,9914
-0,0405;0,0146;0,9946;0,9955;52,0525
0,0608;0,0898;0,2902;0,3098;52,1120
0,2216;0,2624;2,0414;2,0700;52,1716
0,0425;0,0012;1,2740;1,2747;52,2351
0,0085;-0,0093;0,9907;0,9907;52,2918
-0,0415;-0,0051;0,9916;0,9925;52,3517
-0,0193;-0,0022;1,0131;1,0133;52,4118
-0,0264;-0,0034;1,0055;1,0059;52,4728
0,0078;-0,0093;1,1971;1,1972;52,5325
-0,0020;-0,0356;1,3961;1,3965;52,5920
-0,2199;-0,0918;0,2812;0,3686;52,6516
-0,1201;0,0166;0,9409;0,9486;52,7124
-0,1157;0,0085;1,0363;1,0428;52,7719
-0,0925;0,0061;0,9848;0,9892;52,8313
-0,0735;0,0085;0,9636;0,9664;52,8961
-0,0727;0,0054;0,9951;0,9977;52,9514
-0,0142;0,0239;1,0016;1,0020;53,0119
0,1289;0,0625;0,1308;0,1940;53,0738
-0,7283;0,3739;2,7057;2,8268;53,1365
0,0085;-0,0007;1,2787;1,2787;53,1911
0,0034;-0,0532;1,0448;1,0462;53,2523
-0,0317;-0,0088;0,9787;0,9793;53,3141
-0,0159;0,0044;0,9994;0,9996;53,3719
-0,0222;-0,0229;1,1071;1,1075;53,4308
-0,0508;-0,0449;1,1012;1,1033;53,4909
-0,0322;0,0000;1,1718;1,1722;53,5506
0,0286;0,0503;0,6346;0,6372;53,6115
-0,1101;0,0085;0,9450;0,9514;53,6715
-0,0261;0,0127;0,9865;0,9869;53,7311
-0,0771;-0,0039;0,9899;0,9929;53,7914
-0,0329;0,0085;0,9907;0,9912;53,8514
-0,0364;0,0037;0,9960;0,9967;53,9108
0,0088;0,0124;0,9911;0,9913;53,9716
0,0173;0,0200;0,9082;0,9086;54,0350
-0,9167;0,0681;0,9872;1,3489;54,0911
-0,1718;0,0068;0,6739;0,6955;54,1511
-0,0129;-0,0535;1,0370;1,0385;54,2106
0,0183;-0,0495;1,0195;1,0208;54,2710
-0,0103;-0,0561;0,9880;0,9896;54,3356
-0,0249;-0,0613;0,9926;0,9948;54,3932
-0,0154;-0,0493;0,9970;0,9983;54,4518
-0,0207;-0,1003;1,2337;1,2380;54,5115
-0,0254;-0,1445;1,2071;1,2160;54,5747
-0,2843;0,2121;-0,0273;0,3558;54,6322
-0,1023;0,0517;1,0046;1,0111;54,6942
-0,0464;0,0242;1,0097;1,0110;54,7526
-0,0517;0,0185;0,9907;0,9922;54,8109
-0,0298;0,0261;0,9909;0,9917;54,8708
-0,0227;0,0212;1,0007;1,0011;54,9319
-0,0024;0,0173;0,9960;0,9962;54,9956
0,0312;0,0137;0,9111;0,9117;55,0535
-0,2053;-0,0766;0,2814;0,3566;55,1129
-0,3798;-0,1967;1,1337;1,2117;55,1738
0,1296;0,0715;1,0609;1,0712;55,2351
-0,0793;-0,0364;1,0258;1,0295;55,2922
-0,0400;-0,0098;0,9919;0,9927;55,3547
-0,0527;-0,0137;0,9890;0,9904;55,4112
0,0434;-0,0071;1,0929;1,0938;55,4722
-0,0005;0,0017;1,5098;1,5098;55,5355
0,0464;-0,0654;1,3602;1,3625;55,5924
-0,0347;0,0322;0,8742;0,8755;55,6542
-0,0742;0,0032;1,0295;1,0321;55,7117
-0,0227;0,0110;1,0055;1,0059;55,7719
-0,0466;0,0085;0,9911;0,9923;55,8317
-0,0334;0,0085;0,9921;0,9927;55,8917
-0,0027;0,0100;0,9980;0,9980;55,9515
0,0010;-0,0015;1,0058;1,0058;56,0126
-0,0041;-0,0952;0,2243;0,2437;56,0719
-0,1342;-0,1369;1,9862;1,9954;56,1326
0,0181;-0,0596;1,0417;1,0435;56,1918
-0,0412;-0,0356;0,9763;0,9778;56,2547
-0,0351;-0,0386;1,0012;1,0025;56,3122
-0,0234;-0,0322;0,9997;1,0005;56,3760
-0,0486;-0,0249;1,0241;1,0255;56,4313
-0,1352;-0,0288;1,2357;1,2434;56,4918
-0,1015;0,0085;1,0727;1,0775;56,5518
0,0761;0,0598;0,6731;0,6801;56,6110
-0,0901;0,0491;1,0051;1,0103;56,6715
-0,1245;0,0085;1,0363;1,0438;56,7318
-0,0891;0,0193;0,9838;0,9880;56,7915
-0,0820;0,0151;0,9743;0,9779;56,8511
-0,0405;0,0217;0,9882;0,9893;56,9116
0,0286;0,0957;0,8620;0,8678;56,9723
0,0571;-0,0452;0,4357;0,4417;57,0316
-0,1062;-0,2128;1,8451;1,8604;57,0917
0,1662;-0,1491;1,0778;1,1007;57,1513
-0,0083;-0,0659;0,9687;0,9710;57,2143
0,0085;-0,0588;0,9965;0,9983;57,2718
0,0117;-0,0583;1,0246;1,0263;57,3315
-0,0203;-0,0552;1,0519;1,0536;57,3918
-0,4879;0,0576;0,9348;1,0560;57,4546
-0,7266;0,0669;-0,0742;0,7334;57,5118
-0,1289;0,0327;0,9309;0,9403;57,5715
-0,1189;-0,0032;1,0609;1,0676;57,6312
-0,1001;-0,0085;1,0112;1,0161;57,6915
-0,0796;0,0000;0,9663;0,9695;57,7512
-0,0744;0,0034;0,9875;0,9903;57,8111
-0,0439;0,0073;0,9770;0,9780;57,8708
0,0112;0,0071;0,9907;0,9907;57,9314
0,1130;0,0259;0,9067;0,9141;57,9910
0,0176;0,0085;0,8764;0,8767;58,0512
-0,0754;-0,0493;0,7437;0,7491;58,1118
-0,2460;-0,0827;1,1842;1,2123;58,1733
0,1274;0,0124;1,0202;1,0282;58,2311
-0,0237;0,0600;0,8459;0,8484;58,2911
0,0373;-0,1877;0,9907;1,0090;58,3527
0,0093;-0,1225;1,0202;1,0276;58,4107
0,0088;-0,0942;1,0710;1,0751;58,4711
-0,0059;-0,0840;1,0851;1,0884;58,5370
-0,1174;-0,0308;0,9716;0,9792;58,5917
0,0107;-0,1067;1,1644;1,1694;58,6528
-0,0249;0,0315;0,9926;0,9934;58,7110
-0,0718;0,0041;1,0324;1,0349;58,7711
-0,0466;0,0095;0,9794;0,9806;58,8332
-0,0286;0,0139;0,9958;0,9963;58,8916
-0,0012;0,0207;1,0053;1,0055;58,9515
-0,0403;0,1115;0,6548;0,6655;59,0108
-0,1333;-0,0083;1,9149;1,9196;59,0723
0,1528;-0,1542;1,4519;1,4681;59,1335
-0,0222;-0,0491;1,0121;1,0136;59,1909
-0,0517;-0,0334;0,9965;0,9984;59,2530
-0,0491;-0,0386;0,9994;1,0014;59,3121
-0,0293;-0,0322;1,0097;1,0106;59,3721
0,0195;-0,0539;1,2879;1,2892;59,4305
-0,3571;-0,0107;0,9531;1,0178;59,4942
-0,3639;-0,0017;-0,1533;0,3949;59,5524
-0,0364;0,0112;0,9199;0,9207;59,6106
-0,0481;-0,0117;0,9907;0,9919;59,6729
-0,0334;-0,0088;0,9841;0,9847;59,7302
-0,0029;0,0007;0,9907;0,9907;59,7908
-0,0266;0,0007;1,0012;1,0015;59,8510
-0,0027;0,0085;0,9899;0,9900;59,9103
0,0222;0,0073;0,9953;0,9956;59,9723
0,0073;0,0530;0,8457;0,8474;60,0362
-0,0278;-0,0115;1,1649;1,1653;60,0923
-0,0757;-0,0066;1,1630;1,1654;60,1505
0,0129;-0,0832;1,0226;1,0261;60,2105
-0,0249;-0,0461;0,9699;0,9713;60,2707
-0,0395;-0,0439;1,0058;1,0075;60,3321
-0,0373;-0,0369;1,0412;1,0425;60,3910
-0,0403;0,0095;1,4087;1,4093;60,4507
-0,9182;-0,0700;-2,0316;2,2305;60,5119
-0,0068;0,0193;0,9365;0,9367;60,5712
-0,0539;-0,0100;1,0373;1,0387;60,6356
-0,0185;0,0000;0,9850;0,9852;60,6908
-0,0181;0,0002;0,9816;0,9818;60,7528
-0,0229;0,0007;0,9931;0,9934;60,8112
-0,0078;0,0071;1,0014;1,0015;60,8709
0,0649;0,0327;0,9831;0,9858;60,9307
0,0886;0,0176;0,8498;0,8546;60,9904
0,0947;0,0273;-0,0830;0,1288;61,0512
-0,1006;-0,0447;1,1315;1,1368;61,1143
0,0110;-0,0935;1,1276;1,1315;61,1734
-0,0625;-0,0351;0,9841;0,9867;61,2307
-0,0898;-0,0283;0,9916;0,9961;61,2934
-0,0744;-0,0129;1,0419;1,0446;61,3518
-0,1086;-0,0039;0,9941;1,0000;61,4096
-0,0871;0,0095;1,1310;1,1344;61,4706
-0,1723;-0,0229;1,1488;1,1619;61,5307
0,1394;0,2267;2,0465;2,0637;61,5917
-0,1379;0,0134;0,9863;0,9959;61,6513
-0,0483;0,0120;0,9951;0,9963;61,7117
-0,0603;-0,0164;1,0097;1,0116;61,7725
-0,0554;0,0085;0,9907;0,9922;61,8309
-0,0617;0,0093;0,9919;0,9938;61,8907
-0,0356;0,0122;0,9941;0,9948;61,9508
-0,0361;0,0207;0,9955;0,9964;62,0121
-0,0193;0,0359;0,7913;0,7923;62,0710
-0,0932;-0,1686;1,1996;1,2150;62,1321
-0,1291;0,1125;1,2301;1,2420;62,1921
-0,0115;-0,0261;0,9479;0,9484;62,2520
-0,0564;-0,0110;0,9309;0,9326;62,3113
-0,0830;-0,0256;1,0124;1,0161;62,3734
-0,0537;-0,0120;1,0077;1,0092;62,4332
-0,0744;0,0100;1,3075;1,3096;62,4915
-0,3497;0,0469;0,8874;0,9550;62,5510
-0,0266;0,0303;0,9533;0,9542;62,6126
-0,0988;0,0015;1,0451;1,0498;62,6707
-0,0617;-0,0012;0,9914;0,9933;62,7341
-0,0647;0,0049;0,9836;0,9857;62,7925
-0,0639;0,0027;0,9975;0,9995;62,8512
-0,0339;0,0081;0,9936;0,9942;62,9118
-0,0344;0,0022;0,9926;0,9932;62,9711
-0,0027;0,0098;0,9826;0,9827;63,0306
0,0015;0,0037;0,8342;0,8342;63,0931
-1,8964;0,1320;1,2276;2,2629;63,1526
-0,2424;0,0078;1,2006;1,2248;63,2106
0,1662;-0,0112;0,9663;0,9805;63,2708
-0,0596;-0,0085;1,0239;1,0256;63,3316
-0,0754;0,0012;1,0034;1,0062;63,3906
0,0242;-0,0373;1,1688;1,1697;63,4506
-0,0671;0,0942;1,2953;1,3004;63,5105
