0,0215;-0,0818;0,9972;1,0008;21,7497
0,0251;-0,0847;1,0907;1,0943;21,7760
0,0085;-0,0898;1,1957;1,1991;21,7988
0,0329;-0,0969;1,0095;1,0146;21,8148
0,0095;-0,0957;0,8813;0,8865;21,8295
0,0095;-0,0708;0,8242;0,8273;21,8498
-0,0007;-0,0325;0,9011;0,9017;21,8721
0,0420;-0,0103;0,8767;0,8777;21,8973
0,0408;-0,0017;0,9521;0,9530;21,9172
0,0337;-0,0020;0,9702;0,9707;21,9345
0,0347;-0,0156;0,9899;0,9907;21,9510
0,0383;-0,0134;0,9982;0,9991;21,9758
0,0483;-0,0044;1,0095;1,0106;21,9959
0,0859;-0,0020;0,9960;0,9997;22,0137
0,0954;-0,0002;0,9731;0,9778;22,0308
0,0991;0,0005;0,9838;0,9888;22,0577
0,1337;0,0237;0,8144;0,8257;22,0813
0,0844;0,0124;0,8144;0,8189;22,1029
0,1025;0,0503;0,7071;0,7162;22,1210
0,0459;-0,0444;0,7935;0,7960;22,1375
0,0898;-0,0303;0,9558;0,9604;22,1545
0,0583;-0,0696;1,0895;1,0933;22,1705
0,1652;-0,0500;1,7058;1,7145;22,1911
0,1350;-0,0142;1,1481;1,1561;22,2103
0,0905;-0,0822;1,2335;1,2396;22,2285
0,0864;-0,0871;1,0509;1,0581;22,2510
0,1198;-0,0654;1,0124;1,0215;22,2799
0,1547;-0,0356;1,0053;1,0178;22,3002
0,1140;-0,0383;1,0141;1,0212;22,3167
0,0610;-0,0488;0,9836;0,9867;22,3327
0,0530;-0,0442;1,0097;1,0120;22,3568
0,1325;-0,0388;1,0217;1,0309;22,3761
0,1560;-0,0356;1,0387;1,0510;22,3937
0,1330;-0,0381;1,0180;1,0274;22,4099
0,1279;-0,0288;1,0514;1,0596;22,4351
0,1313;-0,0276;1,0121;1,0210;22,4694
0,1347;-0,0146;1,0097;1,0187;22,4743
0,0969;-0,0156;0,9907;0,9955;22,4940
0,0969;-0,0596;1,0595;1,0656;22,5126
0,0879;-0,0571;1,0358;1,0411;22,5345
0,0596;-0,0295;1,1049;1,1069;22,5630
0,0879;-0,0107;1,1041;1,1077;22,5817
0,0337;-0,0369;1,0566;1,0577;22,5991
-0,0183;-0,0417;1,0446;1,0456;22,6158
-0,0022;-0,0308;1,1495;1,1500;22,6320
0,0205;-0,0378;1,0736;1,0745;22,6555
0,0566;-0,0276;0,8913;0,8935;22,6739
-0,0007;-0,0212;0,9526;0,9528;22,6905
0,0210;-0,0364;1,0624;1,0632;22,7102
0,0586;-0,0247;0,8618;0,8641;22,7341
0,0342;-0,0010;0,9184;0,9191;22,7611
0,0090;0,0088;0,9553;0,9554;22,7800
-0,0561;-0,0225;0,6612;0,6639;22,7973
0,0156;0,0085;0,9084;0,9086;22,8144
0,0427;0,0256;0,9362;0,9376;22,8313
0,0303;0,0222;0,9716;0,9723;22,8551
0,0347;0,0173;0,9919;0,9926;22,8740
0,0452;0,0112;1,0004;1,0015;22,8919
0,0395;0,0090;0,9985;0,9993;22,9196
0,0520;0,0085;0,9902;0,9916;22,9391
0,0576;0,0103;0,9907;0,9924;22,9559
0,0642;0,0071;0,9909;0,9930;22,9718
0,0932;0,0090;0,9941;0,9985;22,9912
0,1655;0,0461;0,8010;0,8192;23,0165
0,1696;0,0151;0,8347;0,8519;23,0364
0,0452;-0,0054;1,0053;1,0063;23,0544
0,0596;0,0247;0,9738;0,9759;23,0697
0,0747;0,0273;1,0009;1,0041;23,0958
0,0627;0,0183;1,0309;1,0330;23,1220
0,0610;-0,0239;0,8525;0,8550;23,1424
0,1372;0,0146;0,8891;0,8998;23,1594
0,0781;0,0268;1,1049;1,1080;23,1765
0,0122;0,0124;1,1144;1,1145;23,2007
-0,0752;-0,0432;1,0505;1,0540;23,2210
0,0210;-0,0537;1,1532;1,1546;23,2382
0,1616;0,0037;1,2120;1,2228;23,2550
0,1787;0,0229;1,1676;1,1814;23,2711
0,1089;-0,0051;1,0046;1,0105;23,2986
0,0661;-0,0220;0,9709;0,9734;23,3227
0,0596;-0,0234;0,9909;0,9930;23,3426
0,0317;-0,0356;1,0153;1,0164;23,3592
0,0761;-0,0300;1,0631;1,0663;23,3759
0,0456;-0,0456;0,9924;0,9945;23,3925
-0,0256;-0,1135;0,9965;1,0033;23,4183
-0,0288;-0,0329;0,9855;0,9865;23,4403
-0,0305;-0,0203;1,0461;1,0467;23,4621
-0,0308;-0,0661;1,0383;1,0408;23,4803
-0,0312;-0,1003;1,0292;1,0346;23,4973
0,0422;-0,0088;1,0339;1,0348;23,5323
-0,0039;-0,0032;0,9519;0,9519;23,5902
0,0532;-0,0122;0,9436;0,9451;23,6494
0,0476;-0,0408;1,0722;1,0740;23,7098
0,1008;-0,0254;0,9699;0,9755;23,7710
0,0766;-0,0510;1,0356;1,0397;23,8297
0,0542;-0,0347;1,0634;1,0653;23,8897
-0,0966;-0,0549;0,9375;0,9440;23,9514
0,1469;-0,0051;0,8911;0,9031;24,0100
0,0874;0,0100;1,1051;1,1086;24,0699
0,1325;0,0715;0,8054;0,8194;24,1298
0,0088;0,0273;0,9877;0,9881;24,1933
0,1264;0,0093;1,0319;1,0397;24,2505
0,1157;0,0085;0,9455;0,9526;24,3105
0,0854;-0,0349;0,9885;0,9928;24,3733
0,2814;-0,0093;0,9387;0,9800;24,4291
0,2665;-0,0403;0,9931;1,0290;24,5136
0,2211;-0,0603;1,0107;1,0363;24,5495
0,2665;-0,0452;1,0197;1,0549;24,6165
0,2975;-0,0342;0,9519;0,9979;24,6287
0,2470;-0,0259;0,9443;0,9764;24,6595
0,2255;-0,0359;0,9863;1,0124;24,6881
0,2243;-0,0430;1,0326;1,0576;24,6936
0,2358;-0,0166;0,9433;0,9725;24,7137
0,2167;-0,0225;0,9741;0,9981;24,7382
0,2133;-0,0256;0,9868;1,0099;24,7589
0,3212;-0,0288;1,0993;1,1456;24,7772
0,2648;0,0171;1,0321;1,0657;24,7958
0,1748;0,0271;0,8611;0,8790;24,8126
0,0210;-0,0376;0,7959;0,7971;24,8356
0,1599;-0,0063;1,1027;1,1142;24,8607
0,2079;0,0222;1,0268;1,0479;24,8802
0,2492;0,0495;0,9340;0,9680;24,8984
0,2580;0,0329;0,8806;0,9182;24,9150
0,2101;0,0491;0,9799;1,0034;24,9316
0,2021;0,0608;0,9919;1,0141;24,9561
0,2067;0,0332;0,9794;1,0016;24,9715
0,1987;0,0017;0,9479;0,9685;24,9896
0,1538;0,0347;1,0053;1,0176;25,0132
0,1791;0,0156;1,0609;1,0761;25,0429
0,2201;-0,0115;1,1112;1,1329;25,0622
0,2221;-0,0295;1,0207;1,0450;25,0804
0,1828;-0,0312;1,0402;1,0566;25,0971
0,1525;0,0117;1,0817;1,0925;25,1130
0,2153;0,0276;1,0629;1,0848;25,1381
0,2031;-0,0422;0,7908;0,8175;25,1594
0,1474;-0,0449;0,9189;0,9317;25,1781
0,1250;-0,0222;1,0775;1,0850;25,1944
0,1298;-0,0073;1,0221;1,0304;25,2193
0,2111;-0,0642;0,9030;0,9296;25,2420
0,1852;-0,0688;0,8240;0,8473;25,2593
0,1994;-0,0359;0,9033;0,9257;25,2751
0,1535;-0,0461;1,0841;1,0959;25,2905
0,0124;-0,0520;0,6722;0,6743;25,3122
0,1174;-0,0966;0,8352;0,8489;25,3382
0,0918;-0,0871;0,9890;0,9970;25,3552
0,1115;-0,0754;0,9694;0,9787;25,3720
0,0779;-0,0813;0,9975;1,0038;25,3980
0,0927;-0,0752;0,9826;0,9898;25,4209
0,1025;-0,0740;0,9797;0,9878;25,4409
0,0901;-0,0854;1,0082;1,0158;25,4577
0,0522;-0,0798;1,0461;1,0504;25,4790
0,0866;-0,0583;0,9921;0,9976;25,4949
0,0952;-0,0639;0,9907;0,9973;25,5113
0,0905;-0,0542;0,9587;0,9645;25,5309
0,0940;-0,0295;0,9782;0,9832;25,5504
0,1091;-0,0222;0,9218;0,9285;25,5703
0,1921;-0,0066;0,7200;0,7452;25,5980
-0,1679;-0,0630;1,1522;1,1661;25,6182
0,1306;-0,0391;0,9189;0,9290;25,6387
0,1701;-0,0225;0,8799;0,8964;25,6570
0,0810;-0,0154;0,9643;0,9678;25,6743
0,0471;-0,0142;0,9907;0,9919;25,6907
0,0144;-0,0168;0,9948;0,9951;25,7163
0,0373;-0,0408;1,1542;1,1555;25,7351
0,0781;-0,0190;0,9868;0,9900;25,7524
0,0522;-0,0122;1,0009;1,0023;25,7680
0,0947;-0,0273;1,0431;1,0478;25,7893
0,0847;-0,0244;1,0766;1,0802;25,8169
0,0820;-0,0378;1,0077;1,0118;25,8329
0,1064;-0,0078;0,9999;1,0056;25,8491
0,1364;0,0185;1,0719;1,0807;25,8727
0,1198;0,0171;1,0585;1,0654;25,8998
0,1110;0,0085;0,9890;0,9952;25,9213
0,2045;0,0085;0,9619;0,9834;25,9384
0,2209;0,0369;1,0817;1,1046;25,9545
0,1945;0,0181;1,0468;1,0649;25,9704
0,1679;0,0085;1,0573;1,0706;25,9942
0,1623;0,0085;1,0383;1,0509;26,0183
0,1528;0,0110;1,0190;1,0304;26,0370
0,1396;0,0124;1,0012;1,0109;26,0538
0,2267;0,0442;1,1127;1,1364;26,0704
0,1860;0,0215;1,0121;1,0293;26,0972
0,1616;0,0132;1,0531;1,0655;26,1146
0,1213;0,0476;1,0980;1,1058;26,1325
0,0808;-0,0039;1,0241;1,0273;26,1495
0,1867;0,0115;1,0941;1,1100;26,1782
0,1242;0,0071;0,9550;0,9631;26,2009
0,0796;0,0376;1,0551;1,0588;26,2198
0,0964;-0,0051;1,0485;1,0529;26,2372
0,1181;0,0181;0,9684;0,9758;26,2543
0,0908;0,0300;0,8852;0,8904;26,2711
0,0949;0,0305;1,0068;1,0117;26,2931
0,1259;-0,0137;0,9043;0,9131;26,3144
-0,1233;-0,0930;0,1503;0,2155;26,3326
0,1589;0,0276;0,9126;0,9267;26,3594
0,1904;0,0247;0,8764;0,8972;26,3802
0,1401;0,0217;0,9748;0,9850;26,3970
0,1106;-0,0005;1,1071;1,1126;26,4126
0,1374;-0,0300;0,9804;0,9904;26,4298
0,0915;-0,0471;1,0243;1,0295;26,4544
0,0761;-0,0569;1,0334;1,0377;26,4804
0,0822;-0,0522;1,0092;1,0139;26,4987
0,1032;-0,0471;0,9907;0,9971;26,5122
0,0898;-0,0510;0,9789;0,9844;26,5291
0,0866;-0,0527;0,9907;0,9958;26,5501
0,0927;-0,0510;1,0021;1,0077;26,5754
0,0979;-0,0542;0,9921;0,9984;26,5919
0,1135;-0,0456;0,9824;0,9899;26,6087
0,1142;-0,0464;0,9951;1,0027;26,6290
0,1130;-0,0505;1,0004;1,0080;26,6530
0,0910;-0,0493;0,9702;0,9757;26,6763
0,1023;-0,0547;0,9799;0,9868;26,6950
0,1630;-0,0359;0,9296;0,9445;26,7109
0,1870;-0,0237;0,6912;0,7164;26,7296
-0,0229;-0,0642;1,1488;1,1508;26,7561
0,1647;-0,1340;0,5272;0,5683;26,7780
0,1411;-0,0422;1,0766;1,0866;26,7961
0,0303;-0,0093;0,9741;0,9746;26,8123
0,0391;-0,0015;1,0959;1,0965;26,8378
0,1140;-0,0700;0,9606;0,9699;26,8612
0,0862;-0,0076;1,1261;1,1294;26,8828
0,0905;0,0049;1,1312;1,1349;26,9011
0,1042;-0,0178;1,0414;1,0468;26,9180
0,1384;-0,0491;1,1993;1,2083;26,9350
0,0898;-0,0476;1,1271;1,1317;26,9518
0,1569;-0,0278;1,0880;1,0997;26,9759
0,1706;-0,0207;0,9843;0,9992;26,9925
0,2053;0,0085;1,0339;1,0541;27,0092
0,1789;0,0071;1,0409;1,0562;27,0371
0,1494;-0,0039;1,0146;1,0255;27,0576
0,1357;-0,0107;0,9946;1,0038;27,0802
0,1460;-0,0107;0,9921;1,0029;27,0983
0,1460;-0,0029;1,0104;1,0209;27,1143
0,1518;-0,0032;1,0097;1,0210;27,1388
0,2714;-0,0083;1,2384;1,2678;27,1570
0,1716;0,0122;1,0707;1,0844;27,1753
0,1716;0,0381;1,2513;1,2636;27,1924
0,1025;-0,0225;1,0866;1,0916;27,2182
0,1901;-0,0173;1,2452;1,2598;27,2408
0,1223;-0,0112;1,0509;1,0581;27,2612
0,0657;0,0198;0,9946;0,9969;27,2780
0,1254;0,0300;0,9965;1,0048;27,2949
0,1562;0,0083;0,6236;0,6429;27,3195
0,1769;-0,0071;0,7439;0,7647;27,3409
0,0818;-0,0298;0,8547;0,8591;27,3598
0,0608;-0,0268;0,9199;0,9223;27,3767
0,0920;-0,0344;0,9016;0,9069;27,3935
0,0329;-0,0718;1,0295;1,0325;27,4190
0,0683;-0,0908;1,0387;1,0449;27,4422
0,0491;-0,0986;1,0705;1,0761;27,4621
0,0700;-0,1132;1,0497;1,0581;27,4791
0,0747;-0,1259;1,0002;1,0108;27,4968
0,0410;-0,1228;0,9855;0,9940;27,5134
0,0471;-0,1135;0,9921;0,9997;27,5302
0,0661;-0,0993;0,9755;0,9828;27,5606
0,0591;-0,0996;0,9492;0,9562;27,5776
0,0596;-0,0940;0,9594;0,9658;27,5947
0,0354;-0,1020;0,9863;0,9922;27,6108
0,0642;-0,0725;0,9548;0,9597;27,6431
0,0718;-0,0859;0,9565;0,9630;27,6481
0,1179;-0,0730;0,8188;0,8305;27,6769
0,1982;-0,0988;0,8947;0,9217;27,6960
0,0022;-0,0510;0,8415;0,8431;27,7147
0,1994;-0,1057;0,9611;0,9873;27,7324
0,0454;-0,0710;0,8352;0,8394;27,7499
0,0268;-0,1069;1,0663;1,0720;27,7695
0,0098;-0,0500;0,9767;0,9781;27,7981
-0,0129;-0,0949;1,0871;1,0913;27,8195
0,0264;-0,1276;0,9809;0,9895;27,8378
0,0449;-0,0537;1,0624;1,0647;27,8551
0,0881;-0,0500;1,1986;1,2029;27,8710
0,0698;-0,0920;1,1303;1,1361;27,8929
0,1306;-0,0686;1,0424;1,0528;27,9177
0,1472;-0,0439;1,0407;1,0520;27,9337
0,1972;-0,0308;1,0468;1,0657;27,9505
0,1704;-0,0261;0,9699;0,9851;27,9702
0,1652;-0,0264;0,9904;1,0044;27,9934
0,1655;-0,0264;1,0095;1,0233;28,0171
0,1411;-0,0315;1,0209;1,0311;28,0330
0,1374;-0,0217;1,0175;1,0270;28,0898
0,1091;-0,0386;0,9594;0,9664;28,1491
0,0954;-0,0530;1,0949;1,1003;28,2087
0,0691;-0,0315;1,0429;1,0456;28,2702
0,1384;0,0085;0,7437;0,7565;28,3285
0,0549;-0,0339;0,9765;0,9786;28,3887
0,0779;-0,0481;1,0275;1,0316;28,4531
0,0647;-0,0449;0,9907;0,9938;28,5084
0,0681;-0,0508;0,9904;0,9940;28,5691
0,1499;-0,0359;0,8345;0,8486;28,6308
0,1045;-0,0844;0,8576;0,8681;28,6889
0,0159;-0,0549;0,9631;0,9648;28,7488
0,1416;-0,0535;1,0095;1,0207;28,8148
0,2006;-0,0510;1,0348;1,0553;28,8687
0,2345;0,0007;0,9946;1,0218;28,9291
0,2179;-0,0002;0,9921;1,0158;28,9896
0,2426;0,0051;0,9689;0,9989;29,0496
0,1689;-0,0281;0,9602;0,9753;29,1122
0,2043;-0,0007;1,0697;1,0891;29,1691
0,1689;-0,0898;1,0182;1,0361;29,2300
0,1867;-0,0417;0,9677;0,9864;29,2936
0,0039;-0,2978;1,0109;1,0539;29,3572
0,1123;-0,0945;0,9860;0,9969;29,4104
0,1267;-0,0710;1,0112;1,0215;29,4751
0,2170;-0,0747;0,9907;1,0169;29,5293
0,4030;-0,2048;0,9318;1,0357;29,5910
0,0591;-0,1474;0,9907;1,0033;29,6517
0,1955;-0,1633;0,9746;1,0073;29,7093
0,1860;-0,1320;0,9907;1,0166;29,7704
0,1901;-0,1098;0,9843;1,0085;29,8292
0,1452;-0,1037;1,0104;1,0261;29,8933
0,1879;-0,1189;0,9887;1,0134;29,9494
0,1330;-0,0359;0,9894;0,9990;30,0093
0,1643;-0,0278;0,9299;0,9447;30,0728
0,2089;0,0105;0,9628;0,9853;30,1308
0,1023;-0,0205;0,9907;0,9961;30,1897
0,1184;-0,0071;1,0348;1,0416;30,2494
0,1262;-0,0417;0,9836;0,9925;30,3089
0,1884;-0,0181;0,9760;0,9942;30,3698
0,1152;-0,0161;0,9628;0,9698;30,4350
0,0498;0,0144;1,0136;1,0149;30,4973
0,0725;-0,0705;0,9152;0,9208;30,5505
0,0486;0,0195;1,0187;1,0201;30,6100
0,1650;0,0483;1,1325;1,1454;30,6703
0,0974;0,0222;1,0055;1,0105;30,7299
0,1596;0,0727;0,9145;0,9312;30,7902
0,0391;0,1206;0,8586;0,8679;30,8518
0,3168;0,1467;0,8432;0,9127;30,9103
0,1645;0,0683;1,0727;1,0874;30,9703
0,1008;0,0598;0,9675;0,9745;31,0318
0,1350;0,0671;0,9138;0,9261;31,0900
0,1623;0,0615;0,9938;1,0089;31,1498
0,1284;0,0312;0,9911;0,9999;31,2103
0,1181;0,0259;1,0092;1,0164;31,2696
0,1450;-0,0081;0,9977;1,0082;31,3299
0,1809;-0,0171;0,9985;1,0149;31,3909
0,1655;0,0093;1,0014;1,0150;31,4521
0,1840;-0,0022;0,9924;1,0093;31,5106
0,1525;-0,0127;0,9894;1,0012;31,5726
0,1862;-0,0110;0,9907;1,0081;31,6297
0,1867;-0,0349;1,0885;1,1050;31,6900
0,1491;-0,0127;1,0956;1,1058;31,7500
0,0966;-0,0256;0,8928;0,8984;31,8098
0,1167;-0,0039;0,8564;0,8643;31,8707
0,0447;-0,0547;0,5562;0,5607;31,9299
0,1130;-0,0098;0,9802;0,9867;31,9918
0,1257;-0,0488;1,0434;1,0521;32,0535
0,1262;-0,0993;0,9633;0,9766;32,1126
0,1650;-0,1220;0,9990;1,0198;32,1702
0,1845;-0,0452;0,7066;0,7317;32,2303
0,2067;-0,1408;1,2430;1,2679;32,2912
0,1386;-0,1647;1,2760;1,2940;32,3507
0,1147;-0,1015;1,0539;1,0649;32,4102
0,1716;-0,0378;0,9604;0,9763;32,4791
0,1635;-0,0264;1,0043;1,0179;32,5309
0,2014;-0,0556;1,1842;1,2025;32,5897
0,1045;-0,0124;1,1124;1,1174;32,6506
0,0398;-0,0583;0,9653;0,9679;32,7110
0,0779;-0,0134;0,7778;0,7818;32,7698
0,1577;-0,0412;0,8708;0,8859;32,8305
0,0554;-0,0422;1,0141;1,0165;32,8908
0,0678;-0,0452;0,9472;0,9507;32,9509
0,0769;-0,0491;0,9843;0,9885;33,0132
0,1118;-0,0537;0,9814;0,9892;33,0697
0,2158;-0,0332;0,5963;0,6350;33,1311
-0,0947;-0,0417;1,3516;1,3556;33,1912
0,2712;-0,0996;1,3277;1,3588;33,2510
0,0671;-0,0727;0,9882;0,9932;33,3105
0,1154;-0,0554;0,9472;0,9558;33,3703
0,1079;-0,0698;1,0197;1,0278;33,4300
0,1274;-0,1218;1,0292;1,0442;33,5046
0,0874;-0,0898;1,1822;1,1889;33,5620
0,0351;-0,0771;0,8728;0,8769;33,6117
0,0959;-0,0754;0,9335;0,9415;33,6716
0,1552;-0,0488;0,9716;0,9852;33,7303
0,1481;-0,0417;0,7334;0,7494;33,7919
0,0866;-0,0356;0,9811;0,9856;33,8531
0,1291;-0,0591;1,0231;1,0329;33,9152
0,1586;-0,0642;0,9972;1,0118;33,9702
0,1779;-0,0617;0,9907;1,0084;34,0303
0,1857;0,0129;0,6531;0,6791;34,0922
0,0915;-0,0391;0,8894;0,8949;34,1509
0,2016;-0,0847;1,1810;1,2011;34,2100
0,3092;-0,0264;1,0927;1,1359;34,2701
0,1601;-0,0105;0,9572;0,9706;34,3302
0,1645;-0,0144;1,0134;1,0267;34,3900
0,2016;-0,0027;1,0561;1,0751;34,4512
0,1306;-0,0205;1,0963;1,1043;34,5157
0,0818;0,0110;0,9846;0,9880;34,5703
0,0630;0,0012;0,9479;0,9500;34,6313
0,1250;0,0015;0,8835;0,8923;34,6929
0,1367;-0,0166;0,9526;0,9625;34,7499
0,0849;-0,0459;0,9907;0,9954;34,8100
0,1169;-0,0469;0,9897;0,9977;34,8732
0,1257;-0,0486;0,9843;0,9935;34,9303
0,1608;-0,0491;0,9826;0,9969;34,9904
0,2385;0,0242;0,8245;0,8586;35,0505
0,1025;-0,0552;0,8579;0,8657;35,1102
0,1025;-0,0737;0,9135;0,9222;35,1701
0,3471;-0,0461;1,4363;1,4784;35,2310
0,3058;-0,0183;1,0239;1,0687;35,2899
0,1974;-0,0342;0,9880;1,0081;35,3507
0,2165;-0,0171;0,9909;1,0144;35,4105
0,2514;-0,0391;1,1181;1,1466;35,4692
0,2228;-0,0124;1,1286;1,1504;35,5311
0,1418;0,0100;0,9965;1,0066;35,5930
0,1323;-0,0066;0,9277;0,9371;35,6498
0,1464;-0,0295;1,0810;1,0912;35,7101
0,1530;-0,0393;0,9614;0,9743;35,7714
0,1547;-0,0456;0,9921;1,0052;35,8305
0,1538;-0,0517;0,9807;0,9940;35,8896
0,2070;-0,0408;0,9853;1,0076;35,9502
0,2060;-0,0495;0,9828;1,0054;36,0141
0,2538;-0,0083;0,5884;0,6409;36,0699
0,0891;0,0159;0,8479;0,8527;36,1299
0,2392;-0,0361;1,3021;1,3244;36,1924
0,3436;-0,0273;1,1786;1,2280;36,2492
0,2509;0,0063;0,9082;0,9422;36,3096
0,1948;-0,0056;0,9724;0,9917;36,3701
0,2448;-0,0012;0,9907;1,0205;36,4342
0,2070;-0,0024;1,0112;1,0321;36,4910
0,2350;0,0068;1,0963;1,1213;36,5500
0,1594;0,0085;1,0312;1,0435;36,6096
0,0754;0,0261;0,9218;0,9253;36,6719
0,0805;-0,0315;0,0720;0,1125;36,7304
0,1745;-0,0090;0,9780;0,9935;36,7904
0,1508;-0,0351;0,9968;1,0087;36,8504
0,1542;-0,0344;0,9848;0,9974;36,9148
0,1718;-0,0337;0,9789;0,9945;36,9696
0,2014;-0,0300;0,9902;1,0109;37,0296
0,1940;0,0264;0,6780;0,7057;37,0892
0,0637;-0,0068;0,7700;0,7727;37,1497
0,2014;-0,0322;1,2747;1,2910;37,2098
0,3515;-0,0461;1,2211;1,2715;37,2697
0,2487;-0,0124;0,9348;0,9674;37,3353
0,2145;-0,0237;0,9960;1,0191;37,3893
0,2287;-0,0239;1,0185;1,0441;37,4501
0,2568;-0,0317;1,0544;1,0856;37,5104
0,2101;0,0320;1,0700;1,0909;37,5730
0,0996;0,0234;1,0468;1,0518;37,6292
0,1748;0,1015;0,9907;1,0111;37,6905
0,1567;0,0239;0,8664;0,8808;37,7495
0,1413;0,0334;0,9787;0,9894;37,8096
0,1665;-0,0164;0,9377;0,9525;37,8693
0,1367;-0,0215;0,9780;0,9877;37,9301
0,1484;-0,0271;0,9802;0,9917;37,9929
0,1750;-0,0239;0,9816;0,9974;38,0495
0,2077;-0,0068;0,9684;0,9905;38,1092
0,1982;-0,0188;0,9450;0,9658;38,1732
0,1215;-0,0005;0,8364;0,8452;38,2303
0,1865;0,0503;1,1993;1,2148;38,2893
0,2653;-0,0759;1,0673;1,1024;38,3494
0,2397;-0,0024;0,9382;0,9683;38,4099
0,2084;-0,0151;1,0060;1,0275;38,4740
0,1989;-0,0185;1,0185;1,0379;38,5289
0,2304;-0,0276;1,1688;1,1916;38,5894
0,1267;0,0134;1,0173;1,0252;38,6487
0,1462;0,0085;0,9894;1,0002;38,7089
0,0879;0,0278;0,6202;0,6270;38,7692
0,1618;0,0063;0,9677;0,9812;38,8382
0,1494;0,0017;1,0116;1,0226;38,8935
0,1494;-0,0188;0,9667;0,9784;38,9501
0,1733;-0,0342;0,9907;1,0063;39,0087
0,1677;-0,0439;0,9733;0,9886;39,0729
0,2194;-0,0373;0,9841;1,0089;39,1291
0,2223;-0,0041;0,5889;0,6295;39,1889
0,0703;-0,0491;0,7771;0,7818;39,2490
0,7744;-0,0571;2,6483;2,7598;39,3097
0,2360;-0,0932;0,9765;1,0089;39,3728
0,1904;-0,0408;0,9631;0,9826;39,4385
0,2116;-0,0439;1,0136;1,0364;39,4952
0,3510;-0,0688;1,1801;1,2331;39,5499
0,1967;-0,0371;1,1295;1,1471;39,6091
0,1333;-0,0376;0,9604;0,9703;39,6682
0,1464;-0,0198;1,0082;1,0190;39,7300
0,1689;-0,0286;0,8828;0,8992;39,7894
0,1164;-0,0325;0,9921;0,9995;39,8515
0,1464;-0,0178;0,9604;0,9717;39,9167
0,1501;-0,0425;1,0114;1,0234;39,9733
0,1672;-0,0488;0,9875;1,0027;40,0296
0,2162;-0,0359;0,9399;0,9651;40,0940
0,2946;0,0002;0,4623;0,5481;40,1524
0,1567;-0,0203;0,9094;0,9230;40,2095
0,7368;-0,0854;2,2000;2,3217;40,2704
0,3061;-0,0696;0,9453;0,9960;40,3292
0,2048;-0,0393;1,0368;1,0575;40,3934
0,2543;-0,0312;0,9890;1,0216;40,4499
0,2179;-0,0339;1,0090;1,0328;40,5108
0,2360;-0,0212;1,1056;1,1307;40,5689
0,1655;-0,0349;1,0895;1,1026;40,6280
0,0852;0,0347;0,9882;0,9925;40,6901
0,0049;-0,0361;-0,9487;0,9494;40,7497
0,1328;0,0190;0,9780;0,9871;40,8095
0,1172;-0,0044;0,9909;0,9978;40,8690
0,1267;-0,0134;0,9821;0,9903;40,9289
0,1447;-0,0227;0,9770;0,9879;40,9923
0,1560;-0,0308;0,9877;1,0004;41,0490
0,2033;-0,0242;0,9870;1,0080;41,1097
0,2140;0,0488;0,7671;0,7979;41,1693
0,1438;0,0059;0,9414;0,9523;41,2283
0,2519;-0,0161;1,1737;1,2005;41,2888
0,2306;-0,0605;1,1288;1,1537;41,3486
0,2087;-0,0303;0,9387;0,9621;41,4175
0,1926;-0,0354;0,9904;1,0096;41,4696
0,2507;-0,0247;1,0365;1,0667;41,5301
0,3102;-0,0788;1,1625;1,2057;41,5885
0,1933;0,0447;1,2123;1,2284;41,6509
0,0456;0,0508;0,8945;0,8971;41,7082
0,1176;-0,0044;0,9843;0,9913;41,7684
0,1691;0,0239;1,0038;1,0183;41,8284
0,1782;-0,0288;1,0065;1,0226;41,8890
0,1711;-0,0156;0,9841;0,9990;41,9515
0,1647;-0,0271;0,9904;1,0044;42,0085
0,1909;-0,0227;0,9755;0,9943;42,0685
0,2223;-0,0315;0,9799;1,0053;42,1291
0,2792;-0,0139;0,8730;0,9167;42,1898
0,0801;0,0276;0,8730;0,8771;42,2487
0,5587;0,1818;1,8607;1,9513;42,3082
0,3029;-0,0398;1,0802;1,1226;42,3687
0,2067;-0,0237;0,9907;1,0123;42,4289
0,1823;-0,0373;0,9972;1,0145;42,4896
0,1911;-0,0298;1,0148;1,0331;42,5499
0,2209;-0,0329;1,2957;1,3148;42,6088
0,1262;0,0093;1,1596;1,1664;42,6699
0,0085;0,0171;0,9123;0,9125;42,7284
0,2773;-0,0461;0,1425;0,3151;42,7886
0,0596;0,0112;1,0173;1,0191;42,8531
0,0588;-0,0237;0,9907;0,9927;42,9115
0,0588;-0,0403;1,0053;1,0078;42,9679
0,1098;-0,0422;1,0131;1,0199;43,0302
0,0903;-0,0454;0,9907;0,9958;43,0885
0,1523;-0,0203;0,7000;0,7166;43,1480
0,0535;0,0002;0,8989;0,9005;43,2084
0,1718;-0,0559;1,1286;1,1429;43,2707
0,1486;-0,0493;1,1207;1,1316;43,3300
0,1477;-0,0112;0,9323;0,9440;43,3883
0,0761;-0,0156;1,0146;1,0176;43,4477
0,0996;-0,0220;1,0827;1,0875;43,5085
-0,0100;-0,0132;0,9885;0,9886;43,5731
0,0059;-0,0015;1,0990;1,0990;43,6282
-0,0293;-0,0034;0,8969;0,8974;43,6879
0,0185;0,0137;0,9155;0,9158;43,7481
0,0949;-0,0029;0,8581;0,8634;43,8083
0,0178;0,0085;0,9843;0,9845;43,8681
