0,1193;-0,0469;1,0068;1,0149;32,0636
0,1181;-0,0452;0,7446;0,7553;32,1236
0,1233;-0,0481;0,9902;0,9990;32,1855
0,1533;-0,0366;0,9594;0,9723;32,2445
-0,0688;0,0247;0,8169;0,8201;32,3037
0,0664;-0,0649;0,8820;0,8869;32,3636
0,0144;-0,0173;1,1469;1,1471;32,4240
0,2106;-0,0442;1,1149;1,1355;32,4842
0,1359;-0,0351;1,0239;1,0334;32,5446
0,1059;-0,0337;1,0273;1,0333;32,6035
0,1281;-0,0176;1,1334;1,1408;32,6635
0,0827;0,0149;1,0846;1,0879;32,7261
0,0051;0,0190;0,9519;0,9521;32,7873
0,2472;-0,0254;0,7171;0,7589;32,8445
0,0884;0,0161;0,9907;0,9947;32,9048
0,0852;-0,0417;1,0356;1,0399;32,9640
0,0478;-0,0556;0,9572;0,9600;33,0234
0,1101;-0,0364;0,9780;0,9848;33,0868
0,1001;-0,0383;0,9968;1,0025;33,1432
0,1062;-0,0398;0,9902;0,9966;33,2046
0,1242;-0,0376;0,9958;1,0042;33,2643
0,1601;-0,0439;0,7207;0,7396;33,3241
0,0432;-0,0259;0,8196;0,8211;33,3831
0,0120;-0,0259;1,2081;1,2085;33,4430
0,1091;-0,0225;0,9714;0,9777;33,5072
0,2172;-0,0696;1,0939;1,1174;33,5637
0,1172;-0,0359;1,0221;1,0295;33,6270
0,0639;-0,0351;1,1066;1,1090;33,6835
0,1242;0,0027;1,1112;1,1182;33,7434
0,0432;-0,0185;1,0082;1,0093;33,8040
0,0532;0,0249;0,8327;0,8348;33,8662
0,0884;0,0085;0,9516;0,9557;33,9229
0,0945;-0,0093;0,9497;0,9544;33,9834
0,0949;-0,0185;0,9948;0,9995;34,0460
0,0830;-0,0308;1,0314;1,0352;34,1033
0,0903;-0,0276;1,0268;1,0311;34,1644
0,0937;-0,0234;0,9704;0,9752;34,2252
0,1206;-0,0181;0,9716;0,9792;34,2831
0,1301;-0,0300;0,9741;0,9832;34,3436
0,1613;-0,0007;0,7207;0,7386;34,4035
0,0207;-0,0740;1,0795;1,0822;34,4632
0,1916;-0,0578;1,4290;1,4429;34,5232
0,1948;-0,0364;1,0907;1,1086;34,5829
0,0613;-0,0547;1,0234;1,0267;34,6443
0,1191;-0,0320;1,0729;1,0800;34,7035
0,1145;-0,0242;1,1188;1,1249;34,7668
0,0288;-0,0093;0,9050;0,9055;34,8231
0,0124;0,0229;0,8564;0,8568;34,8830
0,0825;0,0134;0,8533;0,8573;34,9431
0,1169;0,0100;0,9738;0,9809;35,0033
0,1145;0,0039;0,9748;0,9815;35,0645
0,0947;-0,0117;0,9926;0,9972;35,1228
0,1025;-0,0256;0,9990;1,0045;35,1832
0,1269;-0,0212;0,9787;0,9871;35,2428
0,1406;-0,0239;0,9943;1,0045;35,3029
0,0578;0,0085;0,9218;0,9237;35,3636
0,0791;-0,0027;0,9787;0,9819;35,4229
0,2143;0,0095;1,3616;1,3784;35,4833
0,1542;-0,0556;1,0905;1,1027;35,5478
0,1564;-0,0249;1,0012;1,0136;35,6046
0,0986;-0,0354;1,0265;1,0319;35,6633
0,1015;-0,0293;1,0739;1,0791;35,7224
0,0915;-0,0020;0,9799;0,9842;35,7848
0,0761;0,0107;0,9650;0,9681;35,8441
0,1003;-0,0149;0,9921;0,9973;35,9040
0,0844;0,0081;1,0014;1,0050;35,9625
0,1028;-0,0046;0,9562;0,9618;36,0229
0,1079;-0,0124;0,9990;1,0048;36,0825
0,1172;-0,0051;0,9846;0,9915;36,1425
0,1252;-0,0090;0,9621;0,9703;36,2031
0,1835;0,0266;0,7869;0,8084;36,2629
0,0027;-0,0422;1,0746;1,0754;36,3221
0,3114;-0,0574;1,1071;1,1515;36,3825
0,2057;0,0010;1,1513;1,1695;36,4428
0,1748;-0,0234;0,9897;1,0053;36,5064
0,1096;-0,0415;1,0270;1,0337;36,5654
0,1335;0,0012;1,1056;1,1136;36,6232
0,0840;-0,0271;1,0034;1,0072;36,6839
0,0854;-0,0488;0,9858;0,9907;36,7473
0,0971;-0,0620;0,8967;0,9041;36,8037
0,1164;-0,0544;0,9907;0,9990;36,8635
0,1233;-0,0676;0,8823;0,8934;36,9234
0,1206;-0,0635;1,0270;1,0360;36,9876
0,1767;-0,0373;0,9575;0,9744;37,0448
0,1740;-0,0212;0,9335;0,9499;37,1031
0,2099;-0,0473;0,6150;0,6516;37,1632
0,0556;0,0088;0,9213;0,9231;37,2268
0,1523;-0,0022;1,1715;1,1814;37,2839
0,1306;-0,0593;1,1954;1,2040;37,3444
0,1767;-0,0378;1,0114;1,0274;37,4032
0,1125;-0,0473;1,0080;1,0154;37,4631
0,1743;-0,0339;1,0780;1,0926;37,5238
0,0813;-0,0293;1,0600;1,0635;37,5834
0,1142;0,0076;0,9108;0,9180;37,6516
0,1071;-0,0039;0,9780;0,9838;37,7033
0,1284;-0,0142;1,0195;1,0276;37,7636
0,1555;-0,0156;0,9467;0,9595;37,8234
0,1159;-0,0242;0,9907;0,9977;37,8837
0,1735;-0,0222;0,9775;0,9930;37,9433
0,1579;-0,0376;1,0080;1,0210;38,0035
0,1760;-0,0325;0,9789;0,9952;38,0632
0,2009;-0,0029;0,7041;0,7322;38,1258
0,2424;-0,0779;0,6866;0,7322;38,1833
0,1032;-0,0146;1,3126;1,3167;38,2453
0,2809;-0,0205;1,5191;1,5450;38,3032
0,2216;-0,0430;1,0585;1,0823;38,3632
0,1774;-0,0337;0,9875;1,0039;38,4274
0,1579;-0,0317;1,0268;1,0393;38,4849
0,1350;-0,0325;1,0175;1,0269;38,5432
0,1645;-0,0200;1,0658;1,0786;38,6032
0,1809;-0,0327;1,1066;1,1217;38,6644
0,1123;-0,0381;0,8598;0,8680;38,7234
0,1118;-0,0508;0,9182;0,9263;38,7826
0,1145;-0,0678;0,9604;0,9696;38,8436
0,1233;-0,0547;1,0268;1,0356;38,9030
0,0120;-0,0491;0,9443;0,9456;38,9627
0,0769;-0,0439;1,0485;1,0522;39,0230
0,2106;-0,0469;0,9675;0,9912;39,0864
0,1469;-0,0107;0,8479;0,8606;39,1435
0,1367;-0,0168;0,6822;0,6959;39,2076
-0,0303;-0,0027;1,1300;1,1304;39,2630
0,1547;-0,0596;1,0956;1,1081;39,3233
0,1774;-0,0068;0,9904;1,0062;39,3828
0,0964;-0,0373;1,0019;1,0072;39,4427
0,1203;-0,0164;1,0566;1,0635;39,5027
0,0898;-0,0166;1,0297;1,0338;39,5628
0,1489;-0,0212;1,0729;1,0834;39,6232
0,0171;0,0002;1,0131;1,0133;39,6825
0,0527;-0,0066;0,9914;0,9928;39,7456
0,1333;-0,0015;0,9084;0,9181;39,8026
0,1001;-0,0344;0,9694;0,9752;39,8633
0,1157;-0,0461;0,9926;1,0004;39,9259
0,1394;-0,0469;0,9972;1,0080;39,9845
0,1420;-0,0437;1,0195;1,0302;40,0426
0,1833;-0,0264;0,6419;0,6681;40,1025
0,2111;0,0098;0,7146;0,7452;40,1626
0,0661;0,0310;1,1981;1,2003;40,2222
0,1718;0,0032;1,0170;1,0314;40,2822
0,1477;-0,0278;1,1005;1,1107;40,3437
0,1550;-0,0154;1,0129;1,0248;40,4025
0,0986;-0,0154;1,0514;1,0562;40,4627
0,1042;-0,0220;1,0900;1,0952;40,5259
0,0466;0,0225;0,9894;0,9908;40,5842
0,0705;-0,0305;1,0751;1,0778;40,6466
0,0351;-0,0910;0,9850;0,9899;40,7033
0,1176;-0,0503;0,8125;0,8225;40,7626
0,0461;-0,0625;0,9907;0,9937;40,8260
0,0657;-0,0527;0,9958;0,9993;40,8820
0,0896;-0,0405;0,9907;0,9955;40,9428
0,1006;-0,0288;0,9836;0,9891;41,0067
0,1318;-0,0034;0,9875;0,9962;41,0623
0,1115;0,0256;0,7522;0,7609;41,1236
0,0244;0,0329;0,9458;0,9466;41,1867
0,2902;-0,0188;0,9123;0,9575;41,2425
0,0923;-0,0107;1,1200;1,1239;41,3032
0,1220;-0,0185;1,0263;1,0337;41,3650
0,0268;-0,0293;1,0026;1,0034;41,4225
0,0483;-0,0320;1,0810;1,0825;41,4826
0,0495;-0,0376;1,1295;1,1312;41,5476
0,0085;-0,0344;0,9504;0,9510;41,6033
0,0376;-0,0247;1,0024;1,0034;41,6623
0,0271;-0,0264;0,9331;0,9338;41,7228
0,0029;-0,0308;1,0182;1,0187;41,7835
-0,0127;-0,0271;0,8864;0,8869;41,8444
0,0217;0,0083;0,9301;0,9304;41,9023
0,0361;-0,0032;0,9982;0,9989;41,9625
0,0549;-0,0132;1,0126;1,0142;42,0258
0,0696;-0,0217;0,9479;0,9507;42,0815
0,0278;-0,0337;0,8125;0,8137;42,1426
0,0054;-0,0327;0,9909;0,9915;42,2025
-0,0325;-0,0081;1,0209;1,0215;42,2630
0,0608;-0,0632;0,9750;0,9790;42,3232
0,1281;-0,0403;1,0922;1,1004;42,3822
0,0225;-0,0498;1,0439;1,0453;42,4420
0,0271;-0,0329;1,0683;1,0691;42,5056
0,0056;-0,0332;1,0258;1,0264;42,5628
0,0054;-0,0088;1,0556;1,0556;42,6228
0,0041;0,0083;0,8615;0,8616;42,6829
-0,0015;-0,0215;1,0453;1,0456;42,7433
0,0095;-0,0161;1,0009;1,0011;42,8030
0,0405;-0,0461;0,9094;0,9115;42,8614
0,0051;-0,0732;0,9968;0,9995;42,9250
0,0412;-0,0754;1,0173;1,0209;42,9821
0,0571;-0,0686;0,9926;0,9966;43,0418
0,0805;-0,0447;0,9728;0,9772;43,1024
0,0727;-0,0139;0,7395;0,7432;43,1651
-0,0405;-0,0139;0,8806;0,8816;43,2222
0,0764;-0,0513;1,2577;1,2610;43,2821
0,1945;-0,0286;1,0609;1,0790;43,3423
0,0347;-0,0329;1,0182;1,0194;43,4054
0,0344;-0,0181;1,0177;1,0185;43,4647
0,0022;-0,0190;1,0385;1,0387;43,5215
-0,0002;-0,0005;0,9968;0,9968;43,5813
0,0090;0,0095;1,0109;1,0110;43,6450
0,0239;-0,0046;1,0583;1,0585;43,7026
0,0076;-0,0239;0,9872;0,9876;43,7644
0,0000;-0,0473;1,1198;1,1208;43,8226
0,0073;-0,0308;0,8657;0,8663;43,8814
0,0212;-0,0427;0,9177;0,9189;43,9411
0,0234;-0,0329;1,0087;1,0095;44,0013
0,0588;-0,0242;1,0131;1,0151;44,0665
0,0798;-0,0071;1,0065;1,0097;44,1220
0,2021;0,0835;0,7239;0,7562;44,1841
-0,0334;0,0185;1,0851;1,0858;44,2417
0,0801;-0,0320;0,9143;0,9183;44,3010
0,0478;-0,0256;1,2172;1,2184;44,3650
0,0844;-0,0044;0,9911;0,9947;44,4214
0,0098;-0,0378;1,0451;1,0458;44,4811
0,0273;-0,0288;1,1120;1,1127;44,5472
0,0295;-0,0361;1,1185;1,1195;44,6009
-0,0137;-0,0605;0,9907;0,9926;44,6619
0,0430;-0,0173;1,0153;1,0164;44,7236
0,0283;-0,0173;0,9484;0,9490;44,7811
0,0071;-0,0034;1,0409;1,0410;44,8416
-0,0181;-0,0078;1,0012;1,0013;44,9017
0,0049;-0,0027;0,9902;0,9902;44,9611
0,0310;-0,0044;0,9911;0,9916;45,0255
0,0420;-0,0061;1,0075;1,0084;45,0811
0,0608;-0,0164;0,9445;0,9466;45,1413
0,0696;-0,0349;0,7110;0,7152;45,2013
-0,0805;-0,0434;1,2206;1,2240;45,2608
0,1135;-0,0596;1,1635;1,1705;45,3227
0,0798;-0,0264;1,0326;1,0361;45,3808
-0,0088;-0,0371;0,9975;0,9982;45,4415
0,0041;-0,0273;1,0251;1,0254;45,5055
0,0156;-0,0002;1,1830;1,1831;45,5616
-0,0198;-0,0137;0,9870;0,9873;45,6212
-0,0056;-0,0144;0,9494;0,9495;45,6808
0,0000;-0,0510;0,9787;0,9800;45,7419
-0,0039;-0,0481;0,9035;0,9048;45,8028
-0,0273;-0,0469;1,0063;1,0077;45,8616
-0,0032;-0,0373;1,0014;1,0021;45,9209
0,0320;-0,0242;0,9921;0,9929;45,9835
0,0198;-0,0329;1,0048;1,0055;46,0410
0,1877;0,0149;0,8691;0,8893;46,1003
0,0317;0,0171;0,7361;0,7370;46,1597
-0,0525;0,0222;1,0285;1,0301;46,2202
0,1259;0,0422;1,5532;1,5589;46,2815
0,0827;-0,0427;1,0273;1,0315;46,3411
0,0207;-0,0212;1,0241;1,0245;46,4008
0,0156;-0,0227;1,0702;1,0706;46,4612
0,0266;-0,0105;1,0829;1,0833;46,5213
-0,0054;0,0146;1,0429;1,0430;46,5806
-0,0024;0,0093;0,9287;0,9287;46,6463
0,0078;0,0059;0,8930;0,8931;46,7004
0,0142;0,0161;0,8574;0,8577;46,7628
-0,0312;-0,0088;0,9904;0,9909;46,8204
-0,0312;-0,0366;1,0241;1,0252;46,8807
0,0012;-0,0459;1,0031;1,0042;46,9457
0,0232;-0,0561;0,9807;0,9825;47,0006
0,1067;-0,0598;0,9050;0,9132;47,0619
0,0515;-0,0879;0,8557;0,8617;47,1214
0,0029;-0,0647;1,0990;1,1009;47,1802
0,0403;-0,0796;1,1871;1,1905;47,2410
0,1408;-0,0613;1,0556;1,0667;47,3045
0,0308;-0,0517;1,0121;1,0139;47,3683
0,0283;-0,0347;1,0087;1,0097;47,4208
0,0120;-0,0427;1,1107;1,1116;47,4834
-0,0181;-0,0212;1,0785;1,0789;47,5407
-0,0290;0,0176;1,0212;1,0217;47,6006
-0,0400;0,0339;0,9021;0,9036;47,6629
-0,3480;0,0264;-0,1337;0,3738;47,7209
-0,0708;-0,0066;0,9724;0,9749;47,7807
-0,0432;-0,0159;1,0334;1,0344;47,8404
-0,0452;-0,0203;0,9938;0,9951;47,9007
-0,0115;-0,0181;0,9960;0,9963;47,9616
0,0088;-0,0234;1,0187;1,0190;48,0205
0,0786;-0,0073;0,8459;0,8496;48,0805
-0,0142;0,0085;0,7671;0,7673;48,1406
-0,1120;-0,0649;1,2286;1,2354;48,2013
0,0615;-0,0339;1,1176;1,1198;48,2613
0,0698;-0,0564;1,0622;1,0660;48,3204
0,0029;-0,0381;1,0053;1,0060;48,3803
-0,0173;-0,0347;1,0824;1,0831;48,4406
-0,0264;-0,0276;1,0805;1,0811;48,5009
-0,0398;0,0251;1,0678;1,0688;48,5619
-0,0935;0,0327;0,9672;0,9723;48,6206
-0,0227;0,0691;0,9353;0,9381;48,6846
-0,0542;0,0464;0,9907;0,9932;48,7408
-0,0149;0,0173;0,9663;0,9665;48,8002
-0,0066;-0,0222;1,0151;1,0153;48,8612
0,0156;-0,0320;1,0441;1,0447;48,9221
0,0083;-0,0513;0,9907;0,9920;48,9811
0,0688;-0,0410;0,9528;0,9562;49,0436
0,0840;-0,0718;0,6687;0,6778;49,1007
-0,0276;-0,0461;1,0563;1,0577;49,1620
-0,0522;-0,1257;1,6672;1,6728;49,2258
0,1867;-0,1115;0,9836;1,0073;49,2808
0,0088;-0,0598;1,0490;1,0507;49,3420
0,0181;-0,0405;1,0812;1,0821;49,4009
-0,0217;-0,0061;0,9450;0,9453;49,4610
-0,0273;0,0088;1,0573;1,0577;49,5248
-0,0329;0,0473;0,9892;0,9909;49,5811
-0,0334;0,0459;0,9565;0,9582;49,6447
0,0129;0,0486;0,9394;0,9407;49,7019
0,0244;0,0278;0,9672;0,9679;49,7606
-0,0205;0,0115;0,9933;0,9936;49,8220
-0,0071;-0,0120;0,9909;0,9910;49,8827
-0,0088;-0,0090;0,9907;0,9907;49,9409
0,0007;-0,0076;1,0004;1,0005;50,0029
0,0278;-0,0071;1,0060;1,0064;50,0608
0,1281;-0,0161;0,5643;0,5789;50,1222
-0,0266;-0,0688;0,7598;0,7633;50,1871
-0,0949;-0,0139;1,1913;1,1951;50,2417
0,0740;-0,0085;1,2318;1,2340;50,3017
-0,0063;-0,0283;1,0129;1,0133;50,3609
-0,0544;-0,0298;1,0029;1,0048;50,4222
-0,0207;-0,0178;1,0851;1,0855;50,4813
-0,0613;-0,0322;1,0397;1,0420;50,5468
-0,0393;-0,0395;0,9428;0,9445;50,6017
-0,0207;-0,0578;1,0383;1,0401;50,6704
0,0268;-0,0639;0,8445;0,8473;50,7205
-0,0491;-0,0713;1,0051;1,0088;50,7817
-0,0842;-0,0522;1,0651;1,0697;50,8465
-0,0156;-0,0332;0,7683;0,7692;50,9006
-0,0222;0,0007;0,9997;0,9999;50,9636
-0,0503;-0,0110;1,0085;1,0098;51,0205
-0,0015;-0,0083;0,9890;0,9890;51,0813
0,0454;-0,0078;0,8525;0,8538;51,1468
-0,2453;-0,0473;0,9711;1,0027;51,2009
-0,0966;-0,0981;1,1400;1,1483;51,2611
0,0483;-0,0190;1,0746;1,0759;51,3206
-0,0708;-0,0356;1,0124;1,0155;51,3805
-0,0827;-0,0259;1,0129;1,0166;51,4402
-0,0678;-0,0117;1,1227;1,1248;51,5095
-0,0754;-0,0373;1,0556;1,0589;51,5609
-0,0661;-0,0342;0,9567;0,9596;51,6231
-0,0681;-0,0349;0,9670;0,9700;51,6836
-0,0644;-0,0403;0,9687;0,9717;51,7413
-0,0268;-0,0229;0,9167;0,9174;51,8006
-0,0544;0,0085;0,9558;0,9573;51,8600
-0,0669;0,0012;0,9907;0,9929;51,9207
-0,0527;-0,0093;1,0082;1,0097;51,9809
-0,0454;-0,0173;0,9911;0,9923;52,0446
0,0017;-0,0129;0,9743;0,9744;52,1008
-0,0098;0,0110;0,7864;0,7865;52,1635
-0,1098;-0,0473;1,0700;1,0766;52,2207
-0,0520;-0,0554;1,0815;1,0841;52,2812
0,1335;-0,0322;1,0824;1,0911;52,3447
0,0259;-0,0469;1,0539;1,0552;52,4005
0,0344;-0,0312;1,0082;1,0093;52,4600
0,0327;-0,0478;1,0673;1,0689;52,5205
-0,0344;-0,0483;1,0375;1,0392;52,5798
0,0103;-0,0627;0,9160;0,9182;52,6400
0,0085;-0,0737;1,0297;1,0324;52,7006
0,0627;-0,0571;0,9770;0,9807;52,7597
0,0059;-0,1137;0,9799;0,9865;52,8203
-0,0217;-0,0759;0,9531;0,9563;52,8799
0,0124;-0,0434;0,9677;0,9688;52,9401
0,0132;-0,0459;1,0165;1,0176;53,0001
-0,0139;-0,0532;1,0070;1,0085;53,0638
-0,0117;-0,0515;0,9924;0,9938;53,1237
0,1067;-0,0217;0,9401;0,9464;53,1808
0,1743;-0,0461;0,5753;0,6028;53,2410
-0,1252;-0,1120;1,0336;1,0472;53,3000
0,0110;-0,0207;1,0614;1,0617;53,3623
0,0874;-0,0381;0,9943;0,9989;53,4226
0,0632;-0,0259;1,0046;1,0069;53,4798
0,0188;-0,0220;1,0458;1,0462;53,5407
-0,0293;-0,0337;1,0839;1,0848;53,6029
-0,0171;0,0225;1,1061;1,1065;53,6622
-0,0315;0,0051;0,9743;0,9748;53,7201
-0,0530;0,0286;0,9814;0,9832;53,7797
-0,0522;0,0290;0,9975;0,9993;53,8410
0,0185;0,0212;0,9638;0,9642;53,8995
-0,0054;-0,0105;0,9506;0,9507;53,9603
-0,0405;-0,0459;1,0256;1,0274;54,0268
-0,0293;-0,0456;0,9982;0,9997;54,0797
0,0066;-0,0308;0,9772;0,9777;54,1405
0,1013;-0,0708;0,7381;0,7483;54,1998
0,0120;-0,0381;0,8691;0,8700;54,2598
-0,0713;-0,1054;1,1225;1,1296;54,3201
0,1045;-0,0530;1,2125;1,2182;54,3805
0,1316;-0,0334;1,0444;1,0531;54,4398
0,0154;-0,0452;0,9977;0,9989;54,5044
0,0471;-0,0266;1,0783;1,0796;54,5608
0,0210;-0,0120;1,1329;1,1332;54,6227
-0,0024;0,0249;1,0339;1,0342;54,6808
0,0164;0,0317;0,9802;0,9808;54,7397
-0,0205;0,0405;0,9028;0,9039;54,8020
0,0146;0,0176;0,9404;0,9407;54,8599
0,0085;-0,0078;0,9902;0,9902;54,9198
0,0044;-0,0249;0,9909;0,9912;54,9858
0,0247;-0,0256;0,9921;0,9928;55,0404
0,0432;-0,0249;1,0107;1,0119;55,1003
0,0710;-0,0247;0,9992;1,0020;55,1611
0,1181;-0,0329;0,8227;0,8318;55,2194
-0,0225;-0,0078;0,9018;0,9021;55,2813
-0,0903;-0,0354;1,1452;1,1493;55,3454
0,0283;-0,0417;1,1534;1,1546;55,4004
0,0696;-0,0508;1,0461;1,0496;55,4614
0,0359;-0,0361;1,0312;1,0324;55,5204
0,0329;-0,0337;1,1798;1,1807;55,5811
0,0083;0,0303;1,0998;1,1002;55,6407
0,0234;0,0164;0,9296;0,9301;55,7002
0,0188;0,0154;0,8530;0,8534;55,7626
-0,0005;0,0576;0,9958;0,9974;55,8205
-0,0054;0,0500;0,9692;0,9705;55,8805
0,0381;0,0386;0,9575;0,9590;55,9408
0,0122;0,0181;0,9826;0,9828;56,0062
0,0266;0,0081;1,0226;1,0230;56,0606
0,0373;0,0081;0,9926;0,9933;56,1207
0,0644;0,0054;0,9758;0,9779;56,1802
0,1364;0,0049;0,8601;0,8709;56,2406
0,0032;-0,0415;0,9284;0,9294;56,3003
0,0095;-0,0359;1,1190;1,1197;56,3609
0,1259;-0,0566;1,2259;1,2337;56,4205
0,0896;-0,0532;1,0400;1,0452;56,4804
0,0532;-0,0483;1,0395;1,0420;56,5404
0,0805;-0,0576;1,1725;1,1767;56,6021
0,0547;-0,0049;1,1400;1,1413;56,6658
0,0447;-0,0237;0,9160;0,9174;56,7206
0,0503;0,0088;0,9550;0,9564;56,7811
0,0483;0,0059;0,9238;0,9251;56,8403
0,0588;0,0122;0,9667;0,9686;56,9000
0,0503;0,0085;0,9882;0,9895;56,9655
0,0625;0,0085;0,9926;0,9946;57,0207
0,0744;0,0051;0,9577;0,9606;57,0801
0,2040;-0,0547;0,7690;0,7975;57,1403
0,0517;-0,0591;0,7407;0,7449;57,2057
-0,0647;-0,0351;1,2379;1,2401;57,2597
0,1662;-0,0469;1,0282;1,0426;57,3204
0,0317;-0,0600;1,0583;1,0604;57,3854
0,0620;-0,0366;0,9958;0,9984;57,4415
0,0452;-0,0337;1,0517;1,0532;57,5006
0,0957;-0,0124;1,0575;1,0619;57,5602
0,0669;0,0388;1,0907;1,0935;57,6205
0,0437;0,0300;0,8545;0,8561;57,6820
0,0103;0,0532;0,9223;0,9239;57,7403
0,0093;0,0325;0,9606;0,9612;57,8005
0,0044;0,0203;0,9907;0,9909;57,8641
0,0129;0,0051;0,9992;0,9993;57,9207
-0,0083;-0,0083;1,0138;1,0139;57,9807
0,0298;-0,0022;0,9909;0,9914;58,0405
0,0154;-0,0085;0,9841;0,9842;58,1007
0,0881;0,0017;0,8142;0,8190;58,1614
0,0203;-0,0193;0,6656;0,6662;58,2228
-0,1257;-0,0393;1,2203;1,2274;58,2826
0,1696;-0,0081;0,9904;1,0049;58,3402
0,0205;-0,0554;1,0807;1,0823;58,4006
0,0498;-0,0295;1,0082;1,0099;58,4600
-0,0276;-0,0439;1,0348;1,0361;58,5210
0,0210;0,0012;1,0917;1,0919;58,5803
-0,0103;-0,0229;1,0590;1,0593;58,6401
-0,0254;-0,0015;0,9792;0,9795;58,7006
-0,0032;0,0347;0,6377;0,6387;58,7606
0,0212;-0,0220;0,8747;0,8753;58,8207
0,0205;-0,0461;1,0282;1,0295;58,8803
0,0303;-0,0561;1,0292;1,0312;58,9402
0,0696;-0,0444;1,0021;1,0055;58,9997
0,0759;-0,0405;1,0195;1,0231;59,0594
0,1091;0,0071;0,7651;0,7729;59,1222
0,0195;-0,0207;0,8332;0,8337;59,1802
0,0124;-0,0124;1,1427;1,1428;59,2401
0,0608;-0,0735;1,2511;1,2547;59,3037
0,1757;-0,0549;0,9946;1,0115;59,3594
0,0879;-0,0574;0,9972;1,0028;59,4201
0,0730;-0,0598;1,0461;1,0503;59,4801
0,1413;-0,0549;1,0876;1,0981;59,5470
0,0473;-0,0388;1,1508;1,1524;59,6033
0,0596;-0,0354;1,0439;1,0462;59,6609
0,0081;-0,0239;0,8518;0,8522;59,7195
0,0759;-0,0425;0,8662;0,8705;59,7817
0,0444;-0,0862;0,9904;0,9951;59,8398
0,1023;-0,0898;1,0314;1,0404;59,9002
0,1340;-0,0759;0,9716;0,9837;59,9633
0,1416;-0,0505;1,0448;1,0556;60,0225
0,1508;-0,0239;0,9445;0,9568;60,0862
0,1945;0,0007;0,6975;0,7242;60,1469
0,0884;-0,1018;1,0810;1,0893;60,2001
0,1821;-0,0124;1,3414;1,3537;60,2592
0,2228;-0,0796;1,1664;1,1901;60,3208
0,1855;-0,0366;1,0353;1,0524;60,3804
0,1867;-0,0617;0,9863;1,0057;60,4425
0,1801;-0,0452;1,0468;1,0631;60,4992
0,1982;-0,0315;1,0426;1,0618;60,5606
0,1469;-0,0561;1,1146;1,1257;60,6195
0,1586;-0,0124;0,9504;0,9636;60,6791
0,0569;-0,0242;1,1476;1,1493;60,7395
0,1818;-0,0432;1,3241;1,3372;60,7992
0,3219;-0,0103;0,7278;0,7959;60,8594
0,1406;-0,0139;0,9907;1,0007;60,9192
0,1513;-0,0203;0,9848;0,9966;60,9860
0,1582;-0,0303;0,9582;0,9716;61,0412
0,1967;-0,0456;0,9577;0,9788;61,0994
0,3729;-0,0600;0,8198;0,9026;61,1598
0,0439;-0,0608;1,0073;1,0100;61,2230
0,0740;-0,0425;1,0207;1,0242;61,2789
0,2404;-0,0483;1,2494;1,2732;61,3395
0,1508;-0,0586;1,0324;1,0450;61,4034
0,1623;-0,0461;0,9914;1,0056;61,4609
0,1242;-0,0476;1,0392;1,0477;61,5194
0,1330;-0,0425;1,0880;1,0970;61,5795
0,0830;-0,0168;1,1217;1,1249;61,6389
0,1347;-0,0254;1,0688;1,0775;61,7012
0,0317;-0,0505;0,8276;0,8298;61,7648
0,1179;-0,0420;0,9633;0,9714;61,8191
0,1689;-0,0081;0,9653;0,9800;61,8797
0,1281;-0,0066;0,9775;0,9859;61,9389
0,1154;-0,0139;0,9848;0,9916;61,9988
0,1801;-0,0027;0,9855;1,0019;62,0591
0,2136;-0,0281;0,7817;0,8109;62,1195
0,1247;-0,0220;0,4862;0,5024;62,1807
0,1499;-0,1157;1,3763;1,3892;62,2407
0,2350;-0,0788;1,0207;1,0504;62,2987
0,2714;-0,0405;0,9904;1,0277;62,3598
0,1618;-0,0520;1,0497;1,0634;62,4200
0,1396;-0,0425;0,9782;0,9890;62,4812
0,1686;-0,0308;1,1022;1,1154;62,5391
0,1347;-0,0207;1,1410;1,1491;62,5993
0,1301;0,0278;0,9616;0,9708;62,6695
0,0964;0,0303;0,9904;0,9956;62,7183
0,0910;-0,0041;0,9008;0,9054;62,7800
0,1684;-0,0151;0,8679;0,8842;62,8392
0,1662;-0,0356;0,9831;0,9977;62,9023
0,1477;-0,0500;1,0099;1,0219;62,9597
0,1582;-0,0461;0,9897;1,0033;63,0193
0,1672;-0,0478;0,9907;1,0058;63,0785
0,2114;-0,0415;0,9540;0,9781;63,1392
0,0142;0,0425;0,9719;0,9729;63,1993
0,1123;0,0210;0,8459;0,8536;63,2586
0,1030;0,0007;0,7944;0,8011;63,3191
0,2436;-0,0713;1,1041;1,1329;63,3790
0,2179;-0,0364;0,9929;1,0171;63,4404
0,1162;-0,0432;0,9921;0,9998;63,4992
0,1750;-0,0478;1,0966;1,1115;63,5582
0,1572;-0,0198;1,1164;1,1275;63,6195
0,0793;0,0044;0,9846;0,9878;63,6795
0,0988;-0,0039;1,0260;1,0308;63,7394
0,1101;-0,0034;0,8384;0,8456;63,7989
0,0881;-0,0190;0,9597;0,9639;63,8588
0,0949;-0,0266;1,0077;1,0126;63,9193
0,0979;-0,0293;0,9963;1,0015;63,9789
0,1179;-0,0254;0,9924;0,9997;64,0388
0,1206;-0,0305;0,9951;1,0028;64,0992
0,1616;-0,0244;0,9699;0,9836;64,1600
0,1755;0,0088;0,8586;0,8764;64,2186
0,0073;-0,0452;1,0563;1,0573;64,2788
