0,3490;0,0696;0,2897;0,4589;22,6880
-0,4147;0,0549;0,8196;0,9201;22,7469
0,1977;-0,0827;1,4480;1,4638;22,8073
0,0676;-0,0508;1,2945;1,2973;22,8670
-0,0803;-0,0359;1,0129;1,0167;22,9277
-0,3105;0,0637;-0,1247;0,3406;22,9875
-0,0903;0,0085;0,8545;0,8593;23,0550
-0,0617;0,0054;0,9909;0,9928;23,1093
-0,0229;0,0061;1,0007;1,0009;23,1708
0,0146;-0,0015;0,9638;0,9639;23,2283
-0,1337;-0,0286;1,1183;1,1266;23,2886
-0,1896;-0,0227;1,6086;1,6199;23,3481
0,2258;-0,0642;1,1581;1,1816;23,4083
-0,2082;-0,0727;1,0387;1,0619;23,4683
0,2009;-0,0146;1,5657;1,5786;23,5348
-0,0547;0,0056;0,8003;0,8022;23,5883
-0,0852;-0,0220;0,9907;0,9946;23,6485
-0,0683;-0,0220;1,0009;1,0035;23,7078
-0,0266;-0,0154;0,9907;0,9911;23,7690
0,0905;-0,0017;0,9279;0,9323;23,8286
0,0613;-0,0112;0,1774;0,1880;23,8882
-0,0183;-0,0452;1,3489;1,3498;23,9484
0,1057;-0,0354;1,1986;1,2038;24,0094
-0,0949;-0,0566;1,3328;1,3374;24,0679
-0,0386;0,0393;2,1439;2,1446;24,1276
-0,0735;0,0178;0,8169;0,8204;24,1924
-0,1252;-0,0049;0,9899;0,9978;24,2491
-0,0742;-0,0098;1,0075;1,0103;24,3080
-0,0222;-0,0103;0,9914;0,9917;24,3682
-0,2333;0,0056;0,7793;0,8135;24,4282
0,1345;-0,1237;1,8669;1,8758;24,4895
0,2824;-0,0869;1,2691;1,3031;24,5506
0,1296;-0,0295;1,4222;1,4284;24,6080
0,1855;0,0908;1,3770;1,3924;24,6674
0,0788;-0,0449;0,1147;0,1463;24,7293
-0,0859;0,0098;0,8816;0,8858;24,7920
-0,0473;0,0002;1,0109;1,0120;24,8472
-0,0293;0,0061;0,9909;0,9914;24,9078
0,0093;0,0024;0,9819;0,9819;24,9686
0,2519;0,0822;0,0945;0,2813;25,0277
-0,0810;0,0998;1,6592;1,6641;25,0880
0,2836;-0,1125;1,9125;1,9367;25,1500
0,0793;-0,0478;1,0741;1,0781;25,2074
-0,4130;-0,0464;0,7437;0,8519;25,2682
0,0691;0,0408;0,9797;0,9830;25,3311
0,0249;0,0349;0,7813;0,7824;25,3881
-0,0317;-0,0012;1,0326;1,0331;25,4483
0,0356;0,0039;0,9907;0,9913;25,5113
0,0913;0,0024;0,9209;0,9254;25,5717
0,0639;-0,1513;0,7605;0,7780;25,6280
-0,1328;-0,1118;1,5127;1,5226;25,6880
0,2118;-0,0432;0,9235;0,9485;25,7482
0,1098;-0,0456;1,2030;1,2089;25,8074
0,7407;-0,0315;2,0040;2,1368;25,8697
-0,2529;0,0029;0,3483;0,4304;25,9295
0,0005;-0,0132;0,8874;0,8875;25,9892
0,0129;-0,0242;1,0358;1,0362;26,0505
0,0195;-0,0227;0,9877;0,9882;26,1089
0,0652;-0,0178;0,9575;0,9598;26,1681
-0,0015;-0,0669;0,5565;0,5605;26,2293
0,3424;0,1757;2,8582;2,8840;26,2916
0,2546;-0,0835;1,2613;1,2895;26,3533
0,0066;-0,0654;1,2191;1,2209;26,4083
0,0932;0,0373;0,6953;0,7026;26,4711
-0,0432;0,0710;0,2470;0,2606;26,5294
-0,0068;-0,0305;0,9641;0,9646;26,5884
-0,0056;-0,0420;1,0395;1,0403;26,6484
0,0437;-0,0247;0,9760;0,9773;26,7093
0,0766;-0,0315;0,9318;0,9355;26,7691
-0,0188;-0,1028;0,3336;0,3496;26,8317
-0,1147;-0,0212;1,6033;1,6075;26,8881
0,2848;-0,0830;1,0226;1,0648;26,9481
-0,0276;-0,0308;1,2167;1,2174;27,0089
0,1240;-0,0342;1,1371;1,1443;27,0699
0,0298;0,0386;0,7193;0,7209;27,1282
-0,0173;0,0168;1,0121;1,0124;27,1883
0,0283;0,0127;1,0075;1,0080;27,2521
0,0310;0,0122;0,9750;0,9756;27,3105
0,0849;0,0105;0,9272;0,9311;27,3692
-0,1760;-0,0166;0,5743;0,6009;27,4283
0,5875;-0,1106;2,8216;2,8843;27,4912
0,3566;-0,0764;1,1564;1,2125;27,5512
-0,6014;-0,1328;0,7073;0,9378;27,6081
0,0605;-0,1142;0,1091;0,1692;27,6685
-0,4640;0,0905;-0,0015;0,4727;27,7331
0,0232;-0,0369;0,7756;0,7769;27,7911
0,0110;-0,0388;1,0312;1,0320;27,8495
0,0596;-0,0266;0,9785;0,9806;27,9085
0,0827;-0,0325;0,8535;0,8581;27,9686
-0,0093;-0,1030;0,1979;0,2233;28,0287
0,0207;-0,0847;1,5908;1,5932;28,0922
0,3522;-0,0508;1,0441;1,1031;28,1487
0,0783;-0,0373;1,0600;1,0635;28,2078
0,3324;-0,2441;1,5015;1,5571;28,2691
-0,5286;0,0156;-0,3737;0,6476;28,3284
0,0085;-0,0056;0,8520;0,8521;28,3915
0,0132;-0,0164;1,0270;1,0272;28,4486
0,0727;-0,0068;0,9846;0,9873;28,5080
0,2670;-0,0764;0,2060;0,3458;28,5730
0,2572;0,0190;1,3297;1,3545;28,6289
0,2951;-0,1079;1,4790;1,5120;28,6879
0,2297;-0,0591;1,1190;1,1439;28,7509
0,0932;-0,0561;1,2740;1,2787;28,8098
0,0710;-0,0229;0,9951;0,9978;28,8706
0,0627;0,0107;0,6917;0,6946;28,9274
0,0132;0,0071;1,0219;1,0220;28,9880
0,0276;-0,0037;1,0043;1,0047;29,0552
0,0293;0,0037;0,9814;0,9818;29,1082
0,1201;-0,0012;0,9458;0,9533;29,1679
-0,0254;-0,0608;0,2075;0,2177;29,2325
0,3392;0,0779;2,2727;2,2992;29,2882
0,1999;-0,0754;1,0976;1,1182;29,3478
-1,6931;-0,0132;-0,5704;1,7866;29,4081
0,3898;-0,0261;1,4824;1,5331;29,4746
0,0061;-0,0059;0,7205;0,7205;29,5284
0,0041;-0,0105;1,0473;1,0473;29,5888
0,0298;-0,0183;0,9975;0,9981;29,6486
0,0700;-0,0073;0,9780;0,9805;29,7090
0,1555;0,0046;0,7356;0,7519;29,7686
0,0920;-0,0901;0,8159;0,8260;29,8293
0,2587;-0,1428;1,9022;1,9251;29,8927
0,3536;-0,0161;0,9946;1,0557;29,9490
-0,3468;-0,0068;0,7227;0,8016;30,0088
0,1667;-0,1093;1,8036;1,8146;30,0683
0,0630;-0,0373;0,6905;0,6943;30,1280
0,0295;-0,0317;1,0265;1,0275;30,1888
0,0473;-0,0351;1,0036;1,0053;30,2489
0,0703;-0,0298;0,9750;0,9780;30,3127
0,1503;-0,0068;0,8457;0,8590;30,3721
0,1567;-0,0312;0,6746;0,6933;30,4281
0,2194;0,0071;1,7824;1,7959;30,4885
0,3036;-0,0503;0,9977;1,0441;30,5488
-0,2892;-0,1708;0,6553;0,7364;30,6082
0,1362;0,0678;0,8603;0,8737;30,6724
0,0154;0,0251;0,7898;0,7903;30,7283
-0,0173;0,0095;1,0412;1,0414;30,7893
-0,0171;0,0085;0,9931;0,9933;30,8494
0,0203;0,0105;0,9831;0,9834;30,9102
0,1179;0,0098;0,7620;0,7711;30,9710
0,0195;-0,0593;0,3766;0,3817;31,0281
0,5723;-0,2109;1,6201;1,7311;31,0885
0,4898;-0,0871;1,1427;1,2463;31,1520
0,0647;-0,0386;1,3751;1,3771;31,2082
0,0015;0,0715;0,5543;0,5589;31,2686
-0,1701;-0,0193;0,2228;0,2810;31,3299
0,0085;0,0007;0,9323;0,9324;31,3880
0,0410;-0,0076;1,0187;1,0196;31,4484
0,0305;-0,0142;1,0014;1,0020;31,5112
0,0652;-0,0129;0,9672;0,9695;31,5681
-0,1623;-0,0168;0,6648;0,6846;31,6283
0,4759;-0,0322;0,3724;0,6052;31,6883
0,2882;-0,1294;1,2706;1,3093;31,7519
0,1477;-0,0037;1,2489;1,2576;31,8084
-0,1242;0,0703;-0,1613;0,2154;31,8690
-0,0974;-0,0286;0,4986;0,5088;31,9281
0,0093;-0,0454;0,9880;0,9891;31,9886
0,0329;-0,0486;0,9982;0,9999;32,0484
0,0593;-0,0488;0,9890;0,9919;32,1085
0,0886;-0,0437;0,9472;0,9524;32,1686
0,0849;-0,1540;0,0664;0,1880;32,2277
0,1809;-0,0361;2,5273;2,5340;32,2877
0,3744;-0,0908;1,1710;1,2328;32,3480
0,0974;0,0095;1,1884;1,1924;32,4081
0,0635;0,0161;0,5604;0,5642;32,4680
-0,0793;-0,0190;0,1084;0,1356;32,5316
0,0198;0,0029;0,9360;0,9362;32,5880
0,0329;-0,0115;1,0348;1,0354;32,6482
0,0300;-0,0117;0,9899;0,9905;32,7094
0,0559;-0,0083;0,9687;0,9703;32,7672
0,3039;0,0112;0,1672;0,3470;32,8289
-0,1252;0,0347;1,5376;1,5431;32,8897
0,2275;-0,0874;1,3895;1,4107;32,9513
0,0998;-0,0244;1,1910;1,1955;33,0079
-0,0012;0,0041;1,3216;1,3216;33,0752
0,0207;-0,0476;0,6548;0,6569;33,1282
0,0098;-0,0017;0,7185;0,7186;33,1902
-0,0015;0,0024;0,9907;0,9907;33,2478
0,0207;-0,0002;0,9955;0,9958;33,3092
0,0381;0,0085;0,9787;0,9795;33,3679
0,0866;-0,0029;0,9167;0,9208;33,4278
0,0581;-0,0417;0,7517;0,7551;33,4888
-0,0359;-0,0261;1,4488;1,4494;33,5478
0,2221;-0,0310;0,9802;1,0055;33,6079
-0,0366;-0,0444;1,1061;1,1076;33,6717
-0,1450;-0,0083;1,1378;1,1471;33,7278
-0,1452;-0,0888;0,1411;0,2211;33,7900
0,0276;0,0037;0,8320;0,8325;33,8479
0,0388;-0,0093;1,0256;1,0263;33,9079
0,0661;-0,0063;0,9904;0,9926;33,9715
0,3195;-0,0332;0,1286;0,3460;34,0275
0,0720;-0,1306;0,3820;0,4100;34,0884
0,0886;-0,1059;1,3975;1,4043;34,1506
0,1113;-0,0300;1,0832;1,0893;34,2076
-0,1137;-0,0747;0,9499;0,9596;34,2673
-0,1713;0,0244;1,0993;1,1128;34,3303
0,1347;-0,0822;1,8847;1,8913;34,3875
0,0117;-0,0454;0,7124;0,7140;34,4493
0,0015;-0,0222;0,9870;0,9872;34,5076
0,0530;-0,0293;0,9824;0,9842;34,5677
0,0766;-0,0344;0,4649;0,4725;34,6276
0,5728;0,0105;1,3075;1,4275;34,6878
0,3241;-0,0229;1,2379;1,2798;34,7490
0,0913;-0,0222;1,2591;1,2626;34,8085
-0,0986;0,0725;1,2567;1,2626;34,8675
-0,1428;0,0898;0,4867;0,5151;34,9275
0,0056;0,0207;0,9072;0,9074;34,9889
0,0095;-0,0032;1,0707;1,0708;35,0521
0,0090;-0,0093;0,9936;0,9937;35,1090
0,0442;-0,0041;0,9653;0,9663;35,1693
0,2817;0,0386;0,1201;0,3086;35,2274
0,0159;-0,0676;1,3741;1,3758;35,2873
0,3068;-0,0810;1,4253;1,4602;35,3475
0,1533;-0,0200;1,2782;1,2875;35,4123
0,1599;0,0161;0,8557;0,8706;35,4692
0,1662;-0,0405;1,3673;1,3779;35,5338
-0,0159;-0,0349;0,8362;0,8370;35,5877
0,0083;-0,0249;1,0226;1,0230;35,6483
0,0312;-0,0317;0,9958;0,9968;35,7069
0,0412;-0,0151;0,9584;0,9594;35,7688
0,1938;-0,0225;0,7376;0,7629;35,8269
0,1084;-0,0315;0,9589;0,9655;35,8893
0,4191;-0,0969;1,4612;1,5232;35,9479
0,3141;-0,0639;1,3292;1,3673;36,0082
0,0447;0,0129;1,0954;1,0963;36,0712
0,0076;0,0112;0,6997;0,6999;36,1281
0,1032;-0,0478;0,6363;0,6464;36,1881
0,0347;-0,0090;0,9448;0,9455;36,2488
0,0449;-0,0200;0,9975;0,9987;36,3094
0,1030;-0,0146;0,9907;0,9961;36,3687
0,1801;0,0391;0,4942;0,5275;36,4286
0,1870;-0,1189;1,3336;1,3518;36,4882
0,3583;-0,0561;1,3526;1,4004;36,5487
0,3878;-0,0693;1,5237;1,5738;36,6080
0,0923;0,0495;1,2618;1,2662;36,6684
0,0798;-0,0561;0,5018;0,5112;36,7310
0,0073;-0,0127;0,8884;0,8885;36,7904
0,0107;-0,0132;1,0151;1,0152;36,8484
0,0400;-0,0137;0,9916;0,9925;36,9102
0,0979;-0,0110;0,9504;0,9555;36,9682
-0,1389;0,0149;0,6043;0,6202;37,0276
0,3842;-0,1152;3,1955;3,2206;37,0901
0,4069;-0,0254;1,2147;1,2813;37,1475
0,1162;-0,0366;1,2838;1,2895;37,2081
-0,0137;-0,0669;0,5799;0,5839;37,2684
-0,1074;-0,0234;0,1850;0,2152;37,3281
-0,0212;-0,0386;0,9440;0,9451;37,3877
0,0273;-0,0312;1,0104;1,0113;37,4479
0,0669;-0,0295;0,9846;0,9873;37,5117
0,0937;-0,0300;0,9028;0,9081;37,5671
0,0779;-0,0705;0,7832;0,7902;37,6279
0,4132;-0,0608;1,3565;1,4193;37,6878
0,3827;-0,0239;1,2960;1,3515;37,7493
-0,3139;-0,0500;0,8315;0,8902;37,8078
0,0115;0,0244;0,7666;0,7671;37,8680
0,0759;0,1440;0,9631;0,9767;37,9293
0,0371;0,0134;0,9118;0,9127;37,9908
0,0495;-0,0012;1,0070;1,0082;38,0518
0,0391;-0,0203;0,9907;0,9916;38,1075
0,0966;-0,0115;0,8842;0,8896;38,1683
0,0325;-0,1469;-0,7263;0,7418;38,2288
0,3556;-0,1542;2,7311;2,7585;38,2879
0,2648;-0,1791;1,1002;1,1458;38,3485
-0,0710;-0,0410;0,9404;0,9440;38,4079
0,1272;-0,1718;1,3846;1,4010;38,4680
0,0535;-0,0337;0,6919;0,6948;38,5313
0,0085;-0,0234;1,0073;1,0076;38,5879
0,0288;-0,0286;1,0248;1,0256;38,6477
0,0488;-0,0151;0,9738;0,9752;38,7073
0,0920;-0,0183;0,9733;0,9778;38,7687
0,3178;-0,0801;-0,0508;0,3316;38,8309
0,4781;-0,1286;2,7919;2,8354;38,8878
0,3471;-0,0464;1,0773;1,1328;38,9476
-1,3128;-0,0803;0,1394;1,3226;39,0083
0,1154;-0,0029;1,4402;1,4448;39,0733
0,0493;-0,0122;0,5526;0,5549;39,1281
0,0364;-0,0002;0,8791;0,8799;39,1877
0,0229;-0,0190;1,0370;1,0375;39,2478
0,0403;-0,0061;0,9780;0,9788;39,3112
0,0537;-0,0105;0,9665;0,9680;39,3684
0,3134;0,0073;0,2267;0,3869;39,4275
0,1230;0,0508;0,9257;0,9353;39,4875
0,1198;-0,0796;1,4095;1,4168;39,5478
0,4728;-0,0630;1,5100;1,5836;39,6072
-0,0715;-0,0600;1,0348;1,0390;39,6689
-0,0698;-0,0783;0,5806;0,5900;39,7275
0,0613;-0,0373;0,9087;0,9115;39,7867
0,0037;-0,0332;0,9785;0,9790;39,8477
0,0342;-0,0156;0,9872;0,9880;39,9124
0,0649;-0,0166;0,9562;0,9586;39,9672
-0,0364;-0,0505;0,2721;0,2792;40,0267
0,0481;-0,1386;2,2010;2,2059;40,0868
0,5252;-0,0708;1,2359;1,3448;40,1492
-1,5503;-0,0971;0,0303;1,5536;40,2065
0,0364;-0,0798;1,3834;1,3861;40,2667
-0,0903;0,0164;0,1176;0,1492;40,3269
0,0154;0,0007;0,8916;0,8917;40,3872
0,0132;-0,0044;1,0717;1,0718;40,4467
0,0676;0,0027;0,9592;0,9616;40,5069
0,0796;-0,0020;0,9428;0,9462;40,5694
-0,2458;-0,0552;0,1591;0,2979;40,6264
0,2758;-0,1084;1,9921;2,0140;40,6879
0,1877;-0,0832;1,1286;1,1471;40,7474
-0,1403;-0,0234;1,0854;1,0946;40,8065
-0,5252;0,0749;-0,0449;0,5324;40,8682
0,0664;-0,0039;0,6995;0,7026;40,9327
0,0254;-0,0144;1,0558;1,0562;40,9906
0,0561;-0,0039;0,9909;0,9925;41,0485
0,0422;-0,0046;0,9702;0,9711;41,1085
0,1076;-0,0027;0,9440;0,9502;41,1684
0,0268;-0,1023;0,5186;0,5293;41,2263
0,0581;-0,1550;2,2268;2,2330;41,2866
0,3793;-0,0586;1,3441;1,3978;41,3533
-0,1423;-0,1089;0,9382;0,9551;41,4064
-0,3048;-0,0486;-0,0952;0,3230;41,4669
0,0071;0,0134;0,8413;0,8414;41,5269
0,0139;-0,0007;1,0470;1,0471;41,5859
0,0132;-0,0034;1,0043;1,0044;41,6472
0,0373;-0,0020;0,9614;0,9621;41,7110
0,3000;0,0478;0,3432;0,4583;41,7676
0,0041;-0,1081;1,2835;1,2881;41,8278
0,2570;-0,0971;1,5161;1,5408;41,8870
0,0046;0,0278;1,1884;1,1887;41,9468
0,1833;-0,0093;1,4302;1,4419;42,0064
0,0371;0,0039;0,7791;0,7799;42,0743
0,0005;-0,0100;1,0295;1,0295;42,1266
0,0093;-0,0139;1,0043;1,0045;42,1862
0,0139;-0,0076;0,9750;0,9752;42,2464
0,0242;-0,0134;0,9902;0,9906;42,3106
0,0742;-0,0095;0,9907;0,9935;42,3664
-0,0854;0,0161;0,6250;0,6311;42,4261
0,4137;-0,1523;2,2876;2,3297;42,4877
0,2416;-0,0771;1,2467;1,2722;42,5459
-0,0410;-0,0591;0,8306;0,8337;42,6066
0,1233;-0,1001;0,3275;0,3640;42,6692
0,0217;-0,0149;0,9623;0,9627;42,7258
0,0459;-0,0242;1,0465;1,0478;42,7877
0,0456;-0,0151;0,9907;0,9918;42,8516
0,0466;-0,0185;0,9807;0,9819;42,9057
0,0940;-0,0171;0,9636;0,9683;42,9662
0,0842;-0,0896;0,5330;0,5470;43,0284
0,2338;0,0115;1,9945;2,0082;43,0922
0,3627;-0,0649;1,4187;1,4658;43,1461
-0,1010;-0,1154;0,7283;0,7443;43,2081
0,0395;-0,0874;0,3043;0,3191;43,2676
0,0268;-0,0168;0,9619;0,9624;43,3264
0,0403;-0,0266;1,0199;1,0211;43,3858
0,0513;-0,0176;0,9907;0,9921;43,4480
0,0747;-0,0171;0,9548;0,9578;43,5062
-0,0473;-0,0669;0,2758;0,2877;43,5657
0,1694;-0,0876;2,2783;2,2863;43,6264
0,1779;-0,1084;1,1271;1,1462;43,6890
-0,2433;-0,0222;0,9716;1,0019;43,7466
0,0137;0,0581;0,9987;1,0005;43,8071
0,0278;0,0088;0,6255;0,6262;43,8683
0,0398;-0,0654;0,9843;0,9873;43,9265
0,1689;-0,0132;1,2089;1,2207;43,9858
0,1218;-0,0491;0,9314;0,9406;44,0456
0,1189;-0,0093;0,9157;0,9235;44,1064
0,1035;-0,0615;0,3944;0,4124;44,1656
-0,2902;0,0813;1,3367;1,3703;44,2291
0,2370;-0,0796;1,5588;1,5788;44,2861
0,2221;0,0349;1,4903;1,5071;44,3458
-0,1276;0,1218;1,0588;1,0734;44,4069
0,0437;0,0439;0,5999;0,6031;44,4658
0,0081;0,0412;0,9899;0,9908;44,5260
0,0312;0,0290;1,0204;1,0213;44,5881
0,0227;0,0344;0,9907;0,9915;44,6459
0,0454;0,0332;0,9667;0,9684;44,7062
0,1208;0,0212;0,6719;0,6830;44,7708
-0,1523;0,0032;0,9809;0,9927;44,8266
0,0495;-0,1691;1,4685;1,4791;44,8862
-0,1760;-0,1062;1,2001;1,2175;44,9464
0,1477;-0,0779;1,3629;1,3730;45,0058
0,0322;0,0205;0,5484;0,5497;45,0669
-0,0327;0,0044;0,9968;0,9973;45,1255
0,0281;-0,0007;1,0082;1,0086;45,1863
0,0178;-0,0107;0,9948;0,9950;45,2485
0,0447;-0,0134;0,9626;0,9637;45,3103
0,2448;0,0613;0,2219;0,3360;45,3687
0,3258;-0,1533;0,4637;0,5871;45,4270
0,4112;-0,0759;1,3658;1,4284;45,4876
0,1931;0,0095;1,4558;1,4686;45,5468
-0,0796;0,0251;0,5055;0,5123;45,6103
0,0676;-0,0454;0,7798;0,7840;45,6701
-0,0276;-0,0376;0,9826;0,9837;45,7265
0,0173;-0,0322;1,0202;1,0208;45,7863
0,0115;-0,0298;0,9909;0,9914;45,8504
0,0273;-0,0356;0,9641;0,9651;45,9065
-0,2209;-0,0200;0,5477;0,5909;45,9661
0,2153;-0,0159;0,9216;0,9465;46,0277
0,1911;-0,0825;1,2747;1,2916;46,0863
0,0886;-0,0666;1,5984;1,6022;46,1465
-0,1298;-0,0259;0,2187;0,2556;46,2061
0,0085;0,0044;0,7776;0,7776;46,2696
0,0020;-0,0107;1,0309;1,0310;46,3270
0,0207;-0,0100;1,0087;1,0090;46,3868
0,0290;-0,0073;0,9706;0,9711;46,4494
0,2302;-0,0283;0,5777;0,6225;46,5068
0,0498;-0,0801;0,4864;0,4955;46,5667
0,1164;-0,0425;1,6086;1,6134;46,6261
0,5928;-0,2292;1,8149;1,9229;46,6909
0,3258;-0,0522;1,1571;1,2032;46,7482
0,0420;-0,0139;0,5028;0,5047;46,8067
0,0063;-0,0244;1,0497;1,0500;46,8660
0,0410;-0,0293;1,0063;1,0075;46,9260
0,0395;-0,0195;0,9865;0,9875;46,9894
0,0683;-0,0242;0,9460;0,9488;47,0470
-0,0752;-0,0122;0,5684;0,5735;47,1062
0,2499;-0,0305;2,2044;2,2187;47,1673
0,2529;-0,0566;1,3270;1,3520;47,2258
-0,0864;-0,1047;1,1932;1,2009;47,2868
-0,2990;-0,1953;-1,2040;1,2558;47,3472
-0,0273;-0,0056;0,9426;0,9430;47,4089
0,0173;-0,0098;1,0446;1,0448;47,4674
0,0051;-0,0076;0,9975;0,9975;47,5271
0,0085;-0,0073;0,9814;0,9814;47,5875
0,0693;-0,0093;0,9516;0,9542;47,6483
-0,0610;-0,0403;0,5360;0,5409;47,7155
0,4017;-0,1638;1,9716;2,0187;47,7680
0,2719;-0,0683;1,2840;1,3143;47,8291
-0,1860;-0,0454;0,8562;0,8773;47,8865
-0,1230;-0,0886;-0,1655;0,2244;47,9491
-0,0664;-0,0059;0,9316;0,9340;48,0076
-0,0212;-0,0049;1,0324;1,0326;48,0691
-0,0266;-0,0032;0,9943;0,9947;48,1276
-0,0061;-0,0039;0,9592;0,9592;48,1910
0,3600;0,0588;-0,0205;0,3653;48,2473
-0,3197;-0,0234;1,0163;1,0656;48,3087
0,2467;-0,0620;1,4095;1,4323;48,3687
0,2799;-0,1062;1,4746;1,5047;48,4278
-0,0710;0,0742;1,1146;1,1194;48,4867
0,1128;0,0161;0,5670;0,5783;48,5470
-0,0598;0,0029;1,0085;1,0103;48,6098
-0,0159;0,0000;1,0060;1,0062;48,6672
-0,0164;0,0066;0,9948;0,9950;48,7266
-0,0168;0,0041;0,9587;0,9588;48,7911
0,2228;0,0674;0,4566;0,5126;48,8485
-0,0820;0,0495;0,2446;0,2627;48,9074
-0,2404;-0,0818;1,3843;1,4074;48,9675
0,2184;-0,0491;1,0673;1,0905;49,0296
-0,0986;-0,0820;1,2979;1,3043;49,0878
0,0400;-0,0339;1,3568;1,3578;49,1470
0,0278;0,0329;0,7473;0,7486;49,2106
-0,0166;0,0085;1,0426;1,0428;49,2671
0,0129;0,0085;1,0134;1,0135;49,3287
0,0134;0,0124;0,9782;0,9784;49,3877
0,0603;0,0149;0,9460;0,9480;49,4466
0,0495;-0,0041;0,3119;0,3159;49,5065
-0,0273;-0,0893;2,1595;2,1615;49,5687
0,3546;-0,0693;1,2491;1,3003;49,6263
0,2394;-0,0154;1,2323;1,2554;49,6865
-0,9333;-0,2487;0,3573;1,0298;49,7504
0,0674;0,1108;1,1093;1,1168;49,8106
0,0198;0,0517;0,8191;0,8210;49,8680
-0,0071;0,0168;1,0500;1,0501;49,9275
0,0517;0,0222;1,0175;1,0191;49,9894
0,0513;0,0303;0,9694;0,9713;50,0465
0,1667;0,0210;0,2902;0,3353;50,1073
0,0232;0,0749;0,4893;0,4956;50,1662
-0,1345;-0,0327;1,2237;1,2315;50,2327
0,1955;-0,0300;1,1476;1,1645;50,2863
-0,1154;-0,0874;1,3548;1,3625;50,3469
-0,3039;0,0478;-0,2951;0,4262;50,4114
0,0161;0,0395;0,9372;0,9382;50,4786
-0,0024;0,0085;0,9938;0,9939;50,5310
0,0671;0,0159;1,0143;1,0167;50,5869
0,0744;0,0173;0,9882;0,9912;50,6458
0,1398;0,0137;0,6700;0,6845;50,7129
-0,0666;-0,0637;0,4227;0,4327;50,7665
-0,2094;-0,0591;1,2579;1,2766;50,8260
0,2389;-0,0312;1,2320;1,2554;50,8910
-0,0535;-0,0945;1,3136;1,3180;50,9457
-0,0325;0,0010;0,1604;0,1636;51,0072
0,0066;0,0085;0,9299;0,9299;51,0796
0,0268;-0,0015;1,0158;1,0162;51,1264
0,0498;-0,0017;1,0077;1,0090;51,1866
0,0522;-0,0037;0,9892;0,9906;51,2514
0,0718;-0,0063;0,9855;0,9882;51,3075
0,0015;-0,0093;0,4310;0,4311;51,3662
0,5272;-0,0757;3,3840;3,4256;51,4276
0,4227;-0,0615;1,0541;1,1374;51,4866
0,3829;-0,0959;1,6257;1,6730;51,5459
0,4920;-0,0669;1,9857;2,0469;51,6060
-0,0073;0,0896;0,6517;0,6578;51,6709
-0,0266;-0,0024;0,9833;0,9837;51,7263
-0,0203;-0,0142;1,0268;1,0271;51,7865
0,0005;-0,0166;0,9960;0,9962;51,8527
0,0256;-0,0127;1,0007;1,0011;51,9069
0,0661;0,0037;0,8486;0,8512;51,9661
-0,1486;0,0085;0,7959;0,8097;52,0274
0,3832;-0,0469;1,9947;2,0318;52,0898
0,1320;-0,0412;1,0173;1,0266;52,1456
-0,0244;0,0420;1,3411;1,3420;52,2062
0,2560;-0,0566;1,1818;1,2105;52,2696
0,0151;0,0085;0,8381;0,8383;52,3264
0,0041;-0,0112;1,0221;1,0222;52,3861
0,0134;-0,0117;1,0034;1,0035;52,4514
0,0122;-0,0103;0,9921;0,9923;52,5060
0,0632;-0,0034;0,9216;0,9238;52,5656
0,2328;0,0032;-0,0339;0,2353;52,6261
0,1931;0,0237;1,9820;1,9916;52,6858
0,2836;-0,0754;1,1569;1,1935;52,7459
0,0071;0,0444;1,3704;1,3712;52,8057
0,0437;0,0185;0,7974;0,7988;52,8655
-0,0361;0,0427;0,8986;0,9004;52,9264
-0,0112;0,0098;1,0441;1,0442;52,9865
0,0422;0,0137;1,0034;1,0043;53,0454
0,0454;0,0107;0,9753;0,9764;53,1061
0,0808;-0,0024;0,6414;0,6465;53,1660
-0,0107;0,0044;0,4696;0,4697;53,2272
-0,1484;-0,0654;1,2845;1,2947;53,2865
0,2057;-0,0259;1,1081;1,1273;53,3457
-0,2189;0,1145;1,6850;1,7030;53,4067
0,1931;-0,1142;-0,1140;0,2516;53,4657
-0,0249;0,0273;0,9575;0,9582;53,5255
0,0249;0,0105;1,0341;1,0345;53,5855
0,0178;0,0171;1,0029;1,0032;53,6538
0,0198;0,0185;0,9692;0,9696;53,7067
0,0786;0,0105;0,8830;0,8866;53,7672
-0,2616;-0,0720;1,0966;1,1297;53,8250
0,3927;-0,1694;2,3540;2,3925;53,8857
0,3829;-0,0620;1,0256;1,0965;53,9479
0,2153;0,0134;1,4410;1,4570;54,0060
0,2111;-0,0825;1,7002;1,7152;54,0699
0,1728;0,0356;0,6160;0,6408;54,1259
-0,0281;0,0044;1,0278;1,0281;54,1861
0,0483;0,0039;1,0346;1,0357;54,2459
0,0290;0,0005;0,9907;0,9911;54,3060
0,1830;0,0144;0,7424;0,7648;54,3665
-0,2985;0,0591;0,4857;0,5731;54,4254
0,6060;-0,1545;2,6679;2,7402;54,4857
0,3180;-0,0942;1,0663;1,1167;54,5473
0,1394;0,0732;1,4702;1,4786;54,6056
0,2233;0,0596;1,2591;1,2802;54,6693
0,0032;0,0256;0,8479;0,8483;54,7256
0,0059;0,0088;1,0339;1,0339;54,7864
0,0473;0,0103;1,0026;1,0038;54,8466
0,0652;0,0085;0,9907;0,9928;54,9050
