0,1691;0,0371;0,5509;0,5774;32,2815
0,1430;0,0493;0,1269;0,1975;32,3398
-0,2692;-0,2092;1,8998;1,9301;32,3998
0,4667;-0,0293;1,2489;1,3335;32,4608
0,2118;0,0217;1,2894;1,3069;32,5195
0,1113;0,1435;-0,8623;0,8812;32,5791
-0,0820;-0,0693;1,1469;1,1519;32,6394
0,2636;-0,0430;-0,5465;0,6082;32,7028
1,5125;0,0910;2,5602;2,9750;32,7602
0,4239;-0,0391;1,3338;1,4001;32,8220
0,3600;-0,0998;1,5017;1,5475;32,8809
-0,5738;0,1096;-2,8634;2,9223;32,9398
0,1030;0,0456;0,7471;0,7555;32,9997
0,5667;-0,3751;2,3779;2,4731;33,0612
0,0278;-0,0705;1,5205;1,5224;33,1190
1,0048;-0,2885;2,0897;2,3366;33,1800
-0,7776;0,2792;0,9138;1,2319;33,2392
0,1157;0,0017;0,5225;0,5352;33,3035
0,0620;0,1245;0,7949;0,8070;33,3594
0,2272;-0,2035;1,2894;1,3250;33,4191
0,0024;-0,1120;1,5693;1,5733;33,4829
0,8415;-0,1455;2,2962;2,4498;33,5419
1,3336;-0,2333;0,7442;1,5449;33,5991
0,2961;0,1086;0,5921;0,6708;33,6613
-0,3173;-0,1848;1,4417;1,4877;33,7189
0,8528;-0,2262;0,8284;1,2102;33,7806
0,5296;-0,0752;1,3131;1,4178;33,8391
0,3261;0,3185;1,3956;1,4681;33,8991
-0,7071;0,0469;-3,6929;3,7603;33,9625
0,1240;0,0190;0,7893;0,7992;34,0215
0,0369;-0,1152;-0,8872;0,8954;34,0793
0,4908;-0,1030;2,7006;2,7467;34,1391
0,6670;-0,1189;1,3853;1,5421;34,2028
0,7534;-0,1301;2,7286;2,8337;34,2603
0,3759;0,0896;0,0007;0,3864;34,3192
0,0979;-0,0237;0,9299;0,9353;34,3807
-0,5496;0,0459;-1,2420;1,3590;34,4388
0,0347;-0,1215;1,3441;1,3500;34,4985
0,7180;-0,0774;1,9947;2,1215;34,5597
3,2160;-0,5086;7,9816;8,6202;34,6187
0,1420;-0,0195;0,4625;0,4842;34,6801
-1,0148;0,1074;0,0576;1,0221;34,7431
1,2337;-0,3781;4,8117;4,9818;34,8006
0,5687;-0,0254;1,2796;1,4005;34,8596
0,4854;-0,0181;1,9901;2,0485;34,9193
0,6736;-0,0229;-0,1140;0,6836;34,9789
0,1284;0,1928;0,7754;0,8093;35,0454
0,8642;-0,4764;4,4603;4,5681;35,1001
-0,1128;-0,0984;1,4583;1,4659;35,1627
0,9172;-0,3844;2,2154;2,4284;35,2208
0,7434;0,0081;1,1103;1,3362;35,2800
0,0805;0,0222;0,3768;0,3860;35,3410
-0,2780;0,1833;-0,1135;0,3518;35,4000
0,4278;-0,1145;0,7402;0,8626;35,4600
0,5338;-0,1276;1,0563;1,1904;35,5242
0,2904;0,0247;1,5425;1,5698;35,5813
-0,6560;0,2721;0,5074;0,8729;35,6402
0,0747;-0,0305;0,7237;0,7281;35,7002
0,1018;0,0041;-0,6575;0,6654;35,7624
0,1716;-0,0227;2,5285;2,5344;35,8193
0,4835;-0,0761;1,2316;1,3252;35,8795
0,1745;-0,1084;1,7800;1,7918;35,9400
0,3573;0,0642;0,0578;0,3676;36,0007
0,2624;0,1994;0,4872;0,5881;36,0636
0,2079;-0,1079;-4,4476;4,4538;36,1195
0,4957;-0,1442;1,5642;1,6472;36,1806
0,2184;0,0190;2,0243;2,0361;36,2401
-0,0339;-0,0813;0,6272;0,6334;36,3024
0,0801;0,0334;0,5113;0,5186;36,3596
-0,4754;0,0261;0,2797;0,5522;36,4193
1,4781;-0,2514;2,7211;3,1068;36,4799
0,7412;-0,1884;1,4402;1,6307;36,5394
-0,5931;0,5003;1,4937;1,6832;36,5991
0,4483;0,0005;-0,0373;0,4499;36,6595
0,0840;0,0154;0,8264;0,8308;36,7190
-0,1206;-0,6077;6,1224;6,1536;36,7793
-0,2392;-0,0349;1,0912;1,1177;36,8390
0,7625;0,0342;1,8110;1,9652;36,8995
-1,1464;-0,2546;-1,2089;1,6853;36,9631
0,1738;0,0620;0,5489;0,5791;37,0192
0,2028;0,0632;0,6826;0,7149;37,0843
0,6050;0,1145;-4,0917;4,1378;37,1427
0,0654;-0,1406;1,4490;1,4573;37,2004
0,4908;-0,1135;1,9340;1,9985;37,2600
2,2920;-0,1616;5,8688;6,3025;37,3221
0,0776;0,0286;0,5494;0,5556;37,3795
-1,3821;-0,0925;1,5169;2,0542;37,4401
-0,5235;-0,1604;5,7738;5,7997;37,5006
0,3951;-0,0549;1,3397;1,3978;37,5591
0,1257;0,0605;1,4859;1,4924;37,6193
0,2768;-0,1301;-0,7793;0,8372;37,6838
0,0844;0,0286;0,8169;0,8217;37,7427
0,3180;-0,1467;0,1750;0,3915;37,7993
-0,1525;-0,0361;1,4356;1,4441;37,8616
0,7837;-0,0412;1,6411;1,8191;37,9200
0,3249;-0,1045;1,7963;1,8284;37,9793
0,3646;0,0286;0,3644;0,5163;38,0390
0,0988;0,1247;0,8623;0,8768;38,0992
-3,8245;0,2492;3,4852;5,1803;38,1594
0,3351;-0,0232;1,3338;1,3755;38,2239
0,4418;-0,0273;1,8249;1,8778;38,2795
0,2936;0,3114;1,5476;1,6057;38,3397
0,1079;0,0359;0,7507;0,7593;38,3997
-0,2719;-0,0173;-0,3705;0,4599;38,4632
0,2258;-0,2694;4,7573;4,7703;38,5202
0,4691;-0,0642;1,2154;1,3044;38,5791
0,1564;0,0207;1,5693;1,5773;38,6394
0,6563;-0,2201;-1,9674;2,0856;38,6992
0,0830;0,0146;0,8916;0,8955;38,7625
0,1096;-0,1481;0,5775;0,6061;38,8243
0,5577;-0,0029;2,4148;2,4783;38,8795
0,3283;-0,0525;1,1945;1,2399;38,9425
0,3139;0,0325;1,8127;1,8399;39,0000
0,4015;0,0923;0,2253;0,4695;39,0594
0,2421;0,2011;0,5433;0,6279;39,1189
-1,2191;0,0085;1,6677;2,0658;39,1795
0,3307;-0,0517;1,3297;1,3712;39,2398
0,2965;-0,0041;1,7402;1,7653;39,3004
-0,0037;0,1150;0,7371;0,7460;39,3644
0,0649;0,0207;0,6756;0,6790;39,4198
-0,8076;-0,2929;1,6533;1,8632;39,4802
0,6231;-0,3187;2,4748;2,5719;39,5423
0,5079;0,0144;1,2496;1,3490;39,6000
-0,2355;0,3405;1,3526;1,4145;39,6595
0,3280;-0,0813;-1,1610;1,2092;39,7210
0,2055;0,0654;0,6900;0,7229;39,7792
-0,2736;0,0173;-1,1639;1,1958;39,8413
-0,1093;-0,1245;1,2318;1,2429;39,8998
0,7144;0,0071;2,2657;2,3756;39,9594
-0,2363;-0,0637;0,0539;0,2506;40,0193
0,2385;0,0822;0,6538;0,7008;40,0797
-0,6795;-0,1233;-0,0881;0,6962;40,1396
1,4100;-0,0366;3,0254;3,3380;40,2046
0,7588;0,0325;1,3211;1,5239;40,2634
0,3495;-0,1813;2,0050;2,0433;40,3208
0,2309;-0,0664;-0,7215;0,7604;40,3797
0,2492;0,1796;0,4574;0,5510;40,4395
-1,1603;-0,2248;-2,0396;2,3573;40,5001
0,6231;-0,1135;1,3184;1,4627;40,5610
0,2253;0,1342;1,7192;1,7391;40,6200
-1,1076;0,4930;-2,8663;3,1121;40,6794
0,0808;-0,0049;0,7344;0,7388;40,7396
-0,2385;-0,0488;-0,2467;0,3466;40,8002
0,0588;-0,1164;2,2303;2,2341;40,8588
0,6617;-0,1179;1,3472;1,5056;40,9199
-0,3712;-0,0796;0,0317;0,3810;40,9812
0,1892;0,0273;0,2973;0,3534;41,0399
0,2404;0,1298;0,7337;0,7829;41,0995
-0,1621;0,0034;-1,1627;1,1740;41,1622
0,2360;-0,1967;1,6191;1,6480;41,2332
0,3183;-0,0159;1,8893;1,9160;41,2799
-2,2625;0,1460;-4,1125;4,6960;41,3416
0,1191;0,0259;0,6787;0,6896;41,3996
-0,4813;-0,1084;-0,0466;0,4955;41,4597
0,9992;-0,1052;3,9172;4,0440;41,5229
0,3720;-0,0386;1,2435;1,2985;41,5824
0,2985;0,1306;1,6799;1,7112;41,6402
0,1569;0,0247;0,3742;0,4065;41,6996
0,0869;0,0759;0,1750;0,2096;41,7594
-0,5418;0,1433;-1,2645;1,3831;41,8199
0,5084;-0,0910;1,2657;1,3670;41,8793
-1,8537;-0,0798;0,6563;1,9680;41,9426
-1,3321;-0,1335;-0,8845;1,6046;42,0003
0,1667;0,0327;0,7244;0,7440;42,0603
-0,2001;-0,0029;0,0039;0,2002;42,1225
0,9560;-0,0735;5,2096;5,2971;42,1891
0,6236;0,0110;1,6245;1,7401;42,2444
-0,8118;-0,1777;0,0830;0,8351;42,3022
0,2997;0,0627;0,3375;0,4557;42,3642
-0,1789;-0,0940;0,9582;0,9793;42,4213
0,8479;0,0559;-3,3554;3,4613;42,4801
0,2197;-0,1208;1,2152;1,2408;42,5404
0,5518;-0,0188;2,0584;2,1312;42,6036
-2,4018;0,1669;-4,5379;5,1370;42,6609
0,0039;-0,0051;0,8410;0,8411;42,7206
-0,0979;0,0210;-0,4142;0,4261;42,7803
0,0005;-0,4191;3,4147;3,4403;42,8396
0,5628;-0,0517;1,2884;1,4069;42,9004
0,3651;0,1032;1,4507;1,4995;42,9601
0,1006;-0,1269;-0,2428;0,2919;43,0202
0,0664;-0,0391;0,8325;0,8361;43,0839
-0,4042;0,0188;-0,6790;0,7904;43,1492
1,1286;-0,1218;3,0286;3,2343;43,2001
0,4440;-0,0366;1,4641;1,5304;43,2603
0,6421;-0,0754;0,9016;1,1094;43,3201
0,1728;0,0822;0,5365;0,5696;43,3806
0,0986;0,1398;0,4418;0,4737;43,4404
-1,0439;-0,0005;1,9013;2,1690;43,4999
0,3746;-0,0974;1,5388;1,5868;43,5607
0,2568;0,1552;1,5283;1,5575;43,6201
-1,8424;-0,4071;-3,6229;4,0848;43,6800
0,0488;-0,0122;0,8596;0,8611;43,7438
-0,0486;-0,0103;-0,7930;0,7945;43,8030
0,7459;-0,0693;2,7753;2,8746;43,8594
0,5635;-0,0259;1,4727;1,5770;43,9201
-0,0308;-0,0552;1,0551;1,0570;43,9824
0,2965;0,0815;0,2587;0,4019;44,0406
-0,1953;0,3349;-0,5711;0,6902;44,1015
0,1252;-0,8650;6,5121;6,5705;44,1602
0,6194;-0,0703;1,1325;1,2927;44,2208
-0,3000;0,0825;1,1281;1,1702;44,2800
-0,2775;-0,1940;-0,2885;0,4448;44,3420
0,0652;0,0122;0,8061;0,8089;44,4005
0,0698;-0,0576;1,3040;1,3072;44,4610
-0,2636;-0,0805;1,4624;1,4882;44,5216
1,0175;-0,1450;1,9896;2,2394;44,5842
-1,0148;0,3039;-0,0937;1,0635;44,6454
0,2921;0,0813;0,1953;0,3607;44,7009
-0,1215;0,2821;0,2109;0,3726;44,7632
0,6912;-0,4361;0,3507;0,8894;44,8205
0,6885;-0,0117;1,2103;1,3925;44,8801
-5,0541;0,4166;-0,9592;5,1611;44,9407
-1,5718;0,4398;-5,8375;6,0614;45,0049
0,1618;0,0029;0,8147;0,8306;45,0611
0,1069;-0,1996;0,7268;0,7613;45,1205
0,6819;0,1316;2,4587;2,5549;45,1810
0,8945;-0,2299;1,7736;1,9997;45,2420
0,5169;-0,3058;-0,6116;0,8572;45,2996
0,2082;0,1184;0,4793;0,5358;45,3605
0,1533;0,1101;0,3629;0,4091;45,4239
-3,0713;0,2387;3,1052;4,3741;45,4817
0,2399;-0,0537;1,5115;1,5314;45,5435
0,2660;0,0464;1,5105;1,5345;45,6015
0,0371;-0,0696;-0,7800;0,7840;45,6614
0,0386;-0,0029;0,8945;0,8953;45,7238
0,0015;-0,1677;-0,2502;0,3012;45,7864
0,8547;0,2492;2,4795;2,6344;45,8416
0,2553;-0,0015;1,4361;1,4586;45,9040
-1,3455;0,0002;-2,5580;2,8903;45,9636
0,2943;0,0400;0,3000;0,4222;46,0211
0,1782;0,1089;0,8418;0,8673;46,0808
0,2018;-0,0959;1,9425;1,9553;46,1458
-0,2179;-0,1279;1,2704;1,2952;46,2019
0,3942;-0,0188;2,0284;2,0664;46,2615
-2,1619;0,2660;-7,5238;7,8328;46,3239
-0,0422;0,0171;0,7778;0,7792;46,3809
-0,5911;-0,2277;1,0043;1,1874;46,4416
-0,6238;-0,5731;7,9885;8,0333;46,5013
0,4947;0,0151;1,5613;1,6379;46,5620
-0,4989;0,2287;1,1527;1,2767;46,6221
0,3478;0,0639;0,2899;0,4573;46,6814
0,0661;0,0815;0,9077;0,9137;46,7416
0,2299;0,1242;-1,4593;1,4825;46,8056
0,0361;-0,1965;1,3419;1,3567;46,8611
0,6006;0,0720;2,4675;2,5406;46,9223
-0,0688;-0,0137;0,9143;0,9170;46,9813
0,0398;0,0332;0,9111;0,9126;47,0415
-0,0471;0,0901;-0,0598;0,1179;47,1008
0,5631;-0,2441;0,4537;0,7632;47,1609
0,5347;0,0081;1,2550;1,3642;47,2242
-1,7504;-0,1684;1,0080;2,0269;47,2798
0,5428;-0,0627;-0,8960;1,0494;47,3407
0,1394;0,0283;0,8171;0,8294;47,4004
0,7561;-0,5440;3,8736;3,9840;47,4607
-0,4642;-0,1298;1,0383;1,1447;47,5215
0,7459;-0,0532;2,5556;2,6628;47,5815
0,0764;0,3185;1,1652;1,2103;47,6413
0,1406;0,0305;0,7793;0,7925;47,7011
-0,3566;-0,0854;-0,3707;0,5214;47,7633
0,7171;-0,0942;6,3323;6,3734;47,8206
0,5950;-0,0193;1,2294;1,3659;47,8830
0,1428;-0,0256;1,8114;1,8172;47,9440
0,7398;0,0088;0,4718;0,8774;48,0017
0,0825;0,0198;0,7878;0,7924;48,0613
-0,0810;0,3634;-3,5980;3,6172;48,1210
0,0561;-0,1894;1,3250;1,3397;48,1834
0,3827;-0,0761;1,9982;2,0359;48,2406
0,1308;0,0188;1,3860;1,3923;48,3015
0,1718;0,0244;0,4488;0,4812;48,3609
-0,1643;0,0005;-0,5042;0,5303;48,4244
0,7368;-0,0508;3,0567;3,1446;48,4832
0,7810;-0,0012;1,2274;1,4548;48,5410
0,6119;-0,2712;1,9176;2,0310;48,6002
0,4105;0,1079;-0,5596;0,7024;48,6606
0,1699;-0,0117;0,7610;0,7798;48,7207
-0,0910;0,2924;-3,7408;3,7533;48,7819
0,3148;-0,0884;1,4942;1,5295;48,8412
0,0622;0,1860;1,6045;1,6164;48,9017
0,1179;-0,1796;-0,5262;0,5684;48,9606
0,1511;0,0300;0,6670;0,6846;49,0201
0,1918;-0,1494;2,1251;2,1389;49,0821
-0,1030;-0,1045;1,2381;1,2468;49,1401
1,3553;-0,3312;3,0935;3,3936;49,2012
-0,0342;-0,1726;1,7038;1,7129;49,2607
0,1508;0,0351;0,4501;0,4760;49,3236
-0,8252;-0,0974;-0,3693;0,9093;49,3802
1,1935;0,1618;2,9080;3,1476;49,4405
0,2489;-0,0447;1,3831;1,4060;49,5038
-1,1930;0,1474;-2,6962;2,9520;49,5606
0,2795;0,0325;0,1340;0,3116;49,6205
0,0803;-0,0107;-0,0256;0,0850;49,6800
0,4930;-0,2995;0,7249;0,9264;49,7407
0,6687;0,0159;1,3233;1,4828;49,8013
0,1767;-0,0373;1,5335;1,5441;49,8605
0,7334;-0,1274;-0,5243;0,9105;49,9224
0,3366;0,2260;0,2926;0,5000;49,9818
-0,1579;0,2385;-5,7821;5,7892;50,0444
0,1484;-0,1093;1,3660;1,3784;50,1015
1,3973;0,1408;1,9166;2,3761;50,1614
-1,0478;0,4559;-2,9205;3,1361;50,2329
0,0256;0,0247;0,7708;0,7716;50,2840
-0,1569;-0,0447;-0,4337;0,4634;50,3419
1,3385;0,2267;5,4695;5,6354;50,4017
0,3832;-0,0112;1,2301;1,2884;50,4613
0,6470;-0,0796;1,9122;2,0203;50,5222
0,2743;-0,1272;-0,5001;0,5844;50,5818
0,2341;0,0593;0,7507;0,7886;50,6419
0,3136;-0,0007;2,0504;2,0742;50,7016
-0,0029;-0,1176;1,4763;1,4810;50,7613
0,5760;0,0447;2,1690;2,2446;50,8246
0,3185;0,2604;1,5020;1,5573;50,8812
0,2309;0,0898;0,7168;0,7584;50,9415
-0,3334;-0,0264;0,2516;0,4185;51,0049
1,3858;0,1213;4,0429;4,2756;51,0604
0,4876;0,0622;1,2784;1,3697;51,1210
0,2326;0,0159;1,7751;1,7903;51,1811
0,3925;-0,0703;0,1682;0,4327;51,2419
0,2824;0,1652;0,4852;0,5852;51,3013
0,7503;-0,5545;6,7520;6,8162;51,3608
0,3256;0,0369;1,7692;1,7993;51,4218
0,0959;-0,3927;1,7826;1,8279;51,4839
-1,8930;0,2018;-5,0392;5,3868;51,5448
0,1423;0,0315;0,7715;0,7851;51,6013
-0,3717;0,0740;-0,3351;0,5059;51,6636
0,6846;0,2377;4,6424;4,6986;51,7207
0,5201;-0,0117;1,5047;1,5921;51,7816
1,1395;-0,1159;0,9440;1,4843;51,8412
0,2140;0,0842;0,4947;0,5456;51,9008
0,1215;0,2526;-0,1286;0,3084;51,9609
-1,0663;-0,4161;2,0919;2,3846;52,0215
0,4698;-0,0893;1,4727;1,5484;52,0815
0,5194;0,1008;1,5676;1,6545;52,1422
0,1569;0,0344;0,3878;0,4198;52,2021
0,0161;-0,0476;0,0195;0,0539;52,2616
0,5035;-0,2921;0,1513;0,6015;52,3208
0,4893;-0,0193;1,4842;1,5629;52,3806
-0,1755;-0,0415;1,0961;1,1108;52,4404
0,3253;0,0576;0,0349;0,3322;52,5004
0,3471;0,1035;0,2655;0,4491;52,5604
-0,0825;0,0056;-0,5613;0,5674;52,6201
0,6658;-0,0747;1,5352;1,6750;52,6812
0,3039;-0,0398;1,2081;1,2464;52,7465
0,2546;0,0578;0,1542;0,3032;52,8015
0,1918;0,0364;0,7681;0,7925;52,8628
0,0635;0,1162;-2,2530;2,2568;52,9211
0,0015;-0,1613;1,3943;1,4036;52,9810
-0,0305;0,0647;1,7272;1,7287;53,0411
-1,3692;0,0010;-2,1441;2,5440;53,1039
0,1496;0,0085;0,7363;0,7514;53,1607
0,2641;-0,0264;0,2075;0,3369;53,2209
-0,2448;-0,0142;1,3470;1,3691;53,2803
0,9536;-0,2690;2,6498;2,8290;53,3416
-0,5687;-0,0247;0,3461;0,6662;53,4009
0,1433;0,0173;0,4737;0,4952;53,4620
-0,5572;0,0927;-1,2799;1,3990;53,5213
1,3856;-0,1108;2,9136;3,2282;53,5823
0,6995;0,0159;1,7587;1,8928;53,6402
1,7609;0,0283;2,0509;2,7033;53,7012
0,1154;0,0388;0,4313;0,4481;53,7606
-0,1128;0,0329;0,1682;0,2051;53,8210
0,3886;-0,3934;1,1315;1,2594;53,8814
0,6626;0,0388;1,5071;1,6468;53,9410
0,2487;-0,0178;1,2752;1,2994;54,0016
0,3485;0,0920;0,2487;0,4379;54,0603
0,3793;0,1623;0,2614;0,4884;54,1210
0,6761;-0,2619;-0,8772;1,1380;54,1853
0,5160;-0,0676;1,2401;1,3448;54,2399
0,1767;-0,1059;1,4900;1,5042;54,3008
0,3893;0,1140;-0,5233;0,6621;54,3627
0,2175;0,1377;0,2060;0,3297;54,4223
0,6900;-0,3336;0,4703;0,8992;54,4806
0,6307;-0,0181;1,4873;1,6156;54,5435
0,1984;-0,0193;1,4192;1,4332;54,6002
0,3759;0,0217;0,0391;0,3785;54,6610
0,2653;0,0268;0,6895;0,7392;54,7206
-0,1218;-0,0486;0,4110;0,4314;54,7802
0,2607;-0,0798;1,3985;1,4248;54,8415
0,4937;-0,0903;1,4925;1,5746;54,9005
-0,8813;0,3080;-0,3749;1,0060;54,9606
0,3378;0,0698;0,5347;0,6363;55,0237
0,2616;-0,1816;-0,0381;0,3207;55,0810
-0,3234;-0,0535;1,5732;1,6070;55,1401
1,6448;-0,1110;3,1309;3,5383;55,2045
1,4466;0,1506;2,4406;2,8411;55,2639
0,1301;0,0181;0,6104;0,6244;55,3204
-0,2738;0,0020;0,1220;0,2998;55,3809
-0,2077;-0,0749;2,0250;2,0370;55,4406
0,9191;-0,3895;3,1841;3,3369;55,5006
0,1218;-0,0251;1,3878;1,3933;55,5609
0,2167;0,0137;0,4303;0,4820;55,6214
0,0942;0,0552;-1,5142;1,5181;55,6803
0,4305;0,0591;2,0382;2,0840;55,7404
1,1749;-0,1821;3,5546;3,7481;55,8066
-0,5433;0,0215;0,9846;1,1247;55,8607
0,1538;0,0244;0,6116;0,6311;55,9210
0,0923;-0,5679;6,5722;6,5973;55,9803
-0,1530;-0,1154;1,4468;1,4595;56,0404
0,5826;-0,1247;2,3108;2,3864;56,1051
-0,6809;0,5567;-1,2835;1,5560;56,1611
0,2062;0,0564;0,8254;0,8527;56,2204
0,1154;-0,0671;0,2548;0,2877;56,2808
-0,3688;-0,1567;1,1381;1,2066;56,3418
1,2889;-0,2053;3,1528;3,4123;56,4004
-1,5037;0,4064;-1,4932;2,1577;56,4607
0,2099;0,0754;0,7446;0,7773;56,5218
-0,3612;-0,3768;4,5381;4,5681;56,5807
0,5736;-0,2197;2,1888;2,2733;56,6411
0,5474;-0,3056;2,4604;2,5390;56,7006
0,2643;0,1625;-1,3397;1,3751;56,7627
0,3729;0,1438;0,3107;0,5062;56,8204
0,3402;0,4998;-3,8101;3,8578;56,8805
0,3734;-0,0583;1,4439;1,4925;56,9402
0,3671;-0,0530;1,8151;1,8526;56,9992
0,2372;-0,1738;-0,2028;0,3572;57,0611
0,2697;0,0369;0,6067;0,6650;57,1201
0,5618;0,1447;-2,3172;2,3887;57,1801
0,3231;-0,1604;1,5174;1,5596;57,2470
0,0056;0,1913;1,3956;1,4086;57,3021
0,5064;0,0959;0,0039;0,5155;57,3609
0,2653;0,0471;0,5338;0,5979;57,4203
1,2503;-0,3356;0,4996;1,3877;57,4796
0,6712;0,0205;1,2701;1,4367;57,5402
-2,1671;-0,2555;-0,1193;2,1853;57,5995
0,4130;0,1777;-0,0713;0,4552;57,6603
0,1201;0,5679;-1,0280;1,1806;57,7244
0,4286;-0,6187;3,5035;3,5835;57,7796
0,5755;-0,0415;1,5061;1,6129;57,8391
-1,0697;-0,1716;-1,2198;1,6315;57,9023
0,2870;0,0452;0,2795;0,4031;57,9596
-0,0525;0,0942;0,0056;0,1080;58,0205
-0,0622;-0,3571;2,4653;2,4918;58,0801
0,8762;0,0044;1,3658;1,6227;58,1397
-0,0373;-0,1118;1,0373;1,0439;58,2050
0,0024;-0,0908;-0,0581;0,1078;58,2660
0,0942;-0,0437;0,6346;0,6430;58,3195
0,0854;-0,2687;0,5889;0,6529;58,3794
0,5243;-0,0786;1,3558;1,4557;58,4404
0,3380;0,1418;1,3065;1,3569;58,5001
-0,0290;0,1506;-0,5391;0,5605;58,5592
0,1469;0,0068;0,6822;0,6978;58,6191
0,4061;-0,0664;-1,5391;1,5931;58,6825
0,0862;-0,1174;1,3541;1,3619;58,7397
0,1323;0,1420;1,8520;1,8621;58,7999
0,6280;0,0564;0,5172;0,8155;58,8641
0,1855;0,0332;0,7766;0,7991;58,9187
0,0041;-0,1486;0,7825;0,7965;58,9800
0,2289;0,0066;2,0799;2,0925;59,0429
1,1273;-0,3617;2,7345;2,9798;59,0995
0,2521;0,2965;1,6804;1,7249;59,1594
0,2309;0,0593;0,6197;0,6639;59,2228
-1,0285;0,1938;-0,9157;1,3906;59,2803
-0,1511;-0,1599;2,0992;2,1107;59,3399
0,9355;-0,2775;1,9445;2,1756;59,3995
0,8127;-0,1672;2,5058;2,6396;59,4609
0,2250;-0,0007;0,2814;0,3603;59,5210
-0,1528;0,1440;-1,0849;1,1050;59,5830
0,3361;-0,1645;3,5385;3,5582;59,6411
0,6597;-0,0752;1,4617;1,6054;59,6990
-1,8705;0,5186;-1,7067;2,5847;59,7595
0,2304;0,0085;0,2223;0,3203;59,8240
0,2389;0,2712;-0,2543;0,4419;59,8793
0,5028;-0,3122;-0,1604;0,6131;59,9415
0,5592;0,0039;1,3870;1,4955;60,0032
0,1179;-0,1452;1,6870;1,6973;60,0653
1,0368;-0,1169;-0,6917;1,2518;60,1196
0,2917;0,2633;0,2858;0,4859;60,1818
0,0637;-0,2982;-0,5840;0,6589;60,2408
0,5221;-0,0513;1,5059;1,5946;60,2992
-0,3458;-0,0459;1,2071;1,2565;60,3594
0,7603;0,0090;-0,4296;0,8733;60,4221
0,4037;0,2541;0,5011;0,6918;60,4794
-0,1684;-0,0334;-0,7625;0,7816;60,5389
0,4437;-0,1796;1,7404;1,8051;60,6019
0,2514;-0,0254;1,7602;1,7782;60,6592
0,7393;-0,0210;-0,8994;1,1644;60,7194
0,1957;0,0544;0,8159;0,8408;60,7789
0,1262;0,1384;-2,6322;2,6389;60,8394
0,1108;-0,1772;1,4280;1,4432;60,8999
0,2533;0,0954;1,8532;1,8729;60,9615
-0,6158;-0,1572;-0,7359;0,9723;61,0188
0,2011;0,0574;0,7976;0,8246;61,0790
0,6477;0,0908;-2,0304;2,1331;61,1425
0,3244;-0,1596;1,5664;1,6076;61,1990
0,2475;0,0383;1,8049;1,8221;61,2594
1,0158;-0,0198;-1,1505;1,5349;61,3188
0,1594;0,0300;0,8237;0,8395;61,3798
0,3329;0,0920;-2,7818;2,8032;61,4398
0,0456;-0,1542;1,2545;1,2648;61,4998
0,7100;-0,1240;2,4458;2,5498;61,5588
-2,8883;0,4027;-5,5635;6,2814;61,6236
0,2248;0,0386;0,7712;0,8043;61,6804
0,2143;-0,7310;5,4224;5,4756;61,7391
0,0149;-0,0974;1,4200;1,4234;61,8018
0,0898;0,0442;1,8693;1,8720;61,8583
0,4342;-0,1633;-1,1200;1,2123;61,9188
0,2399;0,0164;0,7324;0,7709;61,9806
0,4537;-0,4728;0,7988;1,0332;62,0398
-0,0376;-0,1513;1,1554;1,1659;62,1017
0,8288;-0,0642;2,7389;2,8623;62,1597
-1,3104;0,4557;-3,2866;3,5674;62,2192
0,0227;0,0088;0,6224;0,6228;62,2794
0,7188;-0,1987;0,2863;0,7988;62,3424
0,0515;0,0159;1,3414;1,3425;62,4017
0,9123;-0,1233;2,6737;2,8278;62,4601
-0,1906;0,1135;0,3434;0,4088;62,5210
0,1215;0,0293;0,6680;0,6796;62,5819
0,0637;-0,1799;0,3290;0,3803;62,6408
-0,0398;-0,0249;1,1844;1,1854;62,6999
0,8052;-0,0369;2,7050;2,8225;62,7630
-1,2303;0,3148;-1,7726;2,1806;62,8203
0,2016;-0,0078;0,6480;0,6787;62,8829
0,2328;-0,1596;0,3629;0,4598;62,9401
-0,0176;-0,0173;1,2430;1,2433;63,0024
0,9970;-0,1569;2,8917;3,0628;63,0605
1,1027;0,1184;3,7032;3,8657;63,1206
0,1608;-0,0320;0,7476;0,7653;63,1847
0,4405;-0,5365;7,1494;7,1830;63,2434
0,2204;-0,0700;1,5095;1,5272;63,3014
0,1735;0,0749;2,1095;2,1179;63,3629
-0,5689;0,4195;-1,7216;1,8611;63,4196
0,2079;0,0193;0,7788;0,8063;63,4811
0,7974;0,2389;-3,6209;3,7154;63,5421
0,7639;-0,0908;1,6457;1,8167;63,6004
0,2072;0,2094;1,3963;1,4270;63,6599
-0,4915;-0,3717;-2,1058;2,1941;63,7205
0,2558;0,0093;0,9809;1,0137;63,7802
-0,1159;0,0893;0,9187;0,9302;63,8422
-0,0200;-0,1091;1,2784;1,2832;63,9009
0,7676;-0,1877;2,3384;2,4683;63,9604
3,1248;-0,3951;5,1722;6,0558;64,0205
0,1560;-0,0288;0,5118;0,5358;64,0807
-0,2355;-0,0212;1,1552;1,1791;64,1420
0,9023;-0,0288;3,1052;3,2338;64,2004
1,2596;-0,2765;3,1604;3,4134;64,2598
-0,0703;0,2343;0,9338;0,9653;64,3206
0,0986;0,0615;0,7368;0,7459;64,3801
-0,5399;0,1298;-1,0661;1,2020;64,4411
1,0915;0,0344;4,2985;4,4350;64,4999
