0,1062;-0,0444;0,7432;0,7520;87,7724
-0,2404;0,0371;1,2877;1,3105;87,8008
0,1809;-0,0168;0,8313;0,8509;87,8214
-0,0781;0,0029;1,0544;1,0573;87,8378
0,0020;0,0239;1,2850;1,2852;87,8529
-0,0005;0,0225;0,7771;0,7774;87,8690
-0,0298;0,0156;1,5059;1,5063;87,8907
0,0229;-0,0105;1,1901;1,1903;87,9089
0,0217;-0,0027;1,1124;1,1127;87,9270
0,0225;-0,0027;1,0678;1,0680;87,9507
0,0122;0,0002;1,0392;1,0393;87,9798
-0,0037;0,0002;1,1442;1,1442;87,9992
0,0024;0,0256;1,2913;1,2916;88,0149
-0,0884;-0,0059;1,0070;1,0109;88,0315
-0,0769;0,0105;1,0458;1,0487;88,0557
-0,0561;-0,0015;0,9362;0,9379;88,0787
0,0849;0,0132;1,4261;1,4287;88,0981
0,0522;0,0081;0,9960;0,9974;88,1142
0,0139;0,0207;0,8237;0,8241;88,1306
0,0866;0,0237;1,1596;1,1630;88,1555
0,0303;0,0205;1,0507;1,0513;88,1759
0,0249;0,0149;1,1320;1,1323;88,1942
0,1164;-0,0061;1,1103;1,1164;88,2112
-0,0522;0,0222;0,9035;0,9053;88,2353
0,0059;0,0276;0,7917;0,7922;88,2607
0,0737;0,0039;0,9519;0,9547;88,2788
0,0705;0,0134;1,0497;1,0522;88,2952
-0,0498;0,0117;0,8608;0,8623;88,3117
0,0361;0,0017;0,9087;0,9094;88,3288
0,0464;0,0112;0,9772;0,9784;88,3537
0,0268;0,0144;0,9850;0,9855;88,3770
0,0493;0,0029;1,0292;1,0304;88,3958
0,0266;0,0049;0,9372;0,9376;88,4133
0,0464;0,0093;0,9941;0,9952;88,4297
0,0376;0,0061;0,9650;0,9658;88,4536
0,0286;-0,0073;0,9509;0,9513;88,4737
0,0398;-0,0020;0,9877;0,9885;88,4919
0,0373;-0,0017;0,9797;0,9804;88,5165
0,0337;-0,0073;0,9904;0,9910;88,5325
0,0376;-0,0081;0,9882;0,9890;88,5504
0,0400;-0,0103;0,9875;0,9883;88,5733
0,0476;-0,0164;0,9375;0,9388;88,5890
0,0381;-0,0373;0,8313;0,8330;88,6087
0,0910;-0,0124;0,8389;0,8439;88,6343
-0,1806;0,0217;1,0646;1,0800;88,6555
-0,1809;-0,0068;0,8223;0,8419;88,6719
0,0908;-0,0283;1,0773;1,0815;88,6881
0,1157;0,0149;0,7525;0,7614;88,7125
0,0041;-0,0278;1,1862;1,1865;88,7464
0,3422;-0,0381;0,7759;0,8488;88,7512
-0,1547;-0,1420;1,8063;1,8185;88,7740
0,2299;-0,0242;0,4454;0,5018;88,7923
-0,0083;-0,0898;1,5461;1,5488;88,8096
0,0256;0,0020;1,2267;1,2269;88,8351
0,0234;-0,0222;1,1764;1,1768;88,8603
0,0159;-0,0242;1,1129;1,1133;88,8759
-0,0027;-0,0183;1,0734;1,0736;88,8913
-0,0100;0,0132;1,3287;1,3288;88,9157
0,0813;-0,0039;1,2701;1,2727;88,9438
0,0276;-0,0286;0,9980;0,9988;88,9633
-0,1130;0,0098;1,2137;1,2190;88,9794
-0,1599;0,0081;0,8357;0,8509;88,9956
0,0884;-0,0732;1,2516;1,2568;89,0112
-0,1106;0,0493;0,7329;0,7429;89,0283
-0,0149;0,0122;1,1242;1,1243;89,0488
-0,1689;0,0442;0,8608;0,8783;89,0690
0,0930;-0,0293;0,8469;0,8525;89,0884
0,0376;-0,0439;0,9904;0,9921;89,1124
0,1484;-0,0032;1,1193;1,1291;89,1340
0,0237;0,0085;0,7512;0,7517;89,1520
0,0554;0,0088;1,0280;1,0295;89,1694
-0,0041;0,0251;0,8293;0,8297;89,1954
0,0386;0,0100;0,9907;0,9915;89,2182
0,0303;0,0010;0,8686;0,8692;89,2349
0,0483;0,0095;0,9353;0,9366;89,2508
0,0327;0,0022;0,9555;0,9561;89,2682
0,0369;0,0090;0,9748;0,9755;89,2918
0,0351;0,0085;0,9746;0,9752;89,3200
0,0347;0,0085;0,9963;0,9969;89,3393
0,0369;0,0078;0,9985;0,9992;89,3556
0,0364;0,0039;0,9980;0,9987;89,3714
0,0351;0,0029;0,9972;0,9979;89,3950
0,0342;0,0032;0,9980;0,9986;89,4186
0,0359;0,0041;0,9929;0,9935;89,4373
0,0381;0,0032;0,9904;0,9912;89,4543
0,0466;0,0012;0,9875;0,9886;89,4704
0,0525;-0,0095;0,9001;0,9017;89,4943
0,0198;-0,0308;0,6060;0,6071;89,5219
0,0503;0,0066;0,7798;0,7814;89,5404
0,0510;-0,0049;0,9265;0,9279;89,5584
0,0127;0,0249;0,8174;0,8179;89,5735
0,2585;0,0112;0,6307;0,6817;89,5896
0,2480;0,0015;0,5706;0,6222;89,6131
0,0615;0,0063;0,8691;0,8713;89,6307
0,1996;-0,0083;0,6624;0,6919;89,6484
0,2260;-0,0556;0,9960;1,0229;89,6738
0,0373;-0,0142;0,5928;0,5942;89,6975
0,0674;-0,0771;2,3281;2,3304;89,7157
0,0815;0,0522;1,2303;1,2341;89,7325
0,0742;-0,0124;1,0932;1,0958;89,7494
0,0788;-0,0198;1,1600;1,1629;89,7744
0,0571;-0,0198;1,1329;1,1346;89,8003
0,0556;-0,0666;1,2801;1,2831;89,8184
0,0617;-0,0142;1,4058;1,4072;89,8366
-0,1728;0,0188;1,0312;1,0457;89,8540
0,0107;0,0183;1,2579;1,2581;89,8711
0,0144;-0,0410;0,7176;0,7189;89,8955
-0,1106;-0,0359;1,0800;1,0862;89,9136
0,0691;-0,0661;0,8669;0,8722;89,9327
0,0488;-0,0412;0,9885;0,9905;89,9482
0,0725;-0,0103;0,9924;0,9951;89,9726
0,2133;-0,0076;1,2894;1,3069;90,0025
-0,0210;-0,0088;0,9101;0,9104;90,0279
-0,0354;-0,0071;0,6736;0,6746;90,0311
0,1089;0,0063;1,0771;1,0826;90,0565
0,0984;0,0085;0,9111;0,9164;90,0787
0,0798;-0,0017;0,9802;0,9834;90,0951
0,0718;0,0144;0,9135;0,9165;90,1111
0,0483;0,0139;0,9306;0,9320;90,1295
0,0454;0,0029;1,0004;1,0015;90,1528
0,0356;0,0005;0,9697;0,9703;90,1759
0,0325;0,0068;0,9894;0,9900;90,1917
0,0286;0,0085;0,9907;0,9911;90,2099
0,0295;0,0110;0,9785;0,9790;90,2298
0,0271;0,0149;0,9848;0,9853;90,2572
0,0251;0,0142;0,9802;0,9806;90,2758
0,0242;0,0142;0,9909;0,9913;90,2915
0,0242;0,0142;0,9975;0,9979;90,3089
0,0251;0,0142;0,9987;0,9991;90,3336
0,0261;0,0142;0,9982;0,9987;90,3570
0,0276;0,0132;0,9970;0,9975;90,3742
0,0278;0,0161;0,9953;0,9958;90,3900
0,0310;0,0159;0,9921;0,9927;90,4086
0,0332;0,0154;0,9919;0,9926;90,4329
0,0408;0,0193;0,9975;0,9985;90,4637
0,0498;0,0122;0,9748;0,9761;90,4855
0,0193;-0,0669;0,5138;0,5184;90,4903
0,0678;0,0103;0,9453;0,9478;90,5154
0,0432;-0,0049;0,8315;0,8327;90,5320
-0,0288;0,0273;0,6975;0,6987;90,5487
0,1369;0,0085;0,5489;0,5658;90,5714
-0,0164;0,0195;0,9594;0,9598;90,5907
-0,2553;0,0901;0,8064;0,8506;90,6097
0,0954;0,0832;0,9799;0,9881;90,6349
0,2519;-0,0325;0,9907;1,0227;90,6568
0,2636;-0,1254;1,3309;1,3625;90,6730
0,1420;-0,0329;1,1600;1,1692;90,6893
0,0193;0,0259;1,4861;1,4865;90,7093
0,0483;0,0085;1,1159;1,1169;90,7335
0,0632;-0,0041;1,1405;1,1423;90,7548
0,0488;-0,0034;1,0959;1,0969;90,7711
0,0298;-0,0156;1,0927;1,0932;90,7885
0,0212;0,0388;1,2623;1,2631;90,8126
-0,0325;0,0083;1,3880;1,3884;90,8386
0,0476;-0,0459;1,0758;1,0779;90,8599
0,0408;0,0171;1,2093;1,2101;90,8792
0,1071;0,0225;0,9929;0,9989;90,8968
0,0742;-0,0478;1,0282;1,0320;90,9132
0,0322;-0,0295;0,8955;0,8965;90,9300
-0,0239;-0,0098;0,8391;0,8395;90,9534
0,0378;-0,0266;0,9675;0,9686;90,9714
0,0329;0,0361;0,9567;0,9580;90,9895
-0,1054;-0,0002;0,7068;0,7146;91,0167
0,0525;0,0417;0,8391;0,8418;91,0436
0,0144;0,0088;0,9890;0,9891;91,0630
-0,0088;0,0120;0,8396;0,8397;91,0809
0,0671;-0,0081;0,9631;0,9654;91,0973
0,0037;-0,0027;0,9738;0,9738;91,1132
0,0759;0,0085;0,9355;0,9386;91,1353
0,0403;0,0076;0,9982;0,9991;91,1525
0,0525;-0,0090;0,9682;0,9697;91,1707
0,0347;-0,0100;0,9577;0,9584;91,1886
0,0412;-0,0090;0,9899;0,9908;91,2158
0,0344;0,0085;0,9450;0,9457;91,2398
0,0332;0,0100;0,9638;0,9644;91,2590
0,0295;0,0132;0,9951;0,9956;91,2753
0,0273;0,0085;0,9660;0,9664;91,2918
0,0237;0,0085;0,9697;0,9700;91,3162
0,0232;0,0095;0,9902;0,9905;91,3406
0,0249;0,0112;0,9907;0,9910;91,3597
0,0293;0,0156;0,9907;0,9912;91,3759
0,0310;0,0166;0,9909;0,9915;91,3918
0,0378;0,0205;0,9955;0,9965;91,4157
0,0432;0,0178;0,9943;0,9954;91,4372
0,0481;0,0085;0,9157;0,9170;91,4567
0,0383;0,0093;1,1659;1,1666;91,4723
0,0561;0,0059;0,8686;0,8705;91,4944
-0,0107;0,0161;1,0475;1,0477;91,5207
0,0444;0,0107;0,8974;0,8986;91,5396
0,1298;-0,0034;0,8481;0,8580;91,5561
0,0808;0,0344;0,6902;0,6958;91,5724
-0,1262;0,0930;0,7166;0,7335;91,5966
0,1006;0,0151;0,9843;0,9896;91,6184
-0,0693;0,0222;0,8079;0,8111;91,6369
-0,3012;0,0779;1,3153;1,3516;91,6537
0,0725;0,0225;1,3675;1,3696;91,6796
-0,2111;0,0539;1,5908;1,6057;91,7010
-0,0378;0,0361;1,2147;1,2158;91,7205
0,0093;0,0010;1,2228;1,2228;91,7372
0,0864;-0,0034;1,1556;1,1589;91,7533
0,0652;0,0100;1,2140;1,2158;91,7794
0,0525;-0,0210;1,1271;1,1285;91,8023
0,0508;-0,0522;1,0412;1,0437;91,8209
0,0083;0,0085;1,2320;1,2321;91,8372
0,0156;-0,0151;1,2267;1,2269;91,8539
-0,0361;-0,0347;1,0265;1,0278;91,8795
-0,0713;0,0012;0,9338;0,9365;91,9036
-0,1235;-0,0527;1,0846;1,0929;91,9144
-0,1477;-0,0200;0,7097;0,7252;91,9306
0,0322;-0,0237;1,0719;1,0727;91,9551
0,0862;-0,0286;1,0153;1,0194;91,9828
0,0386;-0,0149;0,9340;0,9349;92,0063
0,0552;0,0017;1,0077;1,0093;92,0258
0,1074;-0,0049;1,0314;1,0370;92,0422
0,0495;0,0120;0,8867;0,8882;92,0589
0,0710;0,0071;0,8891;0,8920;92,0748
0,0220;-0,0127;1,0407;1,0410;92,0978
0,1013;-0,0146;1,0527;1,0576;92,1140
0,0303;-0,0281;0,8247;0,8257;92,1309
0,0769;-0,0088;1,0697;1,0725;92,1573
0,0583;-0,0093;0,9816;0,9834;92,1795
0,0308;-0,0117;0,8830;0,8836;92,2013
0,0481;0,0015;0,9616;0,9628;92,2178
0,0500;-0,0083;0,9443;0,9456;92,2338
0,0378;0,0015;0,9699;0,9707;92,2577
0,0434;0,0085;0,9663;0,9673;92,2827
0,0410;0,0034;0,9892;0,9900;92,3005
0,0398;0,0022;0,9916;0,9924;92,3167
0,0361;0,0024;0,9841;0,9847;92,3331
0,0356;0,0022;0,9924;0,9930;92,3520
0,0369;0,0010;0,9948;0,9955;92,3754
0,0356;0,0012;0,9946;0,9952;92,3925
0,0366;0,0022;0,9919;0,9926;92,4109
0,0425;0,0017;0,9909;0,9918;92,4356
0,0491;-0,0007;0,9907;0,9919;92,4583
0,0544;-0,0017;0,9907;0,9922;92,4757
0,0383;-0,0425;0,7117;0,7140;92,4907
0,0757;0,0051;0,8735;0,8768;92,5169
0,0937;0,0088;0,9333;0,9380;92,5319
-0,0635;0,0132;0,9926;0,9947;92,5516
-0,1972;0,0544;0,6707;0,7012;92,5727
-0,1945;0,0203;1,3194;1,3338;92,5903
0,1035;-0,0029;0,8049;0,8116;92,6107
-0,0193;-0,0207;1,1259;1,1262;92,6336
0,1970;-0,0386;0,8015;0,8263;92,6577
0,1928;-0,0486;0,8091;0,8331;92,6735
-0,1391;-0,0449;1,7148;1,7210;92,6912
0,1428;-0,0268;1,1434;1,1526;92,7105
0,0708;-0,0281;1,1220;1,1245;92,7355
0,0383;-0,0073;1,0839;1,0846;92,7628
0,0430;-0,0127;1,1520;1,1529;92,7815
0,0539;-0,0217;1,0768;1,0784;92,7972
0,0569;-0,0256;1,0939;1,0957;92,8129
0,0456;-0,0212;1,0551;1,0563;92,8367
0,0305;-0,0234;1,0436;1,0443;92,8579
0,0215;-0,0168;1,0439;1,0442;92,8763
0,0149;-0,0239;1,0666;1,0669;92,8925
-0,0098;-0,0198;1,0307;1,0309;92,9210
0,0098;-0,0059;1,0961;1,0962;92,9426
0,0249;-0,0059;1,0107;1,0110;92,9617
0,0049;-0,0068;0,9396;0,9397;92,9783
-0,0254;-0,0105;0,8079;0,8083;92,9949
0,0151;-0,0515;1,1088;1,1101;93,0116
-0,0513;-0,0181;1,0439;1,0453;93,0366
0,0605;0,0081;1,0944;1,0961;93,0626
-0,0549;0,0395;0,9238;0,9263;93,0858
0,0107;0,0093;0,9980;0,9981;93,1038
0,0168;-0,0801;1,1322;1,1352;93,1207
0,0398;0,0024;1,0214;1,0222;93,1368
0,0566;-0,0244;1,0368;1,0386;93,1530
0,0869;-0,0195;1,1051;1,1087;93,1701
-0,0085;-0,0020;0,8474;0,8474;93,1898
0,0649;-0,0151;1,0822;1,0842;93,2141
0,0205;-0,0329;0,8176;0,8185;93,2365
0,0671;0,0032;1,0675;1,0697;93,2523
0,0974;-0,0034;0,9645;0,9695;93,2717
0,0276;-0,0002;0,9804;0,9808;93,2909
0,0483;0,0154;0,9743;0,9756;93,3179
0,0320;0,0051;0,9782;0,9787;93,3407
0,0378;0,0085;0,9540;0,9548;93,3597
0,0210;0,0129;0,9909;0,9912;93,3759
0,0144;0,0081;0,9201;0,9203;93,3947
0,0132;0,0090;0,9375;0,9376;93,4190
0,0171;0,0144;0,9890;0,9892;93,4405
0,0144;0,0176;0,9924;0,9926;93,4593
0,0117;0,0181;0,9772;0,9775;93,4755
0,0225;0,0181;1,0136;1,0140;93,4927
0,0281;0,0139;1,0024;1,0029;93,5229
0,0276;0,0095;0,9843;0,9847;93,5459
0,0337;0,0088;0,9890;0,9896;93,5606
0,0376;-0,0061;0,9406;0,9414;93,5752
0,0408;0,0034;1,0116;1,0125;93,5914
0,0337;0,0063;1,0343;1,0349;93,6152
0,0308;-0,0085;1,0309;1,0314;93,6381
0,0449;-0,0139;0,9257;0,9269;93,6579
0,0247;0,0020;1,0104;1,0107;93,6742
0,0593;0,0029;0,9777;0,9795;93,6993
0,0576;-0,0254;0,9787;0,9807;93,7207
0,0586;-0,0227;0,9694;0,9715;93,7388
0,0620;-0,0071;1,0324;1,0343;93,7556
0,0693;-0,0146;0,8144;0,8175;93,7720
0,0735;-0,0076;0,9448;0,9477;93,7957
0,0615;-0,0237;0,8872;0,8896;93,8181
0,1572;-0,0210;0,5880;0,6090;93,8357
0,0298;0,0156;0,9775;0,9781;93,8525
0,0378;0,0078;0,9460;0,9468;93,8871
0,1286;0,0100;0,6992;0,7110;93,9088
0,1425;-0,0276;0,9882;0,9988;93,9123
0,1608;-0,0303;0,7803;0,7973;93,9336
0,0627;-0,1089;1,4007;1,4063;93,9500
0,0583;-0,0473;1,2713;1,2736;93,9750
0,0188;-0,0464;1,2999;1,3009;94,0017
0,0278;-0,0220;1,1388;1,1394;94,0214
0,0632;-0,0268;1,1124;1,1146;94,0380
0,0608;-0,0268;1,0424;1,0445;94,0541
0,0654;-0,0264;1,0556;1,0579;94,0771
0,0622;-0,0286;1,0343;1,0366;94,0989
0,0539;-0,0266;1,0300;1,0317;94,1167
0,0371;-0,0247;1,0300;1,0309;94,1329
0,0242;0,0222;1,2389;1,2393;94,1571
0,0085;-0,0403;1,0915;1,0922;94,1831
-0,0571;0,0071;1,1154;1,1169;94,2047
-0,0244;-0,0046;0,9702;0,9705;94,2212
-0,0969;-0,0791;0,7920;0,8018;94,2377
-0,0461;-0,0620;0,8288;0,8324;94,2534
-0,2172;-0,0037;0,7942;0,8234;94,2763
0,0801;-0,0473;1,1596;1,1633;94,2971
-0,0552;-0,0417;0,9582;0,9607;94,3154
-0,0652;0,0005;0,8562;0,8587;94,3321
0,2636;-0,0088;1,2762;1,3032;94,3574
0,0171;-0,0120;0,8913;0,8916;94,3866
-0,0034;-0,0408;0,7673;0,7684;94,4024
0,0315;-0,0308;0,8799;0,8810;94,4185
0,0264;-0,0332;1,0473;1,0481;94,4343
0,0566;-0,0281;0,9907;0,9927;94,4524
0,0842;-0,0044;1,0353;1,0388;94,4760
-0,0024;-0,0649;1,0239;1,0259;94,4934
0,0393;-0,0249;0,9233;0,9245;94,5108
0,0295;-0,0066;0,8784;0,8789;94,5305
0,0215;-0,0200;0,9748;0,9752;94,5508
0,0124;-0,0159;0,9743;0,9745;94,5749
0,0100;-0,0225;0,9716;0,9719;94,5927
0,0068;-0,0315;0,9907;0,9912;94,6113
0,0085;-0,0334;0,9914;0,9920;94,6359
0,0085;-0,0444;0,9616;0,9627;94,6650
0,0054;-0,0310;0,9655;0,9660;94,6845
0,0012;-0,0215;0,9860;0,9863;94,7016
0,0061;-0,0066;1,0041;1,0041;94,7180
0,0256;-0,0522;0,9472;0,9490;94,7346
0,0220;-0,0422;0,9746;0,9757;94,7582
0,0239;-0,0522;0,8835;0,8854;94,7742
0,0193;-0,0278;0,8628;0,8634;94,7929
0,0532;-0,0168;0,6236;0,6261;94,8106
0,0452;0,0139;0,8608;0,8621;94,8344
-0,0840;0,0937;0,7976;0,8075;94,8584
0,2377;-0,0225;0,9789;1,0076;94,8763
0,1067;0,0410;0,8362;0,8439;94,8942
0,1938;-0,0251;1,0175;1,0361;94,9111
0,1450;0,0122;1,1698;1,1788;94,9362
0,1076;0,0227;1,2843;1,2890;94,9607
0,0879;-0,0212;0,5535;0,5609;94,9788
-0,0454;-0,0188;1,4554;1,4562;94,9956
0,0681;0,0002;1,0917;1,0938;95,0128
0,0632;0,0132;1,2845;1,2861;95,0387
0,0674;-0,0427;1,0527;1,0557;95,0576
0,0952;-0,0293;1,0829;1,0875;95,0754
0,0969;-0,0281;1,0509;1,0558;95,0917
0,0827;-0,0300;1,0304;1,0342;95,1158
0,2375;-0,0886;1,1727;1,1998;95,1430
0,0361;-0,0444;1,0929;1,0944;95,1623
0,0654;-0,0320;1,2381;1,2403;95,1795
0,0813;-0,0059;1,0636;1,0668;95,1952
0,0266;-0,0290;0,9311;0,9319;95,2201
0,0322;-0,0510;1,2923;1,2937;95,2420
0,0142;-0,0481;0,8820;0,8835;95,2630
0,0442;0,0049;0,8730;0,8741;95,2793
0,0935;-0,0078;1,1002;1,1042;95,2955
0,0608;-0,0124;0,9401;0,9422;95,3193
0,0264;-0,1406;1,1193;1,1284;95,3447
0,0683;-0,0893;1,0073;1,0135;95,3626
0,0722;-0,0779;0,9621;0,9679;95,3783
0,1045;-0,0693;1,1915;1,1981;95,3946
0,0725;-0,0840;0,9567;0,9631;95,4115
0,1018;-0,0596;1,0055;1,0124;95,4350
0,0593;-0,0547;0,9057;0,9093;95,4518
0,0971;-0,0615;1,0597;1,0659;95,4701
0,0993;-0,0388;0,9223;0,9285;95,4942
0,0139;-0,0683;0,9843;0,9868;95,5255
0,0923;-0,0574;1,0326;1,0383;95,5442
0,0452;-0,0530;0,9055;0,9082;95,5611
0,0610;-0,0364;1,0029;1,0054;95,5772
0,0432;-0,0405;0,9770;0,9788;95,5936
0,0500;-0,0464;0,9855;0,9879;95,6161
0,0403;-0,0349;0,9767;0,9782;95,6389
0,0320;-0,0276;0,9314;0,9323;95,6586
0,0139;-0,0251;0,9489;0,9494;95,6749
0,0278;-0,0212;0,9619;0,9625;95,6915
0,0288;-0,0290;0,9907;0,9915;95,7159
0,0283;-0,0251;0,9714;0,9721;95,7386
0,0173;-0,0264;0,9665;0,9670;95,7585
0,0310;-0,0281;0,9611;0,9620;95,7746
0,0598;-0,0327;0,9367;0,9392;95,7999
0,0713;-0,1228;0,8269;0,8390;95,8218
0,0200;-0,0561;0,9765;0,9783;95,8430
0,1118;-0,0932;0,6509;0,6670;95,8594
0,0105;-0,0715;1,1256;1,1279;95,8751
0,1560;-0,0188;0,5228;0,5459;95,9019
0,0276;-0,0027;1,3643;1,3646;95,9251
0,0437;0,0098;0,9282;0,9293;95,9421
0,2321;-0,0683;1,0653;1,0925;95,9586
0,1623;-0,1069;0,9108;0,9314;95,9745
0,0820;-0,0686;1,1122;1,1173;95,9964
-0,0098;-0,0417;1,2274;1,2281;96,0178
0,0276;-0,0354;1,1447;1,1455;96,0364
0,0283;-0,0718;1,1610;1,1636;96,0534
0,0459;-0,0532;1,1471;1,1493;96,0799
0,0247;-0,0454;1,0722;1,0734;96,1020
0,0171;-0,0381;1,0207;1,0215;96,1227
0,0139;-0,0137;0,9907;0,9909;96,1393
0,0149;-0,0107;1,0031;1,0033;96,1548
0,0139;-0,0322;0,9924;0,9930;96,1782
0,0146;-0,0334;0,9855;0,9862;96,1984
0,0120;-0,0364;0,9904;0,9912;96,2157
0,0105;-0,0298;0,9907;0,9912;96,2331
0,0161;-0,0247;0,9894;0,9899;96,2607
0,0159;-0,0222;1,0300;1,0303;96,2847
0,0210;-0,0254;1,0038;1,0044;96,3052
0,0203;-0,0251;1,0239;1,0244;96,3208
0,0217;-0,0278;1,0016;1,0023;96,3365
0,0103;-0,0300;1,0129;1,0134;96,3531
0,0247;-0,0290;1,0021;1,0029;96,3708
0,0366;-0,0312;1,0217;1,0228;96,3940
0,0452;-0,0300;1,0378;1,0392;96,4124
0,0281;-0,0312;1,0343;1,0352;96,4303
0,0427;-0,0261;1,0512;1,0524;96,4547
0,0078;-0,0308;1,0519;1,0524;96,4800
-0,0537;-0,0447;1,2657;1,2676;96,4975
-0,1233;-0,0007;1,1798;1,1862;96,5187
-0,1433;-0,0400;1,0409;1,0515;96,5349
-0,0237;-0,0378;1,4417;1,4424;96,5512
-0,6387;0,0793;0,3793;0,7471;96,5751
0,0488;-0,0637;1,1198;1,1226;96,5998
-0,1779;0,0183;0,9382;0,9551;96,6179
-0,0544;-0,0103;0,8889;0,8906;96,6337
0,1023;-0,0574;0,9860;0,9930;96,6566
0,1733;-0,0405;1,1239;1,1379;96,6799
0,1028;0,0127;0,7815;0,7883;96,6976
0,0725;-0,0220;1,0993;1,1019;96,7146
0,0439;-0,0259;0,8767;0,8782;96,7313
0,0444;-0,0117;0,8320;0,8333;96,7585
0,0259;-0,0315;0,8437;0,8447;96,7778
0,0366;-0,0305;0,9182;0,9194;96,7956
0,0493;-0,0403;0,9309;0,9330;96,8119
0,0303;-0,0832;0,5931;0,5997;96,8308
0,1147;-0,0688;1,1417;1,1495;96,8578
0,0076;-0,0432;0,8511;0,8522;96,8826
-0,2238;0,0532;0,9326;0,9605;96,9015
0,2087;0,0268;0,6155;0,6505;96,9222
0,1071;-0,0281;1,1207;1,1262;96,9390
0,1259;-0,0215;0,7058;0,7173;96,9551
0,0610;-0,0244;1,3570;1,3586;96,9705
-0,0391;-0,0964;1,6499;1,6532;96,9904
0,0295;0,0185;0,5108;0,5120;97,0098
0,0718;-0,0569;1,4673;1,4702;97,0350
0,0459;-0,0949;1,3302;1,3343;97,0608
0,0386;-0,0473;1,0797;1,0815;97,0790
0,0520;-0,0295;1,0473;1,0490;97,0965
0,0530;-0,0300;1,0243;1,0261;97,1154
0,0549;-0,0325;1,0229;1,0249;97,1320
0,0444;-0,0320;1,0136;1,0151;97,1506
0,0359;-0,0300;0,9911;0,9923;97,1740
0,0288;-0,0347;0,9907;0,9917;97,1906
0,0259;-0,0349;0,9907;0,9916;97,2101
0,0239;-0,0308;0,9909;0,9917;97,2329
0,0215;-0,0320;0,9972;0,9980;97,2579
0,0229;-0,0300;1,0046;1,0053;97,2760
0,0264;-0,0308;1,0095;1,0103;97,2933
0,0229;-0,0312;1,0192;1,0200;97,3183
0,0205;-0,0325;1,0229;1,0236;97,3403
0,0149;-0,0412;1,0334;1,0343;97,3569
0,0085;-0,0364;1,0829;1,0836;97,3754
0,0085;-0,0391;1,1666;1,1673;97,3910
-0,0093;-0,0351;1,0397;1,0404;97,4126
-0,0225;-0,0203;0,9594;0,9599;97,4380
-0,0159;-0,0408;0,8079;0,8090;97,4553
0,0183;-0,0779;1,1644;1,1672;97,4738
0,0539;-0,0508;1,2062;1,2084;97,4912
-0,0005;-0,0098;0,9165;0,9165;97,5230
-0,0017;-0,0056;0,8747;0,8747;97,5417
0,0515;-0,0593;0,9948;0,9979;97,5587
-0,0998;-0,1313;1,0351;1,0481;97,5736
0,0583;-0,0449;1,0485;1,0511;97,5959
0,0276;-0,0415;0,9348;0,9361;97,6223
0,0574;-0,1047;1,0475;1,0543;97,6417
-0,1445;-0,0249;0,9289;0,9404;97,6622
0,1037;-0,0349;0,8179;0,8252;97,6790
0,1523;-0,0659;1,3643;1,3744;97,6956
0,0764;-0,0237;0,9533;0,9567;97,7131
-0,0869;0,0142;0,6558;0,6617;97,7368
0,0398;-0,0100;0,9575;0,9583;97,7535
0,0298;-0,0168;0,8923;0,8930;97,7711
0,0268;-0,0217;0,9043;0,9049;97,7954
0,0295;-0,0166;0,9572;0,9578;97,8250
0,0517;-0,0210;0,9636;0,9652;97,8451
0,0361;-0,0654;0,5838;0,5886;97,8615
0,0081;-0,0449;0,5167;0,5187;97,8777
-0,2170;0,0439;1,2391;1,2587;97,8943
0,0164;0,0029;0,5257;0,5260;97,9116
0,3515;-0,0678;1,0763;1,1343;97,9352
0,1259;-0,0369;0,8769;0,8867;97,9520
0,0525;-0,0822;1,5435;1,5465;97,9711
-0,0049;-0,0376;1,1088;1,1094;97,9988
0,1367;0,0029;0,7149;0,7278;98,0198
0,0369;-0,0476;1,2115;1,2130;98,0396
-0,0127;0,0085;0,6997;0,6999;98,0572
0,0356;-0,0178;1,0839;1,0846;98,0827
0,0300;-0,0452;1,2318;1,2330;98,1019
0,0464;-0,0408;1,1552;1,1568;98,1185
0,0469;-0,0347;1,0402;1,0418;98,1340
0,0498;-0,0300;1,0270;1,0287;98,1511
0,0469;-0,0295;1,0092;1,0107;98,1749
0,0410;-0,0288;0,9972;0,9985;98,2061
0,0351;-0,0305;0,9914;0,9925;98,2252
0,0337;-0,0298;0,9907;0,9917;98,2410
0,0339;-0,0327;0,9907;0,9918;98,2565
0,0351;-0,0312;0,9907;0,9918;98,2721
0,0378;-0,0320;0,9907;0,9919;98,2943
0,0422;-0,0349;1,0024;1,0039;98,3176
0,0520;-0,0344;0,9987;1,0007;98,3359
0,0669;-0,0344;1,0041;1,0069;98,3535
0,0591;-0,0378;1,0046;1,0070;98,3781
0,0871;-0,0332;1,0177;1,0220;98,3990
0,0696;-0,0376;1,0026;1,0057;98,4147
0,1025;-0,0300;1,0221;1,0277;98,4321
0,0893;-0,0312;1,0195;1,0238;98,4558
0,0769;-0,0332;1,0219;1,0253;98,4876
0,0847;-0,0300;1,0683;1,0720;98,5124
0,0476;-0,0327;1,0539;1,0555;98,5166
0,0242;-0,0361;1,3126;1,3133;98,5352
0,0452;-0,0373;1,2350;1,2364;98,5597
0,0576;-0,0229;0,9892;0,9911;98,5806
-0,1652;-0,1298;1,4610;1,4760;98,5977
