0,0286;-0,0232;0,7881;0,7889;87,2740
0,7339;0,1523;0,0120;0,7496;87,3344
0,6639;-0,0730;1,2852;1,4484;87,3936
0,3473;-0,0434;1,9630;1,9940;87,4547
-0,3976;0,2031;0,6048;0,7517;87,5152
0,1071;0,0205;0,7586;0,7664;87,5742
0,0349;-0,0039;0,9289;0,9296;87,6336
0,1233;-0,0222;1,0424;1,0499;87,6941
0,1645;-0,0110;0,9907;1,0043;87,7542
0,1882;-0,0076;0,7456;0,7690;87,8171
-0,2990;-0,0154;1,2198;1,2560;87,8736
1,0390;-0,4576;6,9629;7,0549;87,9351
0,5106;-0,0373;1,0204;1,1417;87,9958
0,5984;0,0793;1,7580;1,8588;88,0554
0,2111;0,0788;-1,6528;1,6681;88,1144
0,0176;0,0046;0,8259;0,8261;88,1759
0,0200;-0,0112;1,0434;1,0436;88,2351
0,1091;-0,0156;1,0519;1,0577;88,2947
0,1184;-0,0061;0,9436;0,9510;88,3539
0,0830;-0,0713;-0,0561;0,1229;88,4183
0,2982;0,0537;0,8713;0,9225;88,4738
-0,0039;-0,0002;1,1642;1,1642;88,5341
0,6748;-0,0100;1,7639;1,8886;88,5989
0,3929;-0,0766;1,7453;1,7906;88,6548
0,2782;0,0430;0,5360;0,6054;88,7135
-0,0095;-0,0185;0,9172;0,9174;88,7740
0,1320;-0,0181;1,0688;1,0770;88,8343
0,1569;-0,0139;1,0202;1,0323;88,8935
0,1215;-0,0071;0,9475;0,9552;88,9609
0,1247;-0,0161;0,9226;0,9311;89,0139
-0,2055;-0,0227;-0,2455;0,3210;89,0740
-0,1657;0,0076;2,7001;2,7052;89,1337
0,4110;-0,0366;1,1556;1,2271;89,1937
0,4994;-0,1176;1,8398;1,9100;89,2587
-1,3702;0,1167;0,4596;1,4499;89,3150
0,3380;-0,0952;-0,6763;0,7620;89,3736
-0,0122;-0,0051;0,8662;0,8663;89,4350
0,0249;-0,0124;1,0051;1,0054;89,4974
0,1960;-0,0159;0,7273;0,7534;89,5540
0,1394;-0,0552;0,9794;0,9908;89,6136
-0,2114;-0,0066;-0,1306;0,2485;89,6736
-0,1150;0,0156;1,2835;1,2888;89,7336
0,2636;-0,0718;1,3262;1,3541;89,7938
0,5762;-0,0495;1,9967;2,0788;89,8534
-1,7175;0,1494;-0,3593;1,7610;89,9141
0,3209;-0,4840;-0,2875;0,6480;89,9734
-0,0295;0,0193;0,8906;0,8913;90,0343
-0,0205;-0,0002;1,0187;1,0189;90,0947
0,0332;0,0022;1,0004;1,0010;90,1568
0,1347;0,0100;0,8081;0,8193;90,2152
-0,0644;-0,0461;-0,1982;0,2134;90,2756
-0,3529;-0,0376;2,3674;2,3939;90,3351
0,2311;-0,0918;1,2872;1,3110;90,3949
0,6419;-0,1128;1,7426;1,8605;90,4545
1,0929;-0,1196;3,2597;3,4401;90,5149
0,0657;-0,0637;0,8845;0,8892;90,5746
0,0400;0,0171;0,8735;0,8746;90,6352
0,0657;0,0105;0,9733;0,9756;90,6944
0,1643;0,0098;1,0087;1,0221;90,7552
0,2053;0,0063;0,8877;0,9111;90,8148
0,0588;-0,0405;0,9897;0,9923;90,8743
0,5601;0,2070;2,1819;2,2622;90,9345
0,4630;-0,0298;1,3221;1,4011;90,9964
-0,0115;-0,0703;1,3077;1,3096;91,0543
-0,8833;0,2433;-0,4398;1,0163;91,1159
-1,8512;-0,3058;-3,8296;4,2646;91,1760
0,0964;0,0381;0,7878;0,7946;91,2349
0,0481;-0,0007;1,0358;1,0369;91,2943
0,1611;0,0049;1,0148;1,0275;91,3565
0,2189;0,0103;0,9360;0,9613;91,4141
0,1142;-0,0103;0,4269;0,4420;91,4747
-0,0320;0,1206;-0,9174;0,9259;91,5339
0,6204;-0,0737;2,2583;2,3432;91,5942
0,3866;-0,0622;1,1871;1,2500;91,6545
0,0720;0,0464;1,1261;1,1294;91,7156
0,9509;-0,0627;1,5283;1,8011;91,7737
0,0090;-0,0173;0,7937;0,7939;91,8346
0,0205;-0,0005;0,9252;0,9255;91,8943
0,0849;-0,0073;1,0143;1,0179;91,9546
0,1220;-0,0132;0,9245;0,9326;92,0146
0,1128;-0,0076;0,0796;0,1382;92,0736
-0,5533;-0,0178;0,5479;0,7789;92,1350
0,2353;0,0901;1,2896;1,3140;92,1940
0,5880;0,0268;1,7604;1,8562;92,2546
1,2686;0,2399;2,2020;2,5526;92,3167
0,1743;0,0139;0,6729;0,6952;92,3743
0,0215;0,0222;0,8986;0,8992;92,4335
0,0827;0,0095;1,0190;1,0224;92,4957
0,1281;0,0071;0,9992;1,0074;92,5556
0,2316;0,1023;0,5958;0,6473;92,6150
-0,1276;-0,0378;1,3624;1,3689;92,6743
0,0347;0,0205;1,3323;1,3330;92,7341
0,4703;-0,0447;1,3126;1,3950;92,7961
0,2550;-0,0425;1,8310;1,8491;92,8533
0,1413;0,0596;1,1698;1,1798;92,9145
0,0261;0,0310;0,7122;0,7133;92,9739
-0,0051;0,0164;0,9401;0,9403;93,0343
0,0930;0,0002;1,0631;1,0672;93,0934
0,1259;0,0085;0,9907;0,9987;93,1542
0,1894;0,0110;0,8271;0,8486;93,2169
0,1623;-0,0444;0,3781;0,4138;93,2806
-0,1403;0,0088;2,4062;2,4103;93,3481
0,4879;-0,0154;1,2015;1,2969;93,3955
-0,0371;-0,0132;1,0400;1,0407;93,4538
-1,5828;0,2179;-1,9567;2,5261;93,5159
0,0117;0,0085;0,7698;0,7699;93,5740
0,0532;-0,0107;1,0375;1,0389;93,6339
0,1381;-0,0124;1,0380;1,0472;93,6943
0,1579;-0,0015;0,9706;0,9834;93,7552
0,1623;0,0010;0,8952;0,9098;93,8128
0,0095;0,0308;-0,0869;0,0927;93,8733
-0,1394;0,0054;1,9601;1,9650;93,9383
0,3805;-0,0444;1,0741;1,1404;93,9966
0,8381;0,0718;1,5520;1,7653;94,0540
0,4530;0,0730;1,4685;1,5385;94,1137
-0,7795;0,1225;-0,2304;0,8221;94,1760
0,0630;0,0452;0,8640;0,8675;94,2337
0,0217;0,0137;0,9797;0,9800;94,2946
0,1054;0,0068;1,0334;1,0388;94,3533
0,1740;0,0222;0,9575;0,9734;94,4137
0,0991;0,0300;0,0593;0,1193;94,4732
-0,2092;0,0644;1,3848;1,4020;94,5346
-0,1211;-0,1120;1,2157;1,2268;94,5934
0,6861;-0,0986;1,8830;2,0065;94,6530
-0,2738;0,2550;1,3467;1,3978;94,7141
0,4156;0,0286;0,1733;0,4512;94,7731
0,0112;0,0190;0,8952;0,8955;94,8335
0,0696;-0,0071;0,9555;0,9581;94,8963
0,1208;0,0073;1,0300;1,0370;94,9534
0,1494;0,0059;0,8943;0,9067;95,0143
0,1486;-0,0029;0,1337;0,2000;95,0731
0,1347;-0,0505;1,3992;1,4066;95,1333
0,5745;-0,0488;1,4310;1,5428;95,1946
0,4955;-0,0649;1,8998;1,9644;95,2536
0,1872;-0,1428;1,3421;1,3626;95,3133
-0,0207;0,0166;0,7010;0,7015;95,3741
-0,0083;0,0100;0,9226;0,9227;95,4331
0,1247;0,0071;0,9992;1,0070;95,4934
0,1257;-0,0063;1,0356;1,0432;95,5532
0,1486;-0,0017;0,9004;0,9125;95,6128
0,0127;-0,0205;-0,1193;0,1218;95,6739
-0,3541;-0,0452;1,8124;1,8473;95,7347
0,1562;-0,1128;1,3907;1,4040;95,7936
-0,0771;-0,0154;1,2560;1,2584;95,8546
-0,7100;-0,1289;-0,7966;1,0748;95,9130
0,3471;-0,3261;-1,3614;1,4423;95,9753
0,0569;0,0381;0,9033;0,9059;96,0330
0,0237;0,0017;1,0055;1,0058;96,0931
0,1062;0,0085;1,0529;1,0583;96,1559
0,1374;0,0139;0,8989;0,9094;96,2138
-0,0176;-0,1023;0,1169;0,1563;96,2731
0,2875;-0,0779;0,1276;0,3241;96,3395
0,5413;-0,0349;2,1112;2,1797;96,3940
0,5750;-0,0024;1,9088;1,9936;96,4538
-0,6346;-0,1481;0,5638;0,8617;96,5127
-0,1911;-0,1950;-1,4737;1,4987;96,5730
-0,0415;-0,0020;0,8677;0,8686;96,6356
-0,0039;-0,0164;1,0129;1,0130;96,6927
0,0935;-0,0127;1,0463;1,0505;96,7538
0,1091;-0,0081;0,9150;0,9215;96,8128
-0,0261;0,0085;-0,1835;0,1856;96,8788
0,3605;0,0100;-0,1372;0,3858;96,9355
0,3856;-0,1833;2,0069;2,0519;96,9950
0,4476;-0,0159;1,3035;1,3784;97,0526
0,1733;-0,2016;1,4241;1,4487;97,1125
0,2760;-0,0927;-1,2518;1,2852;97,1763
-0,0398;0,0032;0,8706;0,8715;97,2344
-0,0234;-0,0212;1,0051;1,0056;97,2926
0,0952;-0,0071;1,0531;1,0575;97,3526
0,1152;-0,0022;0,8930;0,9004;97,4158
0,0225;-0,0210;-0,0383;0,0491;97,4724
-0,2575;-0,0188;1,3099;1,3351;97,5320
0,2223;-0,0056;1,1500;1,1713;97,5926
0,7781;-0,1301;1,9906;2,1412;97,6531
-2,3172;-0,0098;-0,7778;2,4442;97,7130
0,5599;-0,0491;-0,4801;0,7392;97,7729
-0,0256;0,0085;0,8398;0,8403;97,8343
-0,0066;-0,0164;1,0029;1,0030;97,8928
0,1108;-0,0020;1,0339;1,0398;97,9528
0,1267;-0,0095;0,9318;0,9405;98,0172
-0,0100;0,1052;0,0593;0,1212;98,0724
-0,3222;-0,0337;1,8788;1,9065;98,1329
0,1838;-0,1301;1,7204;1,7351;98,1927
0,5382;-0,2155;1,6941;1,7905;98,2585
-0,0613;-0,0642;1,4585;1,4612;98,3124
-0,3676;0,1142;-0,6302;0,7384;98,3731
-0,0281;0,0110;0,8218;0,8223;98,4366
0,0293;-0,0032;1,0217;1,0221;98,4959
0,1276;0,0034;1,0578;1,0655;98,5536
0,1120;0,0041;0,9655;0,9720;98,6137
0,1481;0,0049;0,8484;0,8612;98,6762
0,0737;-0,0225;0,0359;0,0850;98,7321
-0,2948;-0,1169;2,6942;2,7128;98,7926
0,6609;-0,1804;1,2965;1,4664;98,8521
0,2704;-0,1003;1,5815;1,6076;98,9157
-1,3194;-0,0347;0,2219;1,3384;98,9750
0,6770;0,0798;0,1809;0,7053;99,0326
-0,0037;0,0166;0,8684;0,8685;99,0927
0,0727;0,0046;1,0173;1,0199;99,1556
0,1887;0,0110;0,9511;0,9697;99,2138
0,1718;-0,0268;0,4237;0,4580;99,2725
0,2209;-0,0371;1,7351;1,7495;99,3328
1,1366;-0,5555;2,6881;2,9709;99,3928
0,3702;-0,0195;1,1810;1,2379;99,4564
-0,5091;0,0159;0,4893;0,7063;99,5129
-0,4069;-0,1054;-0,2694;0,4992;99,5739
0,0476;0,0310;0,7759;0,7780;99,6324
0,0056;-0,0117;1,0024;1,0025;99,6939
0,1708;0,0085;1,0588;1,0725;99,7522
0,1911;0,0063;0,9174;0,9372;99,8125
0,0761;0,0076;0,1604;0,1777;99,8775
-0,0896;-0,0103;1,1105;1,1141;99,9320
-0,0093;-0,0054;0,9824;0,9824;99,9924
0,7603;-0,0581;1,7658;1,9234;100,0559
-0,2895;-0,1120;1,1344;1,1761;100,1125
0,4879;0,0215;-0,1298;0,5053;100,1723
-0,0068;0,0020;0,8367;0,8367;100,2365
0,0386;-0,0171;1,0307;1,0315;100,2925
0,1569;-0,0017;1,0234;1,0353;100,3549
0,1623;-0,0012;0,9055;0,9199;100,4115
0,0927;0,0183;0,2487;0,2661;100,4719
-0,1257;-0,0923;1,9584;1,9646;100,5354
0,1037;-0,0493;1,1698;1,1754;100,5943
0,5308;-0,1150;1,8410;1,9194;100,6523
-0,3954;0,1223;0,9428;1,0297;100,7157
0,2943;0,1113;0,0427;0,3176;100,7726
-0,0600;-0,0273;0,8537;0,8563;100,8351
0,0588;-0,0276;1,0348;1,0369;100,8914
0,1411;-0,0215;1,0324;1,0422;100,9522
0,1406;-0,0212;0,9135;0,9245;101,0138
-0,0884;0,0283;-0,1401;0,1680;101,0855
-0,3407;0,0088;1,6501;1,6850;101,1314
0,1640;0,0012;1,1268;1,1387;101,1932
0,7049;-0,1250;1,7631;1,9029;101,2528
-1,7067;-0,0483;-0,1342;1,7127;101,3160
0,0835;-0,0154;0,2372;0,2520;101,3717
-0,0603;-0,0227;0,8240;0,8265;101,4356
0,0049;-0,0369;1,0129;1,0136;101,4922
0,2170;-0,0154;1,0468;1,0692;101,5509
0,2262;-0,0405;0,8166;0,8484;101,6121
0,0591;-0,0491;0,3051;0,3146;101,6715
0,4823;0,0825;1,4017;1,4846;101,7311
0,3036;0,0391;1,1659;1,2054;101,7916
0,6094;-0,0896;2,1692;2,2550;101,8508
0,0547;-0,0373;0,9738;0,9761;101,9126
0,0085;-0,0029;0,7024;0,7025;101,9735
-0,0581;0,0085;0,9062;0,9081;102,0323
0,1594;0,0742;0,8996;0,9166;102,0955
0,2297;-0,0869;1,1444;1,1705;102,1527
0,0049;-0,0317;0,1833;0,1861;102,2125
0,1069;-0,0159;0,7864;0,7938;102,2738
0,5201;-0,1901;1,5313;1,6283;102,3327
0,3380;-0,0327;1,1810;1,2289;102,3931
0,6768;-0,0495;1,8332;1,9547;102,4548
0,3414;0,1855;0,3163;0,5010;102,5131
0,0556;0,0295;0,8506;0,8529;102,5733
0,0608;0,0063;0,9843;0,9862;102,6363
0,1957;0,0002;1,0529;1,0709;102,6956
0,2377;0,0078;0,9126;0,9430;102,7525
0,1523;0,0024;0,5840;0,6036;102,8143
0,3566;-0,0347;0,6314;0,7260;102,8727
-0,1174;-0,1840;2,3574;2,3675;102,9346
0,5989;-0,0954;1,0771;1,2361;102,9922
0,5181;0,0132;1,2611;1,3634;103,0534
0,1874;-0,0998;1,1754;1,1944;103,1131
0,4078;-0,0286;0,0598;0,4132;103,1729
-0,0766;0,0044;0,8162;0,8198;103,2356
-0,0447;-0,0012;0,9904;0,9914;103,2953
0,0718;0,0037;1,0336;1,0361;103,3535
0,0854;-0,0061;0,9218;0,9258;103,4127
-0,0815;-0,0527;-0,2658;0,2830;103,4763
-0,2492;0,0830;1,6469;1,6678;103,5333
0,0608;0,0708;1,2377;1,2412;103,5925
0,8042;0,0596;1,6130;1,8034;103,6527
0,7337;-0,1540;1,9440;2,0835;103,7151
-0,3051;0,0278;-1,2438;1,2809;103,7724
-0,0547;-0,0166;0,7537;0,7558;103,8316
-0,0786;-0,0403;0,9938;0,9977;103,8973
0,0818;-0,0217;1,0346;1,0380;103,9521
0,0852;-0,0293;0,9108;0,9153;104,0146
0,1042;-0,1147;0,4352;0,4619;104,0736
-0,0576;0,0203;1,3831;1,3845;104,1315
0,1008;-0,0544;1,1857;1,1912;104,1932
0,5116;-0,1586;2,0406;2,1097;104,2516
0,3929;0,0288;1,7502;1,7940;104,3120
0,1464;0,0168;0,3822;0,4096;104,3717
-0,1157;-0,0029;0,8882;0,8957;104,4342
-0,0049;-0,0156;1,0214;1,0215;104,4924
0,1213;-0,0339;1,0414;1,0490;104,5518
0,1106;-0,0239;0,3629;0,3801;104,6122
-0,0029;-0,0937;1,9967;1,9989;104,6723
1,1046;-0,4464;2,8375;3,0775;104,7329
0,4535;-0,0354;1,1364;1,2240;104,7916
-0,4847;-0,0239;0,4718;0,6768;104,8573
1,3272;-0,1662;2,3665;2,7183;104,9141
0,0037;-0,0032;0,7229;0,7229;104,9725
-0,0864;-0,0386;0,9738;0,9784;105,0321
0,0659;-0,0325;1,0605;1,0630;105,0912
0,0981;-0,0264;0,9760;0,9813;105,1530
0,1264;-0,0066;0,6502;0,6624;105,2156
0,0207;0,0740;0,8005;0,8042;105,2712
0,6460;-0,3456;3,1743;3,2578;105,3354
0,2804;-0,0112;1,1849;1,2177;105,3921
0,2890;0,0183;1,7451;1,7689;105,4519
-1,5505;0,1274;-2,9981;3,3777;105,5119
-0,0481;0,0093;0,8188;0,8203;105,5710
-0,0112;-0,0037;0,9733;0,9734;105,6325
0,1391;0,0239;1,0783;1,0875;105,6909
0,1240;-0,0098;1,0212;1,0287;105,7510
0,0822;-0,0134;0,8999;0,9037;105,8110
-0,0544;0,1006;-0,2502;0,2751;105,8712
0,2885;0,0654;-0,8237;0,8752;105,9371
-0,2236;-0,1101;1,3026;1,3262;105,9932
0,8833;-0,1730;1,5217;1,7680;106,0510
0,7473;0,0859;2,4236;2,5376;106,1119
-0,5238;0,0066;-0,3314;0,6199;106,1711
-0,0239;-0,0154;0,7847;0,7852;106,2344
0,0063;-0,0259;0,9882;0,9886;106,2917
0,1630;-0,0347;1,0090;1,0226;106,3529
0,1647;-0,0164;0,6487;0,6695;106,4121
0,0205;0,0503;0,6768;0,6790;106,4761
0,0779;0,1001;1,9742;1,9783;106,5354
0,3463;-0,0664;1,2979;1,3450;106,5917
0,0171;0,1186;1,3575;1,3628;106,6515
-0,0710;0,0815;0,2968;0,3159;106,7116
-0,0844;-0,0200;0,8183;0,8229;106,7707
-0,0491;-0,0002;0,9294;0,9307;106,8312
0,0549;-0,0122;1,0609;1,0624;106,8941
0,1381;-0,0012;0,9987;1,0082;106,9510
0,1604;-0,0061;0,8652;0,8800;107,0106
-0,0085;-0,0283;0,1245;0,1279;107,0729
0,4576;0,1071;0,2968;0,5559;107,1310
0,3710;-0,0696;1,3182;1,3712;107,1909
0,1828;-0,0610;1,9745;1,9839;107,2528
-0,2253;0,0976;0,6436;0,6888;107,3127
-0,0627;0,0083;0,7964;0,7989;107,3712
-0,0527;0,0139;0,9450;0,9466;107,4341
0,0596;-0,0046;1,0671;1,0687;107,4913
0,1230;0,0085;1,0412;1,0485;107,5517
0,0988;-0,0105;0,8515;0,8573;107,6127
-0,0464;-0,0334;0,4354;0,4391;107,6706
0,6578;0,1562;-0,3842;0,7776;107,7317
0,5084;-0,0454;1,2281;1,3300;107,7905
0,4906;-0,0244;1,8456;1,9099;107,8510
-1,3609;-0,0984;-0,0676;1,3661;107,9123
0,4288;0,0664;0,1479;0,4584;107,9714
-0,0098;-0,0220;0,8594;0,8597;108,0310
0,0254;-0,0378;1,0329;1,0339;108,0949
0,0949;-0,0349;1,0329;1,0378;108,1509
0,1091;-0,0249;0,9284;0,9351;108,2111
0,0657;-0,0005;0,1303;0,1459;108,2744
0,1242;-0,0351;1,0217;1,0298;108,3309
0,5416;-0,0993;2,2637;2,3297;108,3906
0,2670;0,0085;1,1949;1,2244;108,4515
0,5694;-0,0359;2,9869;3,0409;108,5112
-0,2838;0,0920;0,3722;0,4770;108,5708
0,0129;0,0347;0,8423;0,8431;108,6307
-0,0503;0,0044;0,9797;0,9810;108,6924
0,0901;-0,0024;1,0563;1,0601;108,7515
0,1316;0,0085;0,9492;0,9583;108,8126
0,0139;0,0361;0,2917;0,2942;108,8724
-0,1894;0,0073;1,7888;1,7988;108,9420
0,6392;-0,3458;2,5859;2,6861;108,9940
0,3627;-0,0190;1,2630;1,3142;109,0526
0,4869;0,0952;2,0140;2,0742;109,1120
-0,4752;0,0552;-0,2128;0,5236;109,1722
-0,0259;0,0278;0,9118;0,9126;109,2369
0,0029;0,0093;0,9819;0,9819;109,2921
0,0979;0,0112;1,0666;1,0711;109,3568
0,1189;0,0090;0,9440;0,9515;109,4117
0,2189;0,0686;0,2846;0,3655;109,4732
-0,1286;0,0193;1,6282;1,6333;109,5310
1,0363;-0,2245;2,6100;2,8172;109,5917
0,4291;-0,0212;1,1473;1,2251;109,6543
-0,2507;0,1865;-0,3729;0,4865;109,7121
-0,1098;-0,1037;1,5789;1,5861;109,7721
0,1064;0,0329;0,6912;0,7001;109,8313
-0,0510;0,0007;0,8928;0,8942;109,8948
0,1220;-0,0037;1,0102;1,0175;109,9531
0,1630;-0,0115;0,5091;0,5347;110,0113
0,2155;-0,0430;0,3197;0,3880;110,0727
0,3744;-0,0305;0,9560;1,0272;110,1323
0,1996;-0,1279;1,2945;1,3161;110,1913
0,3693;-0,1025;2,1866;2,2199;110,2510
0,2018;0,1047;1,3167;1,3362;110,3116
0,0517;0,0190;0,6922;0,6944;110,3787
-0,0547;0,0037;0,9206;0,9222;110,4337
0,1535;0,0122;1,0758;1,0868;110,4953
0,1804;0,0071;1,0805;1,0954;110,5527
0,1328;0,0112;0,9379;0,9474;110,6112
0,1208;0,0103;0,8723;0,8807;110,6712
0,1394;-0,0659;-0,1667;0,2270;110,7311
-0,2472;0,1501;2,1753;2,1945;110,7951
0,0918;0,0076;1,3026;1,3058;110,8509
0,6502;0,0090;1,5166;1,6501;110,9124
0,5760;0,0671;1,8681;1,9560;110,9716
-0,0312;0,0395;-0,6128;0,6149;111,0314
0,0198;-0,0032;0,7556;0,7559;111,0916
0,0803;-0,0398;0,9399;0,9442;111,1530
0,1633;-0,0351;0,3800;0,4151;111,2107
0,0905;0,0700;0,7742;0,7826;111,2716
0,2228;0,0737;1,2440;1,2659;111,3355
0,2909;-0,3331;1,6928;1,7497;111,3917
0,1889;-0,0295;1,3856;1,3987;111,4524
0,7234;-0,1286;2,5209;2,6258;111,5106
-0,5833;0,0161;-0,2231;0,6247;111,5710
0,0085;0,0232;0,7886;0,7890;111,6364
-0,0078;-0,0608;0,9353;0,9373;111,6908
0,1777;0,0051;1,0541;1,0690;111,7512
0,2062;0,0085;0,8088;0,8348;111,8112
0,0903;-0,0466;0,5081;0,5182;111,8741
0,4606;0,0203;-0,1957;0,5008;111,9318
0,0488;-0,3371;1,8534;1,8845;111,9916
0,5709;-0,0657;1,4500;1,5597;112,0510
0,7783;-0,1264;2,5007;2,6221;112,1146
-1,1371;0,1135;-1,0607;1,5592;112,1738
0,0049;0,0217;0,8413;0,8416;112,2309
-0,0471;-0,0039;0,9931;0,9942;112,2902
0,0849;0,0039;1,0214;1,0249;112,3545
0,1721;-0,0010;0,7446;0,7643;112,4111
0,1716;-0,0715;0,0239;0,1874;112,4714
-0,0002;-0,0891;2,3340;2,3357;112,5311
0,4505;-0,2431;1,2176;1,3209;112,5907
0,0078;0,0090;1,2584;1,2585;112,6505
0,4549;0,0491;1,2667;1,3468;112,7159
0,2372;0,0703;0,5909;0,6406;112,7725
-0,0071;0,0259;0,8581;0,8586;112,8308
0,0442;0,0207;0,9943;0,9955;112,8908
0,1516;0,1030;1,0409;1,0569;112,9507
0,1408;-0,0037;0,9501;0,9605;113,0146
0,1755;-0,0120;0,9155;0,9322;113,0707
0,1730;-0,0554;0,4171;0,4550;113,1325
-0,2121;0,1337;1,0324;1,0624;113,1933
0,5035;-0,0976;1,8525;1,9221;113,2503
0,5875;-0,1303;1,8510;1,9463;113,3108
0,3380;-0,1379;1,6987;1,7375;113,3833
-0,1018;-0,0415;-0,5172;0,5287;113,4307
-0,0371;0,0005;0,8925;0,8933;113,4909
0,0454;0,0012;0,9633;0,9644;113,5507
0,1269;0,0925;0,8469;0,8613;113,6103
0,0908;-0,0827;0,2785;0,3044;113,6708
-0,2282;-0,0361;1,9786;1,9921;113,7344
0,0085;-0,0754;1,3182;1,3204;113,7910
0,2726;-0,1223;1,8534;1,8774;113,8511
-0,3102;0,0735;1,0099;1,0591;113,9110
-0,0554;-0,0271;0,5203;0,5240;113,9702
-0,0617;0,0310;0,9394;0,9419;114,0308
0,0129;0,0088;1,0373;1,0374;114,0907
0,0971;0,0095;1,0282;1,0329;114,1514
0,1828;0,0632;0,7500;0,7746;114,2116
0,0076;-0,0818;0,4205;0,4285;114,2710
0,3385;0,0212;1,2030;1,2499;114,3308
0,2221;-0,0896;1,4763;1,4956;114,3931
0,0535;-0,0608;1,6653;1,6672;114,4532
0,4366;-0,0469;1,0661;1,1530;114,5104
0,2241;0,0710;0,0112;0,2353;114,5703
-0,0063;0,0041;0,9167;0,9167;114,6298
0,0669;0,0124;0,9909;0,9932;114,6917
0,0942;-0,0081;1,0239;1,0282;114,7502
0,1440;-0,0046;0,9104;0,9217;114,8103
-0,0183;-0,1362;0,0378;0,1425;114,8697
0,1867;-0,0669;0,2475;0,3171;114,9327
-0,1252;-0,1445;1,3404;1,3540;114,9903
0,3829;-0,0017;1,1500;1,2121;115,0502
0,2919;0,0559;0,9406;0,9865;115,1133
0,2145;0,0556;1,7768;1,7906;115,1702
0,1137;0,0500;0,8066;0,8161;115,2307
-0,0107;0,0207;0,9931;0,9934;115,2929
0,1208;0,0041;0,9775;0,9849;115,3516
0,2177;0,0459;0,9023;0,9293;115,4131
0,2045;0,0217;0,5743;0,6100;115,4704
0,1137;0,0156;1,7387;1,7425;115,5296
-0,0010;-0,1306;1,2848;1,2914;115,5899
0,5948;-0,2109;1,2989;1,4441;115,6497
0,7061;-0,1328;1,7419;1,8842;115,7103
0,3239;0,1884;1,1027;1,1646;115,7704
-0,0159;-0,0183;0,8098;0,8102;115,8360
0,1045;-0,0103;0,9592;0,9649;115,8895
0,2104;0,0386;0,9558;0,9794;115,9501
0,2165;-0,0032;0,5328;0,5751;116,0115
0,1867;-0,0320;1,0697;1,0864;116,0712
0,5401;0,1203;1,2589;1,3751;116,1294
0,4330;-0,0134;1,2611;1,3334;116,1896
0,2214;0,0505;1,3336;1,3528;116,2512
-1,5662;-0,1364;-0,9226;1,8228;116,3093
0,1652;0,0527;0,8057;0,8241;116,3707
0,0139;-0,0188;0,9287;0,9290;116,4320
0,1008;0,0005;0,9414;0,9467;116,4925
0,1294;-0,0168;0,9955;1,0040;116,5495
0,1442;-0,0427;0,4418;0,4667;116,6103
-0,4303;-0,0432;1,5259;1,5860;116,6701
1,7021;-0,2370;2,8992;3,3703;116,7342
0,6358;-0,0193;1,0802;1,2536;116,7913
0,1999;0,0837;1,2247;1,2437;116,8514
1,7233;0,2009;2,8519;3,3382;116,9095
0,0498;0,0632;0,2241;0,2381;116,9697
-0,0051;0,0085;0,8474;0,8475;117,0336
0,0107;-0,0044;0,9904;0,9905;117,0894
0,1167;-0,0012;1,0007;1,0074;117,1503
0,0427;-0,0098;0,6231;0,6246;117,2096
-0,3017;-0,0278;1,3538;1,3873;117,2711
1,2140;-0,1408;2,5966;2,8698;117,3307
0,5797;0,0586;1,1373;1,2779;117,3894
0,0725;0,0417;0,3097;0,3208;117,4500
1,1210;-0,0071;2,1710;2,4433;117,5101
0,0320;-0,0190;0,7949;0,7958;117,5698
0,0312;-0,0149;0,9360;0,9366;117,6296
0,1220;-0,0190;1,0441;1,0514;117,6940
0,1484;-0,0093;0,9777;0,9890;117,7493
0,2057;-0,0037;0,8750;0,8988;117,8105
0,0022;0,0420;0,6543;0,6557;117,8736
0,2184;0,0098;0,5867;0,6262;117,9305
0,5789;0,0596;1,2677;1,3949;117,9899
0,4005;0,0012;1,7602;1,8052;118,0507
-0,2575;0,1147;0,7124;0,7662;118,1089
0,0183;0,0244;0,6424;0,6431;118,1700
0,0434;0,0103;0,9633;0,9644;118,2291
0,1113;0,0093;0,9919;0,9981;118,2894
0,1335;0,0032;0,9743;0,9834;118,3499
0,2380;0,0866;0,4222;0,4924;118,4169
0,2575;-0,0513;-0,0923;0,2783;118,4697
0,6038;-0,1806;3,1911;3,2528;118,5299
0,4832;-0,0761;1,0368;1,1464;118,5888
0,2043;0,0278;1,4622;1,4767;118,6493
-0,3388;0,2077;0,0876;0,4069;118,7100
0,1123;-0,0527;0,2885;0,3140;118,7720
0,1020;-0,0112;0,8960;0,9018;118,8324
0,1528;-0,0220;1,0141;1,0258;118,8895
0,2048;-0,0222;0,9789;1,0004;118,9497
0,1306;0,0422;0,2648;0,2983;119,0096
-0,0708;0,0449;1,4700;1,4724;119,0699
0,8315;-0,3497;2,9700;3,1040;119,1312
0,4286;0,0129;1,1037;1,1840;119,1920
0,4759;0,1086;1,6945;1,7635;119,2497
0,1572;-0,0337;1,0346;1,0470;119,3093
-0,0134;0,0261;0,9106;0,9111;119,3738
0,0842;0,0151;0,9553;0,9591;119,4299
0,1757;0,0073;1,0282;1,0432;119,4906
0,2319;0,0015;0,9421;0,9702;119,5485
0,0971;0,0110;0,0820;0,1276;119,6103
