0,2765;-0,0300;0,4557;0,5339;77,5371
0,1237;0,0115;1,2193;1,2257;77,5962
0,0774;-0,0813;1,1398;1,1453;77,6583
0,2782;-0,0693;1,0473;1,0858;77,7168
0,0459;-0,0530;1,2801;1,2820;77,7783
-0,0691;0,0063;1,0202;1,0225;77,8401
0,1267;0,0115;0,6380;0,6505;77,8964
0,0481;0,0112;0,9924;0,9936;77,9565
0,0769;0,0115;1,0029;1,0059;78,0202
0,0964;0,0137;0,9694;0,9743;78,0778
0,2275;0,0905;0,3078;0,3933;78,1373
0,1889;0,0395;1,2572;1,2719;78,1977
0,1452;-0,0642;1,2582;1,2681;78,2561
0,2453;-0,0073;1,0207;1,0498;78,3169
0,2150;-0,0561;1,2547;1,2743;78,3774
0,1740;0,0178;0,8713;0,8887;78,4372
0,0600;0,0085;0,8057;0,8079;78,4963
0,0388;0,0032;0,9919;0,9926;78,5563
0,0837;0,0037;0,9999;1,0034;78,6190
0,0847;0,0032;0,9567;0,9605;78,6795
0,0503;0,0073;0,3627;0,3662;78,7372
-0,0691;-0,0388;1,0197;1,0228;78,7962
0,3209;-0,0571;1,1749;1,2193;78,8563
0,3085;-0,0337;1,2889;1,3257;78,9204
0,2848;-0,0393;1,2645;1,2968;78,9766
-0,0061;-0,0115;0,6524;0,6525;79,0364
0,0312;0,0112;0,9538;0,9544;79,1019
0,0776;0,0085;0,9953;0,9984;79,1561
0,1198;0,0081;0,9335;0,9412;79,2180
0,0891;0,0115;0,6324;0,6387;79,2757
0,1494;-0,0674;1,4180;1,4275;79,3361
0,2001;-0,0686;1,1879;1,2066;79,3990
0,3068;-0,0142;1,0158;1,0612;79,4558
0,0954;0,0410;1,1630;1,1676;79,5164
0,0439;-0,0412;0,9914;0,9932;79,5814
0,0854;0,0268;0,7937;0,7987;79,6372
0,0622;0,0227;1,0075;1,0097;79,6963
0,0847;0,0259;0,9921;0,9961;79,7585
0,0657;0,0207;0,9599;0,9624;79,8155
0,1247;0,0207;0,9423;0,9508;79,8764
0,0737;-0,0166;0,5692;0,5742;79,9389
0,4513;-0,0644;1,9406;1,9934;79,9974
0,3912;-0,0381;0,9711;1,0477;80,0562
0,1416;-0,0093;1,1447;1,1534;80,1166
-0,0454;0,0088;0,7451;0,7466;80,1774
0,0454;-0,0312;0,8491;0,8509;80,2358
0,0742;-0,0320;0,9387;0,9421;80,2982
0,1120;0,0007;0,8757;0,8828;80,3566
0,1074;-0,0017;0,9533;0,9593;80,4160
0,1611;-0,0639;0,3507;0,3912;80,4759
0,2504;-0,0508;1,8622;1,8797;80,5403
0,3000;-0,0964;1,0797;1,1248;80,5967
0,2887;-0,0222;1,0634;1,1021;80,6561
0,2472;-0,0268;1,2008;1,2263;80,7165
0,1674;0,0085;0,9182;0,9334;80,7764
0,0351;0,0425;0,9023;0,9040;80,8372
0,0605;0,0129;1,0151;1,0170;80,8977
0,0820;0,0185;0,9911;0,9947;80,9554
0,0764;0,0117;0,9550;0,9581;81,0156
0,2065;0,0329;0,4903;0,5330;81,0775
0,2531;-0,1108;1,5444;1,5690;81,1366
0,2287;-0,0212;1,1522;1,1749;81,1966
0,2997;-0,0002;1,0253;1,0682;81,2576
0,1374;-0,0032;1,2835;1,2909;81,3173
0,1708;0,0000;0,7063;0,7267;81,3777
0,0444;-0,0032;0,9218;0,9229;81,4369
0,0732;-0,0105;1,0217;1,0243;81,4981
0,1064;-0,0107;0,9968;1,0025;81,5569
0,1367;-0,0044;0,8794;0,8899;81,6172
0,1174;-0,0071;0,4596;0,4744;81,6787
0,4566;-0,1125;1,9259;1,9825;81,7374
0,3937;-0,0447;0,9951;1,0710;81,7971
0,1325;-0,0105;1,2052;1,2125;81,8636
-0,0066;-0,0044;1,0846;1,0847;81,9177
0,0681;-0,0237;0,8867;0,8896;81,9803
0,0559;-0,0183;0,9911;0,9929;82,0376
0,0857;-0,0278;0,9902;0,9943;82,0970
0,0981;-0,0227;0,9763;0,9814;82,1567
0,1450;-0,0212;0,9377;0,9491;82,2184
-0,2904;-0,0459;1,5432;1,5710;82,2777
0,2609;-0,0146;1,3834;1,4078;82,3384
0,4200;-0,0344;1,0858;1,1648;82,3978
0,1852;0,0090;1,3255;1,3384;82,4580
0,1113;-0,0405;1,5688;1,5733;82,5170
0,1464;0,0034;0,6873;0,7027;82,5771
0,0527;-0,0164;0,9828;0,9844;82,6390
0,0891;-0,0168;1,0109;1,0150;82,7072
0,0893;-0,0139;0,9794;0,9836;82,7652
0,1242;-0,0054;0,9387;0,9469;82,8175
-0,0596;-0,0578;1,0507;1,0540;82,8784
-0,0378;-0,0503;1,3162;1,3177;82,9382
0,4671;-0,0654;1,2167;1,3049;82,9968
0,2204;-0,0708;1,2198;1,2416;83,0580
0,0068;-0,0722;1,1376;1,1399;83,1168
0,0725;-0,0334;0,5716;0,5771;83,1770
0,0491;-0,0061;0,9911;0,9924;83,2378
0,1235;-0,0066;0,9907;0,9983;83,2997
0,1569;-0,0037;0,9008;0,9144;83,3621
0,0190;-0,0408;0,3639;0,3667;83,4185
0,6119;-0,0986;1,8361;1,9379;83,4780
0,4437;-0,0015;0,9982;1,0924;83,5371
0,3246;-0,0464;1,1478;1,1938;83,6000
-0,3278;0,0178;0,5462;0,6373;83,6573
0,1135;0,0434;0,9606;0,9683;83,7184
0,0674;-0,0151;0,8620;0,8648;83,7773
0,0652;-0,0225;0,9994;1,0018;83,8484
0,1067;-0,0166;0,9899;0,9958;83,8970
0,1137;-0,0195;0,9650;0,9719;83,9573
-0,0093;-0,0342;0,7161;0,7170;84,0187
0,2079;-0,0110;1,4700;1,4847;84,0777
0,3439;-0,0434;1,0744;1,1289;84,1374
0,1684;0,0305;1,2308;1,2427;84,1971
-0,0046;-0,0315;1,0873;1,0878;84,2576
0,1030;-0,0325;0,7171;0,7251;84,3169
0,0630;-0,0203;0,9406;0,9429;84,3767
0,0822;-0,0273;1,0129;1,0166;84,4401
0,0715;-0,0251;0,9877;0,9906;84,4979
0,0730;-0,0242;0,9836;0,9866;84,5573
0,1157;-0,0234;0,9775;0,9846;84,6170
0,0637;0,0578;0,0840;0,1202;84,6768
-0,1904;-0,0359;0,9096;0,9300;84,7372
0,2724;-0,0759;1,0346;1,0725;84,7988
0,7710;-0,0637;1,4973;1,6854;84,8629
-0,3307;-0,0217;0,4808;0,5840;84,9170
0,0388;0,0124;0,6643;0,6656;84,9779
0,0637;-0,0115;0,9423;0,9446;85,0370
0,0849;-0,0078;1,0217;1,0252;85,0967
0,1054;0,0024;0,9653;0,9710;85,1569
0,1052;0,0005;0,9663;0,9720;85,2170
0,1621;-0,0095;0,4318;0,4613;85,2766
0,0791;0,0430;1,5549;1,5575;85,3379
0,1909;-0,0181;1,0209;1,0388;85,4016
0,3041;-0,0207;0,9921;1,0379;85,4562
0,0857;-0,0322;1,2025;1,2060;85,5174
0,2114;-0,0325;0,8825;0,9081;85,5802
0,0686;-0,0129;0,8608;0,8636;85,6425
0,1018;-0,0142;1,0265;1,0317;85,6968
0,1257;-0,0098;1,0065;1,0144;85,7574
0,0923;-0,0139;0,9523;0,9569;85,8174
0,2241;-0,0237;0,9148;0,9421;85,8823
0,1025;0,0464;0,5433;0,5548;85,9366
0,2624;-0,0869;1,3790;1,4064;85,9963
0,2843;-0,0268;1,1610;1,1956;86,0568
0,1401;-0,0300;1,2877;1,2956;86,1167
0,2040;0,0005;0,5247;0,5630;86,1764
0,0403;0,0034;0,9831;0,9839;86,2367
0,0937;0,0041;1,0085;1,0128;86,2977
0,0998;0,0068;0,9904;0,9955;86,3573
0,1037;0,0063;0,9658;0,9713;86,4177
0,0088;-0,0046;0,3510;0,3511;86,4763
0,1884;-0,0085;1,3502;1,3633;86,5360
0,3017;-0,0749;1,1378;1,1795;86,5964
0,4535;-0,0561;1,4026;1,4752;86,6590
-0,0317;-0,0210;1,0285;1,0292;86,7169
0,0107;-0,0254;0,2424;0,2439;86,7769
0,0391;0,0203;0,9904;0,9914;86,8376
0,1057;0,0200;1,0229;1,0285;86,8969
0,0107;0,0212;0,9907;0,9909;86,9596
0,1101;0,0190;1,0021;1,0083;87,0166
0,1384;0,0915;0,9746;0,9886;87,0764
0,1386;0,0439;0,9602;0,9711;87,1404
0,0310;-0,0159;0,6812;0,6821;87,1974
0,1686;0,0144;0,8808;0,8969;87,2574
0,3253;-0,0427;1,2413;1,2839;87,3170
0,4337;-0,0661;1,7519;1,8060;87,3811
-0,4915;0,0686;0,1596;0,5213;87,4374
0,1093;0,0369;0,8198;0,8279;87,4956
0,0710;0,0117;1,0080;1,0106;87,5560
0,0974;0,0029;0,9960;1,0008;87,6182
0,1259;0,0183;0,9577;0,9661;87,6765
0,1345;-0,0434;0,3246;0,3540;87,7365
0,1686;-0,0242;1,4903;1,5000;87,8007
0,2897;-0,0503;1,0800;1,1193;87,8579
0,5213;-0,0491;1,5391;1,6257;87,9168
0,3739;-0,0715;1,1866;1,2462;87,9762
0,0998;0,0039;0,6517;0,6593;88,0364
0,0251;0,0046;0,9628;0,9632;88,0998
0,0793;0,0029;1,0170;1,0201;88,1563
0,0818;0,0046;0,9753;0,9787;88,2171
0,1010;-0,0046;0,9526;0,9579;88,2761
0,1330;0,0574;0,5138;0,5338;88,3371
0,4449;-0,0183;1,7150;1,7719;88,3966
0,3641;-0,0705;1,2535;1,3072;88,4562
0,4344;-0,2045;1,3712;1,4528;88,5161
0,1384;-0,0247;1,1234;1,1322;88,5764
0,0620;-0,0105;0,4606;0,4648;88,6395
0,0349;0,0022;0,9606;0,9613;88,6961
0,1106;0,0044;1,0141;1,0201;88,7564
0,1328;0,0044;0,9684;0,9775;88,8160
0,2419;0,0417;0,5091;0,5652;88,8758
-0,0076;0,0127;0,7156;0,7158;88,9362
0,2565;-0,0732;1,5923;1,6145;88,9961
0,2909;-0,0222;0,9907;1,0327;89,0558
0,0996;-0,0237;1,2928;1,2969;89,1204
0,2729;0,0227;1,1007;1,1343;89,1761
0,0515;0,0188;0,8296;0,8314;89,2364
0,0520;0,0171;1,0292;1,0307;89,2960
0,1125;0,0161;0,9868;0,9933;89,3556
0,0903;0,0195;0,9577;0,9622;89,4197
0,2031;0,0649;0,7888;0,8171;89,4761
0,0222;-0,0391;1,4017;1,4024;89,5365
0,3829;-0,0334;1,7272;1,7695;89,5961
0,4191;-0,0310;1,0441;1,1255;89,6554
0,1323;0,0046;1,2147;1,2219;89,7156
-0,4820;0,0905;0,5174;0,7129;89,7790
0,0605;-0,0112;0,4684;0,4724;89,8362
0,0898;0,0100;0,9855;0,9897;89,8991
0,1106;0,0151;1,0053;1,0115;89,9566
0,1337;0,0200;0,9558;0,9653;90,0167
0,1540;0,0261;0,9706;0,9831;90,0782
-0,0205;-0,0073;0,9802;0,9804;90,1371
-0,0022;-0,0256;0,7385;0,7390;90,1968
0,4176;-0,0271;1,0627;1,1421;90,2598
0,4664;-0,0366;1,2032;1,2910;90,3172
-0,0732;0,0071;0,7978;0,8012;90,3769
0,0544;0,0488;0,3781;0,3851;90,4399
0,0796;-0,0103;0,9113;0,9149;90,4969
0,1047;-0,0159;1,0031;1,0087;90,5563
0,1416;-0,0149;0,9953;1,0054;90,6162
0,1557;-0,0215;0,9606;0,9734;90,6806
0,1706;-0,0818;0,6687;0,6950;90,7377
0,0347;0,0630;0,9933;0,9959;90,7968
0,3324;-0,0486;0,9838;1,0396;90,8643
0,4444;-0,0842;1,4876;1,5548;90,9182
0,0185;0,0383;1,1056;1,1064;90,9815
0,0852;0,0139;0,8291;0,8336;91,0362
0,0478;0,0029;0,9450;0,9462;91,0961
0,1328;0,0247;0,9938;1,0030;91,1572
0,1430;0,0085;0,9360;0,9469;91,2164
0,1306;-0,0227;0,4095;0,4305;91,2763
0,0849;-0,0517;1,2076;1,2117;91,3373
0,3866;-0,0520;1,1225;1,1883;91,3966
0,4208;-0,0078;1,2320;1,3019;91,4568
-0,2550;-0,0127;0,7935;0,8335;91,5157
0,0715;0,0276;0,6399;0,6445;91,5781
0,0537;0,0085;0,9045;0,9061;91,6370
0,0901;0,0037;1,0170;1,0210;91,6963
0,1028;0,0054;0,9994;1,0047;91,7566
0,0862;0,0061;0,9597;0,9635;91,8166
0,1333;-0,0024;0,9504;0,9597;91,8770
-0,0410;0,0305;1,3685;1,3694;91,9358
0,4713;-0,0683;1,9759;2,0325;91,9965
0,4442;-0,0520;1,1122;1,1988;92,0560
0,0320;-0,0193;1,1691;1,1697;92,1165
0,1743;-0,0317;1,0212;1,0364;92,1800
0,1843;0,0183;0,7178;0,7413;92,2365
0,0571;0,0085;0,9587;0,9604;92,2962
0,0996;0,0034;1,0065;1,0114;92,3563
0,1120;0,0085;0,9848;0,9912;92,4166
0,1320;0,0049;0,9428;0,9520;92,4758
0,1159;-0,0027;0,3737;0,3912;92,5360
0,1684;-0,0378;1,2501;1,2620;92,5976
0,3173;-0,0639;0,9355;0,9899;92,6562
0,6580;-0,1237;1,3961;1,5483;92,7160
-0,0215;-0,0373;1,0753;1,0762;92,7818
0,0181;0,0176;0,4588;0,4595;92,8364
0,0913;0,0222;0,9772;0,9817;92,9046
0,1213;0,0154;1,0392;1,0464;92,9559
0,1379;0,0066;0,9968;1,0063;93,0194
0,1320;0,0078;0,9379;0,9472;93,0755
0,0520;-0,0215;0,3419;0,3465;93,1362
0,3095;-0,0964;1,9301;1,9571;93,1956
0,4254;-0,0493;1,0922;1,1731;93,2553
0,6258;-0,1001;1,3860;1,5241;93,3158
-0,0825;-0,0244;1,0312;1,0348;93,3776
-0,0879;0,0993;0,4225;0,4428;93,4351
0,0945;0,0005;0,9026;0,9075;93,4962
0,1174;-0,0020;1,0046;1,0114;93,5622
0,1479;-0,0017;0,9868;0,9978;93,6160
0,1682;0,0083;0,9006;0,9162;93,6757
-0,0112;-0,0371;0,5631;0,5644;93,7350
0,2172;-0,0283;1,5474;1,5628;93,7972
0,4701;-0,0461;1,1505;1,2437;93,8602
0,5487;-0,1413;1,4441;1,5513;93,9162
0,0737;0,0010;1,1249;1,1273;93,9757
-0,2917;0,0993;0,3649;0,4776;94,0372
0,0737;0,0293;0,9462;0,9496;94,0960
0,0705;0,0103;1,0060;1,0086;94,1556
0,1064;0,0115;0,9694;0,9753;94,2180
0,1010;0,0083;0,9650;0,9703;94,2761
0,1396;0,0532;0,4474;0,4717;94,3359
0,2802;-0,0791;1,8049;1,8282;94,3960
0,1716;-0,0405;1,0719;1,0863;94,4572
0,3837;-0,1025;1,0404;1,1137;94,5167
0,1567;-0,0212;1,2167;1,2269;94,5793
-0,0871;0,0329;0,8018;0,8071;94,6371
0,0674;-0,0115;0,7656;0,7687;94,6959
0,0705;-0,0015;0,9907;0,9932;94,7591
0,0891;0,0061;0,9960;1,0000;94,8175
0,1167;0,0105;0,9414;0,9486;94,8776
0,0869;-0,0725;0,2216;0,2488;94,9356
0,4156;-0,0903;2,1378;2,1797;94,9951
0,3178;-0,0491;0,9792;1,0306;95,0557
0,3205;-0,0173;1,2909;1,3302;95,1146
-0,2575;0,0347;0,5469;0,6055;95,1754
0,1108;0,0151;0,8738;0,8809;95,2366
0,0605;0,0046;0,9179;0,9199;95,2957
0,0671;0,0093;0,9899;0,9922;95,3596
0,0503;0,0017;0,9623;0,9637;95,4348
0,1145;-0,0181;0,8310;0,8391;95,4774
0,0727;0,0217;0,3729;0,3806;95,5359
0,2834;-0,0747;1,6435;1,6695;95,5988
0,3353;-0,0381;0,9165;0,9766;95,6555
0,3341;-0,0371;1,1300;1,1790;95,7150
0,1652;-0,0508;1,1923;1,2047;95,7752
-0,1284;0,0085;0,3480;0,3711;95,8349
0,0818;0,0085;0,8401;0,8441;95,9039
0,0757;-0,0039;1,0065;1,0094;95,9561
0,1477;0,0073;0,9999;1,0108;96,0184
0,1762;0,0366;0,7307;0,7526;96,0797
0,0403;-0,0334;0,9377;0,9392;96,1361
0,3534;-0,0837;1,8788;1,9136;96,1951
0,4154;-0,0522;1,1237;1,1991;96,2557
0,2433;-0,1062;1,2828;1,3100;96,3198
0,0112;0,0791;0,9428;0,9462;96,3764
0,1035;0,0012;0,5809;0,5900;96,4359
0,1025;0,0239;0,9799;0,9856;96,4952
0,1206;0,0207;1,0309;1,0382;96,5553
0,1049;0,0103;0,9799;0,9856;96,6168
0,1157;0,0132;0,9492;0,9563;96,6759
0,0583;0,0552;0,4127;0,4204;96,7352
0,0905;-0,0098;1,1312;1,1349;96,7951
0,3483;-0,0542;1,0605;1,1175;96,8593
0,3751;-0,0449;1,0024;1,0712;96,9150
0,2934;-0,0620;1,2906;1,3250;96,9746
0,3153;-0,0310;1,2723;1,3112;97,0376
0,0796;-0,0183;0,9890;0,9923;97,0958
0,1120;0,0093;0,9294;0,9362;97,1547
0,1401;-0,0005;0,8967;0,9076;97,2153
0,1264;0,0063;0,9372;0,9457;97,2803
0,1020;-0,0103;0,6822;0,6898;97,3349
0,2658;-0,0254;1,5134;1,5368;97,3955
0,3751;-0,0879;1,2401;1,2986;97,4551
0,3654;-0,0193;1,2845;1,3356;97,5150
0,1333;0,0029;1,1298;1,1376;97,5779
0,1215;0,0200;0,2890;0,3141;97,6353
0,0693;0,0185;0,9814;0,9840;97,6949
0,1093;0,0120;0,9907;0,9967;97,7543
0,1189;0,0176;0,9772;0,9846;97,8171
0,1562;0,0098;0,9052;0,9187;97,8757
0,1008;0,0412;1,2494;1,2541;97,9345
0,5631;-0,0300;1,6672;1,7600;97,9950
0,4081;0,0132;1,0480;1,1247;98,0559
0,2758;0,0166;1,1678;1,2001;98,1148
0,3392;0,0112;1,1620;1,2106;98,1749
0,0632;-0,0303;0,7173;0,7207;98,2342
0,0837;-0,0234;0,9260;0,9301;98,2949
0,1167;-0,0183;0,9929;0,9999;98,3581
0,1657;-0,0098;0,9597;0,9739;98,4148
0,1884;0,0361;0,6087;0,6382;98,4914
0,2514;0,0320;1,2801;1,3050;98,5342
0,2892;-0,0525;1,1251;1,1629;98,5980
0,4193;-0,0117;1,0539;1,1343;98,6597
0,1669;-0,0503;1,2760;1,2878;98,7147
0,1460;0,0103;1,0202;1,0306;98,7749
0,3122;0,0642;0,6807;0,7516;98,8345
0,1135;0,0229;1,0051;1,0117;98,8960
0,1342;0,0090;0,9948;1,0039;98,9546
0,1320;0,0137;0,9780;0,9869;99,0167
0,1501;0,0176;0,9292;0,9414;99,0747
0,1555;0,0286;0,3690;0,4015;99,1362
0,2848;-0,0593;1,2008;1,2355;99,1952
0,2668;-0,0410;1,1620;1,1929;99,2555
0,4110;0,0115;1,0912;1,1661;99,3155
0,1237;-0,0383;1,0780;1,0858;99,3765
0,1860;-0,0139;1,0568;1,0731;99,4391
0,1247;-0,0283;0,7481;0,7589;99,4964
0,0844;-0,0041;0,9589;0,9627;99,5567
0,1069;-0,0059;0,9904;0,9962;99,6155
0,1464;0,0022;0,9631;0,9742;99,6753
0,0827;0,0415;0,3329;0,3455;99,7370
0,1006;-0,0364;1,2750;1,2795;99,7952
0,3068;-0,0779;1,1727;1,2147;99,8694
0,3641;-0,0051;1,1290;1,1863;99,9154
0,2150;-0,0471;1,2196;1,2393;99,9773
0,0447;0,0349;0,8640;0,8658;100,0353
0,1042;-0,0037;0,7852;0,7921;100,0955
0,0781;0,0020;0,9824;0,9855;100,1568
0,1130;0,0022;0,9826;0,9891;100,2153
0,1540;0,0051;0,9311;0,9438;100,2752
0,1782;-0,0447;0,4662;0,5010;100,3387
0,0593;0,0105;0,9597;0,9616;100,3963
0,3602;-0,0764;1,0976;1,1577;100,4556
0,3397;-0,1281;1,2486;1,3004;100,5147
-0,0371;0,0085;1,0539;1,0546;100,5749
0,1726;0,0132;0,5811;0,6063;100,6379
0,0657;0,0120;0,9692;0,9715;100,6952
0,0901;0,0015;1,0046;1,0086;100,7553
0,1301;0,0090;0,9907;0,9992;100,8152
0,1560;0,0088;0,9350;0,9480;100,8842
0,1699;-0,0322;0,3932;0,4295;100,9358
0,1235;-0,0244;1,1193;1,1263;100,9975
0,4247;-0,0559;1,0902;1,1714;101,0549
0,4379;-0,0869;1,2970;1,3716;101,1162
-0,4044;0,0085;0,8281;0,9216;101,1751
0,0627;0,0844;0,4618;0,4736;101,2343
0,0710;0,0185;0,9597;0,9625;101,2977
0,1096;0,0149;1,0075;1,0136;101,3555
0,1123;0,0154;0,9826;0,9891;101,4156
0,1223;0,0112;0,9619;0,9697;101,4762
0,2868;0,0110;0,3517;0,4539;101,5351
0,2802;0,0017;1,2455;1,2766;101,5957
0,3424;-0,0832;1,2979;1,3449;101,6550
0,2992;-0,0103;1,0827;1,1233;101,7153
0,0122;0,0183;1,0282;1,0285;101,7755
-0,9311;0,1513;-1,6833;1,9296;101,8345
0,0705;0,0408;0,9367;0,9403;101,8955
0,1130;0,0276;1,0151;1,0217;101,9569
0,1391;0,0317;0,9543;0,9649;102,0175
0,1557;0,0112;0,8325;0,8470;102,0754
0,1106;-0,0661;0,4989;0,5152;102,1348
0,1909;-0,0100;1,4510;1,4635;102,1947
0,3893;-0,0905;0,9672;1,0466;102,2547
0,4515;-0,1491;1,1891;1,2806;102,3148
0,1123;-0,0229;1,2213;1,2267;102,3750
0,1008;-0,0464;0,8552;0,8624;102,4349
0,1076;-0,0029;0,7554;0,7630;102,4951
0,0920;-0,0083;0,9951;0,9993;102,5553
0,1643;0,0085;0,9091;0,9239;102,6140
0,1237;-0,0207;0,6902;0,7015;102,6745
-0,0408;-0,0373;1,4534;1,4545;102,7361
0,1242;-0,0232;1,1825;1,1892;102,7980
0,3612;-0,1379;1,1005;1,1664;102,8601
0,3126;-0,1147;1,2833;1,3258;102,9166
0,1396;-0,0425;1,1761;1,1852;102,9783
0,2760;-0,0493;0,7634;0,8133;103,0354
0,0664;-0,0310;0,7690;0,7725;103,0949
0,1704;0,0100;0,9072;0,9231;103,1545
0,1696;-0,0290;0,8552;0,8723;103,2158
0,1225;-0,0488;0,7988;0,8096;103,2743
0,0871;-0,0444;1,2089;1,2128;103,3348
0,3649;-0,0688;1,1044;1,1651;103,3943
0,2929;-0,0344;1,0302;1,0716;103,4598
0,3551;-0,1262;1,3358;1,3879;103,5145
0,1303;-0,0124;1,0592;1,0673;103,5765
0,0757;-0,0037;0,6988;0,7029;103,6347
0,1098;0,0085;0,9338;0,9403;103,6949
0,1362;-0,0095;1,0041;1,0133;103,7545
0,1254;-0,0268;1,0256;1,0336;103,8147
0,1374;-0,0139;0,9553;0,9652;103,8864
0,0398;0,0237;0,4684;0,4706;103,9348
0,2550;-0,0005;1,2062;1,2328;103,9991
0,2924;-0,0369;1,1654;1,2021;104,0541
0,3849;0,0076;1,1947;1,2552;104,1140
-0,0552;0,0039;1,0026;1,0041;104,1768
-0,0700;0,0085;0,3275;0,3351;104,2339
0,0793;-0,0024;0,9221;0,9255;104,2950
0,0945;-0,0115;0,9926;0,9972;104,3542
0,1523;0,0037;0,9672;0,9792;104,4155
0,1542;0,0083;0,8679;0,8815;104,4742
0,0744;-0,0532;1,4392;1,4422;104,5341
0,2165;0,0498;1,2909;1,3098;104,5960
0,3519;-0,0312;1,0590;1,1164;104,6553
0,3168;-0,0264;1,0060;1,0551;104,7144
0,1677;-0,0388;1,2240;1,2360;104,7743
0,2214;-0,0239;1,1293;1,1510;104,8341
0,1042;0,0017;0,8232;0,8298;104,9000
0,1076;-0,0068;0,9907;0,9965;104,9539
0,1442;-0,0020;0,9887;0,9992;105,0141
0,1708;0,0500;0,7993;0,8189;105,0757
0,0659;0,0212;0,2716;0,2803;105,1341
0,5950;-0,0259;1,5069;1,6203;105,1937
0,3224;-0,0100;1,0773;1,1246;105,2542
0,3956;-0,0066;1,2606;1,3212;105,3184
-0,3253;0,0610;0,7268;0,7987;105,3752
-0,0300;0,0085;0,6297;0,6305;105,4350
0,0703;-0,0037;0,8852;0,8880;105,4936
0,0837;-0,0041;0,9907;0,9942;105,5554
0,1530;0,0034;0,9741;0,9860;105,6142
0,1445;-0,0271;0,4835;0,5053;105,6747
0,3522;-0,0473;1,4881;1,5299;105,7342
0,3624;-0,0539;1,0732;1,1340;105,7975
0,3466;-0,0024;1,0658;1,1208;105,8554
0,1132;0,0200;1,1303;1,1361;105,9142
0,0264;0,0278;0,9894;0,9902;105,9744
0,0381;0,0259;0,7925;0,7938;106,0359
0,0710;0,0142;0,9272;0,9300;106,0953
0,0857;0,0073;0,9907;0,9944;106,1553
0,0654;0,0129;0,9904;0,9927;106,2137
0,1052;0,0085;0,9814;0,9870;106,2741
0,1611;0,0085;0,7412;0,7586;106,3357
-0,0164;0,0281;0,8347;0,8353;106,3943
0,5545;-0,1362;1,5967;1,6957;106,4540
0,4191;-0,0044;1,1703;1,2431;106,5133
0,0564;-0,0517;1,2296;1,2320;106,5739
0,3361;0,0574;1,0331;1,0879;106,6338
-0,0522;0,0356;0,4379;0,4424;106,6937
0,0586;0,0268;0,9907;0,9928;106,7550
0,0962;-0,0049;0,9899;0,9946;106,8138
0,1189;0,0085;0,9716;0,9789;106,8744
0,0766;0,0024;0,4335;0,4402;106,9349
0,1352;-0,0127;1,5376;1,5436;106,9954
0,2197;-0,0827;1,2347;1,2568;107,0540
0,2856;-0,0207;1,0697;1,1074;107,1141
0,1257;-0,0176;1,2726;1,2789;107,1737
-0,0766;-0,0107;0,9545;0,9577;107,2342
0,0998;-0,0115;0,6663;0,6738;107,2995
0,0437;0,0100;0,9902;0,9912;107,3543
0,1123;0,0088;0,9921;0,9985;107,4140
0,1647;-0,0017;0,8779;0,8932;107,4766
0,0847;-0,0288;1,0434;1,0472;107,5377
0,6346;-0,1423;1,8334;1,9453;107,5935
0,4039;-0,0495;1,0163;1,0947;107,6527
0,3598;-0,0903;1,2003;1,2563;107,7137
-0,2353;-0,0005;0,6558;0,6967;107,7733
0,0491;-0,0100;0,6949;0,6967;107,8340
0,0420;-0,0249;0,9604;0,9616;107,9060
0,1047;-0,0124;0,9943;0,9999;107,9554
0,1262;-0,0115;0,9741;0,9823;108,0135
0,1530;-0,0188;0,9055;0,9185;108,0775
0,0020;-0,0200;0,7837;0,7839;108,1353
0,2421;-0,0796;1,4634;1,4854;108,1930
0,4808;-0,0664;1,0285;1,1373;108,2585
0,2548;-0,0547;1,2616;1,2882;108,3144
0,0054;-0,0554;0,9509;0,9525;108,3760
0,1289;0,0044;0,5677;0,5822;108,4324
0,0391;0,0085;0,9694;0,9702;108,4929
0,0761;0,0085;1,0197;1,0226;108,5526
0,1010;0,0085;0,9838;0,9890;108,6129
0,0996;0,0081;0,9648;0,9699;108,6726
0,2565;-0,0010;0,3368;0,4234;108,7334
-0,0305;0,0073;1,8878;1,8881;108,7937
0,0935;-0,0395;1,1215;1,1261;108,8527
0,4105;-0,0720;1,0573;1,1365;108,9133
0,4200;-0,1250;1,2957;1,3678;108,9741
-0,0015;-0,0432;0,9872;0,9882;109,0327
0,0513;-0,0310;0,6565;0,6593;109,0926
0,0632;0,0066;0,9675;0,9696;109,1591
0,0903;0,0017;0,9970;1,0011;109,2160
0,1582;0,0093;0,9340;0,9474;109,2736
0,0947;-0,0283;0,6114;0,6193;109,3328
0,3114;-0,0325;1,5566;1,5878;109,3971
0,2607;-0,0696;1,1444;1,1758;109,4546
0,3273;-0,0513;1,0129;1,0657;109,5123
0,0740;-0,0239;1,0993;1,1020;109,5726
0,4327;-0,0495;1,2962;1,3674;109,6330
0,1010;-0,0183;0,7505;0,7575;109,6922
0,0788;-0,0137;0,9577;0,9610;109,7523
0,1101;-0,0203;0,9972;1,0035;109,8134
0,1625;-0,0093;0,9638;0,9775;109,8811
0,1726;0,0720;0,6182;0,6459;109,9346
0,1301;-0,0041;0,6402;0,6533;109,9976
0,1560;-0,0544;1,2640;1,2748;110,0522
0,3724;-0,0105;1,1010;1,1623;110,1129
0,1179;0,0020;1,0854;1,0917;110,1726
