0,1547;-0,0259;1,0612;1,0727;32,2220
-0,0100;-0,0718;1,0348;1,0374;32,2819
-0,0351;-0,0088;1,1871;1,1877;32,3463
-0,1023;-0,0691;0,6119;0,6242;32,4018
-0,0844;-0,0056;1,0148;1,0183;32,4621
0,0329;-0,0139;1,0058;1,0064;32,5251
0,5294;0,0547;0,0959;0,5408;32,5814
0,4779;0,0700;0,8755;0,9999;32,6419
0,2726;-0,0566;1,1930;1,2251;32,7019
0,2814;-0,0325;1,0148;1,0536;32,7627
0,0776;-0,0376;1,1559;1,1591;32,8208
-0,0742;-0,0854;1,4463;1,4507;32,8812
0,3495;0,0627;-0,0290;0,3563;32,9440
-0,1533;-0,0049;0,9911;1,0029;33,0018
0,0657;-0,0071;1,0214;1,0235;33,0619
0,1635;-0,0090;1,2286;1,2395;33,1240
-0,0156;-0,0635;1,0487;1,0508;33,1848
0,8423;-0,1850;3,0471;3,1668;33,2436
0,5552;-0,0783;1,1164;1,2493;33,3012
0,5108;-0,0264;1,2743;1,3731;33,3618
0,2751;-0,0881;1,7368;1,7606;33,4222
-0,6060;0,1406;-0,7839;1,0008;33,4820
0,0127;0,0430;0,7442;0,7455;33,5418
-0,0657;-0,0044;1,0815;1,0835;33,6061
0,0017;0,0012;0,9819;0,9819;33,6606
0,0488;0,0044;0,8386;0,8400;33,7217
-0,3266;0,0185;-0,1064;0,3440;33,7840
0,1279;-0,1013;1,0883;1,1004;33,8444
0,2751;-0,0383;1,0722;1,1076;33,9012
0,0730;-0,0193;1,2582;1,2604;33,9650
0,7915;-0,1596;2,0770;2,2284;34,0219
0,3710;0,1547;0,3358;0,5238;34,0828
-0,1301;0,0139;0,9833;0,9920;34,1430
-0,0410;-0,0010;1,0177;1,0186;34,2028
0,2194;0,0173;0,7149;0,7480;34,2636
-1,1185;-0,1538;2,3599;2,6161;34,3219
0,6497;-0,1943;3,7706;3,8310;34,3827
0,4801;-0,1379;1,0365;1,1506;34,4428
0,1921;-0,0630;1,1083;1,1266;34,5028
-0,2670;0,0085;1,0065;1,0414;34,5619
-1,1061;-0,0437;0,0110;1,1070;34,6289
0,2460;0,0002;-0,0024;0,2460;34,6827
-0,0703;0,0085;0,9858;0,9883;34,7425
0,0632;-0,0110;1,0180;1,0200;34,8043
0,1972;0,0220;0,7571;0,7827;34,8664
-0,2241;0,0561;-0,6265;0,6677;34,9227
-0,1750;0,0034;1,8993;1,9074;34,9836
0,5579;-0,0705;1,1276;1,2600;35,0416
0,3290;-0,0205;0,9831;1,0369;35,1049
0,0908;-0,1518;1,3819;1,3932;35,1619
0,4659;-0,0410;2,1241;2,1750;35,2229
0,2023;0,0378;0,3283;0,3875;35,2817
-0,0608;0,0032;1,0012;1,0030;35,3424
0,1130;-0,0020;0,9680;0,9745;35,4108
-0,0493;-0,0369;1,1539;1,1556;35,4620
0,4339;-0,2341;-0,0964;0,5024;35,5228
0,3385;0,0422;1,1923;1,2401;35,5861
0,2375;-0,0242;0,9977;1,0259;35,6421
0,0556;-0,0227;1,0785;1,0802;35,7032
0,0193;0,0090;1,5823;1,5824;35,7618
-0,4518;0,0398;-1,9559;2,0078;35,8222
-0,0815;0,0178;0,7913;0,7956;35,8839
-0,0369;0,0085;0,9907;0,9914;35,9453
0,9626;-0,1784;0,7666;1,2434;36,0013
0,1350;0,0725;0,6575;0,6751;36,0634
-0,3610;0,0317;1,0778;1,1371;36,1222
0,4562;-0,0339;1,1261;1,2155;36,1821
0,1167;-0,0271;0,9553;0,9627;36,2439
0,1108;-0,0393;1,0988;1,1051;36,3031
-0,7505;0,0329;1,7382;1,8936;36,3635
0,2939;0,0486;0,4235;0,5177;36,4220
-0,1162;-0,0144;0,9750;0,9820;36,4844
0,0556;0,0000;0,9733;0,9749;36,5432
0,1193;-0,0405;1,3126;1,3186;36,6024
0,1233;-0,0827;0,3717;0,4003;36,6614
0,4950;-0,0637;2,1819;2,2383;36,7217
0,4042;-0,0220;1,0617;1,1362;36,7820
0,1557;-0,0090;1,2181;1,2281;36,8423
0,0605;-0,0220;1,7028;1,7041;36,9019
-0,3192;-0,2345;-2,5290;2,5598;36,9642
-0,1142;0,0159;0,8125;0,8206;37,0218
-0,0149;0,0007;0,9658;0,9659;37,0819
-0,2895;-0,0078;0,9458;0,9891;37,1445
0,1782;-0,0725;1,3511;1,3648;37,2013
0,3341;-0,0510;1,1000;1,1508;37,2617
0,2341;-0,0300;1,0158;1,0428;37,3234
0,1296;-0,0081;1,0375;1,0456;37,3817
0,0808;-0,0905;1,2708;1,2766;37,4446
0,2958;-0,0657;1,6738;1,7010;37,5020
0,0798;0,0073;0,5133;0,5195;37,5630
-0,0576;-0,0212;1,0446;1,0464;37,6224
0,3446;0,0032;-0,3366;0,4817;37,6839
0,0400;0,0234;0,5430;0,5450;37,7432
0,1818;0,0317;0,0327;0,1875;37,8020
0,3822;-0,0432;1,2218;1,2809;37,8623
0,3295;-0,0283;1,0402;1,0915;37,9256
0,1396;-0,0156;1,1642;1,1726;37,9820
0,3375;0,0559;2,1063;2,1339;38,0422
0,0759;-0,1047;-1,1427;1,1500;38,1082
-0,1765;-0,0078;0,8718;0,8895;38,1622
-0,0359;0,0105;0,9277;0,9284;38,2226
0,1059;0,0049;0,6805;0,6887;38,2849
0,0383;0,0315;0,3380;0,3416;38,3429
-0,1401;0,0439;1,1112;1,1209;38,4022
0,3344;-0,0869;1,0434;1,0991;38,4622
0,1025;-0,0207;1,0353;1,0406;38,5221
0,1020;-0,1616;1,5562;1,5678;38,5825
-0,3075;0,0317;-0,0893;0,3218;38,6425
0,0166;-0,0041;0,6480;0,6482;38,7054
-0,0020;-0,0063;1,0404;1,0405;38,7628
0,7673;0,0051;0,4176;0,8736;38,8271
-0,1960;0,0427;-0,4149;0,4609;38,8826
0,2084;-0,0810;1,9979;2,0104;38,9429
0,4647;-0,0881;1,0946;1,1924;39,0033
0,3275;0,0103;1,0102;1,0620;39,0621
0,1572;-0,0259;1,1864;1,1970;39,1223
-0,8025;0,0281;0,4710;0,9309;39,1825
0,2323;0,0290;0,7588;0,7941;39,2482
-0,0688;-0,0049;0,9680;0,9704;39,3033
0,1198;-0,0146;0,9760;0,9835;39,3659
0,1330;0,0107;0,5177;0,5346;39,4222
-0,0459;0,0088;0,2758;0,2797;39,4850
0,5003;-0,1791;1,3741;1,4733;39,5411
0,3580;-0,0227;1,1144;1,1707;39,6020
0,0259;-0,0481;1,0060;1,0075;39,6636
0,0637;-0,0544;1,0595;1,0628;39,7224
-1,0177;0,1308;0,8491;1,3319;39,7821
-0,0176;-0,0129;0,9724;0,9726;39,8421
-0,0286;0,0024;0,9453;0,9457;39,9044
0,1337;-0,0156;0,8857;0,8959;39,9611
-0,3827;-0,0366;0,4867;0,6202;40,0222
0,7988;-0,2951;4,9199;4,9930;40,0864
0,5689;-0,0300;1,1549;1,2878;40,1472
0,2560;-0,0371;0,9680;1,0019;40,2017
0,0098;-0,0159;0,9828;0,9830;40,2619
0,0444;-0,0632;1,6616;1,6634;40,3225
-0,2292;0,0547;1,3594;1,3797;40,3914
0,0559;0,0293;0,6529;0,6559;40,4420
0,0207;-0,0059;1,0141;1,0143;40,5021
0,2209;-0,0242;0,6019;0,6416;40,5698
-0,0081;0,0029;0,2848;0,2850;40,6214
-0,0173;0,1267;1,0653;1,0730;40,6821
0,3485;-0,0796;1,0505;1,1096;40,7442
0,2287;-0,0205;0,9653;0,9922;40,8022
0,2309;-0,0337;1,2010;1,2235;40,8613
-0,0078;-0,0537;1,6818;1,6827;40,9217
0,0881;0,0349;0,6341;0,6411;40,9862
-0,0898;-0,0022;0,8574;0,8621;41,0409
0,0503;-0,0046;0,9255;0,9269;41,1025
-0,1545;0,0110;1,2511;1,2606;41,1643
0,2101;-0,1025;0,8384;0,8704;41,2229
0,5880;-0,1020;1,1012;1,2525;41,2823
0,2770;-0,0356;0,9907;1,0293;41,3415
0,1206;-0,0408;1,0197;1,0276;41,4010
0,1423;-0,0137;1,1120;1,1211;41,4639
0,0676;0,0132;1,6450;1,6464;41,5212
-0,8486;-0,0005;-1,0483;1,3487;41,5820
-0,0124;-0,0071;0,7793;0,7794;41,6437
-0,0820;-0,0281;0,9975;1,0013;41,7066
0,1979;0,0678;0,4505;0,4968;41,7633
0,1311;-0,0041;0,7683;0,7794;41,8218
0,3539;-0,1379;1,1351;1,1970;41,8841
0,2863;-0,0278;1,0043;1,0447;41,9422
0,1447;-0,0229;1,0053;1,0159;42,0022
0,1667;-0,0105;1,1622;1,1742;42,0619
0,8728;0,0017;2,4936;2,6419;42,1263
0,2360;0,0854;0,0034;0,2510;42,1804
-0,1206;0,0000;0,8806;0,8888;42,2415
-0,0813;-0,0112;0,9941;0,9975;42,3052
0,2458;0,0037;0,6214;0,6682;42,3719
-0,1604;0,0088;0,3568;0,3913;42,4226
1,0129;-0,7908;6,3049;6,4345;42,4816
0,3517;-0,0732;1,0780;1,1363;42,5411
0,1721;-0,0329;0,9911;1,0065;42,6042
0,1345;-0,0268;1,0609;1,0698;42,6613
0,1042;-0,0920;1,5752;1,5813;42,7256
-1,2481;0,0500;-1,9296;2,2986;42,7824
-0,0493;0,0107;0,7129;0,7147;42,8412
-0,0964;-0,0095;1,0202;1,0248;42,9026
-0,0298;-0,0151;0,9911;0,9917;42,9636
-0,1508;0,0791;1,1893;1,2015;43,0214
-0,1652;-0,1089;0,1579;0,2532;43,0810
0,2521;-0,0632;1,2364;1,2635;43,1411
0,1574;-0,0188;1,0656;1,0773;43,2079
0,0088;-0,0171;1,3760;1,3762;43,2607
-0,2834;0,0041;1,4266;1,4544;43,3218
0,0476;0,0256;-0,0373;0,0657;43,3918
-0,1616;-0,0159;0,9677;0,9812;43,4412
-0,0649;-0,0112;0,9992;1,0014;43,5024
0,0134;-0,0151;0,9709;0,9711;43,5606
-0,0444;0,0312;0,4464;0,4497;43,6217
0,1176;0,0273;3,6624;3,6644;43,6823
0,3676;-0,0290;1,1459;1,2037;43,7426
0,4061;-0,0349;1,2381;1,3035;43,8014
-0,1152;-0,0859;1,2852;1,2933;43,8633
0,0520;0,1477;1,2913;1,3008;43,9208
-0,0598;0,0225;0,8572;0,8595;43,9811
-0,1694;-0,0137;1,0400;1,0538;44,0469
-0,1064;-0,0176;0,9809;0,9868;44,1001
-0,0478;-0,0247;0,9379;0,9395;44,1617
-0,0940;0,0188;0,0913;0,1323;44,2250
0,1279;-0,7434;4,4715;4,5347;44,2809
0,3166;-0,0818;1,0883;1,1363;44,3420
0,0862;-0,0286;1,1349;1,1385;44,4134
-0,0625;-0,0791;1,2962;1,3001;44,4612
0,3002;-0,0535;1,8839;1,9085;44,5234
0,0459;-0,0005;0,4606;0,4628;44,5807
-0,1464;-0,0183;1,0324;1,0429;44,6411
-0,0854;-0,0261;0,9780;0,9820;44,6998
-0,0005;-0,0225;0,9065;0,9067;44,7608
-0,1957;-0,0918;0,4774;0,5241;44,8225
-0,0835;-0,0200;1,4900;1,4925;44,8820
0,1923;-0,0432;1,0114;1,0304;44,9417
0,1352;-0,0249;1,2760;1,2834;45,0041
-0,0486;-0,1586;1,7563;1,7641;45,0642
-0,1923;0,0083;-0,8306;0,8526;45,1218
-0,1396;0,0063;0,8979;0,9087;45,1819
-0,0710;-0,0012;1,0424;1,0448;45,2463
-0,0391;-0,0027;1,0131;1,0139;45,3025
0,0625;0,0083;0,7607;0,7634;45,3627
0,0447;-0,0329;0,1755;0,1841;45,4220
-0,1345;-0,0481;1,6460;1,6522;45,4816
0,2611;-0,0564;1,1076;1,1393;45,5421
0,1110;-0,0268;1,2499;1,2551;45,6009
0,3290;-0,0674;1,7973;1,8284;45,6613
0,3207;0,1926;-0,3827;0,5352;45,7221
-0,1172;-0,0227;0,9111;0,9189;45,7851
-0,0710;-0,0300;1,0402;1,0431;45,8411
-0,0347;-0,0310;0,9943;0,9954;45,9017
0,1862;0,0022;0,5203;0,5527;45,9656
0,1279;-0,0996;0,6795;0,6985;46,0216
0,0283;-0,0356;1,4966;1,4973;46,0817
0,2162;-0,0471;1,0741;1,0967;46,1441
0,0730;-0,0386;1,2284;1,2311;46,2012
-0,0412;-0,0583;1,6181;1,6197;46,2629
-0,4374;0,0403;-1,1932;1,2715;46,3224
-0,1325;0,0037;0,8830;0,8929;46,3821
-0,1118;-0,0098;1,0246;1,0307;46,4436
-0,0439;-0,0110;0,9797;0,9807;46,5023
0,2616;0,0185;0,3939;0,4733;46,5624
-0,0661;-0,0039;0,7903;0,7931;46,6346
0,0791;-0,0522;1,2067;1,2104;46,6820
0,1181;-0,0381;1,0348;1,0423;46,7431
-0,0103;-0,0312;0,9819;0,9824;46,8026
-0,0395;-0,0430;1,4502;1,4514;46,8620
0,1123;0,0688;1,2035;1,2107;46,9222
-0,0495;0,0088;0,7437;0,7454;46,9823
-0,0964;-0,0168;1,0290;1,0336;47,0424
0,0193;-0,0068;0,8877;0,8879;47,1046
0,1833;0,0539;0,5765;0,6073;47,1621
0,1028;-0,0149;0,6170;0,6257;47,2226
-0,0037;-0,0334;1,3914;1,3918;47,2841
0,1562;-0,0259;1,0902;1,1017;47,3429
0,0071;-0,0164;1,0736;1,0738;47,4024
-0,0617;-0,0327;1,4417;1,4434;47,4642
0,4908;0,0210;2,3059;2,3577;47,5220
-0,0696;0,0015;0,6905;0,6940;47,5821
-0,1225;-0,0178;1,0724;1,0795;47,6426
0,1069;-0,0242;0,8628;0,8697;47,7021
-0,0766;-0,0068;0,9177;0,9209;47,7615
-0,2197;-0,0759;0,4144;0,4751;47,8220
0,3868;-0,1108;1,2335;1,2975;47,8898
0,1755;-0,0268;1,0465;1,0615;47,9425
-0,1694;-0,0286;0,9523;0,9677;48,0021
0,3114;-0,0449;1,5491;1,5807;48,0622
0,2201;-0,1186;-0,5169;0,5742;48,1253
-0,1254;-0,0237;0,9362;0,9449;48,1820
-0,0139;-0,0115;0,9907;0,9908;48,2419
0,0339;-0,0298;1,0251;1,0261;48,3020
0,8296;0,0078;0,2719;0,8730;48,3677
-0,1091;-0,0427;0,4830;0,4970;48,4290
-0,0085;-0,0598;1,5479;1,5490;48,4818
0,2992;-0,0520;0,9902;1,0357;48,5424
0,2387;-0,0591;1,3682;1,3901;48,6056
0,0527;0,0107;1,2377;1,2388;48,6616
0,0657;-0,0779;0,1352;0,1693;48,7217
-0,0832;-0,0024;0,8437;0,8478;48,7818
-0,0708;-0,0078;1,0151;1,0176;48,8448
-0,0225;-0,0142;0,9819;0,9822;48,9019
0,6958;-0,0049;-0,0422;0,6971;48,9617
-0,5299;-0,1257;1,0468;1,1800;49,0244
0,0527;-0,0715;1,2018;1,2051;49,0810
0,2033;-0,0327;1,0309;1,0513;49,1419
0,1911;-0,0247;1,3175;1,3315;49,2029
-1,0251;-0,0027;-0,6009;1,1882;49,2622
0,0652;0,0081;0,5030;0,5073;49,3218
-0,1008;0,0081;1,0319;1,0368;49,3928
0,0205;0,0015;1,0143;1,0145;49,4415
0,0696;-0,0012;0,9687;0,9712;49,5017
-0,0430;0,0295;0,0603;0,0797;49,5638
0,2848;-0,0925;2,5964;2,6136;49,6213
0,4676;-0,0571;0,9638;1,0728;49,6821
0,2531;-0,0320;1,1486;1,1766;49,7424
-0,0312;-0,0713;1,5020;1,5040;49,8020
-0,0349;0,0034;1,2298;1,2303;49,8615
0,0012;0,0334;0,7056;0,7064;49,9216
-0,0193;0,0107;1,0134;1,0136;49,9842
0,0442;0,0090;0,9636;0,9646;50,0423
0,0888;0,0110;0,8545;0,8591;50,1012
-0,0215;-0,0137;0,3776;0,3784;50,1615
-0,0864;-0,0193;1,5759;1,5784;50,2216
0,3441;-0,0408;1,0732;1,1277;50,2843
0,0832;-0,0071;1,1190;1,1221;50,3433
-0,0205;-0,0688;0,7974;0,8006;50,4015
0,0691;-0,1106;1,1100;1,1176;50,4653
0,0081;-0,1191;0,9511;0,9586;50,5216
0,1062;-0,1401;1,0300;1,0448;50,5817
0,0825;-0,1740;1,0231;1,0411;50,6414
0,0488;-0,1279;0,9948;1,0042;50,7022
0,0337;-0,0957;1,0278;1,0327;50,7613
0,0820;-0,0132;0,7783;0,7827;50,8221
0,0412;-0,0090;1,0209;1,0218;50,8878
0,1418;-0,0398;1,1088;1,1185;50,9419
0,0996;-0,0430;1,0514;1,0570;51,0015
0,3395;-0,0327;2,2722;2,2977;51,0624
0,1484;0,0554;0,5623;0,5842;51,1208
-0,1457;-0,0073;1,0768;1,0867;51,1832
0,2492;-0,0832;0,5926;0,6482;51,2426
-0,0364;-0,0171;0,6663;0,6675;51,3025
0,0293;-0,1833;2,7836;2,7897;51,3616
0,3212;-0,0395;1,0368;1,0861;51,4225
0,1652;-0,0447;1,0116;1,0260;51,4810
0,1237;-0,0417;1,0922;1,1000;51,5412
0,1220;-0,0283;2,0011;2,0050;51,6009
0,5186;0,0247;0,2529;0,5775;51,6610
-0,0430;0,0388;0,8806;0,8825;51,7216
0,0820;-0,0083;0,9382;0,9418;51,7861
0,0879;-0,0237;0,4400;0,4494;51,8474
-0,1096;-0,0688;0,4891;0,5059;51,9006
0,2397;-0,0966;1,1015;1,1314;51,9611
0,2446;-0,0559;1,0568;1,0862;52,0223
0,2292;-0,0478;1,0063;1,0332;52,0812
0,1821;-0,0293;2,0638;2,0720;52,1423
0,3390;-0,0173;0,4747;0,5836;52,2014
-0,0173;0,0146;0,8359;0,8362;52,2611
0,5516;0,0095;-0,3617;0,6597;52,3211
0,1032;-0,0400;0,6922;0,7010;52,3821
0,0564;-0,0620;1,8690;1,8709;52,4411
0,4491;-0,0732;1,0688;1,1616;52,5011
0,3205;-0,0232;0,9992;1,0496;52,5655
0,1999;-0,0547;1,0959;1,1153;52,6204
0,3100;-0,1091;2,3467;2,3696;52,6838
0,1274;0,0242;0,4908;0,5077;52,7409
-0,0884;0,0078;0,8852;0,8897;52,8008
0,0434;0,0027;0,4376;0,4398;52,8610
0,2680;-0,0520;0,9589;0,9970;52,9226
0,0757;-0,0622;1,2225;1,2264;52,9807
0,3505;-0,0596;1,0258;1,0857;53,0415
0,2280;-0,0459;0,9870;1,0140;53,1007
0,2150;-0,0478;1,0946;1,1166;53,1610
-0,1152;-0,0459;1,4839;1,4891;53,2207
0,4757;0,0774;0,4549;0,6627;53,2810
-0,1057;0,0271;0,8564;0,8633;53,3413
0,2548;0,0923;0,4618;0,5354;53,4026
-0,1669;0,0342;-0,2031;0,2651;53,4620
0,5301;-0,2375;2,4216;2,4903;53,5247
0,3561;-0,0549;1,0199;1,0817;53,5815
0,2402;-0,0554;0,9946;1,0246;53,6410
0,2123;-0,0542;1,0844;1,1063;53,7029
0,1418;-0,0740;1,4878;1,4964;53,7608
-1,1286;0,0764;-1,4007;1,8004;53,8252
0,0517;-0,0054;0,6453;0,6474;53,8807
-0,1001;-0,0227;1,3287;1,3326;53,9406
0,1045;-0,0759;1,1915;1,1985;54,0030
0,6768;-0,2038;1,1237;1,3275;54,0597
0,2604;-0,0305;1,1674;1,1964;54,1206
0,2685;-0,0234;0,9445;0,9822;54,1806
0,1562;-0,0127;1,0156;1,0276;54,2413
0,3058;-0,0322;1,4263;1,4591;54,3005
0,0471;-0,0425;1,5156;1,5170;54,3603
0,0083;-0,0173;0,6004;0,6007;54,4202
-0,0388;-0,0083;0,8945;0,8954;54,4805
0,1870;0,0283;0,7673;0,7903;54,5402
-0,0478;-0,0156;-0,1996;0,2059;54,6007
-0,2309;-0,0046;1,0326;1,0581;54,6605
0,3217;-0,0593;1,0253;1,0762;54,7201
0,1652;-0,0452;0,9377;0,9532;54,7814
0,2336;-0,0369;1,0502;1,0765;54,8423
0,4091;-0,1184;1,8566;1,9048;54,9003
-0,8535;0,1701;-1,3182;1,5796;54,9628
0,0896;0,0305;0,6858;0,6923;55,0202
0,1750;0,0637;0,8105;0,8317;55,0818
0,1938;-0,0617;1,0107;1,0309;55,1443
0,0522;0,0310;-0,0095;0,0615;55,2006
0,3058;-0,0403;1,2074;1,2462;55,2607
0,2219;-0,0439;0,9894;1,0150;55,3199
0,1765;-0,0303;0,9687;0,9851;55,3802
0,1935;-0,0159;1,1581;1,1743;55,4405
0,1830;-0,0725;1,5540;1,5664;55,5009
0,1150;0,0522;-0,2965;0,3223;55,5601
0,0547;-0,0176;0,5909;0,5937;55,6204
0,2170;0,0452;0,4671;0,5170;55,6817
-0,0332;-0,0351;0,1035;0,1142;55,7415
0,0798;-0,0178;1,2567;1,2593;55,8031
0,4703;-0,0425;1,1466;1,2401;55,8644
0,1359;-0,0259;0,9514;0,9614;55,9208
0,1086;-0,0378;1,0478;1,0541;55,9801
0,1037;-0,0242;1,6040;1,6075;56,0412
-0,7359;0,0820;-0,6509;0,9859;56,1009
0,0713;-0,0002;0,6431;0,6470;56,1618
0,0578;-0,0134;1,0263;1,0280;56,2217
0,2219;0,0417;0,0083;0,2259;56,2833
0,5059;-0,1233;2,5832;2,6351;56,3398
0,4132;-0,0242;1,1063;1,1812;56,4010
0,5030;0,0105;1,1132;1,2216;56,4638
-0,3558;-0,0791;0,7503;0,8341;56,5267
0,1137;-0,0586;1,5825;1,5877;56,5806
-0,5299;0,0954;-0,8694;1,0226;56,6423
0,0825;0,0156;0,5626;0,5688;56,7011
-0,0283;0,0046;1,0385;1,0389;56,7623
0,1201;0,0427;0,9250;0,9337;56,8215
0,1145;-0,1477;0,0810;0,2036;56,8837
0,1916;-0,0549;1,1486;1,1657;56,9411
0,2546;-0,0264;0,9514;0,9852;57,0006
0,0737;-0,0337;1,0732;1,0762;57,0609
0,0713;-0,0420;1,1139;1,1170;57,1239
0,0869;0,0434;1,2091;1,2130;57,1806
0,1621;-0,0063;0,5250;0,5495;57,2414
0,0081;0,0088;0,8747;0,8748;57,3073
0,0620;0,0022;0,9726;0,9746;57,3612
-0,2402;0,0049;0,8762;0,9085;57,4221
0,2572;-0,0471;0,2255;0,3453;57,4804
0,2841;0,0503;1,2623;1,2949;57,5402
0,6473;0,0635;1,0878;1,2674;57,6008
0,0639;-0,0273;0,8767;0,8794;57,6626
0,1828;-0,0593;1,8068;1,8170;57,7205
-1,0531;0,1462;-1,7397;2,0389;57,7807
0,0395;0,0310;0,7183;0,7200;57,8455
-0,0098;0,0085;1,0485;1,0486;57,9001
0,2626;0,0320;0,7014;0,7497;57,9610
-0,1567;0,0264;0,9174;0,9311;58,0218
0,8540;-0,4078;2,9512;3,0993;58,0813
0,4989;-0,0696;1,0880;1,1990;58,1404
0,1804;-0,0322;0,9567;0,9741;58,2026
0,1211;-0,0500;1,0846;1,0925;58,2606
0,1071;-0,1342;1,8576;1,8655;58,3217
-0,3392;0,1481;-0,7368;0,8246;58,3813
-0,0256;-0,0049;0,6795;0,6800;58,4401
0,0908;-0,0098;1,0234;1,0274;58,5000
-0,0183;-0,0508;1,2396;1,2408;58,5617
-0,2292;0,0661;-0,3131;0,3936;58,6204
0,2982;-0,1057;2,0526;2,0768;58,6807
0,2878;-0,0434;1,0710;1,1098;58,7411
-0,3363;-0,0334;0,6089;0,6964;58,8045
0,1057;-0,0461;1,3175;1,3225;58,8620
0,2494;0,0007;1,8017;1,8189;58,9204
0,0908;0,0369;0,4645;0,4747;58,9813
-0,0447;0,0066;1,0297;1,0307;59,0402
0,0669;0,0085;0,9699;0,9723;59,1006
0,1950;0,0110;0,6951;0,7220;59,1669
0,0203;-0,0495;0,7603;0,7621;59,2211
0,5911;-0,0415;2,2857;2,3612;59,2808
0,2751;-0,0166;0,9753;1,0135;59,3440
0,1106;-0,0312;1,0065;1,0131;59,4062
0,0805;-0,0549;1,5432;1,5463;59,4603
0,4554;0,0635;1,9408;1,9945;59,5224
0,0593;0,0395;0,5550;0,5596;59,5820
0,1557;0,0098;0,9040;0,9174;59,6406
-0,0442;-0,0449;1,4224;1,4238;59,6998
0,0276;0,0415;0,5775;0,5796;59,7610
0,2638;-0,0376;1,0307;1,0646;59,8234
0,4915;-0,0686;1,0812;1,1897;59,8798
0,1843;-0,0068;0,9702;0,9875;59,9406
0,0854;-0,0393;1,1754;1,1792;60,0014
0,0854;-0,0603;1,5440;1,5475;60,0661
0,1801;0,0913;1,0966;1,1150;60,1202
0,0249;0,0261;0,7012;0,7021;60,1811
0,0051;-0,0139;1,0341;1,0342;60,2424
0,2553;0,0181;0,6875;0,7336;60,2993
-0,1223;-0,0078;-0,0139;0,1233;60,3603
0,2365;-0,0952;2,7848;2,7964;60,4207
0,6128;-0,0984;1,0829;1,2482;60,4820
0,2258;-0,0115;0,9494;0,9760;60,5416
0,1423;-0,0259;1,0241;1,0343;60,5999
0,0644;-0,0256;1,3143;1,3161;60,6611
0,2021;-0,0073;0,7283;0,7558;60,7213
0,0090;0,0085;0,7029;0,7030;60,7805
-0,0215;0,0220;0,9155;0,9160;60,8401
0,1474;0,0085;0,8430;0,8558;60,9021
0,0818;0,0493;0,2987;0,3136;60,9611
0,1894;0,0225;1,1744;1,1898;61,0205
0,3883;-0,0054;1,2098;1,2706;61,0795
0,2651;-0,0430;0,9936;1,0292;61,1398
0,0613;-0,0339;1,0866;1,0888;61,2046
-0,1350;-0,0088;1,2164;1,2239;61,2597
-0,1374;0,0635;0,5601;0,5802;61,3197
-0,0325;-0,0051;0,7639;0,7646;61,3902
-0,0432;-0,0083;0,9357;0,9368;61,4448
0,0298;-0,0232;0,9911;0,9919;61,4994
0,1384;-0,0488;0,7173;0,7322;61,5596
0,0124;-0,0661;1,5032;1,5047;61,6210
0,4998;-0,0757;1,0456;1,1614;61,6809
0,1196;-0,0344;0,8967;0,9053;61,7410
0,1735;-0,0261;1,0329;1,0477;61,8000
0,1150;-0,0657;1,2230;1,2302;61,8593
0,2611;0,0378;1,5994;1,6210;61,9189
0,1320;0,0088;0,4881;0,5057;61,9797
0,2590;-0,0039;0,5994;0,6530;62,0448
-0,3405;-0,0159;1,3143;1,3578;62,1006
-0,0871;-0,0124;1,2169;1,2201;62,1618
0,4000;-0,0605;0,9960;1,0751;62,2257
0,0827;-0,0471;1,0395;1,0438;62,2822
0,0984;-0,0227;1,0668;1,0716;62,3418
0,0637;-0,0217;1,2953;1,2970;62,4017
0,1028;0,0046;0,9980;1,0033;62,4613
0,0249;-0,0073;0,7642;0,7646;62,5219
-0,0256;0,0081;0,8969;0,8973;62,5828
0,3019;0,0039;-0,2748;0,4083;62,6414
0,3761;-0,0820;2,1773;2,2111;62,7017
0,4296;-0,0322;0,9213;1,0171;62,7614
0,3380;-0,0366;1,0365;1,0909;62,8218
0,0400;-0,0320;1,0241;1,0254;62,8815
0,0500;-0,0383;1,1574;1,1591;62,9409
0,2516;0,0046;0,7683;0,8085;63,0056
-0,1003;0,0142;0,9091;0,9148;63,0610
-0,0337;-0,0110;0,9616;0,9623;63,1214
0,1030;-0,0220;0,9904;0,9960;63,1863
0,1457;-0,0427;0,5994;0,6184;63,2408
1,6555;-0,6614;6,4499;6,6917;63,3017
0,5345;-0,0635;1,0976;1,2224;63,3614
0,3727;-0,0510;1,0185;1,0857;63,4213
0,1438;-0,0395;1,0138;1,0247;63,4845
0,1047;-0,0642;1,2572;1,2632;63,5411
0,1132;0,0642;1,7614;1,7662;63,6015
0,0520;0,0386;0,7605;0,7633;63,6660
-0,0459;-0,0007;0,9414;0,9425;63,7212
0,0271;-0,0376;0,9770;0,9781;63,7808
0,3810;-0,0007;0,0508;0,3844;63,8439
0,4344;0,1096;-0,1291;0,4663;63,9085
0,2980;-0,0203;1,2699;1,3045;63,9604
0,2885;-0,0283;0,9926;1,0341;64,0233
0,0854;-0,0278;1,0780;1,0818;64,0866
-0,0442;-0,0315;1,1154;1,1167;64,1406
0,1059;0,0649;1,7824;1,7867;64,2022
-0,0122;0,0164;0,7688;0,7691;64,2616
-0,0837;-0,0225;0,9921;0,9959;64,3211
-0,0198;-0,0417;0,9606;0,9617;64,3812
