0,0478;-0,0127;0,3234;0,3272;32,0975
-0,3290;-0,0244;0,3065;0,4503;32,1578
0,0957;-0,0161;1,3018;1,3055;32,2165
0,1499;-0,0366;0,9404;0,9530;32,2766
-0,0159;-0,0210;1,0285;1,0288;32,3409
-0,0674;-0,0940;1,1361;1,1420;32,3969
0,3683;-0,0300;1,4102;1,4578;32,4569
0,3019;0,0071;0,4471;0,5396;32,5190
-0,1772;-0,0452;0,9848;1,0016;32,5772
0,0769;-0,0154;0,9865;0,9896;32,6366
0,1599;0,0081;0,8601;0,8749;32,6967
-0,2485;-0,1501;-0,7019;0,7596;32,7568
-0,0891;-0,1042;1,3245;1,3316;32,8207
0,2382;-0,0322;1,1508;1,1756;32,8762
0,0283;-0,0100;1,1388;1,1392;32,9368
0,0134;0,0840;1,8788;1,8807;33,0008
0,1340;0,2934;2,9251;2,9428;33,0602
0,0537;0,0537;0,6687;0,6730;33,1167
-0,1298;-0,0615;1,0199;1,0300;33,1773
0,0232;-0,0625;0,9284;0,9308;33,2398
0,0203;-0,2255;2,6471;2,6568;33,2967
-0,3083;0,0674;-1,2318;1,2716;33,3566
-0,2170;0,0020;0,9990;1,0223;33,4167
0,1970;-0,0403;1,0426;1,0618;33,4787
0,1718;0,0322;1,3985;1,4094;33,5361
-0,1247;-0,0949;1,0021;1,0143;33,5986
-0,0203;0,0212;1,0300;1,0304;33,6564
-0,0971;0,0393;-0,4955;0,5064;33,7172
-0,0347;-0,0256;0,8559;0,8570;33,7768
0,0610;0,0278;0,9394;0,9418;33,8370
0,3358;-0,0452;-0,6841;0,7634;33,8978
-0,8718;-0,1962;-3,4652;3,5786;33,9613
-0,0698;-0,0439;1,0287;1,0320;34,0176
0,2223;-0,0261;1,0856;1,1084;34,0770
0,0813;-0,0156;1,1691;1,1720;34,1368
0,0320;-0,0510;1,3668;1,3681;34,1972
0,8371;-0,0476;2,8133;2,9356;34,2568
0,0725;0,0166;0,7051;0,7090;34,3161
-0,0700;-0,0242;0,9499;0,9528;34,3764
0,0574;-0,0271;1,0036;1,0056;34,4388
0,1276;-0,0120;0,4942;0,5106;34,4958
0,2328;-0,0342;2,0279;2,0415;34,5562
-0,0100;-0,0264;1,1286;1,1289;34,6162
0,1159;-0,0366;1,0497;1,0567;34,6759
0,0312;-0,0217;1,0844;1,0850;34,7366
0,0493;-0,0620;1,2184;1,2209;34,7959
0,5120;0,0195;1,8095;1,8807;34,8560
0,0779;0,0325;0,7676;0,7722;34,9196
-0,0532;0,0049;0,9201;0,9217;34,9760
0,0974;0,0083;0,9858;0,9906;35,0365
-0,2150;0,0886;-0,7874;0,8210;35,0978
-1,2233;0,0505;0,5836;1,3563;35,1565
-0,0569;-0,0117;0,9389;0,9407;35,2166
0,1352;-0,0493;1,1017;1,1111;35,2782
0,0298;-0,0329;0,9643;0,9653;35,3361
-0,1604;-0,0373;0,7456;0,7636;35,3974
-0,3502;0,1508;0,8847;0,9634;35,4606
-0,0452;-0,0329;0,0508;0,0755;35,5177
0,0554;0,0415;0,7913;0,7943;35,5772
0,0788;0,0410;0,9911;0,9951;35,6407
-0,0622;-0,0347;0,9318;0,9346;35,6986
-0,0122;0,1562;0,0332;0,1602;35,7570
0,1950;-0,0737;1,6347;1,6480;35,8171
0,2128;-0,0581;1,0507;1,0736;35,8791
0,0493;-0,0415;1,0370;1,0390;35,9368
0,0742;-0,1406;1,3690;1,3782;35,9967
-0,2526;0,0547;1,0361;1,0678;36,0577
-0,0315;-0,0112;0,9265;0,9271;36,1220
-0,0425;-0,0308;0,9907;0,9920;36,1771
0,2375;0,0517;0,3886;0,4583;36,2369
0,3954;-0,0635;0,7732;0,8707;36,2967
0,7974;-0,1582;1,9659;2,1274;36,3573
0,5448;-0,0596;1,5991;1,6904;36,4176
0,2316;-0,0144;1,0707;1,0956;36,4769
0,6792;-0,0984;2,3301;2,4291;36,5369
0,1445;-0,0642;1,5771;1,5851;36,5983
0,1028;-0,1562;0,2497;0,3119;36,6575
-0,1987;-0,0193;0,9611;0,9816;36,7174
-0,0056;-0,0339;1,0407;1,0413;36,7769
0,0930;-0,0215;1,0312;1,0356;36,8381
0,3927;0,1357;1,0485;1,1278;36,8967
-0,2555;0,0439;-0,8047;0,8454;36,9571
-0,1045;-0,1123;1,3941;1,4025;37,0161
0,3817;-0,0134;1,0231;1,0921;37,0777
0,0940;-0,0166;1,1164;1,1204;37,1371
0,1301;-0,1091;1,5061;1,5157;37,1965
0,5936;-0,1684;1,8395;1,9402;37,2566
-0,1984;-0,0229;0,4022;0,4491;37,3185
-0,0364;0,0144;0,9558;0,9566;37,3764
0,0715;0,0146;0,9741;0,9768;37,4366
0,2611;0,1218;-0,7063;0,7628;37,5022
-0,0661;0,1059;-0,4427;0,4600;37,5565
-0,1218;-0,1069;1,4490;1,4580;37,6178
0,2680;-0,0412;1,0419;1,0766;37,6756
0,0422;-0,0325;1,0490;1,0503;37,7364
-0,0259;-0,0210;1,4019;1,4023;37,8006
0,7756;-0,2909;3,3159;3,4178;37,8562
0,1254;0,0781;0,5960;0,6141;37,9164
-0,1008;-0,0090;0,9763;0,9815;37,9804
0,0888;-0,0061;1,0019;1,0058;38,0369
0,4017;0,0366;0,2160;0,4576;38,1008
0,2206;0,1855;1,6067;1,6323;38,1576
-0,4305;-0,0949;1,7414;1,7963;38,2163
0,1279;-0,0547;1,4832;1,4897;38,2764
0,1669;-0,0676;1,0732;1,0882;38,3362
-0,3881;-0,1084;1,3492;1,4081;38,3966
0,1957;-0,4110;2,4228;2,4652;38,4596
0,2724;0,0769;0,5560;0,6239;38,5169
-0,0835;-0,0100;0,9704;0,9740;38,5785
0,1147;0,0693;0,7883;0,7996;38,6376
-0,3141;0,1174;-0,5848;0,6741;38,6996
-0,6158;-0,1201;1,4807;1,6082;38,7560
-0,2699;-0,0359;1,7543;1,7753;38,8175
0,2258;-0,0239;1,0548;1,0790;38,8764
0,0659;-0,0315;1,0121;1,0148;38,9355
0,1137;-0,0822;1,1242;1,1329;38,9964
-0,4696;0,1450;0,0247;0,4921;39,0601
0,1008;0,0381;0,6719;0,6805;39,1181
-0,1567;-0,0046;0,9421;0,9550;39,1769
0,0417;-0,0298;0,9411;0,9425;39,2393
0,1211;-0,0517;1,7231;1,7281;39,2975
0,1818;0,0620;0,4310;0,4719;39,3572
0,2175;-0,0713;1,6377;1,6536;39,4194
0,3539;-0,0622;1,0336;1,0943;39,4768
0,0925;-0,0596;1,0441;1,0499;39,5369
-0,1347;-0,0259;1,1998;1,2076;39,6010
-0,2350;0,0666;0,8496;0,8840;39,6568
0,0254;-0,0134;0,8347;0,8352;39,7191
-0,0398;0,0095;0,8608;0,8618;39,7804
0,0398;0,0085;0,9904;0,9913;39,8416
0,3397;0,0085;0,6194;0,7065;39,8980
0,2179;0,0454;-0,2961;0,3704;39,9590
-0,1110;-0,1081;1,6562;1,6635;40,0173
0,2658;-0,0322;1,0058;1,0408;40,0887
0,0979;-0,0454;1,1134;1,1186;40,1364
-0,5570;0,0576;0,5460;0,7821;40,1968
-0,2043;0,2326;0,2502;0,3980;40,2576
0,2453;0,0259;0,3964;0,4668;40,3176
-0,1830;-0,0542;1,0278;1,0453;40,3766
0,0803;-0,0278;1,0107;1,0142;40,4376
0,4598;0,0586;1,4141;1,4881;40,4977
0,1054;0,0403;-0,4078;0,4232;40,5617
-0,0447;-0,0735;1,4231;1,4257;40,6164
0,2392;-0,0522;1,0531;1,0812;40,6771
0,1340;-0,0305;1,0688;1,0776;40,7366
0,0605;-0,0473;1,4490;1,4510;40,7963
-0,3971;0,2365;0,0391;0,4638;40,8576
0,0920;0,0708;0,4874;0,5010;40,9213
-0,0117;-0,0044;0,9113;0,9114;40,9775
0,1272;-0,0068;0,9599;0,9683;41,0368
-0,0503;-0,1494;-0,0032;0,1576;41,0982
0,1562;0,0386;0,9104;0,9245;41,1573
0,2526;-0,1418;1,2115;1,2457;41,2168
0,3136;-0,0156;1,0263;1,0733;41,2794
0,1089;-0,0103;1,2445;1,2493;41,3366
0,3073;-0,0095;1,7299;1,7570;41,3979
0,3153;-0,0798;1,6904;1,7214;41,4571
-0,1962;-0,0588;0,9274;0,9498;41,5167
-0,0261;-0,0405;0,9711;0,9723;41,5805
0,1628;0,0090;0,7957;0,8122;41,6361
-0,1408;0,1601;-0,4293;0,4793;41,6966
-1,1854;0,3261;-0,0798;1,2320;41,7573
0,0161;-0,0327;1,2025;1,2031;41,8207
0,2048;-0,0491;0,9907;1,0128;41,8804
0,0969;-0,0244;1,0243;1,0292;41,9375
-0,2299;-0,0517;0,9687;0,9969;41,9993
1,8700;-0,4191;3,7903;4,2473;42,0577
-0,0393;0,0090;0,5164;0,5180;42,1172
-0,0327;-0,0383;0,9907;0,9919;42,1772
0,1162;-0,0259;0,9733;0,9806;42,2373
0,0671;-0,0198;0,9338;0,9364;42,2978
0,1686;-0,0452;1,2067;1,2192;42,3582
0,0852;-0,0071;1,5869;1,5892;42,4175
0,2089;-0,0200;0,9999;1,0217;42,4778
0,0927;-0,0181;1,0717;1,0758;42,5374
0,2006;-0,0910;1,8068;1,8202;42,5978
-2,1619;-0,0132;0,1142;2,1650;42,6573
0,1059;-0,0073;0,5594;0,5694;42,7167
0,0256;-0,0142;1,0121;1,0126;42,7778
0,1835;0,0085;0,9499;0,9675;42,8382
0,9450;-0,2497;0,8735;1,3109;42,9001
-0,7239;0,1037;2,4631;2,5694;42,9578
0,3078;-0,0242;1,3121;1,3479;43,0209
0,2035;-0,0400;1,0097;1,0308;43,0783
0,0095;-0,0229;1,0446;1,0449;43,1373
0,1172;-0,0083;1,1583;1,1643;43,1980
0,2138;-0,0090;0,6868;0,7194;43,2569
0,0085;0,0085;0,7705;0,7706;43,3199
-0,0149;0,0059;0,9458;0,9459;43,3771
0,2990;0,0098;0,1823;0,3503;43,4371
0,2155;-0,2326;2,4333;2,4539;43,5066
-0,5594;0,0857;1,2747;1,3947;43,5570
0,3878;-0,0339;1,1566;1,2204;43,6172
0,1921;-0,0242;1,0104;1,0288;43,6786
-2,7494;0,1325;0,0791;2,7537;43,7389
0,1294;0,0334;1,4773;1,4834;43,7966
-0,0039;-0,0112;0,4715;0,4717;43,8569
-0,0183;-0,0327;0,9270;0,9277;43,9214
0,1167;-0,0205;1,0182;1,0251;43,9777
0,0339;-0,0261;0,5682;0,5698;44,0372
-0,0908;-0,0203;0,3702;0,3818;44,0977
0,1577;-0,0698;1,6760;1,6848;44,1592
0,3483;-0,0466;1,1173;1,1713;44,2165
0,2111;-0,0173;1,1132;1,1332;44,2768
0,0952;-0,0713;1,4610;1,4658;44,3371
0,0129;0,1381;0,9626;0,9725;44,3981
0,0434;0,0305;0,5745;0,5770;44,4564
-0,0071;-0,0168;0,9501;0,9503;44,5175
0,1086;-0,0264;0,9909;0,9972;44,5785
0,2646;-0,0544;0,7032;0,7532;44,6381
-0,3390;0,1010;0,5208;0,6296;44,6973
0,2026;-0,0588;1,6650;1,6783;44,7576
0,2887;-0,0295;1,0583;1,0973;44,8164
0,1367;-0,0222;1,0492;1,0583;44,8785
0,1059;-0,1181;1,6467;1,6543;44,9374
-0,3544;0,2411;0,1367;0,4499;44,9974
0,3371;-0,0327;0,0691;0,3456;45,0595
-0,1023;-0,0615;0,9836;0,9908;45,1187
0,1418;-0,0146;0,9914;1,0016;45,1777
-0,1935;0,0556;0,3285;0,3853;45,2410
0,0510;-0,0176;0,8940;0,8956;45,3003
0,9621;-0,5706;5,2637;5,3813;45,3568
0,2636;-0,0632;1,1095;1,1421;45,4168
0,2006;-0,0403;1,0854;1,1045;45,4777
0,1464;-0,0830;1,9742;1,9814;45,5407
-0,4127;0,2053;0,5596;0,7250;45,5993
0,3327;0,0471;0,4845;0,5896;45,6567
-0,0200;-0,0471;0,9902;0,9915;45,7203
0,1433;-0,0466;0,9936;1,0049;45,7775
-0,2282;-0,1345;1,6633;1,6843;45,8361
0,1967;-0,0347;-1,4048;1,4190;45,8988
0,0325;-0,0146;1,2284;1,2289;45,9566
0,2338;-0,0349;1,0302;1,0570;46,0167
0,1435;-0,0115;1,0514;1,0612;46,0944
0,0022;-0,0083;0,7503;0,7503;46,1456
-0,2289;0,0605;0,7808;0,8159;46,1966
0,2248;0,0098;0,7837;0,8154;46,2564
0,0305;-0,0461;0,9372;0,9388;46,3170
0,1862;-0,0268;0,9904;1,0081;46,3766
0,0381;0,0002;1,0583;1,0589;46,4366
-1,0097;0,1711;-1,6726;1,9612;46,4964
0,0083;-0,0315;1,2762;1,2766;46,5566
0,2941;-0,0229;1,0187;1,0606;46,6179
0,1433;-0,0203;1,0336;1,0437;46,6796
0,1662;-0,2360;2,3904;2,4077;46,7405
-0,0657;0,0515;0,8081;0,8124;46,7971
0,0420;0,0137;0,5118;0,5137;46,8565
0,0090;-0,0293;0,8657;0,8662;46,9162
0,1892;-0,0283;0,9553;0,9742;46,9798
-0,1848;-0,2536;0,9828;1,0317;47,0384
0,5823;-0,2014;1,7199;1,8270;47,0976
0,1911;0,0303;1,0356;1,0535;47,1577
0,2507;-0,0498;0,9931;1,0255;47,2200
0,1201;-0,0400;1,0998;1,1070;47,2791
0,0078;-0,0095;0,8955;0,8956;47,3391
1,4720;-0,1716;2,5995;2,9923;47,3976
0,0666;0,0215;0,6463;0,6501;47,4571
0,0535;-0,0261;0,9267;0,9286;47,5171
0,2331;-0,0164;0,9589;0,9870;47,5775
0,0927;-0,1848;1,3741;1,3895;47,6422
0,5714;-0,2092;2,0060;2,0962;47,6962
0,1445;0,0039;1,0749;1,0845;47,7572
0,2604;-0,0583;0,9826;1,0182;47,8189
0,1530;-0,0437;1,0390;1,0511;47,8770
0,5794;-0,1579;1,8756;1,9694;47,9371
0,1940;-0,1086;1,8859;1,8990;47,9975
0,1904;-0,0681;0,8589;0,8823;48,0566
-0,0244;-0,0203;0,8523;0,8529;48,1175
0,1203;-0,0129;1,0012;1,0084;48,1773
-0,3873;0,0644;0,0349;0,3942;48,2374
-0,0556;0,0966;-0,1045;0,1528;48,2972
0,2792;-0,3986;2,2442;2,2963;48,3575
0,2299;-0,0876;1,2035;1,2284;48,4223
0,1794;-0,0354;1,0090;1,0254;48,4771
0,1135;-0,0417;0,9907;0,9980;48,5371
0,0415;-0,0942;1,1754;1,1799;48,5966
1,3336;-0,0949;2,4158;2,7610;48,6572
0,0027;-0,0332;0,5086;0,5097;48,7173
0,0298;-0,0207;0,9982;0,9989;48,7768
0,2655;0,0747;0,0442;0,2794;48,8369
0,2287;0,0788;1,2574;1,2805;48,8995
0,1872;-0,0825;1,1932;1,2106;48,9592
0,7144;-0,0408;1,7165;1,8597;49,0171
0,2550;-0,0144;0,9992;1,0313;49,0862
0,1010;-0,0146;1,1381;1,1426;49,1364
-0,3837;0,0259;0,7151;0,8119;49,1978
0,0117;-0,1089;1,8861;1,8893;49,2572
0,0434;0,0088;0,7471;0,7484;49,3163
-0,0178;-0,0166;0,9785;0,9788;49,3769
0,1296;0,0251;0,9501;0,9593;49,4366
0,0940;0,0810;0,6399;0,6519;49,4972
0,0005;0,0515;0,3815;0,3849;49,5635
0,3619;-0,0024;2,4626;2,4891;49,6167
0,1777;-0,0718;1,2423;1,2570;49,6770
0,1874;0,0059;1,0714;1,0877;49,7376
-0,4379;0,1481;0,9155;1,0256;49,7966
-0,0925;0,1103;0,4371;0,4602;49,8559
-0,4398;-0,1042;-1,7116;1,7703;49,9166
0,0005;0,0242;0,8806;0,8809;49,9768
0,0988;-0,0029;1,0536;1,0583;50,0377
0,1250;0,0454;0,8259;0,8365;50,0999
0,1430;0,0759;-0,1838;0,2449;50,1566
0,1708;-0,1525;1,8588;1,8729;50,2164
0,2331;-0,0696;1,1178;1,1440;50,2773
0,2001;-0,0198;1,0214;1,0410;50,3363
0,3217;-0,1064;1,6936;1,7271;50,3965
0,1850;0,0347;1,5867;1,5978;50,4570
0,7647;0,0098;1,2401;1,4569;50,5201
0,0029;0,0769;0,7764;0,7802;50,5765
-0,0083;-0,0085;1,0444;1,0444;50,6361
0,1264;0,0420;0,9626;0,9718;50,6996
-0,0144;-0,0195;0,8193;0,8197;50,7625
0,0564;0,1445;-0,0884;0,1785;50,8162
0,0981;-0,0969;1,4759;1,4823;50,8770
0,3144;-0,0527;1,0402;1,0879;50,9363
0,1823;-0,0117;1,0680;1,0835;50,9964
-0,1172;-0,1076;1,6157;1,6235;51,0574
0,4544;-0,1542;2,2351;2,2861;51,1195
0,2965;0,0547;0,5543;0,6310;51,1772
-0,1198;-0,0810;1,0692;1,0790;51,2369
0,1467;-0,0349;1,0041;1,0153;51,3030
-0,5950;0,0195;0,5062;0,7815;51,3569
-1,3453;0,3522;-1,6330;2,1449;51,4172
-0,4757;0,1367;0,7778;0,9219;51,4823
0,3368;0,0002;1,0173;1,0716;51,5366
0,1852;-0,0105;1,1044;1,1199;51,5978
0,1865;-0,0325;1,4212;1,4337;51,6573
-0,1972;-0,0371;0,9467;0,9678;51,7179
0,2697;0,0303;0,8974;0,9376;51,7822
0,0093;-0,0525;1,0143;1,0157;51,8373
0,1359;-0,0151;0,9370;0,9469;51,9010
0,5511;-0,0207;0,4591;0,7176;51,9578
-0,3417;0,3497;-2,3438;2,3942;52,0197
-0,1296;-0,0215;1,6704;1,6755;52,0782
0,3722;0,0044;1,0068;1,0734;52,1412
0,5840;-0,0005;1,5544;1,6605;52,2022
0,2492;0,0952;1,6286;1,6503;52,2573
-0,5589;0,0149;-1,6321;1,7252;52,3175
0,1120;0,0439;0,8110;0,8199;52,3772
0,0422;-0,0054;0,9909;0,9918;52,4394
0,1291;0,0500;0,8203;0,8319;52,4966
0,0081;-0,0581;0,8340;0,8360;52,5575
0,2057;-0,2436;1,1112;1,1561;52,6172
0,1887;-0,1774;1,0766;1,1073;52,6775
0,1884;-0,2231;1,0038;1,0454;52,7368
0,3026;-0,0076;1,1691;1,2076;52,8008
0,1994;0,0010;0,9555;0,9761;52,8567
0,1706;-0,0293;0,9443;0,9600;52,9173
0,1152;0,0266;1,1308;1,1369;52,9770
-0,3112;0,2494;0,5777;0,7020;53,0380
0,2980;0,0083;1,0771;1,1176;53,0979
0,2206;-0,0046;0,8193;0,8485;53,1570
0,4896;0,0835;0,9911;1,1086;53,2170
0,3912;0,1438;1,2521;1,3196;53,2785
0,1887;-0,0744;0,7720;0,7982;53,3369
0,6719;-0,1079;2,9568;3,0341;53,3976
0,0344;-0,0142;0,8674;0,8682;53,4580
0,1596;-0,0464;0,9890;1,0028;53,5180
0,2748;-0,0193;0,8964;0,9378;53,5816
-0,2853;0,0901;-0,0854;0,3111;53,6380
0,9233;-0,3087;1,9403;2,1709;53,6988
0,9909;-0,5279;3,2422;3,4311;53,7593
0,4032;-0,0796;1,0836;1,1590;53,8214
0,2219;-0,0364;1,0243;1,0487;53,8773
0,0452;0,0176;0,9726;0,9738;53,9438
0,5426;-0,1425;1,8537;1,9367;53,9988
0,2258;0,0415;0,6377;0,6778;54,0586
-0,0493;-0,0608;0,9365;0,9397;54,1291
0,1440;-0,0137;1,0038;1,0142;54,1779
0,3602;0,0632;0,6988;0,7887;54,2388
-0,0659;-0,0161;0,9504;0,9528;54,3027
0,2126;-0,1789;1,0483;1,0845;54,3578
0,3622;-0,0598;1,1793;1,2351;54,4175
0,2785;-0,0056;1,0131;1,0507;54,4771
0,1611;-0,0310;1,6662;1,6743;54,5375
-0,5958;0,1340;-0,5806;0,8426;54,5978
-0,0698;-0,0613;0,1064;0,1412;54,6581
0,0454;-0,0005;0,8589;0,8601;54,7202
0,0852;-0,0266;1,0229;1,0268;54,7777
0,1711;-0,0105;0,8796;0,8962;54,8385
0,0459;0,0127;0,5247;0,5269;54,8978
-0,6197;0,1445;-1,6269;1,7469;54,9580
0,2438;-0,1711;1,1481;1,1861;55,0177
0,3017;-0,0198;0,9443;0,9915;55,0773
0,1113;-0,0537;1,1217;1,1285;55,1393
0,1862;-0,1481;1,2682;1,2903;55,1971
1,1039;0,0635;2,0584;2,3366;55,2570
-0,1054;0,0559;0,6726;0,6831;55,3207
0,0171;0,0005;0,9265;0,9266;55,3774
0,1772;0,1684;0,5797;0,6291;55,4377
-0,3937;-0,0027;0,2924;0,4904;55,5030
0,0969;0,0859;0,4132;0,4330;55,5569
0,0627;-0,0879;1,7045;1,7080;55,6177
0,3876;-0,0278;1,0885;1,1558;55,6809
0,1655;-0,0210;1,1273;1,1396;55,7390
0,1843;-0,2480;1,3568;1,3915;55,7974
0,4420;-0,0391;1,7434;1,7989;55,8581
0,3549;0,0393;0,8420;0,9146;55,9189
0,0510;-0,0168;0,9833;0,9848;55,9790
0,1667;0,2392;0,3712;0,4720;56,0372
-0,4976;0,0859;-0,7337;0,8907;56,0979
0,4017;0,0569;1,7097;1,7572;56,1613
-0,3900;-0,0063;1,0622;1,1315;56,2172
0,3331;-0,0203;1,0138;1,0674;56,2779
0,1596;-0,0168;1,0856;1,0974;56,3371
-0,2780;-0,2077;0,3485;0,4918;56,3972
-0,2206;0,0408;0,8162;0,8464;56,4633
0,1928;0,0674;0,6448;0,6764;56,5180
0,0639;-0,0059;0,9289;0,9311;56,5781
0,1535;-0,0032;1,0802;1,0911;56,6371
0,0254;0,0122;0,1564;0,1590;56,6969
0,5543;0,2187;0,1948;0,6269;56,7607
-0,1335;-0,0417;1,1681;1,1764;56,8170
0,3729;-0,0144;1,0375;1,1026;56,8770
0,1740;-0,0347;1,0671;1,0817;56,9385
0,3951;-0,0759;1,4744;1,5283;56,9968
-0,4400;0,1713;-0,4544;0,6554;57,0571
0,0481;0,0203;0,4911;0,4938;57,1211
0,0444;0,0127;0,8672;0,8684;57,1768
0,1403;0,0085;1,0131;1,0228;57,2366
-0,7957;0,0574;-0,9738;1,2588;57,2973
-0,3707;-0,0378;-0,4061;0,5512;57,3571
0,5313;-0,1123;1,1100;1,2357;57,4191
0,2419;-0,0447;1,0041;1,0338;57,4833
0,1694;-0,0356;1,1225;1,1357;57,5366
0,0720;0,0232;1,2362;1,2385;57,5995
-0,1223;-0,0217;0,8493;0,8584;57,6565
-0,2758;-0,0459;0,1303;0,3085;57,7173
0,0617;0,0068;0,8677;0,8699;57,7801
0,2060;0,0405;0,9894;1,0115;57,8383
-0,3048;-0,0437;0,0090;0,3081;57,8970
0,4615;-0,2233;1,8146;1,8857;57,9594
0,3822;-0,1215;1,1740;1,2406;58,0182
0,2538;-0,0605;0,9767;1,0110;58,0778
0,1628;-0,0535;1,0924;1,1058;58,1387
0,0730;-0,1547;1,5010;1,5107;58,1992
0,2299;-0,0198;1,7866;1,8014;58,2577
0,0076;0,0486;0,2765;0,2809;58,3175
0,0344;0,0049;0,9409;0,9415;58,3800
0,0869;0,0505;0,8718;0,8776;58,4378
0,1333;0,0854;2,4614;2,4665;58,4972
0,0049;0,0984;0,4374;0,4483;58,5580
0,4828;-0,1272;1,1361;1,2410;58,6237
0,2475;-0,0151;0,9994;1,0297;58,6782
0,6255;-0,0303;1,8222;1,9268;58,7421
0,0427;0,0403;1,0395;1,0411;58,7990
-0,2436;0,1464;-0,4247;0,5110;58,8577
0,0278;0,0510;0,7783;0,7805;58,9176
0,0205;0,0178;0,9641;0,9644;58,9786
0,0161;0,2128;-0,0417;0,2175;59,0372
0,2038;-0,1184;0,7878;0,8223;59,1030
0,2699;-0,2377;1,2962;1,3452;59,1612
0,3070;-0,0515;1,2223;1,2613;59,2200
0,2685;-0,0159;1,0148;1,0499;59,2774
0,8052;-0,1052;2,0538;2,2085;59,3380
0,1215;0,1113;1,2145;1,2256;59,3974
-0,5728;0,3029;-2,5539;2,6348;59,4574
0,0005;0,0276;0,8108;0,8113;59,5178
0,0527;-0,0002;1,0109;1,0123;59,5780
-0,1574;-0,2638;1,4036;1,4368;59,6396
-0,0598;-0,1416;2,4494;2,4542;59,6973
0,4115;-0,1779;2,0135;2,0628;59,7573
0,1794;-0,0893;1,3997;1,4140;59,8196
0,3197;-0,0220;0,9831;1,0340;59,8773
0,1208;-0,0369;1,1591;1,1659;59,9379
0,3007;-0,0164;1,5486;1,5776;59,9984
-0,7068;0,0281;-0,6416;0,9550;60,0633
0,0535;0,0554;0,7734;0,7773;60,1183
0,0110;-0,0105;0,9860;0,9861;60,1803
0,1596;0,2148;0,2382;0,3583;60,2424
0,0561;0,0200;2,7975;2,7981;60,2976
0,2140;-0,0361;0,3722;0,4309;60,3611
0,3053;-0,0683;1,1686;1,2097;60,4199
0,2655;-0,0159;0,9714;1,0071;60,4797
0,5753;0,0864;1,6670;1,7655;60,5373
0,1647;0,0766;1,2977;1,3104;60,5974
-0,6038;0,0615;-1,5498;1,6644;60,6573
0,0347;0,0388;0,8130;0,8146;60,7175
0,1245;0,0000;1,0224;1,0299;60,7773
0,6246;-0,1569;0,1333;0,6576;60,8372
0,0437;0,4086;0,1015;0,4233;60,8964
-0,0954;-0,0676;1,1830;1,1887;60,9618
0,3886;-0,0244;0,9704;1,0456;61,0164
0,1479;-0,0398;1,1220;1,1324;61,0773
0,5255;-0,2829;1,8571;1,9506;61,1376
-0,0239;0,0327;0,7249;0,7260;61,1971
0,0661;0,0588;0,7420;0,7472;61,2629
0,0359;0,0046;0,9987;0,9994;61,3169
-0,0232;-0,2768;1,7165;1,7388;61,3796
0,5682;-0,0527;2,0719;2,1490;61,4366
0,1259;-0,0920;1,7763;1,7831;61,4975
0,3534;-0,0920;1,1610;1,2171;61,5574
0,3173;0,0373;0,9375;0,9904;61,6170
0,4095;0,1328;1,5969;1,6539;61,6767
0,2165;0,1623;1,3067;1,3344;61,7384
0,3434;-0,1330;2,2822;2,3118;61,7969
0,0447;0,0400;0,8164;0,8186;61,8568
0,0798;-0,0034;1,0214;1,0245;61,9188
0,3868;-0,0976;0,5213;0,6565;61,9787
0,1123;-0,0805;0,4635;0,4836;62,0382
0,3368;-0,0559;2,3603;2,3849;62,0979
0,3283;-0,0488;1,0368;1,0886;62,1578
0,1257;-0,0600;1,0563;1,0655;62,2193
-0,2651;-0,0522;0,1948;0,3330;62,2811
-0,1235;-0,1420;1,8263;1,8360;62,3376
0,0044;0,0085;0,3668;0,3670;62,3972
0,0476;0,0207;0,9113;0,9128;62,4571
0,1828;0,0137;0,9907;1,0075;62,5171
-0,1774;0,0981;0,5748;0,6095;62,5783
-2,0379;0,1564;0,2548;2,0598;62,6375
-0,1040;-0,0596;1,3299;1,3353;62,6974
0,3256;-0,0247;1,0300;1,0805;62,7574
0,1342;-0,0403;1,0243;1,0339;62,8173
0,2665;-0,1289;1,4429;1,4730;62,8782
0,5230;-0,1721;1,0785;1,2109;62,9408
0,1023;0,0535;0,6643;0,6743;62,9972
0,0286;0,0002;1,0170;1,0174;63,0578
0,2316;0,0085;0,7825;0,8161;63,1259
-0,3095;-0,1496;-0,4227;0,5448;63,1781
0,8152;-0,0581;0,5418;0,9805;63,2378
0,4879;-0,0554;1,1176;1,2207;63,2980
0,3183;-0,0127;0,9963;1,0459;63,3579
0,2345;-0,0495;1,0954;1,1213;63,4175
0,2311;-0,0822;1,5120;1,5318;63,4771
-0,8401;0,1569;-1,7236;1,9238;63,5379
0,1025;0,0305;0,7102;0,7182;63,5991
0,0844;-0,0007;1,0107;1,0142;63,6583
0,1462;-0,0310;0,2482;0,2897;63,7202
0,3195;0,0930;1,6428;1,6762;63,7774
1,6960;-0,6150;5,3006;5,5992;63,8378
0,4318;-0,0076;1,0102;1,0986;63,9013
0,2245;-0,0041;1,0685;1,0919;63,9592
-0,9968;-0,0740;1,5513;1,8454;64,0169
0,6631;-0,4073;1,8041;1,9648;64,0828
0,2014;0,1118;0,4671;0,5208;64,1383
-0,0195;0,0085;0,9228;0,9231;64,1974
0,0969;0,0349;0,9960;1,0013;64,2568
0,1579;0,0337;0,4064;0,4373;64,3183
