-0,4606;-0,0700;0,5784;0,7427;32,0934
-0,7024;-0,1125;0,8708;1,1244;32,1529
0,1145;-0,0015;0,8979;0,9052;32,2138
-0,0059;-0,0281;0,8762;0,8767;32,2729
0,0979;-0,0188;0,9553;0,9605;32,3325
0,5181;-0,0115;0,9467;1,0793;32,3939
-0,0300;-0,0505;0,8999;0,9018;32,4529
0,1335;-0,0366;1,7363;1,7418;32,5125
0,3105;-0,0796;1,2337;1,2747;32,6035
0,1401;-0,0268;1,0351;1,0449;32,6316
0,0974;-0,0288;1,2125;1,2168;32,6946
-0,1384;-0,0149;1,1012;1,1100;32,7555
-0,1025;0,0337;-0,9931;0,9989;32,8125
0,1093;-0,0122;0,7293;0,7375;32,8724
-0,0200;-0,0146;0,9487;0,9490;32,9344
0,1335;-0,0120;0,4339;0,4542;32,9922
0,0625;-0,2011;0,9890;1,0111;33,0517
0,0864;-0,0447;1,6787;1,6815;33,1133
0,1284;-0,0803;1,3995;1,4076;33,1725
0,0481;-0,0320;1,0234;1,0250;33,2332
0,1115;-0,0456;1,8803;1,8841;33,2939
0,7700;-0,0776;1,4612;1,6535;33,3596
0,1335;-0,0705;0,4996;0,5219;33,4127
0,0020;-0,0024;0,7424;0,7425;33,4724
0,0249;-0,0022;0,9455;0,9458;33,5321
0,1865;-0,0962;0,2250;0,3077;33,5920
0,0142;-0,0347;1,1295;1,1302;33,6521
-0,4720;-0,0591;-0,9994;1,1069;33,7125
-0,0222;-0,0766;0,8589;0,8626;33,7733
0,0932;0,0027;1,0824;1,0864;33,8328
-0,0696;0,0359;1,1288;1,1315;33,8926
0,5382;0,0864;2,2862;2,3502;33,9518
0,3671;0,1123;0,0063;0,3839;34,0126
-0,1172;0,0110;0,9382;0,9455;34,0755
-0,0278;-0,0586;0,9619;0,9640;34,1328
0,0954;-0,0769;0,8249;0,8340;34,1922
0,2111;-0,0093;0,5909;0,6275;34,2519
1,3277;-0,3742;4,4969;4,7037;34,3134
0,7505;0,0308;1,4634;1,6449;34,3733
0,0735;0,0107;1,0221;1,0248;34,4326
0,5416;-0,0398;2,4680;2,5270;34,4921
1,4663;-0,0298;2,4582;2,8625;34,5524
0,2914;-0,0137;0,9399;0,9841;34,6129
0,0347;-0,0268;0,6460;0,6475;34,6716
0,0513;-0,0049;0,9414;0,9428;34,7317
0,1416;0,0085;-0,8957;0,9069;34,7926
0,2961;-0,1269;1,4270;1,4629;34,8529
0,1503;-0,1059;1,9913;1,9998;34,9116
0,2175;-0,0183;1,1032;1,1246;34,9714
0,1003;-0,0193;1,0334;1,0384;35,0324
0,3253;-0,0369;1,9003;1,9283;35,0927
-0,2670;0,0342;-0,3178;0,4165;35,1512
0,1694;0,0103;1,2711;1,2824;35,2139
0,0244;-0,0127;0,8530;0,8534;35,2712
0,0024;-0,0183;0,9231;0,9232;35,3328
0,1584;-0,0364;0,7949;0,8114;35,3920
0,2326;-0,0083;0,5094;0,5600;35,4517
0,9296;-0,0901;2,9193;3,0650;35,5122
0,4513;0,0093;1,2533;1,3321;35,5715
0,0805;-0,0207;0,9880;0,9915;35,6314
0,0932;-0,0298;1,1459;1,1501;35,6914
0,0810;-0,1423;1,3831;1,3928;35,7514
-0,3978;-0,0613;0,3539;0,5360;35,8116
0,0373;0,0164;0,7742;0,7752;35,8717
-0,0017;-0,0276;0,8762;0,8766;35,9312
0,1442;-0,0088;0,5455;0,5643;35,9919
0,0635;0,0171;0,2033;0,2137;36,0524
0,2197;-0,1530;0,8384;0,8801;36,1117
0,7200;-0,0698;1,6623;1,8129;36,1730
0,1274;-0,0081;0,9802;0,9884;36,2312
0,0134;0,0334;1,3370;1,3375;36,2923
0,5611;-0,0527;0,8789;1,0441;36,3523
-1,2203;0,2262;-1,6272;2,0465;36,4118
0,0132;-0,0183;0,7605;0,7608;36,4717
0,0178;-0,0286;0,9509;0,9515;36,5339
-0,0720;0,1269;-1,5447;1,5516;36,5931
-0,1848;-0,0752;1,9645;1,9746;36,6531
1,1298;-0,1892;3,3469;3,5375;36,7123
0,4003;-0,0378;1,2106;1,2756;36,7735
0,1347;-0,0227;0,9850;0,9945;36,8335
0,1630;-0,0200;1,1874;1,1987;36,8936
0,0132;-0,0439;0,9372;0,9383;36,9537
0,9682;-0,2485;2,0345;2,2668;37,0136
0,0310;-0,0605;0,8730;0,8757;37,0730
0,0173;-0,0530;0,8713;0,8731;37,1350
0,0979;-0,0329;0,9360;0,9417;37,1936
-0,0476;0,0002;1,1722;1,1732;37,2571
0,2487;-0,0669;0,8681;0,9055;37,3135
-0,4840;-0,1015;1,8100;1,8763;37,3734
0,2216;-0,1110;1,1554;1,1817;37,4337
0,0752;-0,0588;1,0785;1,0827;37,4931
-0,1440;-0,0017;1,0495;1,0593;37,5525
0,2299;-0,0639;1,0409;1,0679;37,6136
-0,0669;-0,0718;0,3849;0,3972;37,6732
-0,0771;-0,0442;0,8049;0,8098;37,7332
0,0034;-0,0247;0,9287;0,9290;37,7953
0,1428;-0,0049;0,6700;0,6850;37,8528
-0,2101;-0,0676;1,7026;1,7168;37,9157
-0,7178;-0,1362;-0,6902;1,0051;37,9733
0,1450;-0,0559;1,1608;1,1711;38,0326
0,1425;-0,0574;1,0046;1,0163;38,0974
0,0488;-0,0737;1,6721;1,6744;38,1526
0,0432;-0,0830;0,5069;0,5155;38,2138
-0,4571;0,0979;-1,0239;1,1255;38,2731
0,0652;0,0081;0,7310;0,7339;38,3336
0,0210;-0,0059;0,9387;0,9389;38,3936
0,1237;-0,0369;0,7036;0,7154;38,4565
0,2367;-0,0503;1,3126;1,3347;38,5136
0,0522;0,1240;-0,5413;0,5578;38,5738
-0,1242;-0,0530;1,1093;1,1175;38,6323
0,1413;-0,0447;1,0744;1,0845;38,6930
0,0913;-0,0566;1,2169;1,2216;38,7580
-0,0061;-0,0796;1,2291;1,2317;38,8123
0,1809;-0,1308;2,1966;2,2079;38,8736
-0,5582;0,1101;-2,1436;2,2178;38,9376
-0,0383;-0,0249;0,7690;0,7704;38,9931
0,0190;-0,0449;0,9765;0,9777;39,0552
-0,6397;0,0207;0,3588;0,7337;39,1136
0,8030;-0,1743;1,0497;1,3331;39,1728
0,0647;-0,0647;1,2530;1,2564;39,2334
0,2048;-0,0190;1,1822;1,2000;39,2927
0,0020;-0,0376;1,1117;1,1124;39,3525
0,0803;-0,0598;1,2799;1,2838;39,4130
-1,7602;0,0586;0,2580;1,7800;39,4729
0,3595;0,0308;1,2062;1,2590;39,5334
-0,0605;-0,0344;0,8701;0,8729;39,5959
0,0635;-0,0020;0,9152;0,9174;39,6537
0,5445;0,0891;-0,3922;0,6769;39,7130
0,0605;0,0405;1,6731;1,6746;39,7727
0,1750;-0,0129;1,4292;1,4400;39,8338
0,1328;-0,0527;1,2274;1,2357;39,8928
0,0715;-0,0427;1,0692;1,0725;39,9551
-0,5474;-0,0493;0,2126;0,5893;40,0126
0,7869;-0,1601;1,9947;2,1503;40,0738
0,0310;-0,0425;4,2074;4,2078;40,1321
-0,0788;-0,0093;1,1591;1,1618;40,1923
-0,0464;-0,0137;0,9533;0,9545;40,2533
0,1340;-0,0251;0,7878;0,7995;40,3124
-0,4532;-0,2421;2,5258;2,5776;40,3727
-0,4632;-0,0905;-1,2484;1,3346;40,4323
0,0805;-0,0293;1,0590;1,0625;40,4937
0,0693;-0,0774;1,1071;1,1119;40,5523
0,0115;0,0769;1,9125;1,9141;40,6125
0,1684;-0,0366;1,7355;1,7441;40,6733
0,0671;0,0322;1,0863;1,0889;40,7327
-0,0869;-0,0122;0,9272;0,9313;40,7929
0,0085;-0,0322;0,9401;0,9407;40,8526
-0,1142;0,0581;-0,2970;0,3235;40,9337
0,1733;-0,0832;1,3673;1,3807;40,9780
0,0293;-0,1074;0,0593;0,1261;41,0326
0,0286;-0,0432;0,9018;0,9033;41,0931
0,1782;-0,0437;1,1361;1,1508;41,1555
0,1596;-0,0493;1,4617;1,4712;41,2121
0,1067;0,0439;0,9994;1,0061;41,2731
0,0203;0,0598;-0,2262;0,2349;41,3324
0,0139;-0,0044;0,7166;0,7167;41,3925
-0,0098;-0,0456;0,9326;0,9337;41,4528
-0,0412;-0,0281;-0,3329;0,3366;41,5153
0,4627;-0,0566;0,7093;0,8488;41,5721
0,4593;-0,3510;3,2214;3,2729;41,6329
0,1316;-0,0632;1,0622;1,0721;41,6921
0,1057;-0,0310;1,0524;1,0582;41,7519
0,3258;-0,0542;1,7063;1,7379;41,8128
0,3986;0,0249;1,7614;1,8061;41,8722
0,2106;0,1477;2,0489;2,0650;41,9363
-0,1589;-0,0515;0,5950;0,6180;41,9924
0,0171;-0,0154;0,9855;0,9858;42,0532
0,1460;-0,0237;0,8755;0,8879;42,1139
0,3744;-0,1057;0,4684;0,6089;42,1729
-0,3009;-0,0508;-1,0729;1,1155;42,2323
-0,0146;0,0166;1,1522;1,1524;42,2922
0,1328;-0,0032;1,1801;1,1875;42,3521
0,0757;-0,0244;1,1408;1,1435;42,4127
0,1533;0,0725;1,5364;1,5457;42,4754
-0,3434;-0,1201;0,3793;0,5255;42,5314
0,2306;0,0171;1,1896;1,2118;42,5932
0,1059;-0,0312;0,7759;0,7837;42,6519
0,1079;0,0161;0,9831;0,9891;42,7120
0,1813;0,0412;0,9089;0,9277;42,7719
0,0869;0,0312;1,0199;1,0241;42,8327
0,2438;0,1420;2,4834;2,4993;42,8922
0,1530;-0,0420;1,3443;1,3536;42,9522
0,1291;-0,0378;1,0063;1,0152;43,0134
0,1176;-0,0061;1,0724;1,0789;43,0728
0,0203;-0,0332;0,9936;0,9943;43,1338
-2,1099;0,0554;-0,4652;2,1613;43,1920
0,1254;-0,0310;0,8584;0,8680;43,2522
0,0569;-0,0603;0,8752;0,8791;43,3118
0,1833;-0,0488;0,9157;0,9352;43,3728
0,1613;-0,1982;1,2867;1,3118;43,4322
0,7197;-0,3087;3,8574;3,9361;43,4915
0,4896;-0,0408;1,2118;1,3076;43,5518
0,1435;-0,0434;0,9836;0,9949;43,6124
0,0586;-0,0227;1,0446;1,0465;43,6717
-0,0220;0,0400;1,1095;1,1105;43,7319
0,1269;0,0849;1,4698;1,4777;43,7935
0,2870;0,0888;1,7953;1,8203;43,8522
0,0205;-0,0073;0,7798;0,7801;43,9125
0,1035;-0,0603;1,0002;1,0073;43,9761
0,2987;-0,0061;0,7961;0,8504;44,0321
0,3539;-0,0678;1,3690;1,4156;44,0923
0,1953;-0,0688;1,1971;1,2149;44,1527
0,1799;-0,0576;0,8069;0,8287;44,2121
0,1755;-0,0930;1,0204;1,0396;44,2718
0,2485;-0,0898;0,9560;0,9918;44,3317
0,2253;-0,0068;0,9277;0,9547;44,3917
0,1994;-0,0725;0,9680;0,9909;44,4514
0,2275;-0,1152;0,9099;0,9449;44,5116
0,1787;-0,1140;0,9628;0,9859;44,5718
0,2038;0,1201;1,1225;1,1471;44,6316
0,2123;-0,0935;1,1220;1,1457;44,6917
0,2529;0,0447;0,9992;1,0317;44,7524
0,0766;0,0715;1,2372;1,2416;44,8121
0,2245;-0,0105;1,1691;1,1905;44,8721
0,6934;0,0100;0,8523;1,0988;44,9354
0,0754;-0,0456;0,8955;0,8998;44,9960
0,1125;0,0761;0,6565;0,6704;45,0514
0,2331;-0,0059;0,9872;1,0144;45,1111
-0,1577;-0,0988;0,7944;0,8159;45,1710
0,5716;0,0847;1,8617;1,9493;45,2316
0,3651;0,0273;1,1146;1,1732;45,2957
0,2128;0,0051;0,9272;0,9513;45,3511
0,1972;0,0727;1,1676;1,1864;45,4109
-0,0095;-0,0381;0,3529;0,3551;45,4721
0,0122;0,0776;0,9931;0,9962;45,5327
-0,1118;0,0281;1,0353;1,0417;45,5915
0,0190;0,0225;0,6956;0,6962;45,6514
0,0632;0,0193;0,6878;0,6909;45,7123
0,0283;-0,0225;0,9453;0,9460;45,7719
0,1738;-0,0032;0,0347;0,1772;45,8327
0,2673;-0,0664;0,7083;0,7599;45,8922
-0,6211;0,1289;-2,6442;2,7192;45,9532
0,1416;-0,0561;1,1085;1,1190;46,0150
0,1047;-0,0556;1,0575;1,0642;46,0721
0,0395;-0,0059;1,2120;1,2127;46,1326
0,1137;0,0461;1,2767;1,2826;46,1923
0,2062;0,0476;0,9951;1,0173;46,2519
-0,1064;-0,0981;1,3336;1,3414;46,3123
0,1337;-0,0366;0,8964;0,9071;46,3727
-0,2755;-0,0659;-0,2819;0,3997;46,4337
-0,2651;-0,1484;0,4969;0,5824;46,4926
0,1765;-0,0203;1,2569;1,2694;46,5524
0,1345;-0,0376;1,1142;1,1229;46,6134
0,2665;-0,0603;1,6704;1,6926;46,6727
-0,1123;0,0813;0,7935;0,8055;46,7328
0,0315;0,0498;3,0232;3,0238;46,7941
0,0212;-0,0149;0,7432;0,7436;46,8565
0,0927;-0,0115;0,9909;0,9953;46,9137
0,3627;-0,0242;0,6668;0,7594;46,9731
0,8144;0,0315;3,4347;3,5301;47,0353
0,3768;-0,0864;1,3111;1,3669;47,0932
0,1015;-0,0183;0,9623;0,9679;47,1572
-0,0068;-0,0347;1,0756;1,0762;47,2129
-0,9270;0,0388;-0,0005;0,9278;47,2746
0,2250;-0,0842;1,6926;1,7096;47,3325
0,0254;-0,0866;0,7263;0,7319;47,3928
-0,0381;-0,0127;0,8896;0,8905;47,4535
0,1179;0,0027;0,9348;0,9422;47,5136
-0,4330;-0,2038;3,2483;3,2833;47,5734
0,2399;-0,0298;1,8766;1,8921;47,6327
0,2585;-0,0566;1,0426;1,0757;47,6919
0,1240;0,0034;1,0253;1,0328;47,7524
0,0617;0,0264;1,2794;1,2811;47,8127
-0,0085;0,0715;0,7002;0,7039;47,8726
0,0088;0,0627;1,8068;1,8079;47,9503
-0,0569;-0,0376;0,3444;0,3511;47,9921
0,0264;0,0127;0,8879;0,8884;48,0526
-0,4601;-0,0356;0,5670;0,7310;48,1126
0,4266;0,0300;0,7071;0,8263;48,1723
0,1940;-0,0251;1,5586;1,5708;48,2328
0,1660;-0,0449;1,0812;1,0948;48,3036
0,0264;-0,0278;1,0114;1,0121;48,3523
-0,1640;0,0730;0,5894;0,6161;48,4130
-0,4789;-0,0801;0,4471;0,6600;48,4721
-0,0808;0,1237;-1,6723;1,6788;48,5336
0,0303;0,0024;0,8196;0,8201;48,5932
0,1289;0,0085;0,9811;0,9896;48,6526
0,0256;-0,1176;0,4291;0,4456;48,7122
0,1154;-0,2411;-0,6953;0,7450;48,7790
0,0945;-0,0669;1,2106;1,2161;48,8330
0,1677;-0,0359;1,0392;1,0533;48,8921
0,0517;-0,0171;1,0849;1,0862;48,9517
0,0305;0,0395;1,0077;1,0090;49,0136
0,0615;-0,0725;1,5193;1,5223;49,0722
-0,1711;-0,0637;0,7329;0,7553;49,1324
0,0085;-0,0093;0,8557;0,8558;49,1934
0,1428;0,0412;0,8476;0,8606;49,2536
0,2302;0,0544;1,0263;1,0532;49,3131
0,6419;-0,0566;2,3974;2,4825;49,3732
0,2143;-0,0849;1,0505;1,0754;49,4394
0,1174;-0,0447;1,0287;1,0364;49,4925
-0,0061;-0,0139;1,0480;1,0481;49,5529
0,0051;0,0212;1,3018;1,3020;49,6124
0,2385;-0,0034;-0,2753;0,3642;49,6720
0,0063;0,0154;0,7722;0,7724;49,7323
-0,0583;-0,0437;0,9609;0,9636;49,7933
0,1379;-0,0217;0,7266;0,7399;49,8523
0,3209;0,0403;1,5093;1,5436;49,9120
0,2145;-0,0981;1,8869;1,9016;49,9724
0,2655;-0,0788;1,2049;1,2364;50,0328
0,1193;-0,0415;1,1093;1,1164;50,0923
0,0251;0,0229;1,3729;1,3733;50,1523
0,1089;0,0183;1,4368;1,4410;50,2148
0,1067;0,0295;0,6380;0,6475;50,2732
-0,0505;-0,0259;0,9233;0,9250;50,3328
0,0630;-0,0244;0,9728;0,9752;50,3951
0,1313;-0,1208;0,4359;0,4710;50,4540
0,1706;-0,2026;1,7104;1,7308;50,5119
0,3627;-0,1296;1,0744;1,1413;50,5722
0,1830;-0,0427;1,0038;1,0213;50,6359
0,0449;-0,0510;1,1349;1,1369;50,6917
-0,0185;-0,0183;1,0426;1,0430;50,7524
-0,3087;-0,0671;-1,7045;1,7336;50,8122
0,0513;0,0268;0,7381;0,7403;50,8731
-0,0181;-0,0232;0,9562;0,9567;50,9324
0,1208;-0,0088;0,6277;0,6393;50,9927
0,0520;-0,0908;1,0097;1,0151;51,0516
0,1455;-0,0261;1,4170;1,4247;51,1122
0,3102;-0,0561;1,1893;1,2304;51,1749
0,0576;-0,0256;1,1434;1,1452;51,2326
-0,0644;-0,0281;0,7632;0,7664;51,2921
0,0120;0,0305;1,0341;1,0346;51,3522
-0,0759;0,0034;0,8774;0,8807;51,4120
-0,0659;-0,0422;0,9767;0,9799;51,4719
0,1040;-0,0017;0,9980;1,0034;51,5322
0,0937;-0,1450;0,7185;0,7390;51,5972
0,2509;0,0825;-0,4259;0,5011;51,6516
0,0803;-0,0444;1,2477;1,2510;51,7131
0,1496;-0,0195;1,1940;1,2035;51,7719
0,3095;-0,0757;1,6433;1,6739;51,8374
0,0049;-0,0115;1,3631;1,3632;51,8931
0,2572;0,0732;-0,8896;0,9290;51,9518
0,0700;0,0105;0,5850;0,5893;52,0122
-0,0022;-0,0139;0,9106;0,9107;52,0763
-0,2726;0,0759;0,2692;0,3906;52,1330
0,1247;0,0007;0,6958;0,7069;52,1910
0,2831;0,0132;1,4622;1,4894;52,2519
0,1074;-0,0247;1,1066;1,1121;52,3145
0,0637;0,0024;1,1266;1,1284;52,3730
-0,0088;-0,0239;1,3458;1,3460;52,4318
0,2302;-0,0905;2,4795;2,4918;52,4918
0,0439;-0,0115;0,7166;0,7180;52,5559
-0,0383;-0,0149;0,8803;0,8813;52,6110
0,1147;-0,0203;1,0553;1,0617;52,6722
0,4247;-0,1809;1,6631;1,7259;52,7320
0,2885;0,1469;0,4464;0,5514;52,7923
0,0671;-0,1225;1,2477;1,2555;52,8522
0,1403;-0,0703;1,1232;1,1341;52,9144
0,0227;-0,0332;1,1161;1,1168;52,9733
-0,1118;0,2668;0,9777;1,0196;53,0320
-0,5704;-0,0229;-1,1571;1,2903;53,0916
-0,1254;-0,0410;0,8652;0,8752;53,1512
0,0337;-0,0547;0,9543;0,9565;53,2257
0,1394;0,0376;0,7844;0,7976;53,2714
0,3146;0,0237;1,9867;2,0116;53,3321
0,6373;-0,3183;3,5748;3,6451;53,3917
0,2758;-0,0273;1,2225;1,2535;53,4510
0,1401;-0,0005;0,9746;0,9846;53,5119
0,4032;-0,1174;1,5391;1,5953;53,5717
-0,4310;-0,0229;1,3004;1,3701;53,6311
0,1035;-0,0598;0,7566;0,7660;53,6921
-0,0305;-0,0220;0,8020;0,8029;53,7547
0,1245;-0,0124;0,9831;0,9910;53,8120
-0,2192;0,0532;0,2489;0,3359;53,8716
0,3148;-0,1438;1,4331;1,4743;53,9352
1,4639;-0,7644;3,5250;3,8927;53,9921
0,2970;-0,0957;1,0822;1,1263;54,0528
0,1830;-0,0483;1,0736;1,0902;54,1115
0,0105;-0,0244;1,4478;1,4480;54,1713
0,2133;0,0659;1,3311;1,3497;54,2327
-0,6778;0,1308;-1,7958;1,9239;54,2917
0,2375;-0,0210;0,8925;0,9238;54,3509
-0,0488;-0,0520;0,8982;0,9010;54,4116
0,1452;-0,0124;0,9213;0,9328;54,4773
0,3300;-0,0822;1,7011;1,7348;54,5325
0,1284;-0,0166;1,0414;1,0494;54,5928
0,0247;-0,1174;1,4610;1,4659;54,6524
0,2550;-0,0752;1,1300;1,1609;54,7122
0,1911;-0,0256;1,0829;1,0999;54,7724
0,1286;0,0393;1,4812;1,4873;54,8371
-0,1320;0,0473;1,7800;1,7855;54,8938
0,1967;-0,0639;0,4825;0,5250;54,9521
-0,0910;-0,0386;0,9606;0,9657;55,0124
0,1020;-0,0478;0,9848;0,9912;55,0730
0,0500;0,0769;-0,3429;0,3550;55,1345
0,4632;-0,0024;2,4946;2,5372;55,1922
0,2555;-0,1452;1,9772;1,9989;55,2524
0,4008;-0,1269;1,1066;1,1837;55,3121
0,2084;-0,0288;0,9826;1,0049;55,3722
0,3515;-0,0979;1,7570;1,7945;55,4323
0,7383;0,0923;1,2550;1,4590;55,4928
0,0144;-0,0142;0,3685;0,3691;55,5519
-0,0129;-0,0183;0,8140;0,8143;55,6119
0,1245;-0,0144;0,9704;0,9785;55,6727
0,2746;-0,0576;1,5469;1,5721;55,7320
-0,0947;0,0002;0,5411;0,5493;55,7920
0,2206;-0,1037;1,4493;1,4696;55,8523
0,2741;-0,0625;1,1154;1,1503;55,9121
0,1096;-0,0300;1,0419;1,0481;55,9749
-0,5101;0,0459;0,9916;1,1161;56,0319
0,1721;0,0207;0,9887;1,0038;56,0961
0,1152;0,0493;0,6065;0,6193;56,1515
-0,0525;-0,0356;0,9062;0,9084;56,2115
0,0891;-0,0395;0,9367;0,9418;56,2715
-0,8979;0,2316;-1,2367;1,5457;56,3317
0,2260;0,0373;0,0598;0,2367;56,3925
0,1181;-0,0466;1,2250;1,2315;56,4520
0,2572;-0,0552;1,0536;1,0860;56,5119
0,1242;-0,0354;1,0544;1,0622;56,5735
-0,6834;0,2292;0,7310;1,0266;56,6317
0,3454;-0,0378;1,9457;1,9765;56,6918
0,0378;0,0059;0,5521;0,5534;56,7567
0,0110;-0,0068;0,8820;0,8821;56,8116
0,1518;-0,0220;0,9121;0,9249;56,8728
-0,9260;-0,2692;3,4965;3,6270;56,9388
-0,0488;-0,1172;0,3815;0,4020;56,9916
0,0574;-0,0500;1,0034;1,0062;57,0517
0,2404;-0,0349;1,0016;1,0307;57,1130
0,0801;-0,0320;1,0602;1,0637;57,1719
-0,3146;-0,0315;1,3302;1,3672;57,2325
0,1291;-0,0205;1,6369;1,6422;57,2921
0,0822;-0,0425;0,5452;0,5530;57,3527
-0,0434;-0,0366;0,8103;0,8123;57,4132
0,1286;-0,0417;0,9282;0,9380;57,4767
0,7071;-0,1059;0,6722;0,9813;57,5332
1,6552;-0,4044;6,0240;6,2604;57,5927
0,4291;-0,0749;1,1298;1,2108;57,6530
0,1892;-0,0339;0,9982;1,0166;57,7125
0,0796;-0,0305;1,1664;1,1695;57,7722
0,0195;-0,0288;0,9816;0,9822;57,8327
-0,2148;0,0215;-0,1113;0,2429;57,8927
0,1054;-0,0190;0,9379;0,9440;57,9554
0,0632;-0,0371;0,9087;0,9116;58,0141
0,1364;-0,0588;0,9135;0,9255;58,0736
0,1586;-0,4462;1,3914;1,4698;58,1328
1,0878;-0,3434;3,3710;3,5588;58,1962
0,3873;-0,0576;1,3131;1,3702;58,2536
0,1667;-0,0146;1,0588;1,0719;58,3133
0,0515;-0,0308;1,0346;1,0363;58,3734
0,0517;-0,0339;1,1642;1,1658;58,4335
-0,5919;-0,0805;-1,2479;1,3835;58,4953
-0,0783;-0,0539;0,7891;0,7948;58,5536
0,0020;-0,0120;0,8589;0,8589;58,6131
0,1623;0,1352;-0,4996;0,5424;58,6740
-0,0290;-0,0566;2,0392;2,0402;58,7328
0,1118;0,1318;1,5815;1,5910;58,7934
0,2316;-0,0920;1,1596;1,1860;58,8576
0,1791;-0,0120;1,0217;1,0373;58,9147
0,8779;-0,1208;2,5090;2,6609;58,9750
0,1328;-0,0991;1,3970;1,4068;59,0334
-0,6202;0,1452;-0,7795;1,0067;59,0964
-0,0437;-0,0215;0,6314;0,6333;59,1530
0,0220;-0,0081;0,8984;0,8987;59,2128
0,1643;-0,0127;0,6329;0,6540;59,2734
-0,0442;0,0103;1,5054;1,5061;59,3334
-0,5394;-0,1892;1,9972;2,0774;59,3921
0,4742;-0,0844;1,0961;1,1973;59,4538
0,1872;-0,0127;0,9833;1,0011;59,5146
-0,2941;-0,1418;1,5032;1,5382;59,5755
0,2123;0,0298;1,6696;1,6834;59,6322
0,0659;-0,0124;0,5743;0,5782;59,7016
-0,0129;-0,0059;0,8105;0,8107;59,7523
0,0854;-0,0254;1,0048;1,0088;59,8137
-0,0334;0,1152;0,0110;0,1205;59,8733
0,2580;-0,0625;1,9564;1,9743;59,9337
0,2245;-0,0749;1,4742;1,4930;59,9978
0,3300;-0,0420;1,1144;1,1630;60,0586
0,1835;-0,0273;1,0221;1,0388;60,1136
0,2836;-0,0718;1,2974;1,3300;60,1743
0,2892;-0,0366;1,7687;1,7926;60,2322
0,3995;0,0637;1,8730;1,9162;60,2930
0,1870;-0,0105;0,5496;0,5807;60,3525
0,0088;-0,0107;0,7832;0,7833;60,4126
0,1172;-0,0073;0,8711;0,8789;60,4726
0,2587;-0,4008;0,6592;0,8137;60,5328
0,7078;0,0059;2,0843;2,2012;60,5934
0,3461;-0,0566;1,1835;1,2343;60,6538
0,1735;-0,0310;1,0121;1,0274;60,7127
0,0742;-0,0598;1,1620;1,1659;60,7728
0,1003;-0,0222;2,1605;2,1629;60,8355
0,5740;-0,1994;2,3818;2,4581;60,8929
0,2101;-0,0525;0,8884;0,9144;60,9527
0,0393;0,0110;0,8645;0,8654;61,0127
0,0710;-0,0066;0,8454;0,8484;61,0726
-0,0520;-0,1416;0,8943;0,9069;61,1364
1,0492;-0,1420;3,6705;3,8202;61,1925
0,5970;-0,0847;1,2445;1,3829;61,2523
0,2494;-0,0193;0,9902;1,0213;61,3170
-0,0347;-0,0454;0,9907;0,9923;61,3736
0,0549;-0,0683;1,3302;1,3330;61,4357
0,3012;-0,1408;2,4009;2,4238;61,4923
0,0757;-0,0034;0,6028;0,6076;61,5522
0,0447;0,0063;0,8415;0,8427;61,6155
0,0837;-0,0044;0,9711;0,9747;61,6733
0,0242;0,0081;1,7546;1,7548;61,7331
0,0908;0,0678;0,7815;0,7897;61,7954
0,0744;0,0251;0,8899;0,8933;61,8537
0,1689;-0,0903;1,2150;1,2300;61,9125
0,1665;-0,0237;1,0802;1,0932;61,9738
0,0103;-0,0154;1,3167;1,3169;62,0338
0,2636;-0,0935;0,8210;0,8674;62,0938
0,0535;-0,0300;0,7485;0,7511;62,1531
0,0444;-0,0134;0,9819;0,9830;62,2138
0,1457;-0,0188;0,9345;0,9460;62,2737
0,2236;-0,0730;1,3126;1,3335;62,3334
0,4486;-0,0234;0,8740;0,9827;62,3927
0,2951;-0,0154;1,3133;1,3461;62,4539
0,2211;-0,0220;1,1046;1,1268;62,5135
0,1420;0,0085;1,0717;1,0811;62,5734
-0,5716;0,0332;0,7939;0,9789;62,6331
0,0398;-0,0034;0,7883;0,7893;62,6931
-0,2033;-0,0869;1,1110;1,1328;62,7535
0,0742;-0,0417;0,7176;0,7226;62,8130
0,0720;0,0144;1,0219;1,0245;62,8736
0,2934;-0,0268;-0,3588;0,4642;62,9379
-0,2992;-0,0947;-0,9453;0,9960;62,9933
0,1242;0,0547;0,0017;0,1357;63,0537
0,1679;0,0085;1,2464;1,2577;63,1126
0,2277;-0,0469;1,1752;1,1979;63,1726
-1,0275;0,2038;-0,0149;1,0476;63,2330
0,2707;0,0486;0,7488;0,7977;63,2974
-0,2699;-0,2529;-0,3937;0,5402;63,3536
0,0017;-0,0210;0,6360;0,6364;63,4188
0,0454;-0,0207;0,9843;0,9856;63,4734
0,1738;-0,0459;0,9199;0,9373;63,5328
0,0449;-0,1955;1,6699;1,6819;63,5955
-0,8213;-0,2136;-0,1257;0,8578;63,6553
0,0903;-0,0327;1,0980;1,1022;63,7131
0,1613;-0,0493;0,9863;1,0006;63,7731
0,2143;-0,0273;1,2049;1,2242;63,8340
0,0908;-0,0805;1,1183;1,1249;63,8928
0,2067;-0,1286;2,9778;2,9878;63,9537
0,1738;-0,0569;1,4634;1,4748;64,0132
0,0754;-0,0486;0,8076;0,8126;64,0731
0,1677;-0,0576;0,9872;1,0030;64,1332
0,0071;-0,0976;3,5865;3,5879;64,1930
-0,9255;-0,1062;0,5670;1,0905;64,2531
