-0,0693;0,0366;1,5161;1,5182;32,2248
-0,1030;-0,0110;0,8057;0,8123;32,2856
0,0430;-0,0376;0,9746;0,9762;32,3450
-0,0620;-0,0300;0,0098;0,0696;32,4047
0,3737;-0,0537;0,9375;1,0106;32,4655
0,4679;0,1113;2,0785;2,1334;32,5251
0,1726;-0,0315;1,2203;1,2329;32,5844
0,1211;-0,0149;1,0204;1,0277;32,6448
-0,0603;-0,0305;0,8984;0,9009;32,7045
-0,0400;-0,2243;-1,7912;1,8056;32,7650
0,0542;-0,0400;0,6773;0,6806;32,8251
0,0603;-0,0095;1,0343;1,0361;32,8940
-0,0386;0,0491;-0,4945;0,4984;32,9457
0,1938;-0,0966;0,6497;0,6848;33,0068
-0,2885;-0,1870;1,8110;1,8433;33,0678
0,3295;-0,0249;0,9780;1,0323;33,1252
0,0168;-0,0566;1,0878;1,0894;33,1850
0,2131;-0,1535;2,0384;2,0553;33,2456
0,5704;-0,3207;2,1546;2,2518;33,3044
0,0515;-0,0498;0,7193;0,7228;33,3659
0,0161;-0,0447;0,9316;0,9328;33,4263
0,1789;0,0173;0,8115;0,8312;33,4845
0,3417;0,2509;1,2374;1,3080;33,5456
0,3419;0,2270;2,1129;2,1524;33,6073
0,3585;-0,0896;1,3670;1,4161;33,6667
0,1596;-0,0264;1,0392;1,0517;33,7249
-0,1272;-0,0215;1,5576;1,5630;33,7869
0,0159;-0,1669;0,5116;0,5383;33,8443
0,7229;-0,0425;1,4195;1,5935;33,9049
-0,0317;-0,0261;0,9235;0,9245;33,9647
0,0676;-0,0188;0,9894;0,9919;34,0249
0,1323;-0,1213;1,2196;1,2327;34,0846
0,4989;-0,0864;0,6751;0,8438;34,1461
0,0964;-0,0620;1,8651;1,8687;34,2076
0,2455;-0,0556;1,0929;1,1215;34,2640
0,0334;-0,0317;1,0214;1,0225;34,3241
0,1069;0,0215;1,9530;1,9560;34,3848
0,4318;-0,1411;1,3824;1,4551;34,4443
0,0808;0,1608;-0,2123;0,2784;34,5038
0,0476;0,0088;0,8847;0,8861;34,5657
0,0923;0,0415;0,9182;0,9237;34,6244
-0,4632;-0,0796;3,0432;3,0793;34,6873
0,0832;0,0137;1,6325;1,6347;34,7472
0,1318;-0,1169;1,7002;1,7093;34,8055
0,3041;-0,0483;1,0739;1,1172;34,8649
0,0576;-0,0483;1,1022;1,1048;34,9240
-0,0730;-0,1223;1,6511;1,6572;34,9867
-0,3331;0,2255;-1,2398;1,3035;35,0444
-0,0383;-0,0188;0,4632;0,4652;35,1039
-0,0659;-0,0376;0,9811;0,9841;35,1643
0,1799;-0,0288;0,9084;0,9265;35,2239
0,8535;0,0183;1,5227;1,7457;35,2843
0,6224;-0,0264;1,3297;1,4683;35,3444
0,4379;-0,1567;1,2945;1,3755;35,4084
0,2035;-0,0225;0,9426;0,9646;35,4652
0,0432;-0,0088;1,2233;1,2240;35,5260
-0,1901;-0,0044;1,2943;1,3082;35,5842
-0,3073;0,0893;0,4776;0,5749;35,6444
0,4076;-0,1145;-0,0239;0,4240;35,7063
-0,0940;-0,0347;0,9494;0,9547;35,7651
0,0603;-0,0569;0,8955;0,8993;35,8243
-0,1955;0,0549;-0,7334;0,7610;35,8843
0,1132;-0,2885;1,4866;1,5186;35,9433
0,1045;-0,0744;1,4827;1,4882;36,0051
0,2126;-0,0325;1,0402;1,0622;36,0668
0,0959;-0,0247;1,0548;1,0595;36,1239
-0,3136;-0,1037;1,0631;1,1133;36,1845
-0,1594;-0,1316;1,4637;1,4782;36,2440
0,2572;0,0510;0,4759;0,5434;36,3050
-0,0232;-0,0010;0,8469;0,8472;36,3647
0,0996;-0,0022;0,9401;0,9454;36,4241
0,0722;0,0971;1,9935;1,9972;36,4846
-0,5526;0,0862;0,5987;0,8193;36,5441
-0,0459;-0,0569;1,1637;1,1660;36,6046
0,1960;-0,0298;1,0077;1,0271;36,6646
0,0852;-0,0142;1,1615;1,1647;36,7255
0,0332;-0,0813;1,4295;1,4322;36,7853
-0,0395;0,2716;1,4004;1,4271;36,8458
0,1901;0,0259;0,6243;0,6531;36,9060
-0,0139;-0,0417;0,9904;0,9914;36,9647
0,1870;0,0442;0,3766;0,4228;37,0296
-0,2467;-0,0691;0,0566;0,2624;37,0853
-0,4818;-0,0918;-2,6664;2,7111;37,1497
-0,0891;-0,0488;1,2284;1,2326;37,2060
0,1218;-0,0166;1,0656;1,0727;37,2649
0,0718;-0,0215;1,2635;1,2657;37,3262
0,1499;-0,0500;1,6294;1,6370;37,3845
0,8086;0,1213;2,4716;2,6034;37,4454
0,1093;0,0085;0,5811;0,5914;37,5099
-0,0132;-0,0112;0,9321;0,9322;37,5643
0,1425;-0,0076;0,8691;0,8808;37,6256
0,3361;-0,0391;1,3838;1,4246;37,6908
0,1028;0,0522;-0,5286;0,5411;37,7450
0,1989;-0,0605;1,2860;1,3027;37,8049
0,1882;-0,0337;1,1881;1,2034;37,8656
0,1179;0,0076;1,1988;1,2047;37,9252
0,3517;-0,0068;1,6997;1,7357;37,9853
-0,5579;0,0439;-1,8246;1,9085;38,0488
-0,0051;-0,0076;0,9133;0,9133;38,1058
-0,0349;-0,0495;0,9897;0,9915;38,1649
0,0447;-0,0996;1,3765;1,3808;38,2265
0,2358;-0,1003;1,6404;1,6602;38,2849
0,3685;0,0098;0,6602;0,7562;38,3446
0,1999;-0,0278;1,5393;1,5525;38,4045
0,2067;-0,0334;1,1508;1,1697;38,4683
0,5059;-0,0498;1,7756;1,8469;38,5242
-0,1215;-0,0315;1,0397;1,0473;38,5866
0,3639;0,0403;2,0575;2,0898;38,6449
0,0825;-0,0098;0,7839;0,7883;38,7042
0,0466;-0,0356;0,9814;0,9831;38,7652
-0,1918;0,1333;-0,8284;0,8607;38,8247
0,2446;-0,1147;1,1849;1,2153;38,8855
0,1913;-0,0766;2,1385;2,1484;38,9466
0,1594;-0,0603;1,1022;1,1153;39,0048
0,1172;-0,0132;1,0368;1,0435;39,0660
0,3475;0,0088;2,3882;2,4133;39,1244
0,2211;-0,0164;0,1662;0,2771;39,1850
0,8816;-0,0705;0,4073;0,9737;39,2450
-0,0630;-0,0466;0,9970;1,0001;39,3042
0,1064;-0,0083;0,9462;0,9522;39,3639
0,0200;0,0356;0,1953;0,1995;39,4246
0,4156;-0,0517;2,5910;2,6246;39,4861
-0,3759;-0,1408;-1,2286;1,2925;39,5447
0,0979;-0,0456;1,2787;1,2832;39,6041
0,0661;-0,0405;1,2294;1,2318;39,6673
-0,0225;-0,0854;1,1774;1,1807;39,7244
-0,0398;0,0122;1,4720;1,4725;39,7872
0,1345;0,0373;1,1073;1,1161;39,8439
-0,0168;-0,0398;0,9069;0,9080;39,9039
0,1254;-0,0329;0,9775;0,9860;39,9645
0,1342;-0,0801;1,4793;1,4875;40,0294
0,1911;0,0010;0,9209;0,9405;40,0843
-0,0547;-0,0442;1,2008;1,2029;40,1444
0,2819;-0,0156;1,0302;1,0682;40,2045
0,0381;-0,0447;1,1332;1,1347;40,2664
0,0964;-0,0452;1,2301;1,2347;40,3278
-0,9682;0,1618;-0,6905;1,2001;40,3838
0,0420;-0,0249;0,8352;0,8366;40,4461
0,0705;-0,0286;0,8652;0,8685;40,5045
0,0268;0,0149;-0,4442;0,4453;40,5666
0,0693;-0,0024;1,1561;1,1582;40,6269
-0,3654;0,0678;2,5964;2,6228;40,6843
0,5413;-0,1147;1,2704;1,3856;40,7443
0,1684;-0,0281;1,0126;1,0269;40,8053
1,0361;-0,1150;3,2946;3,4556;40,8641
-0,4718;-0,0127;0,5096;0,6946;40,9244
0,0244;0,0225;1,0263;1,0268;40,9847
-0,0542;-0,0300;0,6304;0,6335;41,0487
0,0686;-0,0220;0,9597;0,9624;41,1046
0,0098;0,0493;-0,8227;0,8243;41,1644
0,2306;0,1028;-0,0596;0,2594;41,2243
0,2741;-0,0637;2,1265;2,1451;41,2834
0,2045;-0,0578;1,1227;1,1426;41,3436
0,1652;-0,0124;1,0239;1,0372;41,4047
0,4630;-0,1089;2,2085;2,2592;41,4647
0,8249;-0,1303;1,2723;1,5219;41,5291
0,6353;0,0193;0,2956;0,7010;41,5839
-0,0083;-0,0288;0,9777;0,9782;41,6438
0,1972;0,0100;0,8310;0,8542;41,7051
0,3759;-0,1337;0,6558;0,7676;41,7679
0,0649;-0,0837;1,0356;1,0410;41,8234
1,4803;-0,2448;4,7534;4,9846;41,8839
0,1823;-0,0425;1,0055;1,0228;41,9450
0,1962;0,0081;1,0419;1,0603;42,0048
-0,0227;0,0886;1,5349;1,5376;42,0629
0,3661;-0,0432;1,2313;1,2853;42,1243
0,0798;-0,0583;0,2265;0,2471;42,1848
-0,0508;-0,0464;0,9047;0,9074;42,2433
0,1137;-0,0439;0,9553;0,9630;42,3033
0,3388;-0,1071;1,3082;1,3556;42,3672
0,6475;-0,0591;0,8759;1,0909;42,4243
0,2055;-0,0005;1,1866;1,2043;42,4861
0,1784;-0,0093;1,1369;1,1508;42,5437
0,6272;-0,0056;2,2937;2,3779;42,6048
0,2055;0,0386;2,0113;2,0222;42,6646
-0,2309;0,0359;-0,3883;0,4532;42,7252
0,0776;0,0359;0,7400;0,7449;42,7873
0,0124;-0,0539;1,0265;1,0280;42,8468
0,2004;-0,0161;0,9663;0,9869;42,9055
0,5057;-0,2265;2,8961;2,9486;42,9642
0,4010;0,0813;1,6406;1,6909;43,0250
0,2497;-0,0154;1,1034;1,1314;43,0861
0,3449;-0,0066;1,1095;1,1619;43,1479
0,0966;-0,0039;1,1249;1,1290;43,2046
0,5072;0,0935;1,9530;2,0199;43,2657
0,0715;-0,0115;0,1152;0,1361;43,3243
0,0088;0,0054;0,7817;0,7818;43,3844
0,0095;-0,0278;0,9958;0,9962;43,4446
0,3515;0,0207;1,1037;1,1585;43,5101
0,1552;0,0085;1,0456;1,0571;43,5656
0,0888;-0,0132;1,0239;1,0278;43,6249
0,0696;-0,0432;1,0717;1,0748;43,6843
0,0593;-0,0481;1,1273;1,1299;43,7468
0,1042;-0,0164;1,0075;1,0130;43,8045
0,2097;-0,0041;0,8718;0,8967;43,8654
-0,3319;-0,0088;-0,0132;0,3323;43,9255
-1,0138;-0,0554;-1,1305;1,5195;43,9856
0,0520;-0,0090;1,1425;1,1437;44,0450
0,2721;0,0146;1,2718;1,3007;44,1048
0,0713;0,1435;1,2020;1,2127;44,1836
0,0054;0,1030;2,1363;2,1388;44,2246
0,0232;0,0129;0,6351;0,6356;44,2846
0,0391;-0,0383;1,0148;1,0163;44,3470
0,1186;-0,0696;0,9938;1,0033;44,4041
0,2197;-0,0439;0,9919;1,0169;44,4642
0,0217;0,0107;0,4405;0,4412;44,5246
0,1852;-0,0115;0,4752;0,5102;44,5891
-0,0212;-0,0344;1,0363;1,0371;44,6440
0,1191;-0,0249;1,2813;1,2871;44,7043
-0,3471;-0,0037;0,2131;0,4073;44,7673
-0,2167;0,1369;-0,4227;0,4944;44,8269
0,1032;0,0273;0,8000;0,8071;44,8841
0,0542;-0,0464;1,0141;1,0166;44,9476
0,1757;-0,0698;0,9994;1,0172;45,0042
0,1345;-0,0290;0,6700;0,6839;45,0647
0,3358;0,1135;-0,5360;0,6426;45,1241
0,2882;-0,0461;1,0444;1,0844;45,1841
0,2101;-0,0383;1,0934;1,1141;45,2506
0,1469;-0,0039;1,4532;1,4606;45,3042
-0,0271;-0,0469;1,3121;1,3132;45,3636
-0,1352;-0,0984;0,2585;0,3078;45,4253
0,0603;0,0173;0,7751;0,7777;45,4843
0,0281;-0,0159;0,9416;0,9422;45,5441
0,2040;-0,0068;0,8864;0,9096;45,6051
0,2050;0,0344;0,7007;0,7309;45,6658
0,7022;0,0259;1,9906;2,1110;45,7231
0,3026;-0,0132;1,0983;1,1393;45,7903
0,1052;-0,0249;1,0949;1,1002;45,8439
0,1223;0,0627;1,1408;1,1490;45,9056
-0,0803;-0,0242;1,4568;1,4592;45,9637
0,1096;0,1408;0,5460;0,5744;46,0241
0,0142;0,0142;0,8306;0,8308;46,0926
0,0078;-0,0271;0,9919;0,9923;46,1447
0,1640;-0,0151;0,9218;0,9364;46,2047
0,2294;-0,0398;2,6625;2,6727;46,2636
0,9904;-0,2873;4,2211;4,3452;46,3268
0,5718;-0,1369;1,2386;1,3711;46,3843
0,1699;-0,0271;0,9611;0,9764;46,4440
-0,6189;0,0093;0,8745;1,0714;46,5039
-0,0171;-0,0583;1,2811;1,2825;46,5637
-0,0649;-0,1211;1,1669;1,1749;46,6251
0,0925;0,0093;0,6612;0,6677;46,6842
-0,0176;-0,0227;0,9792;0,9796;46,7435
0,2001;-0,0090;0,9658;0,9863;46,8036
0,6519;-0,1347;1,3411;1,4973;46,8635
-0,9763;-0,0986;2,0396;2,2634;46,9237
0,0508;-0,0732;1,0192;1,0231;46,9859
0,1665;-0,0605;1,1056;1,1197;47,0432
0,0059;-0,0266;1,1617;1,1621;47,1034
-0,0161;-0,0132;1,7138;1,7139;47,1651
-0,1728;0,1386;2,1143;2,1259;47,2233
0,1601;0,0598;0,6460;0,6683;47,2837
0,0454;-0,0132;0,9658;0,9669;47,3461
0,1799;-0,0332;0,9582;0,9755;47,4036
-0,1906;-0,0046;0,3402;0,3900;47,4640
0,4435;-0,0998;-0,8140;0,9323;47,5296
0,2031;-0,0793;1,4202;1,4368;47,5837
0,1765;-0,0459;1,0512;1,0669;47,6440
0,0942;-0,0510;1,1124;1,1176;47,7031
-0,1252;-0,0600;1,7387;1,7443;47,7637
-0,3663;0,0932;-0,0168;0,3784;47,8249
0,0110;-0,0654;0,6949;0,6980;47,8842
-0,0222;-0,0041;0,9128;0,9131;47,9464
0,0515;-0,0535;0,9394;0,9423;48,0031
0,0840;-0,3207;2,7404;2,7603;48,0631
0,0654;-0,2829;1,6843;1,7091;48,1246
0,0866;-0,0722;1,2562;1,2613;48,1922
0,0940;-0,0810;1,0788;1,0859;48,2429
-0,0515;-0,0637;1,0548;1,0580;48,3052
-0,1799;-0,0464;1,2635;1,2771;48,3634
0,1689;0,1174;1,8305;1,8420;48,4245
0,0559;0,0376;0,5550;0,5591;48,4827
-0,0862;-0,0329;0,9462;0,9507;48,5441
0,0844;-0,0303;0,9228;0,9272;48,6069
0,2031;-0,0268;0,2575;0,3290;48,6631
0,3078;-0,1174;1,3404;1,3803;48,7232
0,0142;-0,1413;1,6304;1,6365;48,7987
0,0857;-0,0620;1,1430;1,1478;48,8495
-0,0364;-0,0364;1,1600;1,1612;48,9037
-0,0908;-0,0283;1,1840;1,1878;48,9643
0,0166;-0,0041;0,8325;0,8327;49,0238
0,0710;0,0434;0,6604;0,6657;49,0854
-0,0222;-0,0383;1,0214;1,0224;49,1456
0,1071;-0,0105;0,9584;0,9645;49,2037
-0,1728;-0,0678;0,6668;0,6921;49,2631
0,1669;0,0071;0,1272;0,2100;49,3244
0,1181;-0,1071;1,3333;1,3428;49,3832
0,1528;-0,0637;1,1122;1,1245;49,4436
-0,0232;-0,0317;1,2211;1,2217;49,5035
0,0203;-0,0722;0,9926;0,9954;49,5651
-0,5279;0,0425;1,2264;1,3359;49,6227
0,2194;0,0398;0,6687;0,7049;49,6827
-0,0425;-0,0234;0,9714;0,9726;49,7433
0,0971;-0,0278;0,9633;0,9686;49,8029
0,0093;-0,0217;0,8745;0,8748;49,8629
0,1772;-0,0112;1,0644;1,0791;49,9242
0,3978;-0,2026;2,1937;2,2386;49,9833
0,1542;-0,0783;1,2059;1,2183;50,0432
0,0801;-0,0627;1,1290;1,1336;50,1038
-0,1067;-0,0281;1,0158;1,0218;50,1658
-0,7783;0,0276;-1,5976;1,7774;50,2229
-0,0654;-0,0259;0,6353;0,6392;50,2825
-0,0076;0,0005;0,9438;0,9438;50,3453
0,0830;-0,0127;0,9819;0,9855;50,4033
0,1623;0,1240;-0,8271;0,8520;50,4623
0,1547;0,0251;0,7542;0,7703;50,5227
0,0974;-0,0796;1,7792;1,7837;50,5833
0,1643;-0,0844;1,2213;1,2352;50,6466
0,0320;-0,0361;1,1083;1,1093;50,7025
0,2055;-0,1596;2,0811;2,0973;50,7627
0,7856;-0,2904;2,6330;2,7630;50,8263
0,2280;-0,0249;0,7810;0,8140;50,8838
-0,0456;-0,0061;0,9250;0,9262;50,9430
0,1206;-0,0007;0,9038;0,9118;51,0029
-0,0844;-0,0627;1,1637;1,1684;51,0627
0,2284;0,0039;0,8757;0,9050;51,1235
0,2106;-0,0183;1,3302;1,3469;51,1827
0,1225;-0,0625;1,2013;1,2091;51,2423
0,0444;-0,0249;1,3238;1,3248;51,3028
-0,0332;-0,0764;0,1711;0,1903;51,3656
-0,1450;0,0544;0,6631;0,6810;51,4224
-0,0730;0,0085;0,8042;0,8075;51,4829
0,0388;-0,0166;0,9943;0,9952;51,5455
0,1413;-0,0190;0,8266;0,8389;51,6045
-0,0400;-0,0312;0,4771;0,4798;51,6655
-1,1837;0,1062;-0,1245;1,1950;51,7258
0,0554;-0,0574;1,1608;1,1635;51,7829
0,2016;-0,0510;1,1461;1,1648;51,8425
0,0271;-0,0342;1,0851;1,0860;51,9053
-0,1047;-0,0627;1,1054;1,1121;51,9632
-0,1840;0,0952;-0,7180;0,7473;52,0246
-0,0308;-0,0283;0,9904;0,9913;52,0850
-0,0005;-0,0110;0,9406;0,9407;52,1443
0,1298;-0,0129;0,9084;0,9177;52,2032
-0,0888;-0,0020;0,4691;0,4774;52,2625
-1,5347;0,1162;1,0339;1,8541;52,3224
0,0481;-0,0674;1,2023;1,2051;52,3820
0,1352;-0,0713;1,0702;1,0811;52,4434
0,1186;-0,0730;1,4951;1,5016;52,5018
0,0688;-0,0808;1,1842;1,1889;52,5623
-0,1132;0,0617;-1,5498;1,5552;52,6262
-0,0559;-0,0010;0,8083;0,8103;52,6842
-0,0283;-0,0510;1,0026;1,0043;52,7426
0,1396;-0,0249;0,5613;0,5790;52,8056
-0,2011;-0,0708;-0,4027;0,4557;52,8667
-0,1630;-0,0674;-2,8770;2,8824;52,9228
0,1218;-0,0083;1,1452;1,1516;52,9870
0,1804;-0,0510;1,1588;1,1739;53,0452
0,1286;-0,0805;1,2350;1,2443;53,1031
0,1191;-0,1901;1,1769;1,1981;53,1682
-0,0381;-0,2438;0,7222;0,7632;53,2225
0,0720;0,0039;0,6953;0,6991;53,2855
0,0261;0,0073;0,9704;0,9708;53,3418
0,0588;-0,0910;1,0944;1,0997;53,4032
-0,4073;0,0408;-0,0583;0,4135;53,4663
-0,2150;-0,1242;1,9257;1,9416;53,5224
-0,0329;-0,0698;1,1095;1,1122;53,5824
0,1555;-0,0495;1,0534;1,0659;53,6441
0,0061;-0,0510;1,1234;1,1246;53,7023
0,1840;-0,1460;1,0146;1,0414;53,7637
-0,2775;-0,0686;0,0759;0,2958;53,8220
-0,0522;0,0088;0,9157;0,9173;53,8824
-0,0556;-0,0481;0,9655;0,9683;53,9420
0,1362;-0,0249;1,0234;1,0327;54,0021
-0,0276;-0,0876;0,4728;0,4816;54,0621
-0,0410;-0,0178;-0,3649;0,3676;54,1224
0,0515;-0,0459;1,0007;1,0030;54,1927
0,2031;-0,0561;1,0783;1,0987;54,2419
0,3051;-0,0359;1,4310;1,4636;54,3019
-0,1460;-0,1047;1,0697;1,0847;54,3620
-0,3075;-0,0564;0,3419;0,4633;54,4267
0,0410;0,0181;0,7549;0,7562;54,4817
-0,0461;-0,0220;0,9392;0,9405;54,5441
0,1594;-0,0251;0,8425;0,8578;54,6015
0,4305;-0,1059;3,0574;3,0894;54,6620
0,1264;-0,0654;1,6816;1,6876;54,7221
0,1904;-0,0859;1,1315;1,1506;54,7816
0,1347;-0,0461;0,9763;0,9866;54,8443
0,0600;0,0207;1,0785;1,0804;54,9016
0,1406;-0,1179;1,0282;1,0445;54,9622
0,0127;-0,0932;1,1005;1,1045;55,0229
0,0830;-0,0671;1,0937;1,0988;55,0830
0,2231;-0,2941;1,9103;1,9456;55,1431
-0,3451;-0,0698;0,8264;0,8983;55,2015
1,9403;-0,1369;1,2003;2,2857;55,2614
-0,2853;-0,5301;0,3166;0,6802;55,3226
-0,0515;-0,0471;0,4530;0,4583;55,3821
0,0293;-0,2172;3,1423;3,1500;55,4420
0,6968;-0,0317;1,1947;1,3834;55,5101
0,2563;0,0693;0,7542;0,7995;55,5621
0,0312;0,0859;0,9946;0,9988;55,6230
0,1337;-0,0332;1,1657;1,1738;55,6813
0,1057;-0,0620;1,1076;1,1143;55,7438
0,0671;-0,0615;1,0851;1,0889;55,8014
0,0779;-0,1025;1,3255;1,3318;55,8653
0,2175;0,0410;1,0544;1,0773;55,9228
0,1669;-0,0537;1,6167;1,6262;55,9816
-0,0491;-0,0159;0,5936;0,5958;56,0415
0,1462;-0,0452;0,9665;0,9785;56,1049
-0,0100;-0,0388;-0,6775;0,6787;56,1612
0,1311;0,0588;0,7417;0,7555;56,2236
0,1491;0,0085;1,2811;1,2898;56,2818
0,1684;-0,0132;0,9921;1,0064;56,3448
-0,0093;0,0032;1,2528;1,2528;56,4018
0,5006;-0,0918;1,0426;1,1602;56,4615
0,0178;-0,0342;0,6919;0,6930;56,5224
0,0737;-0,0437;0,9882;0,9919;56,5819
0,0857;-0,0637;0,8613;0,8679;56,6414
0,1923;-0,0247;0,8081;0,8310;56,7026
0,2104;-0,0251;1,5933;1,6073;56,7614
0,2092;-0,0088;1,0858;1,1058;56,8207
0,1123;0,0122;1,0177;1,0240;56,8819
-0,0405;-0,0486;0,9602;0,9622;56,9411
-0,4879;0,0185;0,6065;0,7786;57,0122
-0,1870;0,0117;0,5235;0,5560;57,0609
-0,0893;-0,0432;0,9194;0,9247;57,1215
0,0766;-0,0581;1,0361;1,0405;57,1886
-0,1123;0,1045;0,4269;0,4536;57,2414
0,3715;-0,2170;-2,4126;2,4506;57,3033
0,0200;0,0139;1,2457;1,2459;57,3617
0,2140;-0,0278;1,0836;1,1049;57,4241
0,1225;-0,0005;1,0334;1,0406;57,4807
0,1062;-0,0935;0,8962;0,9073;57,5429
-0,1132;-0,0188;1,4314;1,4360;57,6013
0,1281;-0,0234;0,8694;0,8791;57,6612
0,0300;-0,0410;0,9592;0,9605;57,7234
0,1884;-0,0020;0,8928;0,9125;57,7812
0,1560;0,0615;0,8967;0,9122;57,8411
0,5672;0,0090;0,3305;0,6565;57,9066
0,3483;0,0085;1,2994;1,3453;57,9628
0,1872;-0,0342;1,0507;1,0678;58,0221
0,9492;-0,1291;2,6681;2,8349;58,0841
0,1843;-0,0840;1,4876;1,5013;58,1408
-0,3380;-0,0969;-1,6245;1,6621;58,2023
0,0420;-0,0120;0,8220;0,8232;58,2608
0,0720;-0,0361;0,9885;0,9917;58,3209
-0,2604;-0,0625;-0,1782;0,3217;58,3806
0,1423;0,1186;0,9933;1,0105;58,4410
0,7122;0,2643;2,3606;2,4798;58,5027
0,3100;-0,0566;1,3467;1,3831;58,5607
0,2087;-0,0166;1,0073;1,0288;58,6217
0,1162;-0,0669;1,1515;1,1593;58,6813
1,2081;-0,3873;2,5134;2,8154;58,7417
0,0820;-0,0388;0,5408;0,5484;58,8011
0,0574;-0,0142;0,9479;0,9498;58,8633
0,1633;-0,0220;0,9418;0,9561;58,9205
0,4681;-0,0561;0,4969;0,6850;58,9828
-0,3105;-0,0574;-1,0753;1,1207;59,0412
0,1147;-0,0039;1,0595;1,0657;59,1017
0,2873;0,0085;1,0121;1,0521;59,1616
0,1223;-0,0085;1,0741;1,0811;59,2217
0,4532;0,0198;1,2438;1,3239;59,2802
0,8928;-0,1313;3,0940;3,2229;59,3409
0,0029;-0,1096;1,2098;1,2148;59,4028
0,0578;-0,0273;0,9282;0,9304;59,4623
0,1892;-0,0178;0,9416;0,9606;59,5241
-0,1992;-0,1023;1,1295;1,1515;59,5839
0,1542;-0,0542;1,8427;1,8499;59,6414
0,3051;-0,0124;1,1388;1,1790;59,7031
0,1423;0,0308;1,0592;1,0692;59,7600
0,3466;0,0444;1,2896;1,3361;59,8206
-0,5728;0,1110;0,3148;0,6630;59,8799
0,0505;-0,0447;0,8559;0,8586;59,9411
0,0818;-0,0295;0,8589;0,8633;60,0061
-1,3287;0,0137;0,0793;1,3311;60,0653
-1,1176;-0,0535;-0,6551;1,2965;60,1232
0,0100;-0,0383;1,1869;1,1875;60,1822
0,2463;-0,0303;1,0234;1,0530;60,2403
0,1511;-0,0068;1,1622;1,1720;60,3001
0,1662;0,0176;1,2206;1,2320;60,3612
0,4071;-0,1701;1,3043;1,3769;60,4227
0,1108;-0,0129;1,1376;1,1430;60,4822
0,0039;-0,0674;0,8425;0,8452;60,5405
0,1306;-0,0505;0,9260;0,9365;60,6001
0,0449;-0,0112;0,4852;0,4874;60,6642
-0,0783;-0,1625;-1,4434;1,4546;60,7206
0,2463;-0,0547;1,4085;1,4309;60,7808
0,2321;-0,0491;1,0236;1,0507;60,8395
0,1874;-0,0203;1,0270;1,0442;60,9051
0,3817;-0,0195;1,9264;1,9640;60,9601
0,2143;-0,1181;0,6829;0,7254;61,0198
-0,0591;-0,0395;0,5086;0,5136;61,0808
0,0622;-0,0417;0,8152;0,8186;61,1401
0,1665;-0,0386;0,9404;0,9558;61,1995
0,0730;-0,0530;0,8093;0,8143;61,2604
0,3361;-0,1740;-0,6475;0,7500;61,3202
0,0683;-0,0156;1,0380;1,0404;61,3792
0,2377;-0,0095;1,0795;1,1054;61,4396
-0,3634;0,0410;1,7307;1,7689;61,4999
0,5091;-0,0918;1,3958;1,4886;61,5604
0,4188;0,1203;0,6826;0,8099;61,6196
0,0537;-0,0417;0,9516;0,9540;61,6791
0,1513;-0,0586;0,9955;1,0087;61,7397
0,0098;-0,0681;0,8542;0,8570;61,8006
0,1516;-0,2153;-0,6538;0,7049;61,8597
0,2804;-0,0027;1,0729;1,1090;61,9223
0,2424;-0,0444;1,0763;1,1042;61,9797
0,1987;-0,0161;1,0607;1,0793;62,0399
-0,0059;-0,1137;1,2567;1,2618;62,0991
0,1940;-0,0813;0,1472;0,2567;62,1594
0,0813;0,0054;0,7166;0,7212;62,2194
0,0556;-0,0412;0,9982;1,0006;62,2804
0,1484;-0,0400;1,0248;1,0363;62,3400
0,3590;0,0286;1,2006;1,2534;62,3995
0,1877;0,0093;1,2186;1,2330;62,4590
0,2533;-0,0620;1,7499;1,7693;62,5228
0,3883;-0,0786;1,4166;1,4709;62,5802
0,2511;-0,0017;1,0300;1,0601;62,6396
0,6656;-0,1669;0,9843;1,1999;62,7000
-1,4400;-0,0700;0,2736;1,4674;62,7594
0,0046;0,0000;0,7576;0,7576;62,8193
0,0339;-0,0359;0,9916;0,9929;62,8810
0,0857;-0,0391;1,0585;1,0627;62,9393
0,1147;0,0339;1,1249;1,1312;62,9994
0,1996;0,0991;0,7507;0,7831;63,0607
0,1762;0,0786;0,3654;0,4132;63,1191
0,2172;0,0190;1,0536;1,0760;63,1813
0,4066;-0,0122;1,1259;1,1971;63,2392
0,5238;0,0164;1,2704;1,3742;63,2994
0,1628;-0,0657;1,0446;1,0592;63,3592
0,2604;-0,0132;1,3704;1,3950;63,4189
-0,8369;0,2336;-1,6936;1,9034;63,4799
0,1193;-0,0383;0,7532;0,7635;63,5392
0,0569;0,0037;0,8728;0,8746;63,5992
0,1748;0,0066;0,9902;1,0055;63,6643
0,6665;-0,1569;1,2442;1,4202;63,7208
0,0063;0,1745;-2,3091;2,3157;63,7797
0,1833;-0,0783;1,2289;1,2449;63,8395
0,3280;-0,0635;1,0692;1,1202;63,9034
0,1274;-0,0544;1,1227;1,1312;63,9603
0,1018;-0,0391;1,4100;1,4142;64,0202
-0,2814;-0,0908;0,8457;0,8959;64,0810
0,6753;0,2045;1,8834;2,0113;64,1393
0,0088;0,0100;0,7978;0,7980;64,1990
0,0093;-0,0439;0,9592;0,9602;64,2597
-0,0288;0,0808;0,1521;0,1746;64,3194
