0,0017;-0,0164;1,0036;1,0037;88,3552
0,0015;-0,0168;1,0055;1,0057;88,4197
0,0071;-0,0161;1,0051;1,0052;88,4757
0,0029;-0,0188;1,0043;1,0045;88,5360
0,0056;-0,0151;1,0041;1,0042;88,5988
0,0024;-0,0168;1,0036;1,0037;88,6555
0,0054;-0,0144;1,0024;1,0025;88,7157
0,0029;-0,0166;1,0034;1,0035;88,7761
0,0024;-0,0173;1,0036;1,0037;88,8351
0,0039;-0,0168;1,0055;1,0057;88,8961
0,0032;-0,0173;1,0014;1,0016;88,9565
0,0027;-0,0154;1,0034;1,0035;89,0153
0,0032;-0,0166;1,0026;1,0028;89,0749
0,0041;-0,0144;1,0012;1,0013;89,1355
0,0046;-0,0159;1,0026;1,0028;89,1996
0,0024;-0,0166;1,0043;1,0045;89,2554
0,0051;-0,0178;1,0060;1,0062;89,3149
0,0027;-0,0183;1,0034;1,0035;89,3750
0,0041;-0,0178;1,0046;1,0047;89,4354
0,0049;-0,0173;1,0041;1,0042;89,4951
0,0051;-0,0146;1,0024;1,0025;89,5555
0,0039;-0,0183;1,0046;1,0047;89,6152
0,0032;-0,0173;1,0026;1,0028;89,6749
0,0032;-0,0166;1,0043;1,0045;89,7365
0,0041;-0,0171;1,0026;1,0028;89,7978
0,0029;-0,0176;1,0036;1,0038;89,8554
0,0051;-0,0176;1,0034;1,0035;89,9145
0,0015;-0,0166;1,0041;1,0042;89,9750
0,0037;-0,0168;1,0053;1,0055;90,0368
0,0041;-0,0168;1,0046;1,0047;90,0966
0,0029;-0,0171;1,0043;1,0045;90,1573
0,0049;-0,0159;1,0034;1,0035;90,2145
0,0046;-0,0164;1,0009;1,0011;90,2745
0,0056;-0,0151;1,0024;1,0025;90,3379
0,0049;-0,0156;1,0029;1,0030;90,3957
0,0034;-0,0166;1,0026;1,0028;90,4547
0,0037;-0,0156;1,0031;1,0032;90,5163
0,0032;-0,0171;1,0048;1,0050;90,5755
0,0027;-0,0166;1,0024;1,0025;90,6353
0,0034;-0,0151;1,0041;1,0042;90,6948
0,0039;-0,0151;1,0038;1,0040;90,7553
0,0054;-0,0156;1,0036;1,0037;90,8146
0,0037;-0,0154;1,0029;1,0030;90,8748
0,0066;-0,0146;1,0046;1,0047;90,9344
0,0032;-0,0176;1,0038;1,0040;90,9956
0,0027;-0,0181;1,0041;1,0042;91,0556
0,0020;-0,0181;1,0048;1,0050;91,1156
0,0039;-0,0137;1,0036;1,0037;91,1746
0,0027;-0,0171;1,0036;1,0037;91,2350
0,0051;-0,0151;1,0024;1,0025;91,2953
0,0032;-0,0151;1,0024;1,0025;91,3546
0,0066;-0,0156;1,0046;1,0047;91,4146
0,0017;-0,0181;1,0046;1,0047;91,4737
0,0037;-0,0173;1,0046;1,0047;91,5364
0,0044;-0,0149;1,0036;1,0037;91,5945
0,0032;-0,0161;1,0024;1,0025;91,6537
0,0027;-0,0161;1,0048;1,0049;91,7153
0,0029;-0,0166;1,0043;1,0045;91,7746
0,0029;-0,0159;1,0024;1,0025;91,8348
0,0037;-0,0181;1,0043;1,0045;91,8977
0,0041;-0,0154;1,0021;1,0023;91,9543
0,0022;-0,0173;1,0058;1,0059;92,0145
0,0020;-0,0166;1,0048;1,0050;92,0765
0,0046;-0,0151;1,0036;1,0037;92,1364
0,0056;-0,0154;1,0031;1,0032;92,1946
0,0044;-0,0173;1,0026;1,0028;92,2547
0,0046;-0,0154;1,0029;1,0030;92,3145
0,0041;-0,0166;1,0024;1,0025;92,3739
0,0024;-0,0171;1,0053;1,0055;92,4348
0,0044;-0,0176;1,0031;1,0033;92,4940
0,0044;-0,0166;1,0034;1,0035;92,5552
0,0054;-0,0166;1,0034;1,0035;92,6144
0,0029;-0,0171;1,0031;1,0033;92,6752
0,0039;-0,0181;1,0026;1,0028;92,7470
0,0066;-0,0190;1,0048;1,0050;92,7943
0,0024;-0,0164;1,0024;1,0025;92,8546
0,0037;-0,0151;1,0043;1,0044;92,9138
0,0044;-0,0149;1,0026;1,0027;92,9754
0,0032;-0,0168;1,0038;1,0040;93,0341
0,0024;-0,0171;1,0046;1,0047;93,0938
0,0056;-0,0156;1,0036;1,0037;93,1542
0,0061;-0,0166;1,0014;1,0016;93,2147
0,0059;-0,0166;1,0046;1,0047;93,2740
0,0034;-0,0161;1,0038;1,0040;93,3337
0,0049;-0,0156;1,0026;1,0028;93,3943
0,0002;-0,0171;1,0041;1,0042;93,4540
0,0044;-0,0164;1,0034;1,0035;93,5138
0,0027;-0,0159;1,0043;1,0045;93,5742
0,0034;-0,0159;1,0053;1,0054;93,6344
0,0027;-0,0168;1,0031;1,0033;93,6942
0,0034;-0,0164;1,0038;1,0040;93,7541
0,0039;-0,0156;1,0029;1,0030;93,8146
0,0061;-0,0164;1,0029;1,0030;93,8740
0,0051;-0,0151;1,0048;1,0049;93,9351
0,0049;-0,0164;1,0038;1,0040;93,9937
0,0041;-0,0173;1,0016;1,0018;94,0560
0,0029;-0,0159;1,0021;1,0023;94,1145
0,0022;-0,0176;1,0051;1,0052;94,1769
0,0032;-0,0178;1,0046;1,0047;94,2369
0,0032;-0,0151;1,0029;1,0030;94,2937
0,0029;-0,0159;1,0038;1,0040;94,3537
0,0066;-0,0176;1,0041;1,0043;94,4171
0,0024;-0,0185;1,0041;1,0043;94,4749
0,0046;-0,0166;1,0009;1,0011;94,5336
0,0032;-0,0173;1,0043;1,0045;94,5938
0,0044;-0,0173;1,0016;1,0018;94,6547
0,0044;-0,0151;1,0029;1,0030;94,7137
0,0029;-0,0183;1,0026;1,0028;94,7772
0,0041;-0,0161;1,0034;1,0035;94,8340
0,0037;-0,0171;1,0021;1,0023;94,8967
0,0024;-0,0156;1,0034;1,0035;94,9538
0,0034;-0,0171;1,0041;1,0042;95,0140
0,0029;-0,0168;1,0024;1,0025;95,0736
0,0041;-0,0159;1,0029;1,0030;95,1348
0,0024;-0,0166;1,0038;1,0040;95,1946
0,0022;-0,0161;1,0063;1,0064;95,2539
0,0039;-0,0159;1,0043;1,0045;95,3147
0,0027;-0,0173;1,0026;1,0028;95,3732
0,0024;-0,0171;1,0043;1,0045;95,4343
0,0041;-0,0159;1,0029;1,0030;95,5001
0,0020;-0,0164;1,0036;1,0037;95,5543
0,0037;-0,0181;1,0002;1,0003;95,6159
0,0015;-0,0195;1,0041;1,0043;95,6740
0,0054;-0,0168;1,0016;1,0018;95,7347
0,0049;-0,0154;1,0031;1,0032;95,7939
0,0041;-0,0159;1,0029;1,0030;95,8541
0,0044;-0,0154;1,0024;1,0025;95,9141
0,0044;-0,0164;0,9999;1,0001;95,9737
0,0002;-0,0178;1,0060;1,0062;96,0340
0,0049;-0,0173;1,0026;1,0028;96,0932
0,0039;-0,0161;1,0019;1,0020;96,1538
0,0027;-0,0159;1,0031;1,0032;96,2178
0,0024;-0,0173;1,0026;1,0028;96,2742
0,0029;-0,0164;1,0043;1,0045;96,3332
0,0037;-0,0176;1,0063;1,0064;96,3933
0,0054;-0,0151;1,0041;1,0042;96,4554
0,0037;-0,0164;1,0031;1,0032;96,5133
0,0041;-0,0171;1,0036;1,0037;96,5743
0,0027;-0,0181;1,0012;1,0013;96,6334
0,0037;-0,0151;1,0043;1,0044;96,6945
0,0037;-0,0168;1,0038;1,0040;96,7634
0,0029;-0,0161;1,0041;1,0042;96,8133
0,0029;-0,0146;1,0026;1,0027;96,8742
0,0034;-0,0161;1,0026;1,0028;96,9352
0,0034;-0,0159;1,0016;1,0018;96,9936
0,0029;-0,0164;1,0014;1,0015;97,0529
0,0032;-0,0171;1,0031;1,0033;97,1130
0,0020;-0,0166;1,0063;1,0064;97,1737
0,0024;-0,0181;1,0036;1,0038;97,2335
0,0054;-0,0159;1,0036;1,0037;97,2929
0,0032;-0,0151;1,0034;1,0035;97,3531
0,0046;-0,0173;1,0026;1,0028;97,4157
0,0041;-0,0146;1,0038;1,0040;97,4732
0,0024;-0,0166;1,0036;1,0037;97,5355
0,0041;-0,0164;1,0031;1,0032;97,5933
0,0015;-0,0166;1,0041;1,0042;97,6535
0,0056;-0,0164;1,0038;1,0040;97,7128
0,0044;-0,0159;1,0031;1,0032;97,7729
0,0024;-0,0161;1,0029;1,0030;97,8344
0,0046;-0,0164;1,0031;1,0032;97,8932
0,0041;-0,0149;1,0024;1,0025;97,9528
0,0054;-0,0151;1,0019;1,0020;98,0127
0,0002;-0,0178;1,0055;1,0057;98,0738
0,0032;-0,0168;1,0031;1,0033;98,1403
0,0046;-0,0154;1,0014;1,0015;98,1926
0,0068;-0,0144;1,0019;1,0020;98,2541
0,0044;-0,0183;1,0034;1,0035;98,3146
0,0044;-0,0164;1,0021;1,0023;98,3740
0,0029;-0,0173;1,0036;1,0037;98,4330
0,0027;-0,0173;1,0046;1,0047;98,4931
0,0041;-0,0159;1,0053;1,0054;98,5583
0,0063;-0,0159;1,0048;1,0050;98,6126
0,0046;-0,0164;1,0026;1,0028;98,6734
0,0044;-0,0149;1,0019;1,0020;98,7323
0,0037;-0,0159;1,0019;1,0020;98,7931
0,0039;-0,0166;1,0034;1,0035;98,8539
0,0034;-0,0176;1,0019;1,0020;98,9131
0,0024;-0,0171;1,0063;1,0064;98,9730
0,0027;-0,0151;1,0021;1,0022;99,0328
0,0020;-0,0159;1,0038;1,0040;99,0926
0,0041;-0,0154;1,0014;1,0015;99,1557
0,0027;-0,0164;1,0058;1,0059;99,2121
0,0037;-0,0154;1,0031;1,0032;99,2722
0,0049;-0,0151;1,0043;1,0045;99,3336
0,0034;-0,0156;1,0031;1,0032;99,3921
0,0044;-0,0171;1,0036;1,0037;99,4529
0,0037;-0,0156;1,0014;1,0015;99,5149
0,0032;-0,0164;1,0043;1,0045;99,5727
0,0037;-0,0166;1,0029;1,0030;99,6342
0,0024;-0,0171;1,0024;1,0025;99,6952
0,0046;-0,0151;1,0029;1,0030;99,7525
0,0037;-0,0173;1,0051;1,0052;99,8152
0,0027;-0,0168;1,0031;1,0033;99,8724
0,0049;-0,0156;1,0014;1,0015;99,9321
0,0056;-0,0151;1,0043;1,0045;99,9972
0,0051;-0,0144;1,0016;1,0018;100,0552
0,0034;-0,0166;1,0024;1,0025;100,1127
0,0046;-0,0156;1,0026;1,0028;100,1733
0,0046;-0,0159;1,0007;1,0008;100,2366
0,0041;-0,0151;1,0024;1,0025;100,2933
0,0027;-0,0151;1,0021;1,0022;100,3531
0,0054;-0,0151;1,0026;1,0027;100,4144
0,0020;-0,0171;1,0041;1,0042;100,4732
0,0034;-0,0156;1,0024;1,0025;100,5336
0,0012;-0,0181;1,0034;1,0035;100,5992
0,0054;-0,0149;1,0021;1,0023;100,6529
0,0037;-0,0159;1,0034;1,0035;100,7135
0,0032;-0,0156;1,0019;1,0020;100,7732
0,0020;-0,0173;1,0063;1,0064;100,8359
0,0027;-0,0161;1,0034;1,0035;100,8937
0,0034;-0,0149;1,0034;1,0035;100,9532
0,0044;-0,0156;1,0031;1,0032;101,0128
0,0051;-0,0154;1,0031;1,0032;101,0761
0,0044;-0,0159;1,0021;1,0023;101,1338
0,0029;-0,0173;1,0080;1,0081;101,1930
0,0032;-0,0159;1,0034;1,0035;101,2630
0,0017;-0,0164;1,0034;1,0035;101,3130
0,0027;-0,0161;1,0026;1,0028;101,3735
0,0015;-0,0188;1,0051;1,0052;101,4339
0,0027;-0,0154;1,0024;1,0025;101,4933
0,0032;-0,0168;1,0036;1,0037;101,5538
0,0012;-0,0178;1,0058;1,0059;101,6132
0,0046;-0,0156;1,0034;1,0035;101,6733
0,0061;-0,0164;1,0024;1,0025;101,7368
0,0041;-0,0164;1,0043;1,0045;101,7929
0,0041;-0,0159;1,0026;1,0028;101,8532
0,0022;-0,0168;1,0043;1,0045;101,9132
0,0024;-0,0161;1,0031;1,0032;101,9729
0,0029;-0,0173;1,0046;1,0047;102,0332
0,0024;-0,0171;1,0048;1,0050;102,0964
0,0037;-0,0164;1,0021;1,0023;102,1547
0,0032;-0,0151;1,0014;1,0015;102,2155
0,0005;-0,0183;1,0038;1,0040;102,2742
0,0037;-0,0173;1,0029;1,0030;102,3331
0,0056;-0,0146;1,0036;1,0037;102,3964
0,0037;-0,0173;1,0048;1,0050;102,4610
0,0041;-0,0161;1,0026;1,0028;102,5129
0,0022;-0,0188;1,0048;1,0050;102,5733
0,0061;-0,0161;1,0024;1,0025;102,6361
0,0032;-0,0161;1,0021;1,0023;102,6997
0,0010;-0,0168;1,0038;1,0040;102,7560
0,0032;-0,0171;1,0036;1,0037;102,8123
0,0010;-0,0168;1,0031;1,0032;102,8728
0,0027;-0,0159;1,0021;1,0023;102,9320
0,0024;-0,0173;1,0026;1,0028;102,9926
0,0041;-0,0159;1,0024;1,0025;103,0527
0,0039;-0,0161;1,0031;1,0032;103,1124
0,0046;-0,0171;1,0016;1,0018;103,1734
0,0039;-0,0178;1,0034;1,0035;103,2321
0,0046;-0,0173;1,0016;1,0018;103,2922
0,0041;-0,0154;1,0012;1,0013;103,3535
0,0034;-0,0168;1,0029;1,0030;103,4120
0,0034;-0,0154;1,0029;1,0030;103,4717
0,0044;-0,0164;1,0046;1,0047;103,5347
0,0044;-0,0173;1,0041;1,0042;103,5918
0,0020;-0,0164;1,0031;1,0032;103,6517
0,0037;-0,0144;1,0029;1,0030;103,7133
0,0027;-0,0161;1,0041;1,0042;103,7737
0,0044;-0,0161;1,0019;1,0020;103,8376
0,0029;-0,0164;1,0009;1,0010;103,8949
0,0037;-0,0166;1,0024;1,0025;103,9535
0,0044;-0,0156;1,0014;1,0015;104,0137
0,0041;-0,0166;1,0041;1,0042;104,0735
0,0027;-0,0193;1,0058;1,0060;104,1373
0,0022;-0,0173;1,0043;1,0045;104,1934
0,0024;-0,0176;1,0046;1,0047;104,2539
0,0027;-0,0164;1,0036;1,0037;104,3133
0,0051;-0,0142;1,0029;1,0030;104,3733
0,0034;-0,0156;1,0021;1,0023;104,4390
0,0032;-0,0166;1,0036;1,0037;104,4943
0,0024;-0,0168;1,0048;1,0050;104,5530
0,0005;-0,0185;1,0051;1,0052;104,6143
0,0056;-0,0149;1,0029;1,0030;104,6731
0,0032;-0,0173;1,0038;1,0040;104,7336
0,0056;-0,0159;1,0034;1,0035;104,7940
0,0032;-0,0151;1,0036;1,0037;104,8548
0,0029;-0,0161;1,0019;1,0020;104,9136
0,0039;-0,0171;1,0029;1,0030;104,9729
0,0041;-0,0166;1,0014;1,0015;105,0334
0,0037;-0,0166;1,0026;1,0028;105,0929
0,0020;-0,0156;1,0024;1,0025;105,1552
0,0061;-0,0146;1,0031;1,0032;105,2136
0,0022;-0,0166;1,0016;1,0018;105,2738
0,0059;-0,0146;1,0026;1,0027;105,3345
0,0039;-0,0173;1,0026;1,0028;105,3944
0,0039;-0,0164;1,0026;1,0028;105,4531
0,0039;-0,0173;1,0048;1,0050;105,5128
0,0029;-0,0171;1,0041;1,0042;105,5752
0,0029;-0,0188;1,0038;1,0040;105,6349
0,0037;-0,0146;1,0026;1,0027;105,6934
0,0056;-0,0151;1,0043;1,0045;105,7540
0,0024;-0,0178;1,0058;1,0060;105,8132
0,0056;-0,0151;1,0026;1,0027;105,8736
0,0037;-0,0188;1,0036;1,0038;105,9365
0,0041;-0,0183;1,0038;1,0040;105,9933
0,0039;-0,0159;1,0031;1,0032;106,0542
0,0037;-0,0178;1,0029;1,0030;106,1138
0,0039;-0,0156;1,0019;1,0020;106,1731
0,0024;-0,0178;1,0034;1,0035;106,2338
0,0049;-0,0154;1,0036;1,0037;106,2928
0,0044;-0,0159;1,0021;1,0023;106,3540
0,0029;-0,0171;1,0026;1,0028;106,4141
0,0024;-0,0149;1,0031;1,0032;106,4728
0,0037;-0,0151;1,0031;1,0032;106,5331
0,0027;-0,0168;1,0038;1,0040;106,5928
0,0049;-0,0164;1,0031;1,0033;106,6528
0,0032;-0,0164;1,0031;1,0032;106,7128
0,0041;-0,0176;1,0021;1,0023;106,7727
0,0020;-0,0173;1,0043;1,0045;106,8322
0,0041;-0,0181;1,0046;1,0047;106,8985
0,0054;-0,0156;1,0031;1,0032;106,9529
0,0056;-0,0149;1,0029;1,0030;107,0132
0,0034;-0,0168;1,0034;1,0035;107,0729
0,0046;-0,0161;1,0012;1,0013;107,1321
0,0034;-0,0154;1,0036;1,0037;107,1972
0,0044;-0,0149;1,0016;1,0018;107,2551
0,0015;-0,0183;1,0063;1,0064;107,3156
0,0039;-0,0159;1,0014;1,0015;107,3771
0,0037;-0,0164;1,0043;1,0045;107,4331
0,0041;-0,0159;1,0029;1,0030;107,4923
0,0044;-0,0190;1,0009;1,0011;107,5547
0,0034;-0,0159;1,0021;1,0023;107,6137
0,0039;-0,0171;1,0036;1,0037;107,6757
0,0041;-0,0151;1,0029;1,0030;107,7339
0,0059;-0,0166;1,0048;1,0050;107,7942
0,0032;-0,0178;1,0053;1,0055;107,8575
0,0024;-0,0164;1,0055;1,0057;107,9136
0,0051;-0,0156;1,0029;1,0030;107,9740
0,0046;-0,0161;1,0034;1,0035;108,0336
0,0017;-0,0168;1,0046;1,0047;108,0934
0,0034;-0,0176;1,0041;1,0042;108,1546
0,0029;-0,0183;1,0058;1,0060;108,2144
0,0039;-0,0183;1,0046;1,0047;108,2736
0,0051;-0,0171;1,0038;1,0040;108,3340
0,0027;-0,0176;1,0055;1,0057;108,3946
0,0032;-0,0159;1,0029;1,0030;108,4549
0,0041;-0,0156;1,0031;1,0032;108,5145
0,0049;-0,0151;1,0038;1,0040;108,5803
0,0029;-0,0168;1,0031;1,0033;108,6342
0,0029;-0,0166;1,0048;1,0050;108,6933
0,0022;-0,0168;1,0031;1,0032;108,7582
0,0027;-0,0159;1,0031;1,0032;108,8135
0,0020;-0,0176;1,0024;1,0025;108,8732
0,0039;-0,0159;1,0021;1,0023;108,9330
0,0029;-0,0173;1,0029;1,0030;108,9934
0,0029;-0,0156;1,0048;1,0049;109,0533
0,0029;-0,0159;1,0024;1,0025;109,1142
0,0034;-0,0164;1,0043;1,0045;109,1736
0,0039;-0,0159;1,0031;1,0032;109,2334
0,0066;-0,0168;1,0046;1,0047;109,2930
0,0037;-0,0171;1,0026;1,0028;109,3532
0,0032;-0,0159;1,0031;1,0032;109,4134
0,0051;-0,0156;1,0043;1,0045;109,4732
0,0037;-0,0173;1,0036;1,0038;109,5340
0,0027;-0,0183;1,0034;1,0035;109,5939
0,0029;-0,0159;1,0034;1,0035;109,6531
0,0012;-0,0154;1,0051;1,0052;109,7142
0,0032;-0,0161;1,0029;1,0030;109,7727
0,0049;-0,0161;1,0031;1,0032;109,8333
0,0029;-0,0166;1,0038;1,0040;109,8966
0,0061;-0,0161;1,0019;1,0020;109,9538
0,0034;-0,0156;1,0034;1,0035;110,0133
0,0061;-0,0142;1,0021;1,0022;110,0732
0,0051;-0,0164;1,0024;1,0025;110,1331
0,0034;-0,0156;1,0038;1,0040;110,1930
0,0041;-0,0171;1,0026;1,0028;110,2532
0,0044;-0,0159;1,0024;1,0025;110,3162
0,0032;-0,0171;1,0016;1,0018;110,3746
0,0029;-0,0166;1,0014;1,0015;110,4335
0,0024;-0,0168;1,0016;1,0018;110,4933
0,0032;-0,0161;1,0029;1,0030;110,5536
0,0044;-0,0149;1,0021;1,0022;110,6130
0,0034;-0,0161;1,0029;1,0030;110,6731
0,0032;-0,0168;1,0034;1,0035;110,7368
0,0022;-0,0190;1,0043;1,0045;110,7931
0,0034;-0,0188;1,0053;1,0055;110,8530
0,0037;-0,0171;1,0024;1,0025;110,9179
0,0024;-0,0166;1,0046;1,0047;110,9740
0,0034;-0,0164;1,0031;1,0032;111,0337
0,0061;-0,0166;1,0038;1,0040;111,0938
0,0049;-0,0146;1,0016;1,0018;111,1529
0,0024;-0,0178;1,0051;1,0052;111,2119
0,0032;-0,0151;1,0031;1,0032;111,2754
0,0029;-0,0166;1,0021;1,0023;111,3333
0,0063;-0,0156;1,0046;1,0047;111,3939
0,0032;-0,0164;1,0026;1,0028;111,4573
0,0054;-0,0159;1,0021;1,0023;111,5135
0,0046;-0,0154;1,0036;1,0037;111,5736
0,0041;-0,0149;1,0038;1,0040;111,6336
0,0024;-0,0159;1,0038;1,0040;111,6974
0,0056;-0,0166;1,0034;1,0035;111,7550
0,0049;-0,0159;1,0024;1,0025;111,8139
0,0037;-0,0164;1,0026;1,0028;111,8761
0,0027;-0,0159;1,0036;1,0037;111,9339
0,0037;-0,0183;1,0021;1,0023;111,9938
0,0022;-0,0164;1,0038;1,0040;112,0536
0,0056;-0,0144;1,0019;1,0020;112,1184
0,0041;-0,0168;1,0031;1,0033;112,1738
0,0007;-0,0164;1,0048;1,0049;112,2366
0,0024;-0,0164;1,0058;1,0059;112,2935
0,0034;-0,0164;1,0043;1,0045;112,3538
0,0027;-0,0171;1,0041;1,0042;112,4142
0,0034;-0,0164;1,0034;1,0035;112,4729
0,0032;-0,0154;1,0034;1,0035;112,5329
0,0044;-0,0171;1,0036;1,0037;112,5945
0,0017;-0,0181;1,0043;1,0045;112,6539
0,0046;-0,0166;1,0048;1,0050;112,7142
0,0037;-0,0161;1,0031;1,0032;112,7731
0,0024;-0,0156;1,0036;1,0037;112,8333
0,0037;-0,0183;1,0041;1,0043;112,8929
0,0056;-0,0164;1,0031;1,0033;112,9535
0,0034;-0,0161;1,0026;1,0028;113,0129
0,0034;-0,0176;1,0029;1,0030;113,0752
0,0015;-0,0164;1,0009;1,0010;113,1345
0,0032;-0,0176;1,0014;1,0016;113,1943
0,0029;-0,0164;1,0031;1,0032;113,2551
0,0041;-0,0168;1,0014;1,0015;113,3168
0,0029;-0,0164;1,0043;1,0045;113,3773
0,0039;-0,0178;1,0019;1,0021;113,4335
0,0032;-0,0176;1,0026;1,0028;113,4948
0,0044;-0,0168;1,0048;1,0050;113,5544
0,0037;-0,0166;1,0021;1,0023;113,6141
0,0024;-0,0168;1,0029;1,0030;113,6789
0,0041;-0,0146;1,0029;1,0030;113,7343
0,0059;-0,0161;1,0065;1,0067;113,7944
0,0012;-0,0171;1,0036;1,0037;113,8568
0,0041;-0,0181;1,0046;1,0047;113,9141
0,0059;-0,0159;1,0026;1,0028;113,9740
0,0044;-0,0154;1,0019;1,0020;114,0351
0,0037;-0,0176;1,0031;1,0033;114,0949
0,0024;-0,0161;1,0043;1,0045;114,1549
0,0032;-0,0156;1,0041;1,0042;114,2138
0,0029;-0,0151;1,0031;1,0032;114,2741
0,0017;-0,0176;1,0031;1,0033;114,3375
0,0034;-0,0168;1,0038;1,0040;114,3973
0,0024;-0,0159;1,0021;1,0023;114,4545
0,0044;-0,0161;1,0036;1,0037;114,5139
0,0037;-0,0159;1,0029;1,0030;114,5742
0,0046;-0,0168;1,0043;1,0045;114,6368
0,0041;-0,0161;1,0021;1,0023;114,6938
0,0039;-0,0168;1,0026;1,0028;114,7553
0,0034;-0,0149;1,0026;1,0027;114,8139
0,0061;-0,0164;1,0036;1,0037;114,8741
0,0032;-0,0178;1,0014;1,0016;114,9371
0,0022;-0,0176;1,0051;1,0052;114,9939
0,0037;-0,0173;1,0036;1,0038;115,0536
0,0056;-0,0154;1,0021;1,0023;115,1145
0,0034;-0,0164;1,0034;1,0035;115,1737
0,0039;-0,0161;1,0029;1,0030;115,2340
0,0054;-0,0159;1,0036;1,0037;115,2938
0,0022;-0,0129;1,0051;1,0051;115,3545
0,0027;-0,0176;1,0051;1,0052;115,4162
0,0032;-0,0173;1,0014;1,0016;115,4737
0,0046;-0,0154;1,0038;1,0040;115,5338
0,0027;-0,0156;1,0053;1,0054;115,5938
0,0044;-0,0166;1,0026;1,0028;115,6554
0,0027;-0,0176;1,0014;1,0016;115,7140
0,0046;-0,0159;1,0038;1,0040;115,7771
0,0020;-0,0173;1,0041;1,0042;115,8352
0,0046;-0,0161;1,0034;1,0035;115,8957
0,0029;-0,0190;1,0053;1,0055;115,9539
0,0046;-0,0166;1,0041;1,0042;116,0138
0,0037;-0,0166;1,0021;1,0023;116,0735
0,0044;-0,0166;1,0029;1,0030;116,1374
0,0024;-0,0164;1,0041;1,0042;116,1942
0,0037;-0,0166;1,0048;1,0050;116,2546
0,0051;-0,0173;1,0031;1,0033;116,3136
0,0037;-0,0161;1,0029;1,0030;116,3738
0,0037;-0,0166;1,0029;1,0030;116,4358
0,0037;-0,0161;1,0031;1,0032;116,4979
0,0066;-0,0151;1,0024;1,0025;116,5551
0,0063;-0,0149;1,0031;1,0032;116,6148
0,0044;-0,0151;1,0029;1,0030;116,6772
0,0051;-0,0161;1,0031;1,0032;116,7347
0,0049;-0,0142;1,0026;1,0027;116,7947
0,0041;-0,0164;1,0031;1,0032;116,8542
0,0063;-0,0149;1,0043;1,0045;116,9144
0,0034;-0,0159;1,0024;1,0025;116,9743
0,0037;-0,0171;1,0053;1,0055;117,0342
0,0024;-0,0183;1,0041;1,0043;117,0958
0,0029;-0,0164;1,0043;1,0045;117,1548
0,0039;-0,0161;1,0009;1,0010;117,2146
0,0046;-0,0161;1,0009;1,0010;117,2746
0,0029;-0,0168;1,0034;1,0035;117,3347
0,0039;-0,0176;1,0026;1,0028;117,3946
0,0039;-0,0166;1,0034;1,0035;117,4544
0,0034;-0,0166;1,0021;1,0023;117,5157
0,0022;-0,0173;1,0048;1,0050;117,5749
0,0032;-0,0166;1,0036;1,0037;117,6342
0,0037;-0,0166;1,0026;1,0028;117,6940
0,0037;-0,0166;1,0021;1,0023;117,7584
0,0032;-0,0159;1,0024;1,0025;117,8157
0,0015;-0,0181;1,0034;1,0035;117,8737
0,0037;-0,0164;1,0031;1,0032;117,9352
0,0049;-0,0178;1,0034;1,0035;117,9952
0,0022;-0,0161;1,0036;1,0037;118,0552
0,0039;-0,0151;1,0036;1,0037;118,1150
0,0044;-0,0178;1,0031;1,0033;118,1753
0,0054;-0,0151;1,0051;1,0052;118,2366
0,0056;-0,0161;1,0034;1,0035;118,2949
0,0049;-0,0156;1,0036;1,0037;118,3558
0,0056;-0,0178;1,0021;1,0023;118,4186
0,0024;-0,0173;1,0043;1,0045;118,4761
0,0037;-0,0168;1,0029;1,0030;118,5351
0,0020;-0,0164;1,0046;1,0047;118,5953
0,0032;-0,0154;1,0029;1,0030;118,6548
0,0034;-0,0164;1,0043;1,0045;118,7176
0,0039;-0,0164;1,0021;1,0023;118,7766
0,0029;-0,0173;1,0031;1,0033;118,8356
0,0041;-0,0164;1,0031;1,0032;118,8955
0,0015;-0,0185;1,0046;1,0047;118,9562
0,0037;-0,0154;1,0034;1,0035;119,0197
0,0041;-0,0159;1,0016;1,0018;119,0750
0,0034;-0,0161;1,0021;1,0023;119,1350
0,0020;-0,0164;1,0046;1,0047;119,1950
0,0039;-0,0178;1,0002;1,0003;119,2546
0,0039;-0,0161;1,0026;1,0028;119,3159
0,0034;-0,0168;1,0041;1,0042;119,3786
0,0022;-0,0168;1,0026;1,0028;119,4372
0,0022;-0,0173;1,0051;1,0052;119,4981
0,0022;-0,0171;1,0041;1,0042;119,5633
0,0054;-0,0161;1,0034;1,0035;119,6160
0,0046;-0,0151;1,0021;1,0023;119,6748
0,0024;-0,0190;1,0043;1,0045;119,7354
0,0034;-0,0159;1,0043;1,0045;119,7993
0,0032;-0,0178;1,0034;1,0035;119,8553
0,0029;-0,0161;1,0034;1,0035;119,9155
0,0024;-0,0168;1,0021;1,0023;119,9749
0,0034;-0,0178;1,0034;1,0035;120,0338
0,0034;-0,0176;1,0036;1,0038;120,0943
0,0063;-0,0154;1,0029;1,0030;120,1546
0,0012;-0,0183;1,0051;1,0052;120,2145
0,0054;-0,0144;1,0031;1,0032;120,2755
0,0044;-0,0149;1,0021;1,0022;120,3347
0,0027;-0,0164;1,0043;1,0045;120,3950
0,0032;-0,0178;1,0043;1,0045;120,4591
0,0034;-0,0171;1,0014;1,0015;120,5182
0,0049;-0,0159;1,0026;1,0028;120,5743
