0,2355;0,0166;0,8298;0,8628;28,6802
0,1345;0,0325;0,9062;0,9167;28,6967
0,0747;-0,0364;0,9243;0,9280;28,7130
0,0676;-0,0539;0,9824;0,9862;28,7385
0,0913;-0,0491;0,9699;0,9754;28,7600
0,1474;-0,0361;0,9914;1,0029;28,7779
0,1560;-0,0422;1,0339;1,0464;28,7941
0,1811;-0,0454;1,0236;1,0405;28,8105
0,2031;-0,0366;1,0148;1,0356;28,8367
0,2050;-0,0237;0,9741;0,9957;28,8579
0,2070;-0,0247;0,9548;0,9773;28,8790
0,2133;-0,0185;0,9396;0,9637;28,8974
0,2409;-0,0100;0,8650;0,8979;28,9137
0,2414;-0,0090;0,7127;0,7525;28,9307
0,1530;-0,0063;0,8428;0,8566;28,9553
0,2677;-0,0017;0,7451;0,7918;28,9836
0,1996;-0,0288;0,8296;0,8537;28,9896
0,1350;-0,0190;0,7036;0,7167;29,0118
0,2199;-0,0154;0,7622;0,7935;29,0404
0,0244;-0,0127;0,8469;0,8474;29,0611
0,1374;-0,0293;0,8772;0,8883;29,0797
0,2743;-0,0156;0,7102;0,7615;29,0962
0,1848;-0,1167;1,1200;1,1411;29,1127
0,2148;-0,0993;1,9596;1,9738;29,1423
-0,0088;-0,0332;1,0490;1,0496;29,1649
0,2590;-0,0442;1,5501;1,5722;29,1685
0,1708;-0,0403;1,0034;1,0186;29,1891
0,2846;-0,0659;1,0365;1,0769;29,2118
0,3058;-0,0569;0,9887;1,0365;29,2381
0,1840;-0,0286;0,9716;0,9893;29,2560
0,1657;-0,0293;1,0226;1,0364;29,2746
0,1691;-0,0159;1,0470;1,0607;29,2912
0,1760;-0,0220;1,1041;1,1183;29,3157
0,2258;-0,0439;1,1639;1,1865;29,3397
0,1057;-0,0513;1,0885;1,0948;29,3579
0,1330;-0,0310;1,1495;1,1576;29,3744
0,1045;-0,0283;1,1544;1,1595;29,3910
-0,0532;0,0268;1,1120;1,1136;29,4164
0,0913;0,0022;1,2816;1,2848;29,4448
-0,1001;0,0039;0,9431;0,9484;29,4498
0,2118;0,0232;1,1532;1,1727;29,4732
-0,2070;-0,0439;0,8459;0,8720;29,4933
0,2607;0,0447;1,0605;1,0929;29,5108
-0,0971;0,0788;0,5518;0,5658;29,5347
0,3334;-0,0017;0,7625;0,8322;29,5512
0,2143;0,0234;0,8005;0,8290;29,5697
0,1367;-0,0005;0,8122;0,8237;29,5920
0,0698;-0,0281;0,8686;0,8719;29,6173
0,0818;-0,0383;0,9516;0,9559;29,6345
0,1047;-0,0378;0,9907;0,9969;29,6527
0,0600;-0,0442;1,0256;1,0283;29,6701
0,1547;-0,0393;1,0148;1,0273;29,6965
0,2341;-0,0015;0,9902;1,0175;29,7255
0,2072;-0,0325;1,0097;1,0312;29,7476
0,1974;-0,0312;0,9750;0,9953;29,7513
0,1989;-0,0190;0,9514;0,9721;29,7688
0,2258;-0,0107;0,9026;0,9304;29,7931
0,2009;-0,0198;0,8630;0,8863;29,8195
0,1755;-0,0151;0,7834;0,8030;29,8387
0,0686;0,0190;0,7805;0,7838;29,8541
0,1572;0,0090;0,8459;0,8605;29,8703
0,1604;-0,0007;0,8491;0,8641;29,8960
0,0486;0,0088;0,9043;0,9056;29,9196
0,0715;0,0364;0,9543;0,9577;29,9389
0,3353;0,0010;1,1078;1,1575;29,9553
0,2358;0,0027;0,4354;0,4952;29,9710
0,1657;0,0273;1,0778;1,0908;29,9904
0,1748;-0,0693;1,8627;1,8722;30,0129
0,0503;-0,0176;1,1288;1,1301;30,0324
0,1748;-0,0412;1,1295;1,1437;30,0499
0,1745;-0,0598;1,1588;1,1734;30,0732
0,1696;-0,0827;1,0717;1,0882;30,0966
0,2377;-0,0578;1,0880;1,1152;30,1130
0,1694;-0,0359;0,9787;0,9939;30,1322
0,1420;-0,0320;1,0207;1,0310;30,1578
0,1347;-0,0310;1,0341;1,0433;30,1816
0,1403;-0,0254;1,0351;1,0449;30,2023
0,1506;-0,0310;1,0800;1,0909;30,2187
0,1294;-0,0249;1,0573;1,0655;30,2342
0,1030;-0,0430;1,0915;1,0971;30,2503
0,1350;-0,0168;1,1412;1,1493;30,2761
-0,2785;0,0127;0,9365;0,9771;30,2996
0,1667;-0,0066;1,2508;1,2619;30,3194
0,0015;-0,0332;1,1844;1,1849;30,3364
-0,3261;-0,0176;0,5716;0,6583;30,3528
0,1813;0,0398;1,1713;1,1859;30,3698
0,2863;0,0491;1,2150;1,2492;30,3939
0,1748;0,0205;0,9709;0,9867;30,4131
-0,2458;-0,0002;0,4903;0,5485;30,4294
-0,0369;-0,0068;0,3405;0,3425;30,4542
0,1767;0,0085;0,5599;0,5872;30,4784
0,1523;0,0071;0,8259;0,8399;30,4962
0,1154;-0,0181;0,8589;0,8668;30,5138
0,0837;-0,0320;0,9445;0,9488;30,5309
0,1047;-0,0371;0,9633;0,9697;30,5587
0,1303;-0,0410;0,9963;1,0056;30,5785
0,1594;-0,0347;1,0038;1,0170;30,5967
0,2026;-0,0242;0,9890;1,0098;30,6124
0,2150;-0,0342;0,9523;0,9769;30,6412
0,2094;-0,0347;0,8994;0,9241;30,6614
0,1508;-0,0417;0,9985;1,0107;30,6793
0,1020;-0,0432;0,9797;0,9859;30,6969
0,2201;-0,0268;0,8264;0,8556;30,7150
0,1484;-0,0600;0,9450;0,9585;30,7317
0,1494;-0,0415;0,7986;0,8135;30,7581
0,1274;-0,0412;0,7532;0,7650;30,7824
0,1469;-0,0256;0,8530;0,8659;30,8007
0,2045;0,0029;0,8586;0,8826;30,8163
0,2018;-0,0124;0,9035;0,9259;30,8332
0,1650;-0,0234;0,8716;0,8873;30,8572
0,2145;-0,0290;1,2081;1,2274;30,8783
0,2946;-0,0271;1,4649;1,4944;30,8976
0,0400;-0,0361;0,9929;0,9943;30,9139
0,2370;-0,0537;1,1513;1,1766;30,9385
0,1533;-0,0791;1,1288;1,1419;30,9690
0,2343;-0,0678;1,0570;1,0848;30,9750
0,2306;-0,0588;0,9785;1,0070;30,9947
0,1711;-0,0342;0,9565;0,9723;31,0102
0,1599;-0,0325;0,9914;1,0047;31,0327
0,1252;-0,0308;0,9882;0,9966;31,0582
0,1364;-0,0471;1,0251;1,0352;31,0770
0,1633;-0,0544;1,0609;1,0748;31,0934
0,1347;-0,0351;1,0426;1,0519;31,1176
0,1396;-0,0359;1,0341;1,0441;31,1398
0,2394;-0,0693;1,1688;1,1951;31,1561
0,1721;-0,0334;1,1471;1,1604;31,1727
0,1189;-0,0237;1,1854;1,1916;31,1914
0,0932;-0,0356;1,1383;1,1427;31,2195
0,2980;0,0244;1,1361;1,1748;31,2387
0,1186;0,0525;1,1293;1,1367;31,2599
0,3519;0,0583;1,1759;1,2288;31,2777
-0,0749;-0,0059;0,9836;0,9864;31,2941
0,1791;-0,0020;1,2101;1,2233;31,3168
0,1377;-0,0068;1,0749;1,0837;31,3442
0,1489;0,0103;0,9340;0,9459;31,3632
0,0115;-0,0061;0,1381;0,1388;31,3800
0,2431;0,0083;0,7044;0,7452;31,3962
0,1542;0,0073;0,8406;0,8546;31,4118
0,1140;-0,0098;0,8982;0,9054;31,4353
0,0844;-0,0207;0,8842;0,8885;31,4554
0,1147;-0,0344;0,9575;0,9649;31,4737
0,1394;-0,0364;0,9804;0,9909;31,5000
0,1003;-0,0412;1,0265;1,0323;31,5219
0,1913;-0,0339;1,0146;1,0330;31,5384
0,2287;-0,0112;0,9855;1,0118;31,5529
0,2292;-0,0251;0,9431;0,9708;31,5721
0,2123;-0,0283;0,9772;1,0004;31,5946
0,2253;-0,0168;0,9277;0,9548;31,6242
0,1945;-0,0095;0,9072;0,9279;31,6428
0,2194;0,0017;0,7288;0,7611;31,6591
0,2241;-0,0054;0,5684;0,6110;31,6755
0,1779;-0,0207;0,8594;0,8778;31,6998
0,1337;0,0037;0,6085;0,6230;31,7227
0,1628;0,0259;0,5838;0,6066;31,7411
0,1840;0,0203;0,8572;0,8769;31,7577
0,3366;0,0659;0,5784;0,6725;31,7821
0,2477;0,0310;0,9245;0,9576;31,8060
0,4737;-0,0320;1,6621;1,7286;31,8261
-0,0181;-0,0439;1,0024;1,0035;31,8444
0,2729;-0,0596;1,3385;1,3673;31,8609
0,1359;-0,0537;1,0148;1,0253;31,8777
0,2919;-0,0613;1,0544;1,0957;31,8934
0,2978;-0,0525;0,9804;1,0260;31,9162
0,1984;-0,0185;0,9582;0,9787;31,9328
0,1748;-0,0264;0,9902;1,0058;31,9540
0,1618;-0,0344;1,0151;1,0285;31,9856
0,1438;-0,0361;1,0177;1,0285;32,0016
0,1372;-0,0349;1,0090;1,0188;32,0180
0,1630;-0,0315;1,0116;1,0252;32,0334
0,2250;-0,0661;1,0763;1,1016;32,0525
0,1877;-0,0520;1,0890;1,1063;32,0775
0,2070;-0,0264;1,1554;1,1741;32,0981
0,1281;-0,0344;1,1881;1,1955;32,1165
-1,0168;0,1028;0,4937;1,1350;32,1337
0,0110;0,0088;1,2174;1,2175;32,1654
0,1159;0,0410;1,1791;1,1855;32,1819
-0,4593;0,0271;0,3724;0,5920;32,2006
0,1501;0,0744;1,0309;1,0445;32,2165
0,0547;0,0430;1,0109;1,0133;32,2317
0,2946;0,0198;1,0675;1,1076;32,2540
0,1167;0,0093;0,8379;0,8460;32,2827
0,2092;0,0842;0,7712;0,8035;32,3014
0,2621;-0,0090;0,8044;0,8461;32,3202
0,1684;0,0046;0,8327;0,8496;32,3363
0,0949;-0,0024;0,8769;0,8821;32,3555
0,1218;-0,0129;0,8899;0,8982;32,3811
0,1418;-0,0405;0,9418;0,9533;32,4020
0,1550;-0,0486;1,0234;1,0362;32,4205
0,1540;-0,0559;1,0275;1,0405;32,4371
0,1953;-0,0483;1,0180;1,0377;32,4535
0,1989;-0,0422;1,0258;1,0458;32,4786
0,2438;-0,0090;0,9348;0,9661;32,4990
0,2397;-0,0017;0,9133;0,9442;32,5177
0,2475;0,0002;0,8862;0,9201;32,5339
0,2316;-0,0164;0,8489;0,8800;32,5596
0,1254;-0,0510;0,9101;0,9201;32,5797
0,2406;-0,0247;0,7690;0,8062;32,6003
0,2011;-0,0574;0,8105;0,8371;32,6195
0,2233;-0,0254;0,8423;0,8717;32,6352
0,2001;-0,0046;0,7656;0,7914;32,6595
0,2258;-0,0476;0,8613;0,8917;32,6844
-0,0156;-0,0093;1,2540;1,2541;32,7018
0,0351;0,1006;1,0258;1,0313;32,7185
0,1628;-0,0115;1,1073;1,1193;32,7355
0,2868;-0,0571;1,4766;1,5053;32,7602
0,0735;-0,0691;1,0126;1,0176;32,7804
0,2790;-0,0166;1,3255;1,3547;32,7993
0,2028;-0,0588;1,0397;1,0609;32,8149
0,2846;-0,0530;1,0246;1,0647;32,8399
0,3170;-0,0164;0,9553;1,0066;32,8598
0,2082;-0,0156;0,9850;1,0069;32,8787
0,1899;-0,0171;1,0043;1,0223;32,8965
0,1787;-0,0200;0,9772;0,9936;32,9238
0,1584;-0,0286;1,0292;1,0417;32,9419
0,2726;-0,0639;1,1488;1,1824;32,9584
0,2084;-0,0298;1,0839;1,1042;32,9752
0,1723;0,0095;1,0539;1,0679;32,9934
0,1867;0,0005;1,1386;1,1538;33,0155
0,0088;-0,0090;1,0373;1,0374;33,0463
0,1006;-0,0332;1,0651;1,0703;33,0674
0,1208;0,0090;1,2303;1,2363;33,0853
0,2414;0,0000;1,1422;1,1674;33,1011
0,1982;0,0107;1,1952;1,2116;33,1168
0,0510;0,0056;1,0566;1,0578;33,1411
0,1440;-0,0295;1,0016;1,0124;33,1587
0,3231;-0,0425;1,1281;1,1742;33,1770
-0,1870;-0,0351;0,7520;0,7757;33,1935
0,0954;-0,0603;0,5059;0,5184;33,2207
0,3007;-0,0142;0,5272;0,6071;33,2409
0,1181;-0,0290;0,7957;0,8049;33,2602
0,0913;-0,0322;0,8723;0,8776;33,2764
0,0971;-0,0430;0,9499;0,9558;33,3014
0,1367;-0,0403;0,9931;1,0033;33,3243
0,1599;-0,0464;1,0126;1,0262;33,3448
0,2162;-0,0434;1,0134;1,0371;33,3613
0,2262;-0,0415;1,0034;1,0294;33,3776
0,2360;-0,0412;0,9911;1,0197;33,4031
0,2350;-0,0427;0,9909;1,0193;33,4224
0,2353;-0,0486;0,9562;0,9860;33,4400
0,2336;-0,0503;0,9309;0,9610;33,4565
0,2526;-0,0476;0,9553;0,9892;33,4724
0,2873;-0,0286;0,8515;0,8991;33,4984
0,2719;-0,0154;0,6778;0,7304;33,5248
0,1984;-0,0513;0,7612;0,7883;33,5447
0,1464;-0,0671;1,1342;1,1456;33,5612
0,2184;-0,0627;0,7034;0,7392;33,5778
0,2577;-0,0349;0,8274;0,8673;33,5943
0,2575;0,0115;0,9414;0,9760;33,6201
0,2446;-0,0076;0,7996;0,8362;33,6410
0,2482;-0,0337;0,8249;0,8621;33,6604
0,1247;0,0010;0,9396;0,9479;33,6764
0,2094;0,0183;1,2891;1,3062;33,7017
0,2521;0,0310;1,3687;1,3921;33,7254
0,0478;0,0310;0,9204;0,9221;33,7416
0,2838;-0,0156;1,1574;1,1918;33,7568
0,2446;-0,0427;1,0605;1,0891;33,7755
0,2385;-0,0442;1,0753;1,1024;33,7983
0,2057;-0,0342;1,0104;1,0317;33,8187
0,1716;-0,0320;0,9907;1,0059;33,8346
0,1696;-0,0239;1,0004;1,0150;33,8526
0,1677;-0,0322;1,0199;1,0341;33,8772
0,1769;-0,0247;0,9936;1,0095;33,9014
0,2004;-0,0273;1,0705;1,0894;33,9222
0,2099;-0,0139;1,0487;1,0696;33,9388
0,1594;-0,0132;1,0514;1,0635;33,9553
0,1889;-0,0154;1,1449;1,1605;33,9873
0,1245;-0,0054;1,1349;1,1417;34,0044
0,1084;-0,0359;1,0304;1,0367;34,0223
0,1904;-0,0034;1,2950;1,3089;34,0380
0,1362;-0,0161;1,0707;1,0795;34,0530
0,1425;0,0005;1,0815;1,0908;34,0747
0,1960;-0,0054;1,1041;1,1214;34,1007
0,1601;-0,0420;1,1005;1,1129;34,1170
0,2746;-0,0476;1,1432;1,1767;34,1331
-0,2489;-0,0168;0,4532;0,5174;34,1534
0,1020;-0,0803;0,5801;0,5945;34,1789
0,2467;-0,0818;0,6263;0,6781;34,1988
0,1806;-0,0549;0,7883;0,8106;34,2196
0,0966;-0,0493;0,8298;0,8369;34,2361
0,1035;-0,0456;0,9277;0,9346;34,2628
0,1228;-0,0427;0,9809;0,9895;34,2853
0,1460;-0,0461;0,9848;0,9966;34,3048
0,1772;-0,0452;1,0175;1,0338;34,3210
0,1743;-0,0508;1,0138;1,0300;34,3374
0,1877;-0,0495;1,0043;1,0229;34,3625
0,1962;-0,0481;0,9907;1,0110;34,3829
0,2018;-0,0452;0,9792;1,0008;34,4007
0,2021;-0,0454;0,9716;0,9935;34,4172
0,2133;-0,0437;0,9379;0,9629;34,4331
0,2343;-0,0537;0,9540;0,9839;34,4590
0,2734;-0,0181;0,8137;0,8586;34,4810
0,2604;-0,0334;0,7334;0,7790;34,4998
0,1572;-0,0281;0,8440;0,8589;34,5174
0,1235;-0,0283;0,9675;0,9757;34,5339
0,2177;-0,0444;0,8811;0,9087;34,5629
0,1752;-0,0305;0,7913;0,8110;34,5873
0,1550;-0,0561;0,8730;0,8884;34,6038
0,2153;-0,0513;0,8945;0,9215;34,6203
0,3556;-0,0334;1,0043;1,0659;34,6365
-0,1279;-0,0383;1,4558;1,4620;34,6540
0,1440;-0,0247;0,9626;0,9736;34,6777
0,2912;-0,0608;1,9808;2,0030;34,6969
0,1123;-0,0456;1,1552;1,1615;34,7137
0,2533;-0,0415;1,1886;1,2160;34,7389
0,1726;-0,0473;1,0351;1,0504;34,7639
0,2465;-0,0613;1,0597;1,0897;34,7835
0,2463;-0,0715;0,9826;1,0155;34,7999
0,2021;-0,0432;0,9767;0,9984;34,8165
0,1974;-0,0237;0,9658;0,9860;34,8414
0,1745;-0,0232;0,9931;1,0086;34,8662
0,1638;-0,0308;1,0307;1,0441;34,8871
0,1874;-0,0239;1,0253;1,0426;34,9050
0,2485;-0,0405;1,0858;1,1146;34,9210
0,1935;-0,0339;1,0380;1,0564;34,9387
0,1667;-0,0242;1,0649;1,0781;34,9543
0,1694;-0,0256;1,0758;1,0894;34,9792
-0,6004;0,0610;0,7647;0,9741;34,9990
0,2150;-0,0049;1,3348;1,3520;35,0185
0,1547;0,0247;1,1674;1,1778;35,0360
-0,3402;0,0466;0,7651;0,8387;35,0527
0,3778;-0,0083;1,4207;1,4701;35,0762
0,0256;0,0198;0,6909;0,6917;35,0932
0,2658;-0,0098;1,2198;1,2485;35,1113
0,2409;-0,0098;1,0236;1,0516;35,1368
-0,5814;-0,0483;-0,2697;0,6427;35,1589
0,2199;-0,0625;0,6421;0,6816;35,1760
0,1291;-0,0471;0,8450;0,8561;35,2136
0,0798;-0,0527;0,8530;0,8584;35,2310
0,0710;-0,0554;0,8918;0,8963;35,2339
0,0844;-0,0549;0,9504;0,9557;35,2535
0,1208;-0,0556;0,9831;0,9921;35,2738
0,1257;-0,0593;1,0226;1,0320;35,2918
0,1391;-0,0664;1,0505;1,0617;35,3154
0,1748;-0,0576;0,9907;1,0076;35,3393
0,1962;-0,0495;0,9726;0,9934;35,3564
0,1965;-0,0469;0,9726;0,9933;35,3735
0,2077;-0,0454;0,9706;0,9937;35,3930
0,2272;-0,0432;0,9606;0,9881;35,4191
0,2841;-0,0286;0,7644;0,8160;35,4394
0,1411;-0,0298;0,7141;0,7285;35,4551
0,1379;-0,0386;0,6189;0,6353;35,4725
0,1818;-0,0295;0,7446;0,7671;35,4976
0,1718;0,0083;0,8635;0,8805;35,5257
0,1955;0,0093;0,7244;0,7504;35,5457
0,0984;-0,0393;0,8125;0,8194;35,5623
0,2345;-0,0539;0,9377;0,9681;35,5791
0,1813;-0,0722;1,0692;1,0869;35,5950
0,4437;-0,1613;2,2176;2,2673;35,6184
0,2292;-0,1547;1,6938;1,7162;35,6405
0,1870;-0,0932;1,1105;1,1300;35,6558
0,2577;-0,0561;1,0858;1,1174;35,6734
0,3249;-0,0940;1,0239;1,0783;35,7004
0,3153;-0,0927;1,0595;1,1093;35,7234
0,3065;-0,0142;0,9206;0,9704;35,7413
0,2150;-0,0234;0,9216;0,9466;35,7578
0,1826;-0,0142;0,9472;0,9648;35,7742
0,1728;-0,0120;0,9907;1,0057;35,8003
0,2006;-0,0183;1,0583;1,0773;35,8221
0,1377;-0,0293;1,0492;1,0586;35,8436
0,1582;-0,0254;1,0832;1,0949;35,8623
-0,0793;0,0073;0,9470;0,9503;35,8787
0,1289;-0,0049;1,1173;1,1247;35,8950
0,1181;0,0012;1,1293;1,1354;35,9189
0,1323;0,0105;1,0495;1,0578;35,9366
0,1350;0,0129;1,2096;1,2172;35,9538
0,2253;0,0464;1,0978;1,1216;35,9817
0,2048;0,0539;1,1764;1,1953;36,0043
0,2104;0,0574;1,0934;1,1149;36,0229
0,1806;0,0456;1,1000;1,1157;36,0395
0,2758;0,0264;1,1608;1,1934;36,0562
-0,3244;0,0676;0,5328;0,6274;36,0726
0,2348;-0,0010;0,4137;0,4757;36,0951
0,1477;-0,0129;0,8462;0,8591;36,1160
0,1174;0,0017;0,8855;0,8932;36,1329
0,1035;-0,0225;0,8655;0,8719;36,1537
0,1071;-0,0425;0,9328;0,9399;36,1765
0,1079;-0,0513;0,9853;0,9925;36,2012
0,1259;-0,0600;1,0221;1,0316;36,2227
0,1713;-0,0632;1,0341;1,0501;36,2395
0,1909;-0,0527;1,0497;1,0682;36,2550
0,2092;-0,0303;0,9999;1,0220;36,2811
0,2143;-0,0300;0,9833;1,0069;36,2992
0,2160;-0,0386;0,9506;0,9756;36,3166
0,2260;-0,0312;0,9252;0,9530;36,3333
0,2477;-0,0002;0,8320;0,8681;36,3519
0,1889;-0,0320;0,9770;0,9956;36,3727
0,1933;0,0012;0,7883;0,8117;36,3999
0,1535;0,0032;0,8061;0,8206;36,4220
0,2734;-0,0369;0,9992;1,0366;36,4409
0,1652;0,0085;0,7717;0,7893;36,4577
0,2035;0,0061;0,8059;0,8312;36,4744
0,2214;0,0090;0,7080;0,7419;36,4997
0,2380;-0,0181;0,8886;0,9201;36,5204
0,3432;-0,0129;0,4054;0,5313;36,5421
0,1089;0,0032;0,8164;0,8236;36,5578
0,3392;-0,1852;2,0936;2,1290;36,5739
0,3134;-0,1474;1,8542;1,8862;36,5980
0,0527;-0,0464;1,1183;1,1205;36,6141
0,3122;-0,0742;1,0941;1,1402;36,6331
0,3468;-0,0915;1,0202;1,0814;36,6558
0,4159;-0,0554;0,8730;0,9686;36,6826
0,3034;0,0093;0,8911;0,9414;36,7039
0,2411;-0,0098;0,9907;1,0196;36,7208
0,1967;-0,0276;1,0112;1,0305;36,7376
0,1921;-0,0322;1,0075;1,0262;36,7533
0,1994;-0,0281;1,0080;1,0279;36,7762
0,2499;-0,0432;1,0241;1,0550;36,7976
0,2204;-0,0303;1,0404;1,0640;36,8156
0,1657;-0,0207;1,0256;1,0391;36,8331
0,2136;-0,0400;1,1659;1,1860;36,8586
0,1567;-0,0444;1,1015;1,1134;36,8813
0,0761;-0,0744;1,1649;1,1698;36,9030
0,2262;-0,0569;1,4527;1,4713;36,9217
0,1391;-0,0181;1,0663;1,0755;36,9382
0,1484;-0,0144;1,1725;1,1819;36,9538
0,3954;-0,0286;1,2367;1,2987;36,9817
0,1281;0,0090;0,8820;0,8914;37,0015
0,2763;0,0161;1,2364;1,2670;37,0188
0,0247;0,0181;0,6868;0,6875;37,0344
0,3551;-0,0188;0,5699;0,6717;37,0591
0,2062;-0,0183;0,7949;0,8214;37,0789
0,0598;-0,0334;0,8308;0,8336;37,0962
0,0764;-0,0378;0,8286;0,8330;37,1206
0,0686;-0,0476;0,9392;0,9429;37,1507
0,0969;-0,0513;0,9724;0,9785;37,1561
0,1137;-0,0603;1,0256;1,0336;37,1797
0,1506;-0,0637;1,0378;1,0506;37,1997
0,1979;-0,0393;1,0095;1,0294;37,2165
0,2245;-0,0178;0,9550;0,9812;37,2338
0,2128;-0,0351;0,9833;1,0067;37,2579
0,2070;-0,0393;0,9316;0,9551;37,2806
0,2053;-0,0688;0,9799;1,0035;37,2995
0,1948;-0,0076;0,8677;0,8893;37,3155
0,1996;-0,0093;0,7895;0,8145;37,3409
0,1828;-0,0215;0,7620;0,7839;37,3621
0,1931;-0,0129;0,7761;0,7999;37,3804
0,1735;-0,0203;0,7468;0,7670;37,3968
0,2380;-0,0461;0,9606;0,9907;37,4220
0,1904;-0,0369;0,5792;0,6108;37,4456
0,1928;-0,0251;1,1549;1,1712;37,4657
0,0915;0,0398;0,9162;0,9216;37,4836
0,2899;-0,0981;1,3104;1,3457;37,5001
0,2131;-0,1872;1,5647;1,5902;37,5172
0,3915;-0,1225;1,5418;1,5954;37,5333
0,1230;-0,0605;1,0917;1,1003;37,5568
0,2514;-0,0749;1,0797;1,1111;37,5726
0,2814;-0,1245;1,0260;1,0712;37,5993
0,2887;-0,0493;0,9443;0,9887;37,6253
0,2604;-0,0142;0,9011;0,9381;37,6449
0,2363;-0,0144;0,9621;0,9908;37,6614
0,1994;-0,0234;0,9892;1,0094;37,6779
0,1667;-0,0393;1,0138;1,0282;37,6942
0,1704;-0,0530;1,0473;1,0624;37,7206
0,2680;-0,1003;1,1971;1,2309;37,7385
0,1782;-0,0688;1,1471;1,1629;37,7569
0,1535;-0,0486;1,0866;1,0984;37,7741
-0,5809;0,0569;0,8689;1,0467;37,7991
0,2194;-0,0498;1,3968;1,4148;37,8239
0,1106;-0,0015;1,1964;1,2015;37,8454
0,2328;-0,0029;1,3177;1,3381;37,8620
0,3947;-0,0334;1,2989;1,3580;37,8784
-0,0002;0,0088;0,8908;0,8909;37,8943
0,3454;-0,0054;1,2218;1,2697;37,9181
-0,2868;0,0439;0,6082;0,6739;37,9397
0,3341;0,0535;0,4898;0,5953;37,9581
0,1140;0,0434;0,7271;0,7372;37,9783
0,0988;-0,0088;0,7993;0,8054;37,9991
0,0769;-0,0239;0,8620;0,8658;38,0164
0,0783;-0,0476;0,9626;0,9669;38,0340
0,1176;-0,0542;0,9643;0,9730;38,0565
0,0720;-0,0620;1,0080;1,0125;38,0731
0,1640;-0,0649;1,0329;1,0478;38,0958
0,2204;-0,0598;1,0134;1,0388;38,1208
0,2907;-0,0420;0,8706;0,9188;38,1381
0,2463;-0,0471;0,9140;0,9478;38,1546
0,2331;-0,0447;0,8547;0,8871;38,1721
0,2053;-0,0722;0,9099;0,9355;38,1981
0,1809;-0,0754;0,8288;0,8517;38,2206
0,1882;-0,0835;0,8379;0,8628;38,2406
0,2392;-0,0469;0,7605;0,7986;38,2572
-0,1128;-0,0107;1,0932;1,0990;38,2733
0,1784;-0,0381;0,8428;0,8623;38,2950
0,2382;-0,0539;0,7132;0,7538;38,3186
0,2299;-0,0432;0,9130;0,9425;38,3356
0,0522;0,0081;0,8408;0,8425;38,3520
0,3637;-0,1291;2,4436;2,4739;38,3769
0,0078;-0,0364;1,0075;1,0082;38,3995
0,4637;-0,0615;1,3777;1,4550;38,4175
0,2546;-0,0268;1,0668;1,0971;38,4331
0,2582;-0,1015;1,0280;1,0648;38,4524
0,2502;-0,0974;0,9765;1,0127;38,4793
0,1923;-0,0317;0,9484;0,9683;38,4989
0,1799;-0,0339;0,9965;1,0132;38,5179
0,1572;-0,0400;1,0002;1,0132;38,5335
0,1545;-0,0495;0,9797;0,9930;38,5525
0,1359;-0,0574;1,0004;1,0112;38,5772
0,1652;-0,0473;1,0212;1,0355;38,5981
0,1398;-0,0527;1,0221;1,0330;38,6168
0,1867;-0,0637;1,1249;1,1421;38,6344
0,1708;-0,0644;1,0897;1,1049;38,6515
0,1726;-0,0708;1,1434;1,1586;38,6719
0,0825;-0,0996;1,2286;1,2354;38,6988
0,1098;-0,0722;1,2733;1,2801;38,7174
0,1089;-0,0576;1,0824;1,0894;38,7337
0,2648;-0,0608;1,2652;1,2941;38,7585
-0,6712;0,0161;0,5350;0,8585;38,7830
0,1660;-0,0722;1,0710;1,0861;38,8032
-0,0576;-0,0259;0,9538;0,9559;38,8197
0,1804;-0,0383;1,0861;1,1016;38,8364
-0,3168;0,0173;0,1513;0,3515;38,8532
0,1252;-0,0312;0,4296;0,4485;38,8795
0,1711;-0,0103;0,6565;0,6785;38,8994
0,1403;-0,0229;0,7942;0,8068;38,9177
0,0959;-0,0503;0,9260;0,9323;38,9328
0,1301;-0,0537;1,0082;1,0180;38,9575
0,1391;-0,0605;1,0151;1,0263;38,9800
0,1582;-0,0683;1,0224;1,0368;39,0040
0,2053;-0,0608;1,0631;1,0845;39,0216
0,2424;-0,0432;1,0038;1,0336;39,0380
0,2585;-0,0388;0,9396;0,9753;39,0537
0,2321;-0,0459;0,9448;0,9739;39,0772
0,2631;-0,0139;0,8877;0,9259;39,0982
0,2560;-0,0295;0,8259;0,8652;39,1164
0,2072;-0,0398;0,6900;0,7215;39,1316
0,1416;-0,0415;0,4588;0,4820;39,1551
0,2284;-0,0913;0,7593;0,7981;39,1836
0,2272;-0,0395;0,7647;0,7987;39,2020
0,2887;-0,0007;0,9936;1,0347;39,2182
0,2280;0,0110;0,8369;0,8675;39,2345
0,3185;-0,0535;0,9621;1,0149;39,2514
0,3148;-0,0647;1,0800;1,1268;39,2741
0,1777;-0,0193;1,0031;1,0189;39,2919
0,3942;-0,0832;1,7795;1,8245;39,3114
0,1169;-0,0425;1,0878;1,0949;39,3339
0,2045;-0,0530;1,0744;1,0949;39,3580
0,2131;-0,0757;1,0590;1,0829;39,3776
0,2133;-0,0854;1,0907;1,1147;39,3960
0,2006;-0,0705;0,9921;1,0147;39,4134
0,1894;-0,0727;0,9958;1,0162;39,4375
0,1972;-0,0608;0,9904;1,0117;39,4579
0,1967;-0,0596;0,9843;1,0055;39,4742
