0,0525;-0,0222;1,0605;1,0620;18,6977
0,2084;-0,0083;1,1757;1,1940;18,7587
0,0993;-0,0310;1,0588;1,0639;18,8173
0,1272;-0,0347;1,1161;1,1239;18,8823
-0,0056;-0,0144;1,0719;1,0720;18,9402
0,0105;0,0181;1,0607;1,0609;18,9974
0,0542;0,0225;1,1434;1,1449;19,0576
-0,0239;0,0488;1,0246;1,0260;19,1185
0,0749;0,0503;1,0429;1,0468;19,1785
0,0359;0,0088;0,8347;0,8355;19,2376
-0,0190;-0,0234;1,0036;1,0040;19,2988
0,0505;-0,0261;1,0256;1,0271;19,3574
0,0542;-0,0203;0,9948;0,9965;19,4175
0,1579;0,0034;0,8398;0,8546;19,4771
0,0095;-0,0115;1,0063;1,0064;19,5302
0,0810;-0,0088;0,8401;0,8440;19,5387
0,0779;0,0276;1,0124;1,0157;19,5697
0,0613;-0,0239;0,9006;0,9030;19,5944
0,0774;-0,0268;0,8991;0,9029;19,5999
0,1150;-0,0273;0,8662;0,8742;19,6178
0,0979;-0,0320;0,8864;0,8924;19,6427
0,1049;-0,0290;0,9516;0,9578;19,6603
0,0024;-0,0329;0,9065;0,9071;19,6872
0,0481;-0,0051;0,6978;0,6995;19,7074
0,1240;-0,0261;1,0146;1,0225;19,7242
0,1845;-0,1093;2,3662;2,3759;19,7410
-0,0532;-0,0439;1,0165;1,0189;19,7575
0,1811;-0,0103;1,1708;1,1847;19,7820
0,2014;-0,0168;1,0656;1,0846;19,8064
0,1167;-0,0203;1,0463;1,0530;19,8299
0,0905;-0,0200;1,0031;1,0074;19,8476
0,0866;-0,0173;0,9738;0,9778;19,8642
0,0583;-0,0220;0,9877;0,9897;19,8801
0,0439;-0,0222;1,0092;1,0104;19,9035
0,0737;-0,0176;1,0732;1,0758;19,9223
0,0708;-0,0127;1,0358;1,0383;19,9399
0,0600;-0,0093;1,0373;1,0391;19,9659
0,0383;-0,0037;1,0588;1,0595;19,9896
0,0652;0,0105;1,0880;1,0900;20,0104
-0,0483;0,0085;1,0097;1,0109;20,0284
-0,0049;0,0115;1,0124;1,0125;20,0452
0,0156;0,0398;1,1722;1,1730;20,0619
0,0203;0,0405;1,0390;1,0400;20,0781
0,0273;0,0530;1,1059;1,1075;20,1000
0,0991;0,0869;1,3765;1,3828;20,1168
0,1386;0,0366;1,3123;1,3201;20,1386
0,0708;0,0198;1,0373;1,0399;20,1630
-0,0759;0,0085;1,0085;1,0114;20,1856
0,0710;-0,0103;1,1278;1,1301;20,2034
0,1028;-0,0168;1,2669;1,2712;20,2187
-0,4105;-0,0652;-0,1582;0,4447;20,2365
0,0752;-0,0151;0,6734;0,6777;20,2582
0,0434;-0,0044;0,7954;0,7966;20,2834
-0,0054;0,0027;0,8720;0,8721;20,3025
-0,0103;0,0007;0,9292;0,9292;20,3205
0,0078;0,0017;0,9648;0,9648;20,3370
0,0127;-0,0039;1,0012;1,0012;20,3626
0,0225;-0,0078;1,0358;1,0361;20,3873
0,0391;-0,0095;1,0295;1,0302;20,4067
0,0554;-0,0088;1,0177;1,0193;20,4247
0,0354;-0,0142;1,0268;1,0275;20,4411
0,0503;-0,0071;1,0014;1,0027;20,4645
0,0637;-0,0078;0,9872;0,9893;20,4836
0,0700;-0,0022;0,9643;0,9668;20,5018
0,0664;-0,0046;0,9687;0,9710;20,5171
0,0859;-0,0105;0,9763;0,9801;20,5433
0,2414;0,0124;0,7249;0,7641;20,5668
0,1213;-0,0139;0,7874;0,7968;20,5865
0,1181;-0,0185;1,0558;1,0626;20,6037
0,1518;-0,0391;0,3903;0,4206;20,6198
0,1499;0,0066;0,9326;0,9446;20,6474
0,0805;-0,0295;0,8393;0,8437;20,6732
0,0842;-0,0207;0,8213;0,8258;20,6923
0,0959;-0,0303;0,7520;0,7587;20,7085
0,0444;-0,0022;0,9475;0,9485;20,7250
0,0703;-0,0207;0,8850;0,8880;20,7408
-0,1142;0,0278;1,2948;1,3001;20,7609
-0,0190;0,0085;2,0087;2,0088;20,7780
-0,0105;-0,0317;1,1071;1,1076;20,7976
0,0549;-0,0046;0,9257;0,9274;20,8172
0,2175;-0,0063;1,2911;1,3093;20,8410
0,1701;-0,0408;1,0961;1,1100;20,8631
0,1621;-0,0434;1,0575;1,0708;20,8799
0,1542;-0,0247;1,0153;1,0273;20,8976
0,1303;-0,0264;1,0034;1,0121;20,9255
0,1098;-0,0290;1,0217;1,0280;20,9499
0,0971;-0,0295;1,0121;1,0172;20,9702
0,1503;-0,0239;1,0768;1,0875;20,9871
0,1174;-0,0325;1,0785;1,0854;21,0039
0,0134;-0,0320;1,0097;1,0103;21,0206
0,0769;-0,0408;1,1361;1,1394;21,0456
0,0544;-0,0476;1,1303;1,1326;21,0638
0,0056;-0,0249;1,0563;1,0566;21,0810
0,0442;-0,0210;1,2679;1,2689;21,0982
0,0039;0,0063;1,0419;1,0419;21,1168
0,1940;0,0268;1,1617;1,1781;21,1408
0,2018;0,0295;1,3192;1,3348;21,1630
0,0144;-0,0344;0,9543;0,9550;21,1867
-0,2443;-0,0481;0,6624;0,7076;21,2075
0,1193;0,0176;1,1754;1,1816;21,2240
-0,2834;0,0168;0,3922;0,4842;21,2411
-0,0805;0,0437;0,5037;0,5120;21,2572
0,1220;0,0049;0,7280;0,7382;21,2769
0,0351;-0,0034;0,7817;0,7825;21,2988
0,0002;-0,0146;0,9040;0,9041;21,3247
0,0005;-0,0195;0,9721;0,9723;21,3416
-0,0039;-0,0312;1,0251;1,0256;21,3616
0,0056;-0,0361;1,0461;1,0467;21,3793
0,0156;-0,0339;1,0492;1,0499;21,4071
0,0598;-0,0249;1,0239;1,0259;21,4263
0,0535;-0,0244;1,0080;1,0097;21,4455
0,0459;-0,0239;0,9907;0,9920;21,4625
0,0393;-0,0247;0,9865;0,9876;21,4784
0,0349;-0,0290;0,9836;0,9846;21,5043
0,0395;-0,0283;0,9724;0,9736;21,5250
0,0764;-0,0234;0,9836;0,9868;21,5444
0,0769;-0,0293;0,9892;0,9926;21,5614
0,2402;0,0151;0,8269;0,8612;21,5865
0,1765;0,0200;0,6765;0,6995;21,6119
0,1589;-0,0203;0,9375;0,9510;21,6318
0,0354;-0,0271;0,8957;0,8968;21,6494
0,0615;-0,0105;0,9499;0,9519;21,6653
0,0383;0,0012;0,7346;0,7356;21,6823
0,0749;-0,0068;0,8650;0,8682;21,7066
0,1257;-0,0408;0,8757;0,8856;21,7240
0,2126;-0,0090;0,6731;0,7060;21,7410
-0,0022;0,0137;1,4114;1,4115;21,7588
-0,1245;-0,0337;2,5422;2,5454;21,7862
-0,0918;-0,0325;0,9772;0,9821;21,8137
0,2116;0,0351;1,1383;1,1584;21,8351
0,1545;-0,0317;1,0841;1,0955;21,8393
0,1704;-0,0334;1,1654;1,1783;21,8583
0,1496;-0,0276;1,0805;1,0911;21,8844
0,1057;-0,0203;0,9919;0,9977;21,9065
0,0920;-0,0190;1,0019;1,0063;21,9271
0,0825;-0,0207;1,0060;1,0096;21,9439
0,0903;-0,0207;0,9968;1,0011;21,9600
0,0930;-0,0239;1,0397;1,0441;21,9871
0,0764;-0,0415;1,0922;1,0956;22,0047
0,0993;-0,0498;1,0959;1,1015;22,0248
0,1333;-0,0481;1,1354;1,1442;22,0410
-0,1899;-0,0261;0,9170;0,9368;22,0671
0,0566;0,0015;1,1632;1,1646;22,0946
0,0427;0,0098;1,1815;1,1823;22,0999
-0,0056;-0,0129;1,1278;1,1279;22,1211
0,0361;-0,0220;0,9526;0,9535;22,1406
0,0574;-0,0007;1,1510;1,1524;22,1580
0,0657;-0,0063;1,1120;1,1139;22,1892
0,1379;-0,0159;1,0944;1,1032;22,2136
0,1918;-0,0244;1,1744;1,1903;22,2174
0,0988;-0,0308;1,0373;1,0424;22,2393
0,2934;0,0364;1,2779;1,3117;22,2636
0,2219;-0,0156;0,8662;0,8943;22,2871
0,0962;-0,0203;0,7788;0,7850;22,3063
0,0491;-0,0161;0,8655;0,8670;22,3237
0,0359;-0,0073;0,9130;0,9138;22,3400
0,0115;-0,0173;0,9907;0,9909;22,3657
0,0132;-0,0200;0,9916;0,9919;22,3869
0,0366;-0,0193;1,0051;1,0059;22,4059
0,0469;-0,0200;0,9982;0,9995;22,4227
0,0498;-0,0239;1,0151;1,0166;22,4384
0,0635;-0,0190;1,0104;1,0126;22,4683
0,0566;-0,0217;1,0234;1,0252;22,4897
0,0596;-0,0200;0,9870;0,9890;22,5079
0,0854;-0,0183;0,9736;0,9775;22,5245
0,0918;-0,0190;0,9816;0,9861;22,5411
0,0825;-0,0244;0,9897;0,9934;22,5661
0,1115;-0,0249;0,8701;0,8776;22,5890
0,1174;0,0059;0,8474;0,8555;22,6081
-0,1887;-0,0312;1,1683;1,1839;22,6243
0,0613;-0,0686;0,6404;0,6470;22,6408
0,1162;-0,0022;1,0109;1,0176;22,6658
0,0351;-0,0071;0,7603;0,7611;22,6865
0,1430;0,0456;0,9077;0,9200;22,7051
0,0344;0,0227;1,0124;1,0132;22,7220
-0,0500;0,0010;0,8281;0,8296;22,7477
0,2363;-0,0520;0,3283;0,4078;22,7702
0,0369;0,0078;1,0136;1,0143;22,7868
0,0598;-0,0173;1,3153;1,3167;22,8035
0,0952;0,0107;0,9521;0,9569;22,8202
0,2116;0,0041;1,1183;1,1382;22,8464
0,2546;-0,0268;1,2657;1,2913;22,8719
0,1545;-0,0412;1,0678;1,0797;22,8950
0,1264;-0,0264;0,9914;0,9998;22,8995
0,1128;-0,0234;0,9987;1,0053;22,9178
0,0879;-0,0278;1,0285;1,0326;22,9414
0,1084;-0,0198;1,0204;1,0264;22,9640
0,0871;-0,0220;1,1290;1,1326;23,0182
0,0222;-0,0137;1,2130;1,2133;23,0770
0,3449;-0,0149;1,4759;1,5157;23,1385
0,1999;0,0085;1,0897;1,1080;23,2073
-0,1826;-0,0776;0,2197;0,2960;23,2572
-0,0066;-0,0386;0,9897;0,9905;23,3180
0,0395;-0,0400;1,0243;1,0259;23,3816
0,0678;-0,0366;1,0085;1,0114;23,4388
0,0720;-0,0322;0,9907;0,9938;23,4978
0,1513;0,0317;0,6600;0,6778;23,5585
0,0932;-0,0117;0,5181;0,5266;23,6177
0,1191;-0,0234;0,7639;0,7735;23,6799
-0,0308;-0,0405;1,1495;1,1507;23,7380
-0,0227;-0,0361;1,1305;1,1313;23,7979
0,1950;-0,0408;1,0790;1,0972;23,8570
0,1211;-0,0356;1,0168;1,0246;23,9176
0,1137;-0,0400;1,0836;1,0903;23,9779
0,0466;-0,0530;1,2174;1,2194;24,0373
0,1208;-0,0095;1,2584;1,2642;24,0965
0,0398;-0,0720;0,9804;0,9839;24,1573
0,1398;-0,0022;0,6045;0,6205;24,2212
0,0354;-0,0142;0,9099;0,9107;24,2778
0,0173;-0,0273;0,9924;0,9929;24,3372
0,0681;-0,0139;1,0031;1,0055;24,3976
0,0813;-0,0103;0,9887;0,9921;24,4580
0,1716;0,0020;0,8923;0,9086;24,5173
0,1184;-0,0305;0,6309;0,6426;24,5768
0,0998;-0,0039;0,7117;0,7187;24,6366
-0,2045;0,0154;1,3841;1,3992;24,6973
-0,1208;-0,0544;0,9365;0,9458;24,7581
0,1398;-0,0268;1,0614;1,0709;24,8217
0,0491;-0,0276;1,0204;1,0220;24,8781
0,1110;-0,0173;1,1027;1,1084;24,9374
0,0234;-0,0185;1,0380;1,0384;24,9971
-0,0356;-0,0007;1,0719;1,0725;25,0572
0,0029;-0,0183;1,0251;1,0252;25,1221
-0,0183;-0,0032;0,9909;0,9911;25,1777
0,1467;-0,0083;0,6319;0,6487;25,2368
-0,0083;-0,0083;0,9536;0,9536;25,3000
0,0205;-0,0176;1,0041;1,0044;25,3567
0,0554;-0,0261;0,9904;0,9923;25,4171
0,0761;-0,0361;0,9850;0,9886;25,4777
0,0988;-0,0393;0,8506;0,8572;25,5394
0,0107;-0,0561;1,1461;1,1476;25,5982
-0,0088;-0,0444;0,8550;0,8562;25,6583
0,1970;-0,0449;1,1207;1,1388;25,7172
0,1584;0,0227;1,1752;1,1860;25,7797
0,1040;-0,0312;1,0258;1,0315;25,8373
0,1440;-0,0364;1,1322;1,1419;25,8995
0,0220;-0,0210;1,0202;1,0206;25,9620
-0,0220;-0,0447;1,0241;1,0253;26,0179
-0,0793;-0,0207;0,9838;0,9872;26,0774
0,0334;-0,0203;1,0858;1,0865;26,1370
0,1369;-0,0015;0,7554;0,7677;26,1982
-0,0281;-0,0149;0,9331;0,9336;26,2578
0,0024;-0,0215;1,0114;1,0116;26,3178
0,0332;-0,0203;1,0129;1,0136;26,3769
0,0574;-0,0171;0,9753;0,9771;26,4420
0,0940;-0,0293;0,9194;0,9246;26,4966
0,0805;-0,0442;0,8142;0,8194;26,5571
0,0410;0,0017;0,9350;0,9359;26,6168
0,0705;0,0310;0,8950;0,8983;26,6767
0,0447;-0,0010;1,0131;1,0141;26,7433
0,1879;0,0015;1,0644;1,0808;26,7971
0,1474;-0,0290;1,0849;1,0952;26,8570
0,0827;-0,0254;1,0702;1,0737;26,9168
0,0473;-0,0422;1,0458;1,0477;26,9770
0,0132;-0,0149;1,0827;1,0829;27,0402
-0,0964;0,0015;0,9191;0,9242;27,0962
0,0671;-0,0412;1,1749;1,1776;27,1570
0,0981;-0,0171;0,8088;0,8149;27,2205
-0,0278;-0,0132;0,9489;0,9494;27,2766
-0,0007;-0,0188;1,0109;1,0111;27,3368
0,0229;-0,0090;0,9936;0,9939;27,3966
0,0217;-0,0085;0,9855;0,9858;27,4592
0,0408;-0,0041;0,9907;0,9915;27,5172
0,1032;0,0066;0,8515;0,8578;27,5769
0,1135;0,0205;0,8711;0,8787;27,6366
0,0847;0,0161;0,8054;0,8100;27,6966
0,0300;-0,0159;1,3987;1,3991;27,7566
0,0979;0,0051;1,0707;1,0752;27,8167
0,1062;-0,0225;1,0436;1,0492;27,8771
0,1472;-0,0029;1,1820;1,1911;27,9368
-0,0647;-0,0020;0,8955;0,8978;27,9970
-0,0151;0,0088;1,0712;1,0713;28,0572
-0,2057;0,0234;0,7664;0,7938;28,1175
0,0256;0,0137;1,0419;1,0423;28,1769
-0,0303;-0,0100;0,6360;0,6368;28,2387
0,0002;0,0012;0,9265;0,9265;28,2964
-0,0103;-0,0139;1,0070;1,0072;28,3573
0,0415;-0,0110;1,0134;1,0143;28,4168
0,0308;-0,0134;0,9907;0,9912;28,4798
0,0471;-0,0139;1,0021;1,0033;28,5367
0,1237;0,0146;0,8879;0,8966;28,5967
0,0852;0,0059;0,5972;0,6033;28,6588
0,1345;0,0227;0,9821;0,9915;28,7164
0,2033;0,0286;0,4923;0,5334;28,7767
-0,0588;0,0049;0,8327;0,8348;28,8368
0,1545;-0,0276;1,0968;1,1080;28,8967
0,0976;-0,0171;1,0038;1,0087;28,9582
0,0344;-0,0190;1,0527;1,0534;29,0210
0,0317;-0,0127;1,2743;1,2747;29,0773
-0,1955;-0,0083;0,5704;0,6030;29,1372
0,0095;0,0600;0,8923;0,8944;29,2030
-0,0493;0,0205;0,3105;0,3150;29,2568
-0,0007;0,0002;0,9670;0,9670;29,3173
-0,0049;-0,0300;1,0634;1,0638;29,3786
0,0351;-0,0210;1,0082;1,0091;29,4374
0,0251;-0,0203;0,9904;0,9909;29,4982
0,0295;-0,0151;1,0031;1,0037;29,5570
0,1137;0,0195;0,9379;0,9450;29,6166
0,0864;0,0464;0,7071;0,7138;29,6775
0,0554;-0,0232;0,8877;0,8897;29,7375
0,0664;0,0361;0,8220;0,8255;29,8003
0,3205;0,0046;1,7463;1,7754;29,8567
0,1877;-0,0386;1,1542;1,1700;29,9170
0,0905;-0,0176;1,0160;1,0202;29,9821
0,0388;-0,0183;1,0307;1,0316;30,0381
0,0415;-0,0122;1,1227;1,1235;30,0970
-0,0334;0,0063;0,9018;0,9025;30,1574
-0,1906;-0,0552;1,1183;1,1358;30,2193
0,0459;-0,0383;1,0534;1,0551;30,2772
0,1074;-0,0156;0,6744;0,6830;30,3382
-0,0666;-0,0395;1,0080;1,0110;30,3988
-0,0034;-0,0290;0,9916;0,9921;30,4572
0,0085;-0,0293;1,0051;1,0055;30,5198
0,0022;-0,0354;0,9819;0,9825;30,5774
0,1245;-0,0378;0,7576;0,7687;30,6366
0,1684;-0,0454;0,9894;1,0047;30,6972
0,0735;-0,0286;1,0095;1,0125;30,7619
-0,1594;-0,0037;2,3521;2,3574;30,8167
0,2931;-0,0278;1,0319;1,0731;30,8772
0,0544;-0,0276;1,0138;1,0157;30,9367
0,0576;-0,0232;1,0365;1,0384;30,9970
-0,0527;-0,0105;0,9604;0,9619;31,0569
-0,0510;-0,0041;1,1444;1,1456;31,1165
0,0303;-0,0198;1,2989;1,2994;31,1767
0,0959;-0,0473;1,1886;1,1934;31,2381
-0,2819;-0,0183;0,5584;0,6258;31,2978
0,0303;-0,0112;0,7512;0,7519;31,3567
-0,0183;-0,0212;0,9907;0,9911;31,4170
0,0288;-0,0173;1,0085;1,0090;31,4766
0,0383;-0,0176;0,9972;0,9981;31,5371
0,0391;-0,0207;0,9741;0,9751;31,5969
0,1523;-0,0164;0,7978;0,8124;31,6567
0,0478;0,0247;0,9587;0,9602;31,7173
0,0437;-0,0332;0,5897;0,5922;31,7767
-0,0949;0,0530;1,0722;1,0777;31,8364
0,2614;-0,0183;1,1913;1,2198;31,9017
0,1423;-0,0159;0,9970;1,0072;31,9600
0,0857;-0,0207;1,0390;1,0427;32,0174
0,0203;-0,0129;1,1256;1,1259;32,0766
0,0171;-0,0178;1,1488;1,1491;32,1381
0,1860;0,0366;1,5208;1,5325;32,1985
0,1252;0,0207;1,1144;1,1216;32,2566
0,1074;0,0015;0,7493;0,7569;32,3192
-0,0290;-0,0325;0,9982;0,9992;32,3808
-0,0027;-0,0508;1,0297;1,0310;32,4367
0,0432;-0,0364;0,9904;0,9920;32,4961
0,0371;-0,0347;0,9814;0,9827;32,5565
0,1640;0,0354;0,8088;0,8261;32,6159
0,1025;0,0002;0,4964;0,5069;32,6768
0,1660;-0,0283;0,7991;0,8166;32,7375
0,1635;-0,0586;0,1298;0,2169;32,7968
0,1738;0,0337;0,9875;1,0032;32,8578
0,0871;-0,0369;1,0234;1,0277;32,9175
0,0495;-0,0298;1,1139;1,1154;32,9768
0,0251;0,0041;1,0629;1,0632;33,0374
-0,0276;0,0142;1,0290;1,0294;33,0965
0,0293;0,0103;1,1976;1,1980;33,1565
0,0740;0,0124;1,2381;1,2404;33,2259
0,0813;-0,0059;0,7622;0,7666;33,2792
-0,0517;-0,0378;1,0480;1,0500;33,3363
0,0115;-0,0344;0,9992;0,9999;33,4008
0,0127;-0,0354;1,0136;1,0143;33,4572
0,0093;-0,0369;0,9890;0,9897;33,5164
0,0351;-0,0251;0,9909;0,9918;33,5782
0,0298;0,0181;0,9614;0,9620;33,6369
0,0085;-0,0415;0,8752;0,8762;33,6968
-0,0635;-0,0422;0,8130;0,8165;33,7567
-0,2292;-0,0146;0,8374;0,8683;33,8186
0,1440;-0,0356;1,1876;1,1968;33,8757
0,0383;-0,0229;1,0631;1,0641;33,9371
0,0442;-0,0005;0,9999;1,0009;33,9988
-0,1145;-0,0200;1,0092;1,0159;34,0573
0,0088;0,0371;1,1007;1,1014;34,1157
0,1823;0,0639;1,5642;1,5761;34,1769
0,0693;0,0073;1,2045;1,2065;34,2388
0,1132;-0,0581;0,5084;0,5241;34,2959
-0,0315;-0,0095;1,0239;1,0244;34,3560
0,0078;-0,0168;1,0156;1,0157;34,4165
0,0373;-0,0095;1,0263;1,0270;34,4782
0,0522;-0,0100;0,9807;0,9821;34,5372
0,2319;0,0198;0,8325;0,8644;34,5970
0,1191;-0,0027;0,3183;0,3398;34,6559
0,1294;0,0617;0,4735;0,4947;34,7157
0,0354;0,0849;1,3692;1,3723;34,7765
0,2389;-0,0098;1,2791;1,3013;34,8360
0,0962;-0,0166;0,9963;1,0010;34,8952
0,0049;-0,0249;0,9824;0,9827;34,9561
-0,0774;-0,0256;0,9753;0,9787;35,0158
-0,0210;-0,0049;1,1740;1,1741;35,0763
-0,0059;0,0032;1,1844;1,1845;35,1387
0,0007;0,0034;1,1954;1,1954;35,2007
-0,2580;-0,0103;0,3419;0,4285;35,2554
-0,0110;-0,0129;0,9177;0,9178;35,3159
-0,0600;-0,0381;1,0043;1,0068;35,3757
0,0085;-0,0200;0,9907;0,9909;35,4358
0,0154;-0,0154;0,9855;0,9858;35,5006
0,0198;-0,0185;0,9907;0,9910;35,5561
0,0369;-0,0669;1,0878;1,0905;35,6161
0,0378;-0,0576;0,9675;0,9699;35,6760
0,0461;-0,0405;0,7222;0,7248;35,7393
-0,0835;-0,0171;1,4761;1,4786;35,7975
0,1574;-0,0308;1,1178;1,1293;35,8559
0,1250;-0,0229;1,1173;1,1245;35,9166
-0,0083;-0,0242;0,9948;0,9951;35,9760
-0,0298;0,0334;0,9467;0,9478;36,0363
-0,0054;0,0449;1,0190;1,0200;36,0964
-0,2358;0,0024;0,7422;0,7788;36,1562
-0,0417;0,0185;0,9462;0,9473;36,2302
0,1076;0,0037;0,2533;0,2753;36,2794
-0,0647;-0,0305;0,9890;0,9915;36,3365
-0,0268;-0,0337;1,0107;1,0116;36,3967
0,0237;-0,0242;1,0092;1,0098;36,4567
0,0085;-0,0210;0,9789;0,9792;36,5167
0,0520;-0,0193;1,0116;1,0132;36,5763
0,0403;-0,0488;0,9916;0,9937;36,6387
0,0039;-0,0354;0,8103;0,8111;36,7045
-0,1562;0,0005;0,8901;0,9037;36,7569
-0,1667;-0,0032;0,8030;0,8201;36,8164
0,1423;-0,0395;1,1066;1,1164;36,8770
0,1345;-0,0056;1,1244;1,1324;36,9370
-0,0139;-0,0190;1,0387;1,0390;36,9993
-0,0305;-0,0093;0,9975;0,9980;37,0564
-0,0447;0,0203;1,0451;1,0462;37,1164
-0,0510;0,0393;0,9406;0,9428;37,1776
-0,4274;-0,0237;0,6653;0,7911;37,2413
0,0178;-0,0144;0,7939;0,7943;37,2985
-0,0327;-0,0354;0,9782;0,9794;37,3562
0,0088;-0,0354;1,0297;1,0304;37,4169
0,0329;-0,0195;0,9709;0,9716;37,4764
0,0498;-0,0303;0,9960;0,9977;37,5383
0,0200;-0,0500;0,9396;0,9412;37,5961
0,1150;-0,0178;0,7695;0,7783;37,6567
-0,2082;-0,0405;1,3760;1,3923;37,7198
0,3310;-0,0032;1,0815;1,1310;37,7762
0,0657;-0,0312;1,0046;1,0072;37,8371
0,0549;-0,0195;1,0131;1,0148;37,9000
0,0229;-0,0095;0,9938;0,9941;37,9569
0,0320;-0,0144;1,2218;1,2223;38,0167
-0,0081;0,0244;1,2901;1,2904;38,0767
-0,1132;0,0271;0,8288;0,8370;38,1362
0,0032;0,0356;1,1683;1,1689;38,1993
-0,0071;0,0088;1,1334;1,1335;38,2574
-0,0298;-0,0098;0,9021;0,9026;38,3166
-0,0571;-0,0261;0,9907;0,9926;38,3762
-0,0078;-0,0154;1,0090;1,0091;38,4372
0,0056;-0,0190;0,9963;0,9965;38,4971
0,0024;-0,0173;1,0024;1,0025;38,5563
-0,0434;-0,0090;1,0619;1,0629;38,6184
0,0239;-0,0156;0,7371;0,7376;38,6784
0,0835;0,0549;0,9118;0,9173;38,7355
-0,2175;-0,0813;1,1054;1,1295;38,7962
0,1855;-0,0134;1,0897;1,1055;38,8612
0,0696;-0,0181;1,0136;1,0161;38,9169
0,0073;-0,0198;0,9907;0,9909;38,9761
0,0329;-0,0334;1,0758;1,0769;39,0372
-0,2463;0,0239;0,9057;0,9389;39,0982
-0,0403;-0,0012;1,0187;1,0195;39,1562
0,0686;-0,0305;1,2267;1,2290;39,2189
0,0259;0,0139;1,1283;1,1287;39,2757
0,1486;-0,0171;0,5743;0,5935;39,3370
-0,0559;-0,0200;1,0246;1,0263;39,4022
-0,0239;-0,0322;1,0107;1,0115;39,4577
0,0085;-0,0247;0,9970;0,9973;39,5176
0,0083;-0,0290;0,9875;0,9879;39,5768
0,0149;-0,0232;0,6897;0,6903;39,6359
0,0464;-0,0525;0,6246;0,6285;39,6968
0,3766;-0,0203;0,3266;0,4989;39,7613
-0,0210;0,0632;0,7786;0,7814;39,8174
0,1008;-0,0300;1,0439;1,0491;39,8770
0,0193;-0,0178;0,9907;0,9910;39,9368
-0,0361;-0,0261;1,0319;1,0329;40,0014
0,0088;-0,0205;1,0751;1,0753;40,0569
-0,0564;-0,0027;1,0580;1,0595;40,1171
-0,0244;-0,0105;1,2045;1,2048;40,1823
-0,1025;0,0403;1,1115;1,1169;40,2426
0,1008;0,0447;0,4230;0,4371;40,2965
-0,0818;-0,0139;1,0158;1,0192;40,3565
-0,0449;-0,0222;0,9958;0,9970;40,4169
-0,0046;-0,0154;1,0170;1,0171;40,4765
-0,0051;-0,0168;0,9814;0,9815;40,5367
0,2126;0,0085;0,6558;0,6894;40,6003
-0,1474;-0,0569;0,8601;0,8745;40,6562
-0,0193;0,0154;0,9216;0,9219;40,7184
-0,0398;-0,0437;3,1536;3,1541;40,7785
0,1225;-0,0647;1,1901;1,1981;40,8363
0,0181;-0,0259;0,9941;0,9946;40,8966
0,0044;-0,0251;1,0073;1,0076;40,9564
0,0027;-0,0185;1,0705;1,0706;41,0161
-0,0308;0,0024;1,0588;1,0592;41,0765
-0,1020;0,0283;0,9985;1,0041;41,1365
0,0183;0,0412;1,1259;1,1268;41,1971
-0,1960;0,0271;0,5855;0,6180;41,2576
-0,0537;-0,0041;0,8364;0,8381;41,3193
-0,0495;-0,0449;1,0522;1,0543;41,3767
0,0232;-0,0337;1,0280;1,0288;41,4365
0,0085;-0,0339;0,9965;0,9971;41,4960
0,0010;-0,0342;0,9924;0,9930;41,5563
-0,0215;-0,0869;1,1281;1,1316;41,6165
-0,0032;-0,0559;0,9309;0,9325;41,6766
-0,0483;-0,0098;0,7512;0,7528;41,7363
-0,1821;-0,0486;1,1456;1,1610;41,7974
0,1193;-0,0149;1,2147;1,2206;41,8602
-0,0059;-0,0200;1,0099;1,0102;41,9209
-0,0110;0,0085;1,0282;1,0283;41,9769
-0,0452;0,0195;1,0663;1,0675;42,0395
-0,1010;0,0354;1,0732;1,0785;42,0962
-0,0320;0,0044;1,2691;1,2695;42,1577
-0,4220;-0,0749;-0,5172;0,6717;42,2213
-0,0527;-0,0295;0,9140;0,9160;42,2760
-0,0488;-0,0351;1,0331;1,0349;42,3376
0,0146;-0,0088;1,0141;1,0142;42,4004
0,0146;-0,0002;0,9738;0,9739;42,4566
-0,0210;0,0017;1,0700;1,0702;42,5172
-0,0249;-0,0342;0,9875;0,9884;42,5777
0,0574;0,0249;0,7920;0,7945;42,6365
-0,0283;-0,0383;0,7625;0,7639;42,6971
0,0783;-0,0351;1,7480;1,7501;42,7570
0,1089;-0,0422;1,0663;1,0727;42,8194
0,0083;-0,0273;1,0134;1,0138;42,8769
-0,0185;-0,0383;1,0170;1,0179;42,9365
0,0085;-0,0322;1,0609;1,0615;42,9966
-0,0298;-0,0005;1,2621;1,2624;43,0569
0,1584;0,0371;1,1927;1,2038;43,1170
0,0683;0,0403;1,2884;1,2909;43,1778
0,0923;0,0103;0,7024;0,7085;43,2384
-0,0920;-0,0410;1,0592;1,0640;43,3002
-0,0456;-0,0478;1,0029;1,0050;43,3601
0,0076;-0,0369;1,0075;1,0082;43,4169
-0,0156;-0,0425;0,9758;0,9768;43,4775
0,0425;-0,0344;1,0260;1,0275;43,5370
0,0151;-0,0942;1,1242;1,1282;43,5972
0,0566;-0,0678;0,4703;0,4785;43,6605
-0,0495;0,0571;0,9711;0,9741;43,7168
0,2101;0,0264;1,1364;1,1559;43,7780
0,0686;-0,0395;0,9858;0,9890;43,8398
0,0254;-0,0095;1,0463;1,0467;43,8966
-0,0884;-0,0264;1,0392;1,0433;43,9573
