0,1445;-0,0215;1,1515;1,1607;32,5879
0,2070;-0,0691;1,1408;1,1614;32,6476
0,2365;0,0473;0,7337;0,7723;32,7075
0,0849;-0,0112;0,8498;0,8541;32,7678
0,1335;-0,0171;1,0063;1,0152;32,8334
0,1950;-0,0188;0,9841;1,0034;32,8883
0,2045;-0,0242;0,9411;0,9634;32,9495
-0,0854;0,0310;1,1176;1,1213;33,0095
0,1791;-0,0098;0,9885;1,0046;33,0692
0,2075;-0,0146;0,8635;0,8882;33,1349
0,2241;-0,0161;0,9084;0,9358;33,1886
0,1284;-0,0510;1,1078;1,1164;33,2493
0,2114;-0,0786;1,0568;1,0806;33,3081
0,1938;-0,0454;0,9931;1,0128;33,3682
0,1345;-0,0591;1,0387;1,0491;33,4322
0,0678;-0,0688;1,0397;1,0442;33,4892
0,2406;-0,0283;1,0712;1,0983;33,5496
0,1586;-0,0337;1,1517;1,1631;33,6085
0,1008;-0,0132;0,9121;0,9177;33,6685
0,1445;-0,0122;0,8159;0,8287;33,7334
0,1164;-0,0217;0,9497;0,9570;33,7885
0,2799;0,0037;0,8347;0,8804;33,8488
0,1728;-0,0188;0,9797;0,9950;33,9141
0,2136;-0,0061;0,7556;0,7852;33,9696
0,1672;-0,0261;0,9008;0,9166;34,0282
-0,1157;-0,0779;1,5364;1,5427;34,0885
0,3083;-0,1340;1,4815;1,5191;34,1497
0,2516;-0,0652;1,0622;1,0935;34,2079
0,1862;-0,0525;0,9799;0,9988;34,2684
0,1193;-0,0713;1,0317;1,0410;34,3292
0,1237;-0,0781;1,0495;1,0596;34,3920
0,1450;-0,0525;1,1825;1,1925;34,4504
0,1367;-0,0093;1,1207;1,1291;34,5086
0,1630;-0,0447;1,0954;1,1083;34,5692
0,3390;0,0574;0,7041;0,7836;34,6320
0,1069;-0,0205;0,8279;0,8350;34,6890
0,1767;-0,0207;1,0046;1,0202;34,7491
0,1874;-0,0381;1,0075;1,0255;34,8093
0,2104;-0,0137;0,9079;0,9321;34,8776
0,1765;-0,0242;0,6602;0,6838;34,9286
0,2421;0,0017;0,3549;0,4296;34,9893
0,1330;-0,0005;0,9421;0,9514;35,0492
0,0500;-0,0461;1,1247;1,1267;35,1088
0,2956;-0,0869;1,0431;1,0877;35,1699
0,1606;-0,0305;0,9858;0,9992;35,2294
0,1621;-0,0813;1,1466;1,1609;35,2891
0,1574;-0,0842;1,2540;1,2666;35,3516
0,0940;-0,0452;1,0712;1,0763;35,4088
0,1381;-0,0339;1,0436;1,0533;35,4706
0,2909;0,0339;0,6336;0,6980;35,5373
0,1269;-0,0117;0,8703;0,8796;35,5889
0,1816;-0,0161;1,0075;1,0239;35,6493
0,1872;0,0020;0,9919;1,0094;35,7129
0,2111;-0,0142;0,9660;0,9889;35,7721
0,1740;0,0085;0,7461;0,7662;35,8329
0,1787;-0,0063;0,8591;0,8775;35,8892
0,1401;-0,0056;0,7898;0,8021;35,9493
0,2311;-0,1679;2,1500;2,1689;36,0088
0,2956;-0,0832;1,0546;1,0984;36,0686
0,2241;-0,0539;0,9955;1,0219;36,1321
0,1652;-0,0637;0,9865;1,0023;36,1887
0,1120;-0,0915;1,0446;1,0546;36,2486
0,1135;-0,0535;1,2154;1,2219;36,3113
0,1582;-0,0473;1,2342;1,2452;36,3705
0,3270;0,0298;1,2428;1,2854;36,4285
-0,1098;0,0430;0,6553;0,6658;36,4890
0,0920;-0,0144;0,8389;0,8440;36,5490
0,1269;-0,0161;0,9746;0,9829;36,6093
0,1791;-0,0195;1,0165;1,0324;36,6693
0,1887;-0,0178;0,9850;1,0031;36,7295
0,2277;0,0207;0,8352;0,8659;36,7884
0,1821;-0,0361;0,8047;0,8258;36,8523
0,2201;-0,0051;0,8457;0,8739;36,9090
0,1774;-0,0112;0,9462;0,9628;36,9687
0,1281;-0,0332;1,1754;1,1828;37,0291
0,0969;-0,0544;1,0639;1,0697;37,0906
0,1860;-0,0793;1,0480;1,0673;37,1499
0,1291;-0,0444;0,9399;0,9498;37,2112
0,1093;-0,0537;1,0075;1,0148;37,2683
0,1442;-0,0417;1,0319;1,0428;37,3293
0,1318;-0,0483;1,0939;1,1029;37,3889
0,1284;-0,0034;1,2738;1,2802;37,4513
0,1411;-0,0244;0,9648;0,9754;37,5085
0,2323;-0,0100;1,0641;1,0892;37,5691
0,2177;-0,0154;0,7930;0,8225;37,6280
0,1206;-0,0498;0,9665;0,9753;37,6893
0,1572;-0,0495;1,0082;1,0216;37,7485
0,1909;-0,0464;0,9899;1,0092;37,8090
0,2106;-0,0361;0,9816;1,0046;37,8691
0,2111;-0,0068;0,8940;0,9186;37,9309
0,1867;0,0085;0,6968;0,7214;37,9883
0,1940;-0,0071;0,8872;0,9082;38,0491
0,1723;0,0251;0,7527;0,7726;38,1121
0,0632;-0,0493;1,0624;1,0654;38,1720
0,0896;-0,0891;1,1871;1,1938;38,2284
0,2431;-0,0498;1,0473;1,0763;38,2912
0,1591;-0,0395;0,9855;0,9991;38,3484
0,1132;-0,0425;1,0026;1,0099;38,4078
0,0718;-0,0229;1,0085;1,0113;38,4686
0,1337;-0,0137;1,2340;1,2413;38,5287
0,0918;0,0127;1,0529;1,0570;38,5894
0,1830;0,0329;1,1017;1,1173;38,6510
0,2602;0,0171;0,7427;0,7871;38,7093
0,0881;-0,0034;0,9423;0,9465;38,7684
0,1174;-0,0093;1,0134;1,0202;38,8290
0,1616;-0,0095;0,9911;1,0043;38,8882
0,1726;-0,0022;0,9807;0,9957;38,9478
0,1940;-0,0061;0,8335;0,8558;39,0094
0,1987;-0,0110;0,6094;0,6411;39,0724
0,1596;0,0093;0,9846;0,9975;39,1279
0,0854;-0,0103;0,7495;0,7544;39,1891
0,3873;-0,1262;2,1949;2,2324;39,2481
0,2875;-0,0283;1,0998;1,1371;39,3088
0,2040;-0,0237;0,9860;1,0072;39,3683
0,1460;-0,0308;0,9938;1,0050;39,4282
0,1447;-0,0288;0,9919;1,0028;39,4886
0,1313;-0,0281;1,0505;1,0590;39,5480
0,0552;-0,0303;1,0375;1,0394;39,6093
0,0803;-0,0122;0,9565;0,9599;39,6686
0,0412;0,0539;0,9648;0,9672;39,7281
0,1901;0,0046;1,0609;1,0779;39,7882
0,3566;0,0117;1,0915;1,1483;39,8533
0,1501;0,0034;0,8596;0,8726;39,9083
0,1223;0,0041;0,9694;0,9771;39,9684
0,1738;0,0010;1,0034;1,0183;40,0280
0,1779;-0,0041;0,9462;0,9628;40,0883
0,1779;0,0000;0,9050;0,9223;40,1484
0,1452;-0,0193;0,8969;0,9088;40,2108
0,1552;0,0295;0,8281;0,8431;40,2697
0,0796;-0,0115;1,2791;1,2817;40,3277
0,0090;-0,0312;0,9191;0,9197;40,3879
0,2206;-0,0381;1,0461;1,0698;40,4477
0,1506;-0,0364;0,9907;1,0027;40,5118
0,1389;-0,0339;1,0104;1,0205;40,5707
0,1164;-0,0225;1,0217;1,0285;40,6285
0,0630;-0,0530;1,0414;1,0447;40,6878
0,0329;0,0237;1,0343;1,0351;40,7496
0,0947;-0,0076;0,9968;1,0013;40,8097
0,1518;0,0195;1,0475;1,0586;40,8693
0,2773;-0,0085;0,6797;0,7341;40,9274
0,1015;-0,0093;0,9099;0,9156;40,9874
0,1274;-0,0137;1,0190;1,0270;41,0475
0,2131;-0,0127;0,9191;0,9436;41,1081
0,1848;-0,0034;0,9314;0,9495;41,1678
0,1782;0,0032;0,8503;0,8688;41,2273
0,1762;0,0085;0,8489;0,8670;41,2878
0,1142;0,0103;0,8947;0,9021;41,3477
0,1328;-0,0259;1,2008;1,2084;41,4077
0,2321;-0,0303;1,1046;1,1292;41,4715
0,1579;-0,0229;0,9850;0,9979;41,5285
0,0923;-0,0303;1,0107;1,0153;41,5902
0,0652;-0,0144;1,0304;1,0326;41,6479
0,1093;-0,0054;1,2242;1,2291;41,7103
0,1789;-0,0034;0,8947;0,9125;41,7677
0,0818;0,0124;1,0885;1,0917;41,8288
0,2016;0,0293;0,9301;0,9522;41,8875
0,1538;-0,0112;0,7864;0,8013;41,9502
0,0993;-0,0217;0,9904;0,9956;42,0074
0,1535;-0,0215;1,0104;1,0222;42,0678
0,2233;0,0078;0,9265;0,9530;42,1302
0,2128;-0,0115;0,8354;0,8622;42,1896
0,2018;-0,0012;0,4857;0,5260;42,2476
0,1394;-0,0376;0,8545;0,8666;42,3087
0,0913;0,0298;0,8413;0,8468;42,3679
0,3100;-0,1857;1,9925;2,0250;42,4273
0,2485;-0,0449;1,0605;1,0901;42,4871
0,2192;-0,0430;1,0116;1,0360;42,5484
0,1291;-0,0356;0,9938;1,0028;42,6083
0,1713;-0,0173;1,0258;1,0402;42,6683
0,1484;-0,0181;1,1386;1,1483;42,7275
0,1035;-0,0378;1,1969;1,2020;42,7902
0,1252;-0,0110;1,0341;1,0417;42,8521
-0,1901;0,0051;0,4991;0,5341;42,9067
0,1750;0,0161;0,7371;0,7577;42,9697
0,1003;-0,0203;0,9877;0,9930;43,0288
0,1816;-0,0190;0,9819;0,9987;43,0884
0,1689;-0,0183;0,9614;0,9763;43,1474
0,1765;-0,0359;0,9079;0,9256;43,2071
0,2016;-0,0010;0,8432;0,8670;43,2707
0,1323;-0,0329;0,8767;0,8872;43,3388
0,1460;0,0295;0,9011;0,9133;43,3879
0,1045;0,0107;0,9023;0,9084;43,4486
0,2006;-0,0071;1,0609;1,0798;43,5115
0,1743;-0,0068;0,9926;1,0078;43,5667
0,1584;-0,0066;0,9907;1,0033;43,6271
0,1233;-0,0083;0,9997;1,0073;43,6910
0,0081;-0,0391;1,0278;1,0285;43,7467
0,3788;-0,0010;1,1439;1,2050;43,8071
-0,0598;-0,0591;0,8943;0,8982;43,8800
-0,3629;0,0430;-0,0984;0,3785;43,9260
0,1303;0,0029;0,8420;0,8521;43,9873
0,1184;-0,0166;1,0060;1,0131;44,0511
0,1938;0,0083;0,9123;0,9327;44,1079
0,1811;0,0112;0,9226;0,9402;44,1674
0,2082;-0,0029;0,9348;0,9577;44,2279
0,1684;-0,0334;0,8198;0,8376;44,2865
0,1647;-0,0239;1,0046;1,0183;44,3466
0,2365;-0,0493;1,1090;1,1350;44,4115
0,1855;-0,0124;0,9789;0,9964;44,4667
0,2760;-0,0456;1,0453;1,0821;44,5282
0,1840;-0,0369;0,9843;1,0020;44,5988
0,1779;-0,0271;1,0160;1,0319;44,6514
0,2162;-0,0337;1,1676;1,1879;44,7069
-0,2140;0,0400;0,9528;0,9774;44,7698
0,2738;0,0232;1,1940;1,2252;44,8268
0,1582;-0,0454;0,9387;0,9530;44,8865
0,1821;0,0349;1,0258;1,0424;44,9493
0,0913;-0,0083;0,8896;0,8943;45,0082
0,1198;-0,0129;0,9904;0,9977;45,0729
0,2538;-0,0010;0,9087;0,9434;45,1270
0,1547;-0,0044;0,9736;0,9858;45,1891
0,2353;0,0007;0,6748;0,7147;45,2468
0,1877;0,0010;0,8969;0,9164;45,3061
0,1259;-0,0129;0,8515;0,8609;45,3670
0,2399;-0,0149;1,8556;1,8711;45,4269
0,3109;-0,0364;1,2137;1,2535;45,4891
0,3195;-0,0486;1,0009;1,0518;45,5465
0,2016;-0,0378;0,9821;1,0033;45,6073
0,1870;-0,0381;1,0505;1,0676;45,6710
0,1835;-0,0017;1,1337;1,1484;45,7266
0,1423;-0,0247;1,2086;1,2172;45,7865
0,1564;0,0427;1,0773;1,0894;45,8475
0,1311;0,0300;1,0058;1,0147;45,9062
0,2367;0,0278;0,7856;0,8210;45,9693
0,0927;-0,0068;0,9362;0,9408;46,0264
0,1306;-0,0210;1,0334;1,0418;46,0864
0,1789;-0,0161;0,9907;1,0068;46,1467
0,1857;-0,0100;0,9621;0,9799;46,2070
0,1750;-0,0081;0,7312;0,7519;46,2673
0,1208;0,0032;0,8354;0,8441;46,3262
0,2492;-0,0615;0,6600;0,7081;46,3865
0,0386;-0,0339;1,3048;1,3058;46,4464
0,3007;-0,0456;1,0688;1,1112;46,5063
0,1577;-0,0266;0,9833;0,9963;46,5682
0,1281;-0,0334;0,9931;1,0019;46,6265
0,1298;-0,0232;1,0434;1,0517;46,6873
0,0749;-0,0281;1,0834;1,0864;46,7470
-0,0117;0,0290;1,3729;1,3732;46,8069
0,0891;-0,0010;1,0736;1,0773;46,8666
0,2448;0,0132;0,7129;0,7539;46,9265
0,0598;-0,0054;0,8147;0,8169;46,9912
0,0576;-0,0098;1,0282;1,0299;47,0485
0,0891;-0,0132;0,9985;1,0025;47,1067
0,1064;-0,0056;0,9907;0,9964;47,1681
0,1677;0,0066;0,7764;0,7943;47,2268
-0,0054;0,0366;0,6038;0,6049;47,2863
0,1147;0,0000;0,8223;0,8302;47,3457
0,1447;0,0146;0,9982;1,0088;47,4098
0,1979;0,0022;1,1935;1,2098;47,4650
0,1318;-0,0410;1,0607;1,0696;47,5260
0,0661;-0,0298;0,9943;0,9970;47,5892
0,0527;-0,0317;1,0475;1,0493;47,6481
0,0461;-0,0371;1,1081;1,1096;47,7066
0,0085;-0,0015;1,0622;1,0622;47,7665
-0,0332;0,0188;1,1671;1,1677;47,8288
0,0078;-0,0134;0,8777;0,8778;47,8862
0,1379;0,0068;1,1888;1,1968;47,9461
0,0322;-0,0132;0,8794;0,8801;48,0087
0,0327;-0,0217;0,9692;0,9700;48,0660
0,0981;-0,0244;0,9836;0,9888;48,1254
0,0779;-0,0156;1,0070;1,0101;48,1879
0,0678;-0,0156;0,8735;0,8763;48,2453
0,0754;-0,0103;0,7900;0,7937;48,3056
0,0830;0,0278;0,9887;0,9926;48,3662
0,1028;0,0085;0,8552;0,8614;48,4255
0,1604;-0,0185;1,1832;1,1942;48,4857
0,1657;-0,0207;1,0436;1,0569;48,5453
0,0552;-0,0332;0,9933;0,9954;48,6048
0,0649;-0,0193;1,0734;1,0755;48,6687
0,0193;-0,0203;1,0878;1,0882;48,7276
-0,0010;0,0000;1,1234;1,1234;48,7854
0,1059;0,0154;1,2377;1,2423;48,8511
0,0234;0,0105;1,1041;1,1044;48,9097
-0,0310;-0,0022;0,7874;0,7880;48,9665
0,0981;0,0151;0,7576;0,7641;49,0307
0,0085;-0,0049;0,9907;0,9907;49,0893
0,0527;-0,0056;1,0192;1,0206;49,1474
0,0747;0,0085;0,9663;0,9692;49,2086
0,0962;0,0017;0,8857;0,8909;49,2664
0,0657;-0,0027;0,8049;0,8076;49,3256
0,1191;0,0171;0,7830;0,7922;49,3915
-0,0361;0,0227;1,2713;1,2720;49,4456
0,0818;-0,0120;1,0417;1,0449;49,5057
0,1123;-0,0422;1,0553;1,0621;49,5648
0,0942;-0,0332;1,0265;1,0314;49,6253
0,0393;-0,0288;1,0373;1,0384;49,6884
0,0298;-0,0310;1,0719;1,0728;49,7479
-0,0161;0,0022;1,0902;1,0904;49,8049
-0,0664;-0,1059;1,0441;1,0516;49,8653
0,0761;-0,0056;0,9565;0,9595;49,9250
0,1567;-0,0081;0,6614;0,6798;49,9902
0,0210;-0,0002;0,9440;0,9443;50,0449
0,0498;-0,0134;1,0109;1,0122;50,1053
0,0586;-0,0161;1,0190;1,0208;50,1650
0,0752;-0,0132;0,9831;0,9861;50,2250
0,1335;0,0039;0,7537;0,7654;50,2850
-0,0779;-0,0329;1,0102;1,0137;50,3473
0,0798;-0,0044;0,8738;0,8774;50,4053
0,1076;-0,0103;1,1630;1,1680;50,4684
0,1162;-0,0354;1,1254;1,1319;50,5245
0,1208;-0,0164;1,0102;1,0175;50,5863
0,0283;-0,0286;0,9926;0,9934;50,6536
0,0615;-0,0178;1,0087;1,0107;50,7048
0,2943;-0,0276;1,4087;1,4394;50,7651
0,0466;-0,0164;1,1766;1,1777;50,8299
0,0625;-0,0049;1,0924;1,0942;50,8905
0,1059;0,0090;1,0919;1,0971;50,9447
0,0803;-0,0198;0,7476;0,7521;51,0051
0,0266;-0,0083;0,9907;0,9911;51,0661
0,0559;-0,0142;1,0209;1,0225;51,1250
0,0735;-0,0051;0,9907;0,9934;51,1848
0,0710;-0,0085;0,9833;0,9859;51,2452
0,1316;0,0366;0,8266;0,8378;51,3048
0,0310;0,0256;0,7988;0,7998;51,3642
0,0969;-0,0061;0,7549;0,7611;51,4264
-0,0095;0,0840;1,3529;1,3555;51,4845
-0,0271;-0,0159;1,0151;1,0156;51,5462
0,1525;-0,0273;1,0605;1,0717;51,6076
0,0832;-0,0200;0,9911;0,9948;51,6640
0,0456;-0,0215;1,0397;1,0409;51,7249
0,0051;-0,0290;1,0595;1,0599;51,7870
0,0391;0,0078;1,0888;1,0895;51,8444
0,0849;-0,0076;1,1178;1,1211;51,9049
0,0615;0,0054;1,0390;1,0408;51,9646
0,0730;-0,0107;0,7874;0,7908;52,0249
0,0391;-0,0024;0,9765;0,9773;52,0844
0,0600;-0,0124;1,0141;1,0159;52,1444
0,0910;0,0012;0,9941;0,9982;52,2056
0,0923;-0,0022;0,9872;0,9915;52,2751
0,0007;0,0525;0,9994;1,0008;52,3241
0,1174;0,0056;0,8691;0,8770;52,3849
0,1081;0,0483;0,7415;0,7509;52,4495
0,0005;0,0264;1,3826;1,3829;52,5055
0,0132;-0,0112;1,0353;1,0355;52,5648
0,1406;-0,0168;1,0470;1,0566;52,6243
0,0691;-0,0171;0,9887;0,9913;52,6875
0,0437;-0,0183;1,0351;1,0362;52,7452
0,0334;-0,0142;1,2113;1,2118;52,8046
0,1350;0,0098;1,3426;1,3494;52,8649
0,1235;-0,0232;1,1495;1,1564;52,9244
-0,3939;0,0303;-0,2067;0,4459;52,9864
0,0325;0,0173;0,8584;0,8592;53,0453
0,0373;0,0085;1,0202;1,0209;53,1044
0,0727;0,0095;1,0187;1,0214;53,1687
0,0681;0,0110;0,9638;0,9663;53,2244
0,0844;0,0105;0,9865;0,9902;53,2842
-0,0578;-0,0185;1,0614;1,0632;53,3449
0,0915;0,0603;0,8484;0,8554;53,4045
0,0495;-0,0090;0,8137;0,8153;53,4647
0,0588;0,0732;2,1841;2,1862;53,5248
0,1411;-0,0254;1,1193;1,1284;53,5840
0,1259;-0,0027;0,9882;0,9962;53,6451
0,0393;-0,0217;0,9975;0,9985;53,7042
0,0471;-0,0185;1,0380;1,0392;53,7640
0,0454;-0,0139;1,1356;1,1366;53,8239
0,1691;0,0254;1,2367;1,2484;53,8849
0,1481;0,0168;1,2523;1,2611;53,9450
0,0020;-0,0144;0,5677;0,5679;54,0040
0,0376;-0,0010;0,8620;0,8629;54,0645
0,0642;-0,0083;0,9926;0,9947;54,1249
0,1032;-0,0105;0,9955;1,0009;54,1854
0,0962;-0,0203;0,9882;0,9931;54,2445
0,1765;-0,0056;0,8215;0,8403;54,3041
0,1047;-0,0578;0,8723;0,8805;54,3638
0,0666;-0,0288;0,9211;0,9240;54,4250
0,0617;0,0539;1,0021;1,0055;54,4875
0,0610;-0,0432;1,1029;1,1055;54,5442
0,1377;-0,0386;1,0138;1,0239;54,6046
0,0879;-0,0303;1,0536;1,0577;54,6658
0,0293;-0,0288;1,0585;1,0593;54,7236
0,0371;-0,0041;1,0873;1,0879;54,7846
0,0991;0,0056;1,1354;1,1397;54,8481
0,0620;-0,0210;1,1849;1,1867;54,9052
-0,2245;-0,0359;0,3937;0,4546;54,9650
0,1233;-0,0366;0,8101;0,8202;55,0246
0,0625;-0,0351;0,9858;0,9884;55,0866
0,0896;-0,0332;1,0055;1,0101;55,1464
0,1147;-0,0286;0,9826;0,9897;55,2035
0,1206;-0,0312;0,8921;0,9007;55,2651
0,1450;-0,0469;0,9126;0,9252;55,3246
0,0779;-0,0630;0,8335;0,8395;55,3860
-0,0193;-0,0603;1,5249;1,5262;55,4483
0,0071;-0,1301;1,2286;1,2355;55,5042
0,2404;-0,0676;0,9763;1,0077;55,5648
0,1062;-0,0408;0,9894;0,9960;55,6239
0,0757;-0,0439;1,0226;1,0264;55,6835
0,0832;-0,0207;1,0736;1,0771;55,7440
0,0403;-0,0051;1,1561;1,1568;55,8057
0,0195;0,0002;1,0275;1,0277;55,8692
0,0713;-0,0303;1,0251;1,0280;55,9237
0,0930;-0,0454;0,7485;0,7557;55,9863
0,0290;-0,0037;0,9516;0,9521;56,0450
0,0593;-0,0110;1,0285;1,0303;56,1058
0,0796;-0,0068;0,9951;0,9983;56,1671
0,0874;-0,0071;0,9772;0,9812;56,2242
0,2497;-0,0034;0,9052;0,9390;56,2843
0,1586;-0,0146;0,9428;0,9562;56,3434
0,0930;-0,0032;0,7930;0,7984;56,4034
0,3078;0,0181;0,6621;0,7304;56,4637
-0,0185;-0,0603;1,0285;1,0304;56,5265
0,2719;-0,0764;1,0829;1,1191;56,5831
0,1235;-0,0395;0,9938;1,0023;56,6437
0,0630;-0,0437;1,0260;1,0289;56,7152
0,0671;-0,0561;1,0697;1,0733;56,7631
0,0676;0,0034;1,1969;1,1988;56,8243
0,0212;-0,0483;1,0365;1,0379;56,8889
0,1530;0,0005;1,1251;1,1355;56,9434
0,1062;-0,0300;0,7761;0,7839;57,0044
0,0317;0,0046;0,9550;0,9556;57,0633
0,0725;-0,0056;1,0192;1,0218;57,1232
0,1174;0,0032;0,9958;1,0027;57,1841
0,1245;-0,0015;0,9660;0,9740;57,2436
0,1811;-0,0205;0,9523;0,9696;57,3041
0,0600;0,0027;0,9250;0,9270;57,3678
0,1389;0,0286;0,8650;0,8765;57,4240
-0,1254;-0,0403;0,7754;0,7865;57,4841
0,2402;-0,0320;1,0732;1,1002;57,5436
0,1059;-0,0412;0,9916;0,9981;57,6032
0,0952;-0,0359;1,0319;1,0369;57,6640
0,0837;-0,0244;1,0343;1,0380;57,7236
-0,0061;-0,0561;1,0009;1,0025;57,7830
0,0964;0,0002;1,2501;1,2538;57,8436
0,0598;-0,0144;1,1395;1,1412;57,9099
0,3026;0,0366;1,2272;1,2645;57,9645
0,0957;-0,0076;0,8181;0,8237;58,0262
0,0344;-0,0085;0,9907;0,9913;58,0874
0,0822;-0,0083;1,0187;1,0221;58,1430
0,1032;-0,0049;0,9948;1,0002;58,2053
0,0979;-0,0083;0,9904;0,9953;58,2647
0,1093;-0,0217;1,0368;1,0428;58,3233
0,1101;-0,0041;0,8330;0,8402;58,3841
0,0010;-0,0015;0,9162;0,9162;58,4445
0,2565;0,0154;1,4307;1,4536;58,5049
0,1665;-0,0532;1,1683;1,1813;58,5625
0,0908;-0,0261;0,9819;0,9864;58,6235
0,0469;-0,0234;1,0097;1,0111;58,6828
0,0266;-0,0229;1,0802;1,0808;58,7427
0,0007;-0,0034;1,0844;1,0844;58,8035
0,0771;-0,0473;1,1534;1,1570;58,8793
0,0525;-0,0083;0,9711;0,9726;58,9253
-0,0820;0,0005;0,3710;0,3799;58,9835
0,0229;0,0059;0,8635;0,8638;59,0455
0,0320;0,0000;1,0102;1,0107;59,1045
0,1084;-0,0129;0,9543;0,9605;59,1636
0,1037;-0,0115;0,9907;0,9961;59,2266
-0,1430;-0,0286;1,2481;1,2566;59,2833
0,1289;-0,0244;0,8576;0,8676;59,3428
0,1045;0,0085;0,8369;0,8434;59,4032
0,1416;0,0085;0,8642;0,8758;59,4634
0,1494;-0,0244;1,0922;1,1026;59,5280
0,2121;-0,0332;1,0475;1,0693;59,5860
0,1218;-0,0366;0,9985;1,0065;59,6466
0,1081;-0,0337;1,0512;1,0573;59,7050
0,1411;-0,0495;1,1693;1,1788;59,7629
-0,0535;-0,0244;0,9030;0,9049;59,8240
0,0781;-0,0464;1,0041;1,0082;59,8870
-0,1535;-0,0808;0,5609;0,5871;59,9429
0,1633;-0,0378;0,8257;0,8425;60,0043
0,0561;-0,0112;0,9570;0,9587;60,0748
0,0725;-0,0198;1,0046;1,0074;60,1245
0,0927;-0,0117;0,9977;1,0021;60,1862
0,0998;-0,0154;0,9838;0,9890;60,2427
0,1308;-0,0190;0,7080;0,7203;60,3074
0,1267;-0,0198;0,9287;0,9375;60,3636
0,0434;-0,0110;0,8362;0,8374;60,4255
0,4186;-0,0478;1,6230;1,6768;60,4846
0,1377;-0,0447;0,9919;1,0024;60,5428
0,2160;-0,0276;1,0278;1,0506;60,6031
0,1223;-0,0334;1,0505;1,0581;60,6637
0,0674;-0,0276;0,9909;0,9936;60,7231
0,0234;0,0085;0,9521;0,9524;60,7840
-0,0144;0,0176;1,1642;1,1644;60,8431
0,0837;-0,0298;1,1146;1,1182;60,9042
-0,0500;-0,0156;0,5714;0,5738;60,9626
0,0852;-0,0288;0,8169;0,8218;61,0278
0,0544;-0,0185;0,9738;0,9755;61,0828
0,0652;-0,0300;1,0226;1,0251;61,1426
0,0837;-0,0203;0,9802;0,9839;61,2036
0,0998;-0,0200;0,9677;0,9731;61,2629
0,0608;-0,0129;0,7793;0,7818;61,3232
0,1013;-0,0564;0,8989;0,9063;61,3827
0,0173;-0,0012;0,7959;0,7961;61,4454
0,1706;-0,0046;1,4529;1,4629;61,5033
0,2265;-0,0530;1,1117;1,1358;61,5631
0,0920;-0,0317;0,9558;0,9607;61,6558
0,0683;-0,0308;0,9880;0,9908;61,6838
0,0510;-0,0300;1,0156;1,0173;61,7450
0,0610;-0,0176;1,1420;1,1437;61,8027
0,0600;-0,0071;1,2025;1,2040;61,8686
0,0732;-0,0342;1,1349;1,1378;61,9220
0,0513;-0,0203;0,9875;0,9890;61,9836
0,1130;-0,0164;0,8105;0,8185;62,0455
0,0159;-0,0129;0,9799;0,9801;62,1023
0,0810;-0,0127;1,0241;1,0274;62,1627
0,0974;-0,0085;1,0241;1,0288;62,2219
0,0984;-0,0039;0,9663;0,9713;62,2829
0,1423;0,0020;0,8120;0,8244;62,3426
0,1272;-0,0151;0,7171;0,7284;62,4036
0,0203;-0,0159;0,8635;0,8639;62,4641
0,4320;-0,0600;1,8132;1,8649;62,5229
0,2514;-0,0542;1,1395;1,1682;62,5832
0,1835;-0,0188;1,0678;1,0836;62,6435
0,0508;-0,0244;0,9758;0,9774;62,7027
-0,0510;-0,0190;0,9216;0,9232;62,7636
0,0256;0,0005;1,0893;1,0896;62,8223
-0,0212;0,0015;0,8630;0,8633;62,8895
-0,1811;-0,0315;0,6028;0,6302;62,9429
0,0356;0,0039;0,4444;0,4459;63,0042
0,0835;0,0054;0,8677;0,8717;63,0621
0,0588;-0,0176;1,0012;1,0030;63,1224
0,1220;-0,0076;0,9994;1,0069;63,1861
0,1377;-0,0120;0,9736;0,9833;63,2436
0,0412;-0,0085;1,0370;1,0379;63,3025
0,0703;-0,0439;0,9157;0,9195;63,3624
0,0205;-0,0171;0,8657;0,8661;63,4224
0,1530;-0,0522;0,9833;0,9965;63,4818
0,4054;-0,0432;1,3160;1,3777;63,5422
0,2162;-0,0322;1,0092;1,0326;63,6073
0,1318;-0,0471;1,0414;1,0508;63,6622
0,1174;-0,0378;1,0239;1,0313;63,7222
0,0649;-0,0469;1,1103;1,1131;63,7826
-0,0342;-0,0112;0,9787;0,9794;63,8426
0,2533;0,0486;1,2203;1,2473;63,9039
-0,2270;0,0098;0,0935;0,2457;63,9627
0,0813;-0,0085;0,8943;0,8980;64,0247
0,0837;-0,0220;0,9907;0,9944;64,0821
0,1389;-0,0100;1,0090;1,0185;64,1429
0,1435;-0,0051;0,9758;0,9863;64,2017
-0,2936;-0,0691;1,5986;1,6268;64,2618
0,1806;0,0203;0,9404;0,9578;64,3223
0,1128;0,0271;0,9421;0,9492;64,3853
0,2951;0,0381;1,5310;1,5597;64,4429
0,2909;-0,0137;1,6106;1,6367;64,5063
0,1677;-0,0393;1,0095;1,0240;64,5619
0,1079;-0,0290;0,9907;0,9969;64,6219
0,0901;-0,0452;1,0588;1,0635;64,6823
0,0947;-0,0344;1,1437;1,1481;64,7465
0,2633;-0,0264;1,2189;1,2473;64,8027
0,0678;-0,0276;0,8923;0,8953;64,8664
-0,0076;-0,0644;0,5797;0,5833;64,9221
0,0998;-0,0110;0,8281;0,8342;64,9831
