0,0432;0,0403;0,9248;0,9266;107,9648
0,2765;0,0149;0,5679;0,6319;108,0236
0,0688;-0,0093;0,9328;0,9354;108,0832
0,1281;-0,0059;1,0034;1,0115;108,1428
0,1669;-0,0200;1,0226;1,0364;108,2028
0,1442;-0,0122;0,9863;0,9968;108,2635
0,1276;-0,0093;0,9746;0,9829;108,3276
0,1267;-0,0107;0,9853;0,9935;108,3827
0,1359;-0,0137;0,9897;0,9991;108,4431
0,1494;-0,0110;0,9794;0,9908;108,5042
0,1889;0,0412;0,8620;0,8835;108,5629
0,1484;0,0085;0,6009;0,6190;108,6232
0,1391;-0,0293;0,4361;0,4587;108,6831
0,5567;-0,0276;-0,0261;0,5580;108,7435
0,0427;-0,0310;1,2086;1,2098;108,8031
0,4681;-0,0857;1,4746;1,5495;108,8678
-0,4745;0,1240;0,4571;0,6704;108,9261
0,0124;0,1294;0,9111;0,9203;108,9827
0,1652;-0,0266;1,2062;1,2177;109,0422
0,0713;-0,0434;0,9128;0,9166;109,1024
0,1237;-0,0556;0,9760;0,9854;109,1625
0,1020;-0,0425;0,9941;1,0002;109,2234
0,0966;-0,0354;0,9863;0,9916;109,2827
0,0930;-0,0347;0,9892;0,9942;109,3439
0,1052;-0,0325;0,9907;0,9968;109,4031
0,1135;-0,0290;0,9863;0,9932;109,4626
0,1245;-0,0271;0,9843;0,9925;109,5225
0,1594;-0,0308;0,9543;0,9680;109,5851
0,1347;-0,0198;0,3461;0,3719;109,6419
-0,0249;0,0112;1,4988;1,4991;109,7019
0,3639;-0,0715;1,6631;1,7039;109,7673
0,5474;-0,1340;1,4178;1,5257;109,8238
0,4496;-0,0727;1,5859;1,6500;109,8828
0,3866;-0,0300;1,1705;1,2331;109,9423
0,0454;-0,0115;0,6158;0,6176;110,0043
0,0949;-0,0300;0,7212;0,7281;110,0622
0,0830;-0,0093;0,9436;0,9472;110,1231
0,1340;-0,0063;1,0158;1,0246;110,1833
0,1521;-0,0078;1,0058;1,0172;110,2448
0,1184;-0,0076;0,9843;0,9914;110,3019
0,1093;-0,0049;0,9728;0,9790;110,3620
0,1110;-0,0098;0,9907;0,9969;110,4223
0,1259;-0,0110;0,9890;0,9970;110,4832
0,1538;0,0283;0,9907;1,0029;110,5456
0,1440;0,0146;0,8042;0,8171;110,6032
0,0625;0,0034;0,7398;0,7424;110,6634
0,0073;0,0071;1,3753;1,3753;110,7232
0,2956;-0,0776;1,6965;1,7238;110,7922
0,2382;-0,0527;1,2489;1,2725;110,8437
0,0869;0,0012;1,1630;1,1662;110,9035
-0,0698;0,0556;0,5474;0,5547;110,9634
-0,2494;0,0369;0,1894;0,3154;111,0230
0,0654;-0,0461;0,9126;0,9161;111,0831
0,1257;-0,0478;0,9953;1,0043;111,1432
0,1677;-0,0388;0,9975;1,0122;111,2063
0,1247;-0,0405;0,9911;0,9998;111,2645
0,1164;-0,0329;0,9802;0,9876;111,3242
0,1035;-0,0369;0,9902;0,9962;111,3830
0,1281;-0,0286;0,9831;0,9918;111,4432
0,1379;-0,0286;0,9907;1,0006;111,5039
0,1645;-0,0203;0,9645;0,9787;111,5637
0,1308;-0,0259;0,4920;0,5098;111,6238
0,0393;0,0464;0,6726;0,6754;111,6830
0,2648;-0,0122;1,5210;1,5439;111,7442
0,1857;-0,0849;1,4112;1,4259;111,8042
0,2270;-0,0901;1,4903;1,5101;111,8629
0,3253;0,0569;0,9843;1,0382;111,9255
-0,5335;0,0620;0,0249;0,5377;111,9879
0,0381;0,0122;0,9260;0,9268;112,0441
0,0705;0,0095;0,9536;0,9562;112,1043
0,1191;-0,0088;1,0270;1,0339;112,1626
0,1528;0,0076;1,0082;1,0198;112,2224
0,1128;-0,0041;0,9758;0,9823;112,2835
0,1130;-0,0027;0,9821;0,9886;112,3428
0,1411;-0,0015;0,9902;1,0002;112,4023
0,1750;0,0185;0,9904;1,0059;112,4623
0,1550;0,0039;0,9650;0,9774;112,5219
0,1525;0,0032;0,7283;0,7441;112,5827
0,1115;-0,0276;0,4745;0,4882;112,6426
0,0281;0,0085;1,2765;1,2768;112,7040
0,3627;-0,0942;1,7509;1,7906;112,7630
0,2804;-0,0090;1,0863;1,1220;112,8227
0,3346;-0,0029;1,4419;1,4803;112,8836
0,0469;-0,0193;1,0605;1,0617;112,9438
-0,0678;0,0918;0,9663;0,9730;113,0027
0,0688;-0,0276;0,7771;0,7806;113,0635
0,0832;-0,0173;0,9370;0,9408;113,1229
0,1254;-0,0181;0,9799;0,9881;113,1844
0,1240;-0,0171;1,0248;1,0324;113,2431
0,1240;-0,0117;0,9772;0,9851;113,3025
0,1208;-0,0078;0,9828;0,9903;113,3649
0,1281;-0,0061;0,9743;0,9827;113,4241
0,1718;0,0046;0,9836;0,9985;113,4825
0,1748;0,0283;0,8032;0,8225;113,5420
0,0535;0,0471;0,7525;0,7558;113,6059
0,2731;-0,0144;0,4178;0,4994;113,6631
0,5096;-0,0403;1,1864;1,2918;113,7231
0,2358;-0,0700;1,2894;1,3126;113,7867
0,3249;-0,1433;1,6836;1,7206;113,8442
-0,0554;0,0549;0,8774;0,8809;113,9021
0,0715;0,0513;0,7359;0,7411;113,9624
0,0610;0,0024;0,8996;0,9017;114,0249
0,0774;0,0015;0,9423;0,9455;114,0827
0,1364;-0,0107;1,0234;1,0325;114,1425
0,1677;-0,0068;1,0114;1,0252;114,2047
0,1291;-0,0076;0,9807;0,9891;114,2664
0,1130;-0,0041;0,9794;0,9859;114,3228
0,1152;-0,0088;0,9853;0,9920;114,3832
0,1430;-0,0083;0,9907;1,0010;114,4424
0,1650;-0,0049;0,9758;0,9896;114,5025
0,1516;0,0078;0,7276;0,7432;114,5640
0,0827;-0,0730;0,5865;0,5968;114,6226
0,0456;0,0566;0,9111;0,9140;114,6831
0,2406;-0,0920;1,6037;1,6243;114,7464
0,4354;0,0037;1,2430;1,3171;114,8019
-0,0010;-0,0183;1,2891;1,2893;114,8625
0,2785;-0,0522;1,2418;1,2737;114,9295
-0,0437;-0,0017;0,6587;0,6602;114,9849
0,0991;-0,0056;0,9331;0,9383;115,0425
0,0976;-0,0078;0,9763;0,9812;115,1052
0,1438;-0,0139;1,0087;1,0190;115,1626
0,1555;-0,0115;1,0041;1,0161;115,2221
0,1206;-0,0122;0,9833;0,9908;115,2939
0,1218;-0,0120;0,9726;0,9803;115,3466
0,1335;-0,0124;0,9907;0,9997;115,4024
0,1513;-0,0090;0,9841;0,9957;115,4640
0,1757;0,0310;0,8867;0,9045;115,5253
0,1618;0,0205;0,5736;0,5963;115,5822
-0,0295;0,0395;1,2745;1,2755;115,6419
0,4032;-0,0181;1,4502;1,5053;115,7017
0,3392;-0,1220;1,2743;1,3243;115,7635
0,1284;-0,1218;1,4668;1,4775;115,8215
0,3432;-0,0325;1,2052;1,2535;115,8869
0,6006;-0,0452;0,0049;0,6024;115,9465
0,0383;0,0088;0,8979;0,8988;116,0021
0,0561;-0,0041;0,9907;0,9923;116,0626
0,1352;-0,0105;1,0368;1,0456;116,1219
0,1538;0,0020;1,0070;1,0187;116,1826
0,1008;-0,0017;0,9689;0,9742;116,2418
0,0952;0,0015;0,9772;0,9819;116,3031
0,1128;-0,0012;0,9865;0,9929;116,3665
0,1657;0,0249;0,9592;0,9737;116,4264
0,1630;0,0085;0,9043;0,9189;116,4821
0,1442;-0,0154;0,3983;0,4239;116,5435
0,0127;0,0168;0,7400;0,7403;116,6017
0,3341;0,0801;1,0563;1,1108;116,6619
0,2160;-0,0473;1,3497;1,3677;116,7216
0,2712;-0,0198;1,3812;1,4077;116,7828
0,5347;0,0447;1,6987;1,7814;116,8415
0,3261;0,0571;1,2596;1,3024;116,9017
0,0373;-0,0120;0,7732;0,7742;116,9664
0,0288;-0,0073;0,9189;0,9194;117,0217
0,0827;-0,0161;1,0016;1,0052;117,0817
0,1272;-0,0171;1,0392;1,0471;117,1434
0,1150;-0,0188;0,9870;0,9938;117,2023
0,1037;-0,0176;0,9802;0,9858;117,2624
0,1137;-0,0132;0,9938;1,0004;117,3212
0,1172;-0,0168;0,9902;0,9972;117,3816
0,1272;-0,0151;0,9838;0,9921;117,4432
0,1477;-0,0142;0,9636;0,9749;117,5018
0,1357;0,0149;0,5465;0,5633;117,5618
-0,0129;0,0122;0,9775;0,9776;117,6219
0,2341;-0,0569;1,3792;1,4001;117,6817
0,1972;-0,0796;1,2586;1,2765;117,7428
0,2604;-0,0247;1,1115;1,1418;117,8027
0,0381;0,0788;1,0209;1,0247;117,8626
0,0898;0,0051;1,0724;1,0762;117,9252
-0,1711;0,0085;0,5882;0,6126;117,9830
0,0840;-0,0076;0,9226;0,9264;118,0419
0,0847;-0,0173;0,9650;0,9689;118,1026
0,1440;-0,0168;1,0402;1,0503;118,1622
0,1528;-0,0229;0,9943;1,0063;118,2236
0,1150;-0,0168;0,9758;0,9827;118,2824
0,1179;-0,0144;0,9824;0,9895;118,3479
0,1396;-0,0168;0,9899;0,9999;118,4024
0,1701;0,0059;0,9907;1,0052;118,4659
0,1794;0,0185;0,9191;0,9367;118,5329
0,1369;-0,0122;0,4349;0,4561;118,5841
0,0210;0,0095;1,5728;1,5729;118,6444
0,4242;-0,0149;1,4017;1,4645;118,7026
0,3227;-0,0830;1,2242;1,2688;118,7631
0,4405;-0,1347;1,6533;1,7163;118,8223
-0,0710;0,0088;0,8882;0,8910;118,8839
-0,0596;0,0293;0,9284;0,9308;118,9456
0,0788;-0,0290;0,9218;0,9257;119,0026
0,0930;-0,0344;0,9448;0,9500;119,0667
0,1335;-0,0354;1,0239;1,0331;119,1215
0,1398;-0,0337;1,0148;1,0250;119,1823
0,1152;-0,0334;0,9599;0,9674;119,2457
0,1169;-0,0264;0,9902;0,9974;119,3023
0,1132;-0,0247;0,9955;1,0023;119,3631
0,1342;-0,0190;0,9799;0,9893;119,4222
0,1464;-0,0120;0,9819;0,9928;119,4816
0,2004;-0,0120;0,9394;0,9606;119,5427
0,1757;-0,0156;0,4164;0,4522;119,6024
-0,0434;0,0486;0,8877;0,8901;119,6617
-0,0647;0,0449;1,9589;1,9604;119,7224
0,1518;-0,0337;1,1020;1,1129;119,7817
0,4469;-0,0188;1,5471;1,6105;119,8418
0,3317;0,1591;1,4602;1,5059;119,9021
-0,0888;-0,0334;0,6250;0,6322;119,9618
0,0259;0,0483;0,6995;0,7016;120,0235
0,0510;-0,0232;1,0429;1,0444;120,0837
0,1562;-0,0122;0,9133;0,9266;120,1421
0,1274;-0,0156;1,0043;1,0125;120,2022
0,1191;-0,0093;0,9863;0,9935;120,2622
0,1191;-0,0041;0,9853;0,9925;120,3277
0,1264;-0,0085;0,9887;0,9968;120,3859
0,1359;-0,0046;0,9887;0,9980;120,4434
0,1774;0,0085;0,9672;0,9834;120,5027
0,1621;0,0085;0,7576;0,7748;120,5628
-0,0076;0,0012;0,7949;0,7950;120,6228
0,1215;0,0173;1,1617;1,1682;120,6837
0,2446;-0,1452;1,6247;1,6494;120,7430
0,2582;-0,0427;1,2384;1,2657;120,8030
0,4540;0,0239;1,8454;1,9005;120,8629
-0,0891;0,0654;0,7239;0,7323;120,9289
-0,0173;-0,0356;0,7639;0,7649;120,9825
0,0498;0,0000;0,9228;0,9242;121,0441
0,1069;-0,0105;1,0102;1,0159;121,1025
0,1779;-0,0063;1,0278;1,0431;121,1666
0,1352;-0,0088;0,9804;0,9897;121,2234
0,1147;-0,0100;0,9758;0,9825;121,2848
0,1074;-0,0156;0,9907;0,9966;121,3437
0,1223;-0,0149;0,9907;0,9983;121,4040
0,1345;-0,0078;0,9826;0,9918;121,4642
0,1333;-0,0117;0,9694;0,9786;121,5233
0,1713;-0,0351;0,5079;0,5372;121,5837
0,2241;-0,0473;0,4305;0,4876;121,6457
0,1469;0,0854;1,4034;1,4136;121,7040
0,1762;-0,1303;1,5112;1,5271;121,7636
0,2260;-0,0515;1,4261;1,4448;121,8316
0,7388;0,0139;1,1203;1,3420;121,8841
-0,2311;0,1176;0,3336;0,4226;121,9454
0,0300;-0,0305;0,7610;0,7622;122,0035
0,0822;-0,0525;0,9616;0,9666;122,0633
0,1262;-0,0491;1,0570;1,0657;122,1240
0,1428;-0,0439;0,9897;1,0009;122,1829
0,1311;-0,0388;0,9660;0,9756;122,2435
0,0871;-0,0278;0,9824;0,9866;122,3033
0,0947;-0,0268;0,9904;0,9953;122,3634
0,1179;-0,0176;0,9938;1,0010;122,4237
0,1325;-0,0193;0,9841;0,9931;122,4847
0,1633;-0,0029;0,9460;0,9600;122,5434
0,1872;-0,0212;0,3224;0,3734;122,6047
0,0044;0,0190;1,2684;1,2686;122,6636
0,0332;-0,0266;2,0087;2,0091;122,7232
0,4108;-0,0971;1,3677;1,4314;122,7860
0,1652;-0,0295;1,1740;1,1859;122,8433
-0,2453;0,1350;0,8508;0,8957;122,9040
-0,3288;0,0381;0,4274;0,5405;122,9655
0,0608;0,0085;0,9177;0,9197;123,0240
0,0632;-0,0034;0,9619;0,9639;123,0842
0,1067;-0,0107;1,0402;1,0457;123,1443
0,1291;-0,0061;1,0026;1,0109;123,2050
0,0935;-0,0122;0,9841;0,9886;123,2647
0,0940;-0,0078;0,9777;0,9823;123,3242
0,0871;-0,0122;0,9890;0,9929;123,3844
0,1225;-0,0051;0,9887;0,9963;123,4443
0,1528;0,0083;0,9506;0,9629;123,5131
0,1528;0,0322;0,6053;0,6251;123,5650
-0,0639;0,0381;0,7817;0,7853;123,6243
0,1110;0,0700;1,9093;1,9138;123,6842
0,2131;-0,0483;1,2252;1,2445;123,7458
0,5245;-0,0678;1,7729;1,8501;123,8043
0,5560;-0,0854;1,5025;1,6043;123,8647
0,0791;0,0137;0,7417;0,7460;123,9287
0,0596;-0,0393;0,8484;0,8514;123,9836
0,0583;-0,0347;0,9572;0,9596;124,0446
0,1254;-0,0242;1,0387;1,0466;124,1040
0,1586;-0,0354;1,0173;1,0302;124,1646
0,1074;-0,0344;0,9792;0,9857;124,2238
0,0991;-0,0244;0,9702;0,9755;124,2851
0,1086;-0,0281;0,9907;0,9970;124,3442
0,1281;-0,0268;0,9914;1,0000;124,4039
0,1372;-0,0283;0,9821;0,9921;124,4644
0,1357;-0,0300;0,9602;0,9702;124,5250
0,1481;-0,0859;0,2834;0,3311;124,5848
0,0095;0,0625;1,1534;1,1552;124,6444
0,5138;-0,1189;1,9789;2,0479;124,7041
0,3617;-0,1013;1,3316;1,3836;124,7639
0,3036;-0,0393;1,2704;1,3067;124,8238
-0,1281;0,1452;0,6011;0,6316;124,8843
0,2790;-0,0185;1,3936;1,4214;124,9453
-0,1562;0,0608;0,7607;0,7790;125,0043
0,1089;-0,0574;0,9016;0,9099;125,0657
0,1052;-0,0329;0,9907;0,9968;125,1236
0,1040;-0,0300;0,9667;0,9728;125,1836
0,0932;-0,0183;0,9848;0,9894;125,2436
0,0947;-0,0217;0,9904;0,9952;125,3034
0,0981;-0,0225;0,9929;0,9979;125,3632
0,0991;-0,0227;0,9897;0,9949;125,4307
0,1223;-0,0215;0,9897;0,9974;125,4845
0,1403;-0,0132;0,9724;0,9825;125,5438
0,0998;-0,0842;0,4527;0,4712;125,6039
0,1835;0,0700;0,5269;0,5624;125,6633
-0,0412;-0,0063;2,2308;2,2311;125,7237
0,2680;-0,0556;1,0846;1,1186;125,7838
0,4195;-0,0322;1,5698;1,6252;125,8434
0,8735;-0,0376;2,4848;2,6342;125,9037
-0,0437;-0,1711;0,1313;0,2200;125,9648
0,1145;-0,0376;0,8240;0,8327;126,0245
0,0700;-0,0139;0,9436;0,9463;126,0849
0,0991;-0,0215;1,0131;1,0182;126,1438
0,1269;0,0315;1,1063;1,1140;126,2036
0,1342;-0,0217;0,9360;0,9458;126,2640
0,1286;-0,0061;0,9811;0,9896;126,3232
0,1079;-0,0049;0,9841;0,9900;126,3835
0,1350;0,0061;0,9907;0,9998;126,4439
0,1289;0,0000;0,9821;0,9905;126,5041
0,1623;0,0195;0,8803;0,8954;126,5675
0,0869;-0,0491;0,3475;0,3616;126,6241
-0,0193;0,0239;1,4600;1,4603;126,6839
0,0486;-0,1333;1,8395;1,8450;126,7445
0,2646;-0,0803;1,2613;1,2913;126,8034
0,0788;-0,0381;1,5330;1,5355;126,8636
-0,4540;0,0281;0,3781;0,5914;126,9236
-0,1137;0,0732;0,2116;0,2511;126,9875
0,0300;0,0085;0,9545;0,9550;127,0436
0,0386;-0,0100;0,9697;0,9705;127,1058
0,0852;-0,0164;1,0195;1,0231;127,1635
0,0986;-0,0139;1,0138;1,0187;127,2232
0,0893;-0,0124;0,9890;0,9931;127,2869
0,0832;-0,0112;0,9907;0,9942;127,3440
0,0918;-0,0115;0,9907;0,9950;127,4031
0,0984;-0,0144;0,9919;0,9968;127,4627
0,1428;0,0015;0,9379;0,9487;127,5233
0,1357;0,0139;0,6351;0,6495;127,5886
0,2306;-0,0356;0,4471;0,5044;127,6427
-0,0837;-0,0054;1,2362;1,2390;127,7034
0,3773;-0,1189;1,4776;1,5296;127,7683
0,2963;-0,0376;1,2740;1,3086;127,8228
-0,3605;-0,0456;0,1872;0,4087;127,8832
-0,0657;0,0093;0,7910;0,7938;127,9493
0,1235;0,0078;0,6109;0,6233;128,0032
0,0405;-0,0029;0,9023;0,9032;128,0640
0,0964;-0,0168;1,0312;1,0358;128,1231
0,1355;-0,0232;1,0917;1,1003;128,1836
0,1462;0,0085;0,9907;1,0014;128,2453
0,1196;0,0085;0,9838;0,9911;128,3028
0,1103;0,0078;0,9907;0,9968;128,3629
0,1179;0,0041;0,9907;0,9977;128,4231
0,1362;0,0085;0,9865;0,9959;128,4869
0,1372;0,0085;0,9675;0,9772;128,5424
0,1599;-0,0059;0,6792;0,6978;128,6030
-0,0166;0,0039;1,0915;1,0916;128,6631
0,1713;0,0207;0,3019;0,3478;128,7267
0,2538;-0,2673;2,4260;2,4538;128,7824
0,2836;-0,0832;1,1398;1,1775;128,8426
0,2458;-0,0371;1,2660;1,2901;128,9026
0,3661;-0,0610;1,6201;1,6621;128,9741
0,2104;-0,0012;1,1032;1,1231;129,0238
-0,1328;-0,0810;0,5262;0,5487;129,0851
0,2021;-0,0988;0,8511;0,8803;129,1433
0,1789;-0,0007;0,8127;0,8322;129,2030
0,1045;-0,0093;0,9738;0,9794;129,2673
0,1367;-0,0085;0,9958;1,0052;129,3255
0,1608;-0,0049;0,9907;1,0036;129,3829
0,1279;-0,0088;0,9787;0,9871;129,4429
0,1347;-0,0076;0,9765;0,9858;129,5064
0,1796;0,0085;0,9043;0,9220;129,5638
0,1040;-0,0122;0,8759;0,8822;129,6233
0,1089;-0,0398;0,6526;0,6628;129,6826
0,0859;-0,0032;0,5650;0,5715;129,7460
0,1787;-0,3146;3,0037;3,0254;129,8063
0,4652;-0,2009;1,2931;1,3888;129,8629
0,4266;0,0239;1,2452;1,3165;129,9226
-0,1313;-0,0608;1,0685;1,0783;129,9833
-0,3627;-0,0491;0,5745;0,6812;130,0451
0,3737;-0,0142;1,1937;1,2509;130,1079
0,1335;0,0164;0,5692;0,5848;130,1641
0,1162;-0,0154;0,9653;0,9724;130,2229
0,1296;-0,0276;0,9809;0,9898;130,2865
0,1516;-0,0273;0,9980;1,0098;130,3422
0,1384;-0,0315;0,9907;1,0008;130,4029
0,1591;-0,0234;0,9875;1,0005;130,4641
0,1452;-0,0254;0,9814;0,9924;130,5227
0,1777;-0,0220;0,9663;0,9827;130,5822
0,1303;0,0259;0,6636;0,6768;130,6479
0,0654;-0,0288;0,4872;0,4924;130,7017
0,0369;-0,0322;0,9052;0,9066;130,7625
0,2568;-0,1665;2,5266;2,5450;130,8252
0,3978;-0,1486;1,1427;1,2191;130,8830
0,2729;-0,0332;1,1937;1,2250;130,9431
-0,0239;-0,0798;0,6744;0,6795;131,0026
-0,0256;-0,0786;1,0295;1,0328;131,0626
-0,0334;-0,0635;1,0029;1,0054;131,1266
-0,9245;-0,1779;-0,6250;1,1301;131,1821
0,1106;0,1335;0,7737;0,7929;131,2426
0,0288;-0,1230;0,9709;0,9791;131,3022
0,0918;-0,1054;0,9540;0,9642;131,3635
0,1223;-0,0991;1,0053;1,0175;131,4228
0,1884;-0,0578;0,9980;1,0173;131,4833
0,1586;-0,0671;0,9575;0,9728;131,5438
0,1606;0,0222;0,7295;0,7473;131,6023
0,3246;-0,0015;0,5450;0,6343;131,6623
0,0810;0,0115;0,4132;0,4212;131,7219
0,4025;-0,1496;1,9655;2,0118;131,7823
0,3483;-0,1628;1,2791;1,3357;131,8419
0,2060;-0,0832;1,4117;1,4290;131,9043
0,0320;-0,0439;1,0063;1,0077;131,9638
-0,1460;-0,0120;0,4767;0,4986;132,0229
0,0725;-0,0378;0,8847;0,8885;132,0828
0,0791;-0,0542;0,9799;0,9846;132,1419
0,1669;-0,0405;1,0539;1,0678;132,2024
0,1730;-0,0329;0,9633;0,9793;132,2621
0,1403;-0,0329;0,9880;0,9984;132,3224
0,1379;-0,0303;0,9868;0,9968;132,3825
0,1398;-0,0298;0,9929;1,0031;132,4419
0,1386;-0,0283;0,9887;0,9988;132,5022
0,1660;-0,0259;0,9760;0,9904;132,5653
0,1679;-0,0107;0,9209;0,9361;132,6221
0,1660;-0,0176;0,8996;0,9150;132,6821
0,2228;0,0498;0,3197;0,3929;132,7465
0,2485;-0,1513;2,2903;2,3087;132,8022
0,4083;-0,1279;1,2733;1,3433;132,8623
0,2834;-0,0637;1,3309;1,3622;132,9250
0,5279;-0,0498;1,8998;1,9724;132,9820
0,1189;-0,0388;1,3853;1,3909;133,0424
0,3568;0,0491;0,5748;0,6783;133,1052
0,0840;-0,0090;0,9487;0,9524;133,1629
0,0969;-0,0154;1,0043;1,0091;133,2212
0,1423;-0,0129;1,0058;1,0159;133,2824
0,1208;-0,0159;0,9909;0,9984;133,3460
0,1191;-0,0134;0,9872;0,9945;133,4017
0,1206;-0,0149;0,9719;0,9794;133,4619
0,1874;0,0010;0,9907;1,0082;133,5233
0,1933;0,0081;0,6729;0,7001;133,5817
0,0966;0,0222;1,1156;1,1200;133,6426
0,1008;-0,0334;0,3380;0,3543;133,7024
0,3109;-0,1545;2,1109;2,1393;133,7635
0,3222;-0,0552;1,2516;1,2935;133,8251
0,0083;0,0024;1,1649;1,1650;133,8837
0,5743;0,0020;1,5579;1,6603;133,9444
-0,0488;0,0866;0,7493;0,7558;134,0032
0,0166;-0,0276;0,9021;0,9026;134,0661
0,0581;-0,0391;0,9921;0,9946;134,1226
0,1618;-0,0334;1,0402;1,0532;134,1830
0,1533;-0,0225;0,9929;1,0049;134,2429
0,1006;-0,0300;0,9660;0,9717;134,3024
0,1147;-0,0251;0,9907;0,9976;134,3623
0,1208;-0,0249;0,9941;1,0017;134,4227
0,1242;-0,0256;0,9904;0,9985;134,4840
0,1252;-0,0234;0,9868;0,9949;134,5437
0,1308;-0,0288;0,9811;0,9902;134,6077
0,0923;0,0334;0,6739;0,6810;134,6639
0,1086;0,0144;0,2963;0,3159;134,7234
-0,1413;0,0827;2,1158;2,1221;134,7835
0,2555;-0,0686;1,1693;1,1989;134,8460
0,4142;-0,0930;1,5256;1,5836;134,9035
0,6329;-0,0905;2,0414;2,1391;134,9639
0,4745;-0,0722;1,7111;1,7772;135,0257
0,0430;-0,0225;0,8042;0,8057;135,0835
0,0127;-0,0198;0,9265;0,9268;135,1435
0,0940;-0,0225;1,0265;1,0311;135,2039
0,1328;-0,0210;1,0446;1,0532;135,2630
0,0876;-0,0220;0,9860;0,9902;135,3249
0,0722;-0,0212;0,9807;0,9835;135,3833
0,0827;-0,0232;0,9885;0,9922;135,4431
0,1208;-0,0212;0,9872;0,9948;135,5029
0,1477;0,0032;0,9714;0,9825;135,5634
0,0827;0,0012;0,3627;0,3720;135,6236
-0,0005;0,0166;1,0024;1,0025;135,6882
-0,1686;-0,0044;1,9569;1,9642;135,7437
0,1599;-0,0556;1,1215;1,1342;135,8037
0,3876;-0,1215;1,5896;1,6407;135,8670
0,3519;-0,0759;1,5754;1,6161;135,9243
0,1472;0,0339;0,7769;0,7914;135,9835
0,0581;-0,0044;0,9194;0,9212;136,0438
0,0425;-0,0193;0,9531;0,9542;136,1037
0,1259;0,0051;1,0465;1,0541;136,1633
0,1789;-0,0349;0,9946;1,0111;136,2241
0,1433;-0,0005;0,9907;1,0010;136,2914
0,0913;-0,0059;0,9767;0,9810;136,3442
0,1015;-0,0056;0,9911;0,9963;136,4042
0,1103;-0,0034;0,9926;0,9987;136,4665
0,1228;-0,0005;0,9909;0,9985;136,5244
0,1301;-0,0024;0,9770;0,9856;136,5836
0,1132;-0,0059;0,5457;0,5574;136,6439
-0,0940;0,0796;1,5235;1,5284;136,7067
0,1369;-0,0105;1,8456;1,8507;136,7647
0,1228;-0,1008;1,3790;1,3881;136,8254
0,2233;-0,0544;1,1718;1,1941;136,8846
0,1396;-0,0039;1,3133;1,3207;136,9458
-0,1313;0,0615;0,6124;0,6293;137,0042
0,1445;-0,0127;0,4908;0,5118;137,0644
0,0478;-0,0029;0,9235;0,9248;137,1239
0,1274;-0,0071;1,0185;1,0264;137,1840
0,1821;0,0037;1,0175;1,0337;137,2478
0,1103;-0,0061;0,9748;0,9810;137,3047
0,1145;0,0002;0,9753;0,9820;137,3640
0,1035;-0,0066;0,9907;0,9961;137,4239
0,1184;-0,0049;0,9907;0,9977;137,4842
0,1377;-0,0005;0,9687;0,9784;137,5442
0,1184;-0,0010;0,7549;0,7641;137,6094
0,1342;0,0161;0,3763;0,3999;137,6638
0,3842;0,0193;0,7063;0,8043;137,7237
0,1247;-0,0947;1,4373;1,4458;137,7866
0,3366;-0,1018;1,3673;1,4117;137,8481
0,2350;0,1084;1,4000;1,4237;137,9043
-0,3073;-0,0178;0,0261;0,3089;137,9646
0,0198;0,0090;0,8974;0,8977;138,0237
0,0354;0,0017;0,9582;0,9589;138,0839
0,1213;0,0093;1,0431;1,0502;138,1438
0,1750;0,0029;1,0490;1,0635;138,2049
0,1115;-0,0051;0,9533;0,9598;138,2647
0,0713;-0,0122;0,9746;0,9772;138,3246
0,0771;-0,0139;0,9907;0,9938;138,3851
0,0996;-0,0117;0,9977;1,0028;138,4450
0,1135;-0,0090;0,9882;0,9948;138,5046
0,1294;-0,0098;0,9670;0,9756;138,5649
0,1254;-0,0278;0,5853;0,5992;138,6237
0,0298;0,0164;0,7049;0,7057;138,6849
0,6209;-0,0430;0,4305;0,7568;138,7443
0,1518;-0,0622;1,2289;1,2398;138,8046
0,2834;-0,0764;1,4544;1,4837;138,8705
0,5772;-0,1430;2,0182;2,1040;138,9254
0,7293;-0,0708;1,6020;1,7616;138,9848
0,2831;0,0498;0,5701;0,6385;139,0451
0,0454;-0,0222;0,9326;0,9339;139,1048
0,1015;-0,0337;1,0202;1,0258;139,1643
0,1347;-0,0256;1,0251;1,0342;139,2240
0,1176;-0,0190;0,9738;0,9811;139,2844
0,0959;-0,0154;0,9824;0,9872;139,3475
0,1086;-0,0139;0,9850;0,9911;139,4054
0,1267;-0,0078;0,9904;0,9985;139,4667
0,1794;0,0391;0,8630;0,8823;139,5242
0,0288;0,0054;0,6870;0,6877;139,5845
0,2441;0,0085;0,4659;0,5260;139,6449
0,3641;-0,1333;2,0008;2,0381;139,7071
0,3893;-0,0439;1,2821;1,3406;139,7730
0,2021;0,0244;1,4905;1,5043;139,8238
0,2424;0,0456;0,8779;0,9119;139,8871
0,2592;0,0090;0,7266;0,7715;139,9490
0,0359;-0,0254;0,9170;0,9180;140,0039
0,0849;-0,0137;1,0324;1,0360;140,0666
0,1716;-0,0422;1,0944;1,1086;140,1237
0,1633;-0,0493;0,8803;0,8967;140,1841
0,1008;-0,0034;0,9802;0,9853;140,2439
0,1106;0,0000;0,9868;0,9929;140,3046
0,1198;-0,0022;0,9931;1,0003;140,3640
0,1423;-0,0005;0,9941;1,0042;140,4239
