0,1150;0,0295;1,0400;1,0467;32,6488
0,1118;0,0288;0,9343;0,9414;32,7068
-0,0276;0,0681;0,0720;0,1029;32,7669
0,1921;0,0764;-0,5694;0,6058;32,8263
-0,4381;-0,0478;0,9919;1,0854;32,8905
0,7278;-0,1667;2,3865;2,5005;32,9470
-0,1115;0,2162;0,9057;0,9378;33,0089
-0,0566;-0,0071;0,6385;0,6410;33,0676
-0,0127;0,0093;0,9658;0,9659;33,1264
0,0686;0,0124;1,0656;1,0679;33,1899
0,0935;0,0166;1,0136;1,0180;33,2467
0,0600;0,0085;0,9182;0,9202;33,3063
0,0859;0,0825;0,0591;0,1329;33,3680
0,3859;-0,0608;-1,3243;1,3807;33,4279
-0,0217;0,1569;1,2706;1,2804;33,4873
0,2865;0,0803;2,0926;2,1137;33,5473
-0,2448;0,2485;1,0385;1,0955;33,6123
0,0115;-0,0105;0,7510;0,7511;33,6671
0,0178;-0,0149;0,9882;0,9885;33,7268
0,0815;-0,0225;1,0553;1,0587;33,7903
0,1457;0,0024;0,9907;1,0013;33,8475
0,1630;0,0046;0,8491;0,8646;33,9070
0,1313;-0,0918;0,1006;0,1891;33,9677
1,6999;-0,3087;2,5202;3,0556;34,0436
0,4652;-0,0754;1,6050;1,6727;34,0871
-0,8120;0,4091;0,6138;1,0970;34,1486
-0,0896;-0,0371;0,4320;0,4427;34,2096
-0,0605;0,0181;0,8984;0,9006;34,2676
0,0149;-0,0020;1,0622;1,0623;34,3266
0,1406;0,0334;1,0500;1,0599;34,3870
0,0676;0,0217;0,9292;0,9319;34,4520
0,2297;0,1318;0,0908;0,2799;34,5068
0,0295;-0,0483;0,5855;0,5882;34,5670
0,0976;-0,3075;1,6904;1,7209;34,6265
0,4335;-0,0691;2,2713;2,3133;34,6870
0,4669;0,0708;1,6880;1,7528;34,7491
-0,0781;-0,0029;0,7107;0,7150;34,8070
-0,0120;0,0144;0,9577;0,9579;34,8668
0,0678;0,0100;1,0400;1,0422;34,9318
0,0964;0,0171;1,0055;1,0103;34,9860
0,0881;0,0103;0,9055;0,9098;35,0494
0,0351;0,0647;-0,3798;0,3868;35,1065
0,9731;0,0603;-1,0766;1,4524;35,1668
0,4200;0,0063;1,2706;1,3382;35,2315
0,1586;-0,1294;2,1541;2,1638;35,2868
0,2529;0,3007;1,6282;1,6749;35,3469
-0,0144;0,0088;0,7205;0,7207;35,4082
-0,0271;0,0063;0,9714;0,9718;35,4667
0,0754;0,0022;1,0278;1,0305;35,5279
0,1137;0,0127;0,9824;0,9890;35,5871
0,1335;0,0076;0,8611;0,8714;35,6463
0,1333;0,0085;0,4603;0,4793;35,7068
-0,7237;0,0247;2,8316;2,9227;35,7675
0,0495;0,0066;0,9597;0,9610;35,8263
0,2316;-0,1020;2,4948;2,5076;35,8872
-0,1079;-0,0244;1,0417;1,0475;35,9496
0,0979;0,0564;0,4259;0,4406;36,0067
-0,0171;0,0085;0,9672;0,9674;36,0757
0,0444;0,0085;1,0580;1,0590;36,1270
0,0691;-0,0244;1,0453;1,0479;36,1868
0,0547;0,0010;0,9228;0,9244;36,2465
-0,1052;0,0478;0,0034;0,1156;36,3070
0,1882;-0,0893;1,4441;1,4591;36,3718
0,1799;-0,1806;1,8810;1,8982;36,4267
0,6085;-0,2114;2,4382;2,5219;36,4869
0,4486;0,1850;2,0389;2,0959;36,5465
-0,0744;0,0085;0,7190;0,7229;36,6070
-0,0617;0,0369;0,9726;0,9753;36,6665
0,0095;0,0173;1,0129;1,0131;36,7273
0,0979;0,0395;1,0260;1,0315;36,7867
0,0718;0,0185;0,9748;0,9776;36,8466
0,1745;0,1045;0,7581;0,7849;36,9077
0,2241;-0,1523;0,2697;0,3823;36,9669
0,1442;-0,0825;2,7003;2,7054;37,0281
0,3063;-0,0349;1,3594;1,3940;37,0867
1,2264;-0,1132;2,8275;3,0841;37,1527
-0,8288;0,0598;-2,8358;2,9550;37,2064
-0,0137;0,0327;0,9231;0,9237;37,2654
-0,0232;0,0271;0,9623;0,9630;37,3267
0,0959;0,0205;1,0458;1,0504;37,3909
0,0910;0,0168;0,9431;0,9476;37,4461
0,0915;-0,0134;0,4901;0,4987;37,5071
-0,4591;0,0986;1,7307;1,7932;37,5661
0,7429;0,0173;2,4248;2,5361;37,6271
0,4293;-0,0876;2,4565;2,4953;37,6902
-0,1530;-0,1508;-0,1491;0,2615;37,7458
-0,1103;-0,0073;0,6929;0,7017;37,8073
-0,0032;0,0168;0,9821;0,9823;37,8662
0,0844;0,0293;1,0404;1,0443;37,9259
0,0779;0,0320;1,0031;1,0066;37,9861
0,0791;0,0041;0,9257;0,9291;38,0461
0,0288;0,0596;0,3659;0,3718;38,1097
-0,1484;0,0571;0,8777;0,8919;38,1664
0,5396;-0,2153;2,4038;2,4730;38,2266
0,0456;-0,1616;2,0689;2,0757;38,2884
-0,0286;-0,3478;0,7178;0,7981;38,3466
-0,0020;0,0317;0,5975;0,5983;38,4068
-0,0283;0,0344;0,9765;0,9775;38,4674
0,0503;0,0212;1,0229;1,0243;38,5268
0,0774;0,0320;1,0309;1,0343;38,5874
0,0749;0,0298;0,9282;0,9317;38,6471
0,0710;0,0879;0,2753;0,2976;38,7072
0,4413;-0,0403;-0,5609;0,7148;38,7676
0,2031;-0,0981;1,9523;1,9653;38,8284
0,5194;-0,1054;2,5495;2,6040;38,8869
0,7620;0,1696;1,9796;2,1280;38,9476
-0,0547;0,0105;0,7581;0,7601;39,0107
-0,0293;0,0195;0,9602;0,9608;39,0678
0,0539;0,0259;1,0414;1,0431;39,1280
0,1057;0,0090;1,0102;1,0157;39,1878
0,1113;0,0376;0,8833;0,8910;39,2504
-0,0466;0,0361;0,3629;0,3677;39,3082
-0,3183;0,0110;1,8119;1,8397;39,3662
0,4493;-0,0830;1,3702;1,4444;39,4274
-0,0537;-0,0083;1,9440;1,9447;39,4868
-0,1542;-0,3446;0,6497;0,7514;39,5483
-0,0793;0,0361;0,8537;0,8582;39,6071
-0,0171;0,0325;0,9519;0,9526;39,6668
0,0713;0,0315;1,0446;1,0475;39,7266
0,0935;0,0342;1,0026;1,0075;39,7884
0,0703;0,0300;0,9204;0,9235;39,8468
0,1130;0,0571;-0,1596;0,2037;39,9069
-0,1350;-0,0068;1,7534;1,7586;39,9662
0,1525;-0,1106;1,7936;1,8035;40,0273
0,4081;-0,1128;2,4690;2,5050;40,0879
0,8601;0,2446;2,1607;2,3384;40,1473
0,1328;0,0747;0,6963;0,7128;40,2082
-0,0022;0,0403;0,9379;0,9388;40,2710
0,0405;0,0266;1,0265;1,0277;40,3284
0,0940;0,0229;1,0639;1,0683;40,3878
0,0815;0,0139;0,9460;0,9496;40,4474
0,1655;0,1335;0,7305;0,7608;40,5108
0,1882;0,0383;0,0757;0,2064;40,5677
0,0281;-0,1240;1,5825;1,5876;40,6265
0,6631;-0,1442;1,6257;1,7617;40,6880
-1,0404;0,1630;-0,4547;1,1471;40,7497
-0,4764;0,0637;0,3178;0,5762;40,8106
-0,0161;0,0495;0,7964;0,7981;40,8676
0,0222;0,0215;1,0556;1,0560;40,9273
0,1647;0,0105;1,0912;1,1036;40,9869
0,0920;0,0083;0,9836;0,9879;41,0538
0,1032;0,0979;0,7534;0,7667;41,1068
0,0530;-0,1062;0,7327;0,7422;41,1678
0,3087;-0,0683;2,2071;2,2296;41,2321
0,2773;-0,0200;1,2887;1,3183;41,2872
1,2450;-0,1289;4,0622;4,2507;41,3476
-1,1332;-0,1999;-4,1606;4,3168;41,4069
-0,0391;0,0266;0,9172;0,9184;41,4672
-0,0478;0,0081;1,0329;1,0340;41,5301
0,0818;0,0200;1,0373;1,0407;41,5865
0,0779;0,0181;0,9692;0,9725;41,6481
0,1474;0,0898;0,4601;0,4914;41,7118
0,1108;-0,0264;0,3607;0,3783;41,7680
0,2433;-0,0783;3,0349;3,0457;41,8276
0,4137;-0,0100;1,2750;1,3405;41,8878
1,3014;0,0581;3,2773;3,5267;41,9471
-1,0321;-0,0271;-2,6569;2,8505;42,0071
-0,0366;0,0422;0,9055;0,9072;42,0742
0,0308;0,0286;1,0473;1,0481;42,1278
0,0876;0,0124;1,0304;1,0342;42,1918
0,0925;0,0298;0,9255;0,9306;42,2491
0,0801;0,0537;-0,1113;0,1472;42,3097
0,4615;0,0542;0,2385;0,5223;42,3673
0,5069;-0,1001;2,3093;2,3664;42,4294
0,4188;-0,1477;1,5974;1,6580;42,4926
0,3956;0,0456;1,4641;1,5173;42,5468
-0,9118;-0,0652;-2,7074;2,8576;42,6077
-0,0161;0,0308;0,8723;0,8730;42,6718
0,0178;0,0171;1,0229;1,0232;42,7283
0,0759;0,0164;1,0390;1,0419;42,7876
0,0688;0,0176;0,9572;0,9599;42,8488
0,1733;0,0935;0,8042;0,8279;42,9072
0,2131;0,0020;0,0659;0,2230;42,9688
0,6331;-0,0774;2,4436;2,5254;43,0262
0,4862;-0,0835;1,6340;1,7068;43,0866
-0,5440;-0,0749;0,6136;0,8234;43,1472
-0,0051;0,0122;0,4652;0,4654;43,2089
-0,0864;0,0268;0,9458;0,9501;43,2672
0,0229;0,0020;1,0590;1,0592;43,3270
0,0984;0,0225;1,0319;1,0368;43,3879
0,1069;0,0271;0,9306;0,9371;43,4466
0,0586;0,0552;0,3017;0,3122;43,5132
0,5472;-0,0954;-0,1179;0,5678;43,5664
0,4830;-0,0117;2,0807;2,1360;43,6275
0,4801;-0,0334;2,1517;2,2048;43,6867
0,2223;-0,1172;1,2584;1,2832;43,7509
-0,0256;0,0015;0,6600;0,6604;43,8071
-0,0808;0,0166;0,9189;0,9226;43,8659
0,0559;0,0115;1,0656;1,0671;43,9271
0,0813;0,0149;1,0370;1,0403;43,9870
0,0678;0,0173;0,9021;0,9048;44,0477
-0,2123;0,0547;0,2777;0,3539;44,1066
0,4037;0,0193;-0,4330;0,5923;44,1669
0,0732;-0,0632;1,5457;1,5487;44,2308
0,3898;-0,1006;2,2969;2,3319;44,2866
-0,6199;-0,2245;-0,8362;1,0648;44,3464
-0,1042;0,0088;0,6665;0,6747;44,4116
-0,0469;0,0266;0,9526;0,9541;44,4658
0,0505;0,0212;1,0558;1,0572;44,5269
0,0632;0,0251;1,0168;1,0190;44,5918
0,0556;0,0312;0,9079;0,9102;44,6464
0,0127;0,2028;-0,5899;0,6239;44,7079
0,1162;0,0046;1,3570;1,3620;44,7698
0,1867;-0,0954;1,5281;1,5424;44,8291
-0,2907;0,0312;1,3382;1,3698;44,8861
-0,0691;0,1901;1,0085;1,0286;44,9473
-0,0495;0,0688;0,9523;0,9561;45,0100
-0,0447;0,0254;0,9748;0,9761;45,0666
0,0495;0,0222;1,0339;1,0353;45,1266
0,0586;0,0222;1,0221;1,0241;45,1867
0,0625;0,0271;0,9316;0,9341;45,2470
0,0098;0,1672;0,5899;0,6132;45,3069
-0,2441;0,0212;1,6706;1,6885;45,3692
0,3004;-0,1054;2,5166;2,5366;45,4260
0,5594;-0,1564;1,5857;1,6887;45,4869
0,1189;0,0327;1,1481;1,1547;45,5508
-0,2882;0,2514;0,9550;1,0288;45,6075
-0,0090;0,0737;0,8862;0,8893;45,6671
0,0032;0,0276;0,9897;0,9901;45,7262
0,0884;0,0300;1,0285;1,0327;45,7861
0,0996;0,0232;0,9819;0,9872;45,8510
0,1652;0,0344;0,9108;0,9264;45,9064
0,0886;0,0127;0,7922;0,7973;45,9665
0,0417;-0,1472;1,5645;1,5719;46,0262
0,5613;-0,0884;1,4922;1,5968;46,0867
0,2260;0,0932;1,9899;2,0048;46,1501
-0,8418;-0,2397;-0,8615;1,2281;46,2065
-0,0683;0,0510;0,8574;0,8616;46,2659
-0,0813;0,0295;0,9953;0,9990;46,3261
0,0620;0,0266;1,0553;1,0575;46,3861
0,0696;0,0327;0,9655;0,9686;46,4464
0,1237;0,0527;0,8874;0,8976;46,5061
-0,0642;0,0620;0,3478;0,3591;46,5674
0,2260;-0,1340;1,1761;1,2051;46,6273
0,4493;-0,0486;1,3270;1,4018;46,6865
-0,3566;-0,0693;1,0819;1,1413;46,7463
0,2321;0,0473;1,1020;1,1271;46,8131
-0,0408;-0,0205;0,6065;0,6082;46,8662
-0,0327;0,0337;0,9213;0,9225;46,9263
0,0046;0,0171;1,0004;1,0006;46,9872
0,0796;0,0244;1,0192;1,0226;47,0505
0,1098;0,0229;0,9555;0,9621;47,1064
0,1250;0,0857;0,0005;0,1515;47,1688
0,3244;0,0046;-0,6458;0,7227;47,2265
0,1921;-0,1294;2,0272;2,0404;47,2868
0,5406;-0,0786;2,3408;2,4037;47,3468
0,3288;0,2724;1,1940;1,2680;47,4063
0,0554;0,0888;0,7996;0,8064;47,4661
0,0464;0,0054;0,9924;0,9935;47,5292
0,1340;0,0017;1,1078;1,1159;47,5859
0,1081;0,0081;1,0312;1,0369;47,6463
0,1193;0,0129;0,9677;0,9751;47,7061
0,1457;0,0120;0,9738;0,9847;47,7762
