0,3031;-0,0010;0,0369;0,3054;32,5609
0,0286;-0,0041;0,8669;0,8674;32,6205
-0,0979;0,0466;0,0247;0,1112;32,6830
-0,5330;0,0256;2,1663;2,2311;32,7462
0,5081;-0,0757;1,5718;1,6536;32,8009
-1,1747;0,3768;0,6019;1,3726;32,8641
-0,0361;-0,3532;1,6145;1,6531;32,9209
0,0232;0,0085;0,6434;0,6438;32,9807
0,0422;0,0691;0,9182;0,9217;33,0447
0,1567;-0,0864;1,1986;1,2119;33,1001
0,1855;-0,1047;1,7287;1,7418;33,1606
0,7227;-0,2521;1,5095;1,6925;33,2203
0,3744;-0,0005;1,6938;1,7347;33,2821
0,0046;0,0515;-0,4017;0,4050;33,3401
-0,0234;-0,0386;0,9096;0,9107;33,4004
0,0730;-0,0266;1,0702;1,0730;33,4639
0,1147;-0,0063;0,9948;1,0014;33,5205
0,0657;-0,0007;0,9848;0,9870;33,5817
0,0715;-0,0027;0,9516;0,9543;33,6403
0,0095;-0,0212;-0,3734;0,3741;33,7000
0,9387;0,1030;0,0168;0,9445;33,7600
0,5657;-0,0788;1,6528;1,7487;33,8211
-0,6929;0,0820;1,3009;1,4762;33,8801
-0,7900;0,2631;0,5533;0,9998;33,9404
-0,0361;0,0154;0,8764;0,8773;34,0003
0,1921;0,0112;0,9963;1,0147;34,0605
0,4452;0,0264;-0,8205;0,9339;34,1238
0,0364;-0,0678;1,7653;1,7670;34,1799
0,6980;-0,2702;1,4810;1,6594;34,2407
0,5550;0,4020;1,7314;1,8621;34,3038
-0,0076;-0,0151;0,5467;0,5470;34,3625
-0,0783;0,0000;0,9526;0,9558;34,4204
0,1062;0,0093;0,9448;0,9508;34,4830
0,1372;-0,0395;0,5455;0,5639;34,5405
0,0068;0,1418;1,0890;1,0982;34,6035
0,4789;-0,0264;1,4986;1,5734;34,6677
-2,7106;0,3156;-2,0314;3,4019;34,7202
0,1579;0,0239;0,2321;0,2817;34,7801
-0,1125;-0,0007;0,8384;0,8459;34,8390
-0,0798;-0,0017;0,9123;0,9158;34,9007
0,6185;0,0161;0,1008;0,6268;34,9634
1,0229;-0,2101;2,3904;2,6085;35,0208
0,3907;0,0073;1,2730;1,3317;35,0805
1,5886;0,1748;3,0611;3,4532;35,1402
-0,0520;-0,0217;0,5040;0,5071;35,2035
-0,1242;-0,0039;0,8945;0,9031;35,2601
0,0903;0,0493;1,0292;1,0344;35,3193
0,0339;-0,1145;0,8130;0,8217;35,3802
0,5491;0,1040;0,7366;0,9246;35,4410
0,3910;-0,0359;1,2630;1,3227;35,4997
1,4217;-0,0976;2,8853;3,2180;35,5601
-0,3356;-0,0293;-2,6737;2,6949;35,6201
-0,0686;0,0095;0,8540;0,8568;35,6805
0,0085;0,0015;0,9406;0,9407;35,7518
0,2597;-0,0090;-0,1860;0,3195;35,7997
0,2463;0,2692;0,8374;0,9134;35,8597
0,7488;-0,1677;1,3009;1,5103;35,9197
-0,8415;-0,1894;1,0634;1,3693;35,9800
0,0090;0,1086;1,4368;1,4409;36,0442
-0,0371;0,0310;0,8584;0,8597;36,0999
-0,0366;0,0110;0,8242;0,8251;36,1598
0,0498;0,0522;-0,3585;0,3657;36,2242
0,2934;0,2414;-0,1657;0,4145;36,2809
0,4552;-0,3571;1,8161;1,9060;36,3397
-0,9575;0,1462;0,8603;1,2955;36,4011
-0,3256;-0,1223;0,9850;1,0446;36,4598
-0,0110;0,0344;0,8677;0,8684;36,5222
-0,0703;0,0085;0,8820;0,8849;36,5796
0,1765;0,0164;-0,1054;0,2062;36,6397
0,4737;0,0586;-0,5118;0,6999;36,7026
0,6282;-0,1718;1,5237;1,6571;36,7658
1,2442;-0,1916;2,2273;2,5585;36,8200
-0,6314;-0,2155;0,8889;1,1114;36,8793
-0,0190;0,0107;0,7969;0,7972;36,9397
-0,0937;-0,0151;0,8774;0,8825;36,9998
0,1328;0,0862;0,3219;0,3587;37,0614
-0,0283;0,0430;1,8032;1,8039;37,1193
0,5150;-0,1840;1,9237;1,9999;37,1826
0,8203;-0,1467;1,5178;1,7315;37,2401
0,1372;-0,0190;2,2349;2,2392;37,2994
0,0112;0,0239;0,8210;0,8215;37,3610
-0,1272;0,0022;0,8242;0,8340;37,4198
0,1564;0,2621;0,4327;0,5296;37,4797
0,7095;0,2311;-0,8947;1,1651;37,5396
0,5838;-0,1762;1,7026;1,8085;37,5997
1,1742;-0,2482;2,4033;2,6863;37,6609
-0,0229;-0,0818;1,6272;1,6294;37,7198
0,0242;0,0083;0,7107;0,7112;37,7794
-0,0796;-0,0276;0,8398;0,8440;37,8385
0,0561;0,0290;-0,7034;0,7062;37,8999
-0,1716;0,0866;0,2926;0,3501;37,9633
0,6841;0,0486;1,4861;1,6367;38,0201
0,2885;-0,0998;2,3059;2,3260;38,0807
-2,4114;0,5606;-4,1757;4,8544;38,1396
-0,0210;-0,0063;0,7168;0,7172;38,1994
-0,0298;0,0134;0,8947;0,8953;38,2608
0,3742;-0,1523;0,8135;0,9082;38,3195
0,0503;0,0261;1,7438;1,7448;38,3785
0,8247;0,0827;1,6892;1,8816;38,4396
0,6033;0,2145;1,1088;1,2804;38,4995
-0,1240;-0,0632;0,5352;0,5530;38,5588
-0,0227;-0,0120;0,8091;0,8095;38,6193
-0,3292;0,1279;-0,8860;0,9538;38,6793
0,5077;0,0613;0,9179;1,0507;38,7455
0,5706;-0,1096;1,5459;1,6515;38,7991
-0,5833;0,0427;0,9697;1,1324;38,8602
0,8879;-0,1184;1,8129;2,0221;38,9240
-0,0166;0,0037;0,7207;0,7209;38,9795
0,0539;-0,0134;0,8640;0,8658;39,0390
0,8120;-0,0486;-0,4071;0,9096;39,0995
0,6538;-0,1508;2,1727;2,2739;39,1623
0,4464;0,0095;1,1779;1,2596;39,2209
-0,4967;0,2575;0,7539;0,9388;39,2798
0,1274;0,0820;0,5221;0,5436;39,3400
-0,0356;0,0156;0,8310;0,8320;39,4017
0,1601;0,1113;0,0786;0,2102;39,4614
0,1320;0,1755;0,0105;0,2199;39,5196
0,4945;-0,0988;1,5698;1,6488;39,5803
0,6878;-0,0715;1,5513;1,6984;39,6394
0,8547;-0,1608;1,8900;2,0805;39,7007
0,0740;-0,0112;0,5914;0,5961;39,7602
-0,0766;-0,0022;0,7559;0,7597;39,8198
-0,3058;0,1874;-0,7337;0,8166;39,8799
0,1052;-0,1245;2,1314;2,1376;39,9422
0,5047;-0,1538;1,3145;1,4165;40,0003
-0,5440;-0,1108;0,7398;0,9249;40,0601
0,3456;-0,1728;1,5110;1,5596;40,1234
-0,0664;0,0093;0,8381;0,8408;40,1797
0,1335;0,0100;0,7607;0,7724;40,2425
0,2770;0,1054;1,3099;1,3430;40,3003
0,3124;-0,0439;1,6545;1,6843;40,3646
0,7710;0,0998;1,4517;1,6468;40,4197
-0,1494;0,0713;0,5963;0,6188;40,4807
0,2482;0,0725;0,3532;0,4377;40,5417
-0,0029;-0,0041;0,7971;0,7971;40,5996
-0,3834;0,0327;-1,3831;1,4357;40,6596
0,2179;0,0430;1,2325;1,2524;40,7209
0,5296;-0,1857;1,3467;1,4590;40,7797
-0,2216;-0,0908;1,4031;1,4234;40,8399
0,5526;-0,1411;1,6277;1,7247;40,9005
-0,0149;-0,0095;0,7188;0,7190;40,9606
0,1174;-0,0103;0,8545;0,8626;41,0202
0,1906;0,0896;1,6894;1,7025;41,0815
0,0898;-0,0310;1,6394;1,6421;41,1396
0,8784;0,1089;1,6203;1,8463;41,2019
1,3489;0,1542;2,4385;2,7910;41,2593
-0,0166;0,0085;0,5999;0,6002;41,3197
-0,0310;0,0127;0,8562;0,8568;41,3846
0,1677;0,0837;0,3634;0,4089;41,4397
0,5472;0,1206;-0,8357;1,0061;41,5019
0,6304;-0,1728;1,6797;1,8024;41,5593
0,8945;-0,0898;1,9567;2,1533;41,6197
0,1318;0,1032;2,2859;2,2920;41,6803
-0,0051;0,0088;0,7063;0,7064;41,7407
-0,0308;-0,0317;0,8703;0,8715;41,7997
-0,1503;-0,0766;-0,6729;0,6937;41,8646
0,6526;0,0847;0,7688;1,0120;41,9197
0,5079;-0,1176;1,5893;1,6727;41,9792
-0,1455;-0,0822;1,3673;1,3774;42,0392
-0,4608;-0,0110;0,2199;0,5107;42,1004
-0,0361;-0,0193;0,7488;0,7499;42,1587
-0,0261;-0,0244;0,9755;0,9762;42,2188
0,1098;0,0488;-0,1628;0,2024;42,2796
-0,4950;0,0351;1,1322;1,2362;42,3391
0,7061;-0,0901;1,5881;1,7403;42,3996
1,0134;-0,1472;2,3201;2,5360;42,4589
0,0513;0,1784;1,8527;1,8620;42,5192
-0,0432;0,0168;0,6651;0,6667;42,5840
-0,0420;-0,0149;0,7866;0,7879;42,6392
-0,0588;-0,1872;0,1186;0,2293;42,6994
1,0119;-0,0481;2,2254;2,4451;42,7603
0,3598;-0,0561;1,2584;1,3100;42,8181
1,2638;-0,0295;2,1229;2,4707;42,8811
-1,0424;-0,0083;-1,0590;1,4860;42,9419
-0,0415;-0,0063;0,7371;0,7383;43,0066
0,0159;-0,0256;0,9428;0,9433;43,0592
-0,0305;-0,0041;0,4779;0,4789;43,1196
0,1848;-0,0535;3,6710;3,6760;43,1800
0,7017;-0,1220;1,4707;1,6341;43,2394
0,1067;-0,1189;1,8271;1,8340;43,3010
-0,3270;0,0893;1,3575;1,3992;43,3593
-0,0354;0,0142;0,7939;0,7949;43,4245
0,1284;0,0073;0,8279;0,8378;43,4814
0,3742;0,0085;0,1865;0,4181;43,5408
0,9616;-0,0417;2,0484;2,2633;43,6005
0,4657;-0,0268;1,2891;1,3709;43,6598
-1,4534;0,2765;-0,5072;1,5640;43,7201
-0,0032;0,0005;0,4418;0,4418;43,7826
-0,0566;0,0085;0,8335;0,8354;43,8400
0,2997;0,1323;0,6980;0,7711;43,9009
0,1030;0,0300;1,5593;1,5630;43,9589
0,8779;-0,0583;1,9696;2,1572;44,0208
0,8086;0,0478;1,7563;1,9341;44,0891
0,7515;-0,0942;1,8727;2,0201;44,1398
0,0171;0,0015;0,5489;0,5492;44,2004
-0,0207;0,0085;0,8606;0,8609;44,2626
-0,1918;0,0310;-0,0229;0,1957;44,3195
0,3068;0,0427;0,0527;0,3142;44,3796
0,5250;-0,1284;1,6172;1,7051;44,4413
0,8608;-0,3373;2,0592;2,2572;44,4999
-0,1425;-0,0566;1,4485;1,4566;44,5624
0,0620;0,0268;0,7910;0,7939;44,6197
-0,0903;-0,0012;0,8362;0,8410;44,6802
-0,0825;0,0478;0,0329;0,1009;44,7493
0,3602;0,1689;0,1494;0,4250;44,8009
0,3363;-0,0779;1,5825;1,6197;44,8598
1,1068;-0,2097;2,3037;2,5644;44,9260
1,3670;-0,2228;2,9512;3,2601;44,9805
-0,0005;0,0176;0,7813;0,7814;45,0398
-0,0561;-0,0081;0,8479;0,8498;45,0993
-0,1013;0,0473;-0,9931;0,9994;45,1604
0,6817;0,0222;1,8961;2,0151;45,2193
0,4527;-0,1584;1,3568;1,4390;45,2799
0,6231;-0,1398;1,9079;2,0119;45,3399
-0,0598;0,0283;1,7153;1,7166;45,4001
0,0339;0,0268;0,7564;0,7576;45,4602
-0,0871;-0,0185;0,8205;0,8254;45,5196
-0,2170;-0,0295;-0,0234;0,2202;45,5791
0,6404;0,0054;1,8690;1,9757;45,6397
0,5450;-0,0449;1,4456;1,5456;45,7032
1,0099;-0,0862;2,4692;2,6692;45,7603
1,2935;0,1594;-0,3053;1,3386;45,8203
-0,0151;0,0505;0,8777;0,8792;45,8865
0,0381;-0,0090;0,8918;0,8927;45,9436
0,0483;0,1064;2,4826;2,4854;46,0000
0,1738;-0,0881;1,6784;1,6897;46,0619
0,5494;-0,0137;1,3267;1,4361;46,1194
0,0905;0,0220;1,0343;1,0385;46,1800
0,7078;-0,0117;-0,7276;1,0151;46,2387
-0,0195;0,0225;0,8662;0,8667;46,2995
0,2433;0,0774;0,9118;0,9469;46,3604
0,0200;0,1054;2,4529;2,4552;46,4203
1,3236;-0,1345;2,1055;2,4906;46,4814
0,5113;0,0112;1,2772;1,3758;46,5394
0,1120;0,0945;1,0087;1,0193;46,6000
0,4327;0,1350;0,1752;0,4860;46,6595
-0,0505;0,0083;0,8606;0,8621;46,7194
0,0024;0,0268;0,9250;0,9254;46,7799
0,2743;-0,0327;1,5569;1,5812;46,8390
1,3184;-0,2194;2,0626;2,4578;46,9016
0,4813;-0,0342;1,3089;1,3950;46,9592
-1,2755;0,4911;0,0935;1,3699;47,0192
-0,4408;-0,0954;0,4581;0,6429;47,0836
-0,0779;0,0085;0,8362;0,8398;47,1403
-0,1996;-0,0259;-0,0437;0,2060;47,1991
0,0713;0,0088;2,3560;2,3571;47,2600
0,6678;-0,1093;1,3280;1,4904;47,3190
0,8794;-0,1667;1,8105;2,0196;47,3827
0,5465;-0,1076;2,3408;2,4062;47,4391
0,0117;-0,0247;0,6846;0,6851;47,4994
-0,0239;0,0039;0,8164;0,8168;47,5610
0,1474;0,0742;-0,1374;0,2147;47,6193
-0,1345;0,0063;0,1828;0,2270;47,6787
0,5533;-0,0420;1,5747;1,6696;47,7462
-0,0847;-0,1989;1,1808;1,2004;47,8003
-0,6453;0,0893;1,1215;1,2970;47,8589
-0,0264;-0,0115;0,7715;0,7720;47,9223
-0,0322;-0,0254;0,8386;0,8396;47,9798
-0,5531;-0,0508;0,5545;0,7848;48,0406
0,8491;0,0498;1,2918;1,5467;48,1002
0,6795;-0,0732;1,3524;1,5152;48,1594
-0,0268;-0,0327;1,3585;1,3591;48,2227
0,9880;-0,0644;2,1907;2,4041;48,2802
0,0998;0,0437;0,7671;0,7748;48,3399
0,0176;0,0122;0,8611;0,8613;48,4015
0,0730;-0,0466;-0,4667;0,4746;48,4592
0,7595;0,0937;0,9870;1,2489;48,5203
0,7346;-0,0566;1,2974;1,4921;48,5798
0,9536;-0,1794;2,2644;2,4636;48,6400
1,6052;0,0298;3,1909;3,5720;48,7018
-0,1059;-0,0073;0,7517;0,7592;48,7595
0,0103;0,0066;0,7991;0,7992;48,8200
0,0256;-0,0317;-0,6919;0,6931;48,8821
-0,0329;-0,0217;0,8413;0,8422;48,9397
0,4049;-0,0249;1,1644;1,2331;49,0010
-1,6980;0,1230;-0,5657;1,7940;49,0607
0,2670;0,0483;-2,1453;2,1624;49,1193
-0,0098;0,0168;0,8496;0,8498;49,1803
0,3349;0,1684;-0,3327;0,5012;49,2399
0,6783;0,0993;-0,8725;1,1096;49,2992
0,5906;-0,1006;1,5315;1,6445;49,3598
0,5243;-0,0515;1,8102;1,8853;49,4263
-0,1726;0,0110;1,3438;1,3549;49,4790
0,0576;0,0137;0,6929;0,6954;49,5408
-0,0337;-0,0017;0,8052;0,8059;49,6033
-0,0229;-0,0166;-0,7322;0,7327;49,6614
0,5094;0,0976;2,1226;2,1851;49,7202
0,5789;-0,0954;1,4146;1,5315;49,7801
-0,0308;-0,1496;1,9496;1,9556;49,8409
-0,2511;0,0705;1,3795;1,4039;49,8997
-0,0132;0,0137;0,7603;0,7605;49,9595
0,2275;-0,0098;0,8247;0,8555;50,0202
0,5528;-0,0005;0,0185;0,5531;50,0790
0,6978;-0,2719;2,0702;2,2014;50,1419
0,8984;-0,1838;1,5332;1,7865;50,1996
-1,3755;0,1477;-0,4706;1,4613;50,2602
0,1101;0,0251;-0,1762;0,2093;50,3193
-0,0693;-0,0244;0,8850;0,8880;50,3797
0,0881;-0,0466;0,9860;0,9910;50,4401
0,1508;-0,0032;1,0597;1,0704;50,4996
0,1108;-0,0041;0,9379;0,9445;50,5597
0,0940;-0,0124;1,0241;1,0285;50,6192
