0,5806;0,0674;1,6384;1,7396;32,9573
-0,1206;0,0849;0,4025;0,4286;33,0168
0,0020;0,0430;0,9343;0,9353;33,0771
0,0569;0,0217;0,9892;0,9911;33,1369
0,0649;0,0139;1,0148;1,0170;33,1967
0,0649;0,0144;0,9965;0,9987;33,2576
0,0608;0,0168;0,9850;0,9871;33,3165
0,0630;0,0129;0,9963;0,9983;33,3770
0,0669;0,0164;1,0026;1,0050;33,4374
0,0781;0,0142;0,9904;0,9936;33,4973
0,0913;0,0122;0,9772;0,9816;33,5565
0,1643;0,0283;0,9543;0,9687;33,6165
0,0085;-0,0720;0,3180;0,3262;33,6778
0,0991;0,0654;1,3817;1,3867;33,7360
0,2072;-0,0227;1,4544;1,4692;33,7973
0,4156;-0,0676;1,6699;1,7222;33,8591
-0,0491;0,1377;1,1659;1,1750;33,9166
-0,2533;0,0205;0,3449;0,4284;33,9765
0,1630;-0,0847;-0,1489;0,2365;34,0392
-0,0207;0,0434;0,9892;0,9904;34,0973
0,0688;0,0161;0,9916;0,9942;34,1564
0,0910;0,0220;1,0214;1,0257;34,2184
0,0752;0,0215;0,9933;0,9964;34,2760
0,0639;0,0220;0,9902;0,9925;34,3359
0,0708;0,0261;1,0024;1,0052;34,3972
0,0703;0,0229;0,9936;0,9963;34,4570
0,0844;0,0239;0,9868;0,9906;34,5164
0,1091;0,0286;0,9860;0,9924;34,5759
0,1477;0,0935;0,3727;0,4116;34,6361
-0,0820;-0,0625;1,2242;1,2286;34,6965
0,2348;0,0783;1,8151;1,8319;34,7564
0,1230;-0,0566;1,1603;1,1682;34,8186
0,1164;-0,0513;1,3934;1,3992;34,8757
0,1042;-0,0981;0,3219;0,3523;34,9370
0,0146;0,0825;0,7881;0,7925;34,9959
0,0454;0,0500;0,8882;0,8907;35,0562
0,0591;0,0168;0,9482;0,9502;35,1211
0,0776;0,0093;1,0126;1,0156;35,1770
0,0788;0,0090;1,0143;1,0174;35,2365
0,0630;0,0117;0,9880;0,9900;35,2970
0,0613;0,0127;0,9936;0,9956;35,3565
0,0488;0,0366;0,9907;0,9925;35,4168
0,0849;0,0129;0,9843;0,9881;35,4774
0,1091;0,0188;0,9907;0,9968;35,5358
0,0940;0,0598;0,7061;0,7148;35,5965
0,1516;-0,0327;0,5167;0,5394;35,6561
-0,3497;0,0893;1,8952;1,9292;35,7165
0,2751;-0,0166;1,3211;1,3496;35,7814
0,0893;-0,0886;1,4873;1,4926;35,8360
0,1045;0,0342;1,2159;1,2209;35,8969
-0,0776;0,1030;1,1813;1,1883;35,9561
0,0788;0,0159;0,7188;0,7233;36,0161
0,0615;0,0205;0,9501;0,9524;36,0773
0,0818;0,0088;1,0251;1,0284;36,1358
0,1010;0,0085;1,0182;1,0233;36,1966
0,0859;0,0100;0,9824;0,9862;36,2561
0,0681;0,0085;0,9907;0,9930;36,3220
0,0820;0,0085;0,9987;1,0021;36,3766
0,0952;0,0085;0,9907;0,9953;36,4386
0,1150;0,0105;0,9855;0,9923;36,4956
0,1560;0,0471;0,9643;0,9780;36,5564
0,1179;0,0366;0,5604;0,5738;36,6169
0,0864;0,0098;0,4501;0,4584;36,6760
-0,0412;-0,0239;1,6687;1,6694;36,7354
0,1425;-0,0015;1,1664;1,1751;36,7964
0,0935;-0,0959;1,5073;1,5133;36,8562
-0,1130;0,1159;0,9394;0,9533;36,9158
-0,0864;0,1067;0,8874;0,8980;36,9758
0,0513;0,0430;0,8730;0,8756;37,0372
0,0666;0,0249;0,9677;0,9703;37,0959
0,0932;0,0120;1,0043;1,0087;37,1557
0,0813;0,0085;1,0085;1,0118;37,2162
0,0749;0,0105;0,9907;0,9935;37,2756
0,0654;0,0085;0,9936;0,9958;37,3360
0,0625;0,0085;0,9921;0,9941;37,3957
0,0754;0,0085;0,9875;0,9904;37,4565
0,1032;0,0105;0,9860;0,9915;37,5154
0,1491;0,0325;0,9609;0,9729;37,5757
0,2031;0,0373;0,5120;0,5521;37,6360
0,0837;-0,0581;0,5665;0,5756;37,7004
0,2785;-0,0085;1,2316;1,2627;37,7553
0,2443;-0,0373;1,3616;1,3839;37,8158
0,0215;-0,0820;1,3392;1,3419;37,8815
-0,1052;0,0964;0,6951;0,7096;37,9366
0,0686;0,0488;0,7881;0,7926;37,9951
-0,0032;0,0354;0,9057;0,9064;38,0566
0,0430;0,0237;0,9755;0,9768;38,1200
0,0630;0,0193;1,0234;1,0255;38,1767
0,0815;0,0171;1,0021;1,0056;38,2359
0,0452;0,0176;0,9907;0,9918;38,2994
0,0554;0,0164;1,0048;1,0065;38,3557
0,0649;0,0151;0,9972;0,9995;38,4153
0,0598;0,0168;0,9890;0,9909;38,4757
0,0713;0,0173;0,9836;0,9863;38,5352
0,1355;0,0251;0,9807;0,9903;38,5953
0,0178;0,0412;-0,1921;0,1973;38,6550
-0,2558;-0,0227;1,8163;1,8344;38,7166
0,2116;-0,0344;1,5803;1,5948;38,7764
0,1240;-0,0537;1,3458;1,3525;38,8378
0,3695;-0,0569;1,6897;1,7305;38,8951
-0,2382;0,1074;0,4976;0,5621;38,9550
-0,0754;-0,0644;0,4962;0,5060;39,0196
0,0185;0,0327;0,9209;0,9216;39,0749
0,0159;0,0244;0,9843;0,9847;39,1355
0,0588;0,0110;1,0029;1,0046;39,1946
0,0559;0,0183;0,9982;1,0000;39,2553
0,0537;0,0178;0,9907;0,9923;39,3151
0,0571;0,0225;1,0116;1,0135;39,3762
0,0627;0,0225;0,9909;0,9931;39,4356
0,0627;0,0185;0,9904;0,9926;39,4975
0,0766;0,0210;0,9860;0,9892;39,5613
0,1211;0,0281;0,9785;0,9863;39,6145
0,1311;0,0769;0,6080;0,6267;39,6762
0,0007;0,0007;1,6155;1,6155;39,7359
0,6192;-0,0871;1,1698;1,3264;39,7952
0,2538;-0,0327;1,3128;1,3375;39,8567
0,1201;-0,0466;1,4483;1,4540;39,9165
0,2211;0,1040;0,7505;0,7893;39,9751
0,2109;-0,0456;1,0258;1,0482;40,0352
0,0376;0,0361;0,9409;0,9423;40,0976
0,0456;0,0095;0,9746;0,9757;40,1581
0,0678;0,0085;1,0024;1,0047;40,2150
0,0510;0,0039;0,9951;0,9964;40,2750
0,0495;0,0049;0,9965;0,9978;40,3374
0,0493;0,0085;0,9990;1,0002;40,3950
0,0593;0,0081;0,9904;0,9922;40,4575
0,0705;0,0085;0,9904;0,9930;40,5149
0,0840;0,0085;0,9824;0,9860;40,5740
0,1857;0,0766;0,8208;0,8450;40,6371
-0,2214;-0,0354;0,6997;0,7348;40,6946
0,7617;-0,0066;-0,6944;1,0307;40,7579
0,2734;-0,0412;1,5076;1,5327;40,8153
0,5316;-0,1059;1,7587;1,8404;40,8773
0,3244;-0,0393;1,5864;1,6197;40,9381
-0,2719;0,1142;0,6568;0,7199;40,9954
0,2092;-0,1335;-0,4569;0,5199;41,0554
0,0051;0,0337;0,9665;0,9671;41,1158
0,0129;0,0195;0,9824;0,9826;41,1750
0,0415;0,0217;1,0297;1,0308;41,2370
0,0469;0,0251;0,9990;1,0004;41,2943
0,0386;0,0198;0,9907;0,9916;41,3543
0,0486;0,0217;0,9994;1,0009;41,4185
0,0556;0,0234;0,9921;0,9940;41,4747
0,0798;0,0244;0,9792;0,9827;41,5344
0,1381;0,0412;0,9628;0,9736;41,5960
0,0412;0,0349;0,2531;0,2588;41,6547
-0,2665;0,0801;1,9833;2,0027;41,7149
0,4691;-0,0295;2,2749;2,3230;41,7785
0,3017;-0,0898;1,4407;1,4747;41,8349
-0,6900;0,2590;0,3097;0,7994;41,8950
-0,0266;0,0842;1,4576;1,4602;41,9544
0,2597;-0,1128;-0,3656;0,4624;42,0147
0,0185;0,0305;0,9355;0,9362;42,0753
0,0325;0,0176;1,0116;1,0123;42,1344
0,0669;0,0159;1,0300;1,0322;42,2013
0,0469;0,0161;0,9907;0,9919;42,2541
0,0366;0,0137;0,9909;0,9917;42,3158
0,0422;0,0181;1,0036;1,0046;42,3745
0,0527;0,0154;0,9921;0,9936;42,4345
0,0688;0,0149;0,9907;0,9932;42,4951
0,0805;0,0146;0,9968;1,0001;42,5549
0,0742;0,0207;0,8650;0,8684;42,6146
0,0825;0,0303;0,3688;0,3791;42,6750
-0,0212;0,0254;1,8280;1,8283;42,7351
-0,0439;-0,0669;1,1596;1,1623;42,7954
0,2558;-0,0347;1,0802;1,1106;42,8574
0,1938;0,0654;1,1610;1,1789;42,9149
-0,4518;-0,0300;0,6477;0,7903;42,9751
0,2592;-0,0049;1,2240;1,2511;43,0372
0,0713;-0,0229;0,5347;0,5400;43,0996
0,0466;0,0085;0,9216;0,9228;43,1566
0,0290;-0,0059;1,0075;1,0079;43,2154
0,0596;-0,0090;1,0219;1,0237;43,2787
0,0525;-0,0041;0,9902;0,9916;43,3352
0,0500;-0,0029;0,9987;1,0000;43,3955
0,0598;-0,0037;0,9992;1,0010;43,4543
0,0542;-0,0022;0,9955;0,9970;43,5139
0,0713;-0,0002;0,9880;0,9905;43,5752
0,1128;-0,0007;0,9811;0,9876;43,6341
0,0793;0,1159;0,6050;0,6211;43,6945
0,1577;-0,0347;0,4620;0,4894;43,7548
0,3942;0,0415;0,2172;0,4520;43,8200
0,1547;-0,0325;1,4200;1,4287;43,8738
0,3375;-0,0998;1,5845;1,6231;43,9341
0,8823;-0,0949;1,8686;2,0686;43,9952
0,4017;0,0068;0,9267;1,0101;44,0537
0,1057;0,0315;0,6824;0,6913;44,1196
0,0122;-0,0044;0,9353;0,9353;44,1743
0,0615;-0,0154;1,0343;1,0363;44,2365
0,0691;-0,0171;1,0214;1,0239;44,2935
0,0452;-0,0164;0,9887;0,9899;44,3540
0,0459;-0,0159;0,9921;0,9933;44,4192
0,0574;-0,0164;0,9946;0,9964;44,4752
0,0688;-0,0176;0,9887;0,9913;44,5338
0,0742;-0,0120;0,9863;0,9891;44,5945
0,1308;-0,0081;0,9675;0,9763;44,6539
0,0027;0,0840;0,5399;0,5464;44,7143
-0,0854;0,0874;0,6761;0,6870;44,7739
0,3217;-0,1303;2,2566;2,2832;44,8337
0,2948;-0,0171;1,2306;1,2655;44,8963
0,0976;-0,0530;1,3043;1,3090;44,9582
-0,7730;0,0886;0,3829;0,8671;45,0176
0,0596;0,0232;0,3932;0,3983;45,0752
-0,0066;-0,0139;0,9004;0,9005;45,1350
0,0183;-0,0225;1,0671;1,0674;45,1973
0,0644;-0,0185;1,0116;1,0139;45,2543
0,0437;-0,0103;0,9733;0,9744;45,3148
0,0395;-0,0098;0,9907;0,9915;45,3780
0,0459;-0,0090;1,0029;1,0040;45,4349
0,0359;-0,0073;1,0014;1,0021;45,4942
0,0415;-0,0056;1,0014;1,0023;45,5557
0,0464;-0,0037;0,9924;0,9935;45,6161
0,0530;-0,0059;0,9853;0,9867;45,6746
0,1059;-0,0024;0,9560;0,9619;45,7342
-0,0454;0,1298;-0,2365;0,2736;45,7961
-0,2997;-0,1308;2,6964;2,7162;45,8552
0,3043;-0,1071;1,9205;1,9475;45,9148
0,1628;-0,0613;1,1161;1,1296;45,9755
0,3200;-0,0505;1,3021;1,3418;46,0350
0,0642;0,0159;0,8572;0,8597;46,0944
-0,3434;-0,0032;-0,1921;0,3935;46,1547
0,0225;0,0278;0,9318;0,9325;46,2171
0,0574;0,0110;1,0090;1,0107;46,2741
0,0449;-0,0049;0,9248;0,9259;46,3360
0,0547;0,0117;0,9975;0,9991;46,3959
0,0998;0,0190;0,9943;0,9995;46,4550
0,0671;0,0037;1,0273;1,0295;46,5157
