-0,0891;0,0105;0,8908;0,8953;2,5592
-0,0559;-0,0039;0,9877;0,9893;2,6188
0,1469;0,0393;0,4530;0,4778;2,6790
0,2267;-0,4737;3,6964;3,7335;2,7404
0,3107;-0,1049;1,0880;1,1364;2,7992
0,1516;-0,0513;1,7475;1,7548;2,8591
0,1208;0,0791;0,3041;0,3366;2,9189
-0,1460;-0,0061;0,9887;0,9994;2,9785
-0,0063;-0,0015;0,9907;0,9907;3,0424
0,2097;0,0107;-0,0459;0,2149;3,0985
-0,1894;-0,1447;2,2776;2,2901;3,1586
0,2075;-0,0473;1,1432;1,1628;3,2202
-0,1311;-0,0591;1,1879;1,1965;3,2784
-0,0088;0,0625;0,8523;0,8546;3,3419
-0,0737;0,0051;1,0170;1,0197;3,4064
-0,0281;0,0124;0,9909;0,9914;3,4655
0,1916;0,0452;0,4574;0,4979;3,5235
0,0520;-0,4857;3,4442;3,4787;3,5832
0,5279;-0,0840;1,2003;1,3140;3,6393
-0,0954;-0,0325;1,5955;1,5986;3,6985
0,0366;-0,0207;-0,1855;0,1902;3,7618
-0,0735;-0,0015;0,9682;0,9710;3,8203
0,0085;-0,0015;0,9907;0,9907;3,8786
0,3310;-0,0615;-0,0500;0,3403;3,9430
-0,1516;-0,1608;2,0357;2,0477;4,0004
0,3136;-0,0027;1,0275;1,0743;4,0588
-0,2223;0,0659;1,7004;1,7161;4,1179
-0,0159;0,0434;0,6065;0,6083;4,1783
-0,0842;0,0085;1,0068;1,0103;4,2387
0,0110;0,0127;1,0038;1,0040;4,3015
0,1970;-0,0220;-0,8474;0,8703;4,3587
0,0412;-0,0852;1,4898;1,4928;4,4209
0,5997;0,0085;1,6792;1,7831;4,4802
-0,3031;0,0325;0,6002;0,6731;4,5416
-0,0747;0,0154;0,9540;0,9571;4,5992
-0,0039;0,0098;1,0173;1,0173;4,6584
0,0337;0,0085;0,8428;0,8435;4,7226
-0,1643;0,1821;-1,1222;1,1487;4,7849
0,4237;-0,1423;1,4229;1,4914;4,8387
0,7637;0,0320;2,1841;2,3140;4,8985
0,0085;0,1462;0,3724;0,4002;4,9589
-0,0610;-0,0259;0,8764;0,8789;5,0184
0,0098;-0,0266;0,9907;0,9911;5,0783
0,2660;-0,0620;-0,2206;0,3511;5,1432
-0,3222;-0,0681;1,9406;1,9683;5,1980
0,5845;0,0979;1,1764;1,3173;5,2584
-0,6639;0,0198;1,2621;1,4261;5,3236
0,0400;0,0120;0,5469;0,5485;5,3779
-0,1010;-0,0120;1,0397;1,0447;5,4435
-0,0271;-0,0056;0,9963;0,9967;5,4986
0,4483;0,0498;-0,3612;0,5779;5,5579
-0,4159;-0,0930;1,9408;1,9870;5,6186
0,2148;-0,0469;1,2035;1,2234;5,6778
0,6277;0,0015;1,8700;1,9726;5,7380
-0,1152;0,0288;0,9057;0,9135;5,8000
-0,0854;0,0095;0,9907;0,9944;5,8575
0,0412;0,0183;0,9001;0,9012;5,9184
-1,2169;-0,0495;1,9379;2,2888;5,9789
0,5528;-0,1067;1,1805;1,3079;6,0384
0,1313;-0,0017;1,9479;1,9523;6,1009
0,3322;-0,0366;-0,6905;0,7671;6,1618
-0,1162;0,0090;0,9929;0,9997;6,2212
0,0410;0,0183;0,9760;0,9770;6,2798
0,1106;0,1101;-0,3446;0,3783;6,3428
0,2375;-0,1045;1,5144;1,5365;6,3999
0,2079;-0,1091;1,2276;1,2499;6,4590
-0,0996;-0,0425;0,9023;0,9088;6,5186
-0,0886;0,0132;0,8723;0,8769;6,5822
-0,0635;-0,0056;0,9641;0,9662;6,6395
0,3510;-0,0117;-0,6756;0,7614;6,6990
-0,2702;-0,0574;1,7541;1,7757;6,7593
0,3590;-0,0513;1,2089;1,2621;6,8193
0,0073;-0,0815;1,8166;1,8184;6,8794
0,0286;0,0137;0,4037;0,4049;6,9390
-0,0664;0,0100;0,9174;0,9199;7,0037
0,1240;0,0220;-0,4630;0,4798;7,0597
0,1303;0,0393;0,9575;0,9671;7,1187
0,3056;-0,0588;1,2106;1,2499;7,1798
-0,2087;0,0688;1,1537;1,1744;7,2409
-0,0286;0,0266;0,6719;0,6730;7,3022
-0,1462;0,0034;0,9728;0,9838;7,3584
0,0459;0,0137;0,8840;0,8853;7,4223
0,6900;-0,4344;3,3105;3,4094;7,4820
0,5294;-0,1450;0,9145;1,0666;7,5392
0,6890;-0,1120;1,6894;1,8279;7,5983
-0,1962;0,0688;0,9074;0,9310;7,6591
-0,0124;0,0198;0,7195;0,7199;7,7187
-0,0510;0,0085;0,9758;0,9771;7,7816
0,4252;-0,1953;-0,2580;0,5343;7,8404
0,0847;-0,1691;2,3135;2,3212;7,8981
0,3185;-0,0500;1,1181;1,1636;7,9584
-0,1294;-0,0903;1,3787;1,3877;8,0185
0,0471;0,0273;0,2990;0,3039;8,0810
-0,0466;0,0039;0,8896;0,8908;8,1391
0,0571;-0,0007;0,9406;0,9424;8,1984
-0,6731;0,0015;0,5989;0,9010;8,2591
0,4076;-0,1001;1,1691;1,2421;8,3215
0,4169;-0,1364;1,9225;1,9719;8,3781
-0,1501;0,0688;0,1833;0,2467;8,4382
-0,0888;0,0078;0,8940;0,8984;8,4997
0,0356;0,0066;0,9218;0,9225;8,5630
-0,4164;0,0864;0,4083;0,5895;8,6179
0,4288;-0,1008;1,1888;1,2678;8,6785
0,4120;0,0491;2,0177;2,0599;8,7379
-0,2526;-0,1059;-1,1120;1,1452;8,7983
-0,0749;0,0188;0,9314;0,9345;8,8582
0,0090;0,0110;0,9706;0,9707;8,9183
0,0610;0,0581;-0,3107;0,3219;8,9794
0,1560;-0,1982;1,8827;1,8995;9,0380
0,2028;-0,0444;1,1632;1,1816;9,0981
0,2236;-0,0229;1,8771;1,8905;9,1601
0,0139;0,0586;0,7644;0,7668;9,2185
-0,0988;0,0198;0,9907;0,9958;9,2779
0,1425;0,0442;0,7461;0,7609;9,3383
0,3964;-0,2480;2,0477;2,1004;9,3985
0,6709;-0,1604;1,1166;1,3125;9,4627
0,2990;-0,1049;1,7231;1,7520;9,5194
-0,1970;0,0210;0,0051;0,1981;9,5786
-0,1118;-0,0103;0,8393;0,8468;9,6384
0,0039;-0,0041;0,9084;0,9084;9,6998
-0,1015;-0,0395;2,1839;2,1866;9,7575
0,3427;-0,0879;1,2377;1,2872;9,8187
0,6714;-0,0598;2,2071;2,3077;9,8796
-0,1560;-0,0481;-0,8118;0,8280;9,9389
-0,1103;0,0139;0,8686;0,8757;9,9990
0,3417;-0,0476;-0,9316;0,9934;10,0574
-0,0286;-0,1999;1,6560;1,6682;10,1182
0,2677;-0,0381;1,2037;1,2337;10,1814
0,0954;-0,1052;1,9110;1,9163;10,2383
0,1137;0,0674;0,5304;0,5466;10,2982
-0,1308;0,0156;0,9909;0,9996;10,3589
-0,1167;-0,0537;-0,6377;0,6505;10,4177
-0,1386;-0,1008;1,8434;1,8514;10,4837
0,3488;0,0393;1,1681;1,2197;10,5383
-0,1577;-0,1562;1,4312;1,4483;10,6059
0,0549;0,0901;0,6883;0,6963;10,6583
-0,1425;0,0210;0,8613;0,8733;10,7176
-0,0420;0,0718;-0,6438;0,6492;10,7797
0,3351;-0,1511;1,2071;1,2619;10,8380
0,4359;-0,1223;1,9508;2,0027;10,8979
-0,1018;0,0281;0,4269;0,4397;10,9626
-0,1342;0,0085;0,9033;0,9132;11,0185
0,0085;0,0085;0,8064;0,8065;11,0781
0,0720;0,1794;0,4620;0,5008;11,1391
0,3183;-0,0740;0,9743;1,0276;11,2013
0,2753;-0,1001;1,7624;1,7866;11,2578
-0,0334;0,0166;0,8281;0,8290;11,3178
-0,1323;0,0149;0,9091;0,9188;11,3776
-0,0544;0,0090;0,9575;0,9591;11,4395
0,0596;0,0081;-0,0046;0,0603;11,4983
0,0832;-0,0923;1,5845;1,5893;11,5578
0,2006;-0,0596;1,1132;1,1327;11,6187
-0,0862;-0,0132;1,1085;1,1120;11,6770
-0,0905;0,0442;0,8279;0,8340;11,7393
-0,0849;0,0227;0,9509;0,9549;11,7979
0,2511;-0,0327;0,0242;0,2544;11,8584
0,1645;-0,2565;2,7335;2,7505;11,9181
0,2709;-0,0254;1,2049;1,2353;11,9775
0,3197;-0,0737;1,7067;1,7380;12,0378
0,1230;0,0403;0,4105;0,4304;12,0970
-0,1350;0,0085;0,8408;0,8516;12,1574
-0,7922;-0,1416;3,6190;3,7074;12,2224
0,6197;-0,1106;1,0597;1,2326;12,2769
0,1057;-0,0366;2,1038;2,1068;12,3384
0,6158;0,0395;-0,4574;0,7681;12,3980
-0,1769;0,0046;0,9919;1,0075;12,4628
-0,0332;0,0129;0,9221;0,9228;12,5175
-0,0239;0,0808;0,2358;0,2504;12,5778
0,1049;-0,1464;1,3975;1,4091;12,6393
0,1852;-0,0539;1,1840;1,1996;12,6997
-0,5672;0,0334;0,8349;1,0099;12,7580
-0,0625;0,0164;0,7315;0,7343;12,8174
-0,0815;0,0120;0,9052;0,9090;12,8774
0,0237;0,0842;-0,5921;0,5985;12,9380
-0,1945;-0,0986;1,3302;1,3479;12,9984
0,7329;-0,1015;1,5850;1,7492;13,0603
-0,7056;0,1006;0,6209;0,9452;13,1278
-0,0198;0,0166;0,7566;0,7570;13,1770
-0,0630;0,0020;1,0082;1,0102;13,2380
0,1684;-0,0347;0,6841;0,7054;13,3024
-0,0322;-0,1611;1,9581;1,9650;13,3577
0,3817;-0,0527;1,0583;1,1262;13,4198
-0,1213;-0,2953;1,6218;1,6529;13,4786
0,4618;0,1352;0,2179;0,5282;13,5375
-0,0498;0,0329;0,9489;0,9508;13,5968
0,4076;-0,0530;-0,4569;0,6146;13,6634
-0,3112;-0,2958;2,4070;2,4450;13,7170
0,2655;-0,0283;1,0646;1,0976;13,7789
0,0207;-0,1350;2,4863;2,4900;13,8378
0,0862;0,0769;0,5191;0,5318;13,9037
-0,0742;0,0195;0,9682;0,9712;13,9599
-0,2382;0,0700;-0,7756;0,8144;14,0181
-0,0142;-0,1513;1,9054;1,9115;14,0777
0,2597;-0,0290;1,0766;1,1078;14,1379
0,1557;-0,2360;2,4375;2,4538;14,1964
0,0159;-0,0278;0,0564;0,0648;14,2573
-0,0478;0,0210;0,8706;0,8721;14,3228
0,0493;-0,0842;-0,1625;0,1896;14,3771
0,0317;-0,1486;1,5791;1,5864;14,4382
0,3585;-0,0437;1,2118;1,2645;14,4990
0,0596;-0,2387;2,0218;2,0367;14,5577
0,0261;0,0393;0,7991;0,8005;14,6176
-0,0556;0,0085;0,9135;0,9153;14,6773
0,0071;0,0112;-0,7132;0,7133;14,7403
-0,0464;-0,1574;1,6872;1,6952;14,7968
0,2792;-0,0195;1,1039;1,1388;14,8598
-0,1542;-0,1398;1,2669;1,2839;14,9173
-0,0996;-0,0369;0,6324;0,6412;14,9789
-0,0925;0,0085;0,8967;0,9015;15,0369
0,0288;0,1357;-0,7976;0,8096;15,0973
0,0625;-0,2387;1,5874;1,6065;15,1576
0,2838;-0,0266;0,9787;1,0194;15,2168
-0,1877;-0,2219;1,9779;1,9991;15,2774
0,0613;0,0085;0,1528;0,1648;15,3429
-0,0686;0,0063;0,9118;0,9144;15,3969
0,0115;-0,1079;-1,1185;1,1238;15,4604
-0,0185;-0,1269;1,6391;1,6441;15,5167
0,3995;-0,0410;1,5857;1,6358;15,5767
-0,2270;-0,0678;0,2597;0,3515;15,6400
-0,0317;0,0615;0,6434;0,6471;15,7020
0,0610;0,0349;0,8562;0,8591;15,7569
-0,3568;-0,3693;3,7576;3,7925;15,8165
0,4593;-0,0820;0,9868;1,0915;15,8783
0,0369;-0,0988;1,8542;1,8572;15,9395
0,0871;-0,0322;0,1223;0,1536;15,9981
-0,1028;0,0115;0,9318;0,9376;16,0566
0,0268;-0,0139;0,9409;0,9414;16,1170
0,7676;-0,6695;4,5525;4,6651;16,1769
0,4017;-0,0229;1,0365;1,1119;16,2365
-0,0271;-0,3236;2,3377;2,3601;16,2966
0,2921;0,0391;0,1855;0,3483;16,3569
-0,0298;0,0303;0,8908;0,8918;16,4162
-0,3175;0,0471;0,6387;0,7148;16,4767
0,1911;-0,1613;1,2508;1,2756;16,5388
0,2228;-0,0542;1,1220;1,1452;16,5975
-0,3227;-0,0361;1,0219;1,0722;16,6567
0,1118;0,0522;0,5369;0,5509;16,7171
-0,0932;0,0078;0,9345;0,9392;16,7802
-0,1218;0,0842;-0,5452;0,5650;16,8367
0,3558;-0,1442;1,2323;1,2907;16,8969
0,2455;-0,0417;2,0414;2,0565;16,9561
-0,7161;-0,1130;-2,8853;2,9750;17,0170
-0,0393;0,0949;0,8608;0,8669;17,0801
0,3451;0,0971;0,4994;0,6147;17,1395
0,4815;-0,2292;2,8878;2,9366;17,1966
0,3632;-0,0532;1,0014;1,0665;17,2561
-0,2397;-0,0801;1,1603;1,1875;17,3169
0,3539;0,1267;0,0649;0,3814;17,3768
-0,1325;0,0034;0,9816;0,9905;17,4361
-0,0139;0,0107;0,8367;0,8368;17,4963
-0,6238;0,1098;1,4288;1,5629;17,5629
0,2853;-0,1623;1,2784;1,3199;17,6173
0,3195;-0,0415;1,5303;1,5638;17,6768
-0,0974;-0,0371;0,4281;0,4406;17,7361
-0,1062;0,0222;0,7917;0,7991;17,7968
0,0469;0,0247;0,6958;0,6978;17,8620
0,1128;0,0061;2,1658;2,1688;17,9165
0,4503;-0,0344;1,1046;1,1934;17,9783
-0,0808;-0,0847;1,8900;1,8937;18,0391
-0,0020;0,0896;-0,6058;0,6124;18,1030
-0,1445;-0,0066;0,9387;0,9498;18,1567
-0,2321;0,0034;1,0092;1,0356;18,2180
-0,2726;-0,1101;2,1675;2,1874;18,2811
0,3029;-0,1113;1,2242;1,2660;18,3362
-0,1435;-0,0803;1,6262;1,6345;18,3962
-0,3463;0,1699;-0,5203;0,6477;18,4634
-0,1425;-0,0002;0,8706;0,8822;18,5170
0,4606;0,0549;-0,3715;0,5942;18,5797
-0,1599;-0,3454;2,4663;2,4955;18,6382
0,3644;-0,0417;1,0568;1,1186;18,6962
0,0666;-0,2050;1,3978;1,4143;18,7568
0,1745;0,1630;1,4024;1,4226;18,8196
-0,1284;-0,0059;0,9438;0,9525;18,8770
0,1401;0,0100;0,4488;0,4703;18,9365
0,3029;-0,4103;2,9354;2,9793;18,9963
0,4078;-0,1335;1,0876;1,1692;19,0573
-0,0029;-0,1206;1,9750;1,9787;19,1166
0,5550;0,0290;0,0344;0,5568;19,1759
-0,1040;0,0156;0,9001;0,9062;19,2364
0,3036;-0,0542;-0,0232;0,3093;19,2961
0,0063;-0,1665;2,0140;2,0209;19,3590
0,3844;-0,0510;1,0695;1,1376;19,4169
0,1313;-0,2026;1,9032;1,9185;19,4764
0,0134;0,1474;-0,0041;0,1481;19,5361
-0,0576;0,0142;0,9196;0,9215;19,5959
0,3209;0,1396;0,0212;0,3506;19,6570
0,0229;-0,2028;1,7216;1,7337;19,7162
0,3807;-0,0493;1,2115;1,2709;19,7787
-1,1369;0,0539;-0,0029;1,1381;19,8357
0,1328;0,0874;0,3968;0,4275;19,8963
-0,1015;0,0085;0,9907;0,9959;19,9642
0,1994;0,0513;-0,7402;0,7683;20,0201
-0,1076;-0,2502;1,8939;1,9134;20,0767
0,3256;-0,0254;1,1315;1,1777;20,1355
-0,0449;-0,2414;2,3472;2,3600;20,1957
0,1708;0,1618;0,4732;0,5285;20,2567
-0,0935;0,0127;0,9655;0,9701;20,3154
0,1137;0,0337;-1,0590;1,0656;20,3783
0,0090;-0,1438;1,6601;1,6664;20,4358
0,2697;-0,0151;1,2374;1,2665;20,4958
-0,6014;0,1057;0,9875;1,1610;20,5593
0,0061;0,0652;0,6082;0,6117;20,6154
-0,0271;0,0105;0,8493;0,8498;20,6760
-0,6153;-0,0105;1,6582;1,7687;20,7418
0,3756;-0,1391;1,2406;1,3036;20,7952
0,2685;-0,0024;2,2486;2,2645;20,8560
0,2287;0,0271;-0,0244;0,2316;20,9159
-0,0476;0,0344;0,9045;0,9064;20,9748
0,1337;-0,0627;-0,0822;0,1691;21,0377
0,3986;-0,3273;2,9341;2,9791;21,0953
0,3951;-0,0022;1,1759;1,2405;21,1568
0,0535;-0,1367;1,8312;1,8371;21,2156
0,2221;0,1211;0,1425;0,2903;21,2762
-0,0437;0,0085;0,8659;0,8671;21,3358
0,0229;0,0410;-0,2104;0,2156;21,3955
0,2604;-0,2297;1,9855;2,0156;21,4556
0,2899;-0,0049;1,2460;1,2793;21,5214
-0,6397;-0,1555;-0,1840;0,6836;21,5756
0,0261;0,0452;0,6285;0,6306;21,6357
0,3707;0,0181;0,1262;0,3920;21,6983
0,1528;-0,1130;2,3499;2,3575;21,7569
0,4620;-0,0605;1,0673;1,1646;21,8160
0,1352;-0,0322;1,4932;1,4996;21,8758
-0,0962;-0,0578;-1,0102;1,0164;21,9378
-0,0559;0,0320;0,8691;0,8715;21,9963
0,4198;0,1872;0,2909;0,5440;22,0559
-0,0049;-0,0466;1,1825;1,1834;22,1156
0,3676;-0,0522;1,1266;1,1862;22,1775
-0,0903;0,0095;1,7448;1,7472;22,2360
-0,0337;0,0024;-0,0127;0,0361;22,2960
-0,0151;0,0232;0,8764;0,8769;22,3556
0,6617;-0,0090;-0,1931;0,6893;22,4153
0,3473;-0,0259;1,8908;1,9226;22,4782
0,3815;-0,0556;1,0541;1,1224;22,5357
0,0678;-0,0974;1,8793;1,8830;22,5947
0,6514;0,0693;-0,0473;0,6568;22,6554
-0,0305;0,0144;0,9026;0,9032;22,7152
0,3378;0,0234;0,0554;0,3431;22,7758
0,5657;-0,3278;2,9437;3,0154;22,8392
0,4335;-0,0659;1,0444;1,1327;22,9020
0,2931;-0,1350;2,0597;2,0848;22,9559
0,1740;0,0371;0,2897;0,3400;23,0155
-0,0622;0,0386;0,7832;0,7866;23,0780
-0,0405;0,0447;0,8562;0,8583;23,1356
-0,6424;0,0305;2,8946;2,9652;23,1954
0,5123;-0,1086;1,2362;1,3425;23,2562
0,4025;-0,0173;1,7216;1,7681;23,3147
-0,3688;-0,0098;0,1726;0,4073;23,3752
-0,0801;0,0364;0,8057;0,8104;23,4361
-0,0369;0,0037;0,8698;0,8706;23,5006
0,1333;-0,0549;0,4259;0,4496;23,5554
0,0417;-0,0613;1,3243;1,3264;23,6188
0,3153;0,0107;1,1588;1,2010;23,6749
0,0176;-0,2380;2,1651;2,1782;23,7354
0,1330;0,1223;0,5767;0,6044;23,7993
-0,0632;0,0081;0,9980;1,0000;23,8548
0,0461;-0,0276;-0,0503;0,0736;23,9166
0,1208;-0,1604;2,3076;2,3163;23,9806
0,3571;-0,0244;1,1554;1,2096;24,0356
-0,0669;-0,0678;1,8141;1,8166;24,0958
0,2536;0,0976;-0,3009;0,4055;24,1547
-0,0537;0,0261;0,8454;0,8475;24,2151
0,3388;0,0415;0,0574;0,3461;24,2750
0,0290;0,0410;1,1534;1,1545;24,3347
0,3600;-0,0198;1,0797;1,1383;24,3960
0,0781;-0,0046;1,7460;1,7478;24,4550
0,0556;0,0703;-1,3978;1,4006;24,5151
-0,0559;0,0264;0,8159;0,8182;24,5791
0,4215;0,0339;0,2648;0,4989;24,6366
0,0437;-0,0164;2,1136;2,1141;24,6955
0,4073;-0,0488;1,0361;1,1143;24,7552
0,0940;-0,0117;1,5105;1,5135;24,8146
-0,2399;-0,0203;-0,4142;0,4791;24,8761
-0,0247;0,0308;0,7561;0,7571;24,9401
0,0085;0,0871;0,7349;0,7401;24,9981
0,3732;-0,0622;2,3445;2,3748;25,0545
0,4552;-0,0395;1,0336;1,1301;25,1152
0,1006;0,0491;2,0948;2,0978;25,1757
0,1223;0,0232;0,2343;0,2653;25,2347
-0,0947;0,0212;0,8833;0,8886;25,2949
0,4154;0,0686;0,3607;0,5544;25,3555
0,1328;-0,0635;1,9345;1,9400;25,4187
0,2812;-0,0686;1,0556;1,0945;25,4758
0,0893;0,0979;1,8932;1,8978;25,5349
0,4010;-0,0093;-0,1098;0,4159;25,5993
-0,1018;0,0115;0,8664;0,8725;25,6553
0,5362;-0,0740;-0,8806;1,0336;25,7149
-0,0586;-0,1953;2,4082;2,4168;25,7791
0,4086;0,0344;1,1247;1,1971;25,8352
-0,3685;-0,2150;1,5676;1,6247;25,9002
0,1562;0,1067;0,4759;0,5121;25,9547
-0,0547;0,0195;0,9677;0,9695;26,0187
-0,1335;-0,0408;-0,4864;0,5061;26,0740
0,0298;-0,0705;1,5725;1,5744;26,1348
0,3302;-0,0315;1,1735;1,2194;26,1944
-0,0915;-0,1372;1,6757;1,6838;26,2580
0,1579;0,1032;0,4210;0,4614;26,3150
-0,1059;0,0068;0,7241;0,7319;26,3746
0,2033;0,1316;0,6612;0,7041;26,4359
0,4408;-0,1252;1,1805;1,2663;26,4960
0,3844;-0,1169;1,6399;1,6884;26,5545
-0,3024;0,0342;-0,2511;0,3946;26,6152
-0,0949;0,0034;0,7983;0,8040;26,6749
0,0478;0,0088;0,8276;0,8291;26,7346
-0,6048;0,0002;0,6919;0,9190;26,7955
0,3773;-0,1152;1,1449;1,2110;26,8605
0,2426;-0,0486;1,1988;1,2241;26,9139
-0,1545;-0,2514;2,1741;2,1941;26,9748
0,0864;0,0879;0,6573;0,6687;27,0345
-0,0278;0,0264;0,7590;0,7600;27,0946
0,0183;0,0378;0,0879;0,0974;27,1544
0,3236;-0,0927;1,2416;1,2864;27,2192
0,5418;-0,0354;1,7892;1,8698;27,2758
-0,2502;-0,0427;0,1716;0,3063;27,3347
-0,0210;-0,0002;0,7385;0,7388;27,3948
0,4581;0,0098;-0,1308;0,4765;27,4546
0,2526;-0,2233;2,9305;2,9498;27,5160
0,3622;-0,0876;1,1547;1,2133;27,5751
-0,3790;-0,0256;1,0644;1,1301;27,6369
0,1950;0,0559;0,4149;0,4618;27,6951
-0,1508;-0,0054;0,7861;0,8005;27,7560
-0,0649;-0,0249;0,2931;0,3013;27,8158
0,2253;-0,2065;1,6213;1,6499;27,8751
0,3720;-0,0124;1,1261;1,1860;27,9405
0,2050;-0,2148;1,7438;1,7689;27,9950
0,1811;0,0979;0,5816;0,6170;28,0552
0,3156;0,0029;0,3268;0,4543;28,1194
0,0864;-0,1184;2,2195;2,2244;28,1748
0,4352;-0,1269;1,1534;1,2393;28,2459
0,1538;0,0171;1,8390;1,8455;28,2973
0,0017;0,0024;0,4254;0,4254;28,3552
0,0002;0,0276;0,6951;0,6956;28,4177
0,0471;-0,1460;0,1967;0,2494;28,4769
0,1032;-0,1542;1,5527;1,5638;28,5352
0,2917;-0,0354;1,1161;1,1541;28,5942
0,1438;-0,1347;1,1849;1,2012;28,6586
0,0732;0,0727;0,2755;0,2942;28,7148
0,0420;0,0600;0,7459;0,7495;28,7751
0,0957;-0,1020;0,8728;0,8839;28,8369
0,2875;-0,1655;1,5137;1,5496;28,8960
0,3588;-0,0012;1,3428;1,3899;28,9556
-0,3341;-0,0117;0,1909;0,3850;29,0148
0,0744;0,0932;0,7454;0,7549;29,0753
0,2414;0,0322;0,5123;0,5672;29,1379
0,2011;0,0776;2,0074;2,0190;29,1947
0,4608;-0,0932;1,2301;1,3169;29,2575
0,2187;-0,1164;2,1627;2,1768;29,3179
0,2075;0,0847;0,3251;0,3948;29,3756
-0,0549;0,0234;0,9292;0,9311;29,4341
0,4659;0,1567;-0,6473;0,8128;29,4950
0,2489;-0,1999;2,2093;2,2322;29,5552
0,2577;-0,0090;1,0319;1,0636;29,6145
-0,1547;-0,1496;1,2960;1,3137;29,6755
0,0959;0,0095;0,5984;0,6062;29,7403
0,0508;0,0561;0,7759;0,7796;29,7953
-0,2309;-0,0786;2,4353;2,4475;29,8570
0,6231;-0,1237;1,0651;1,2402;29,9186
0,1647;0,0896;1,9945;2,0033;29,9751
0,0569;0,1128;-0,9855;0,9936;30,0357
-0,1162;0,0085;0,9191;0,9265;30,0984
0,1877;0,0308;0,7983;0,8207;30,1544
0,2128;-0,0369;2,0531;2,0644;30,2147
0,7129;-0,0996;1,1986;1,3981;30,2791
0,4049;-0,0405;1,8437;1,8880;30,3354
0,2753;-0,0256;-0,6988;0,7515;30,3956
-0,0869;0,0068;0,8462;0,8506;30,4618
0,0366;0,0063;0,8342;0,8350;30,5149
0,0127;0,0432;0,7266;0,7280;30,5765
0,5228;-0,1015;1,0951;1,2177;30,6359
0,7422;-0,0454;1,5669;1,7344;30,6961
-0,1169;-0,0268;1,2330;1,2388;30,7557
-0,0203;0,0007;0,6770;0,6773;30,8155
-0,0378;-0,0039;0,9750;0,9758;30,8803
0,4459;0,1018;-0,4012;0,6084;30,9354
0,0571;-0,1042;1,1779;1,1838;30,9956
0,5089;-0,0625;1,0226;1,1440;31,0567
0,1186;-0,0642;1,6594;1,6649;31,1180
-0,0993;0,0517;-0,0576;0,1259;31,1752
-0,0410;0,0369;0,9030;0,9047;31,2486
0,0251;0,0085;0,9004;0,9007;31,2949
0,1479;0,0000;1,1137;1,1234;31,3567
0,3627;-0,1640;1,5815;1,6309;31,4174
0,2377;-0,0517;1,1491;1,1745;31,4755
0,0481;-0,2175;1,6909;1,7055;31,5358
0,1625;0,0627;0,5977;0,6226;31,5974
-0,0232;0,0168;0,9953;0,9957;31,6552
0,2958;0,0002;0,3583;0,4646;31,7166
0,0464;-0,0818;1,8578;1,8602;31,7748
0,4186;-0,1325;1,0012;1,0932;31,8358
0,2436;-0,2033;1,6579;1,6880;31,8997
-0,3783;0,0530;-0,3666;0,5294;31,9589
-0,0107;0,0168;0,7044;0,7047;32,0155
-0,0046;0,0386;0,7791;0,7800;32,0764
-0,0217;0,0559;1,4866;1,4878;32,1359
0,5077;-0,0976;1,0461;1,1668;32,1957
