-0,1118;0,0273;1,8117;1,8153;32,1623
0,0720;-0,0864;1,5664;1,5704;32,2277
0,2509;-0,0747;1,1107;1,1412;32,2826
0,0976;0,0293;1,1417;1,1463;32,3423
0,0522;0,0166;1,1068;1,1082;32,4030
0,0737;0,0039;0,9633;0,9661;32,4632
0,0356;0,0283;0,9143;0,9154;32,5238
0,0195;-0,0305;0,8835;0,8843;32,5834
0,0559;0,0166;0,9606;0,9624;32,6423
0,0696;0,0129;0,9582;0,9608;32,7017
0,0320;0,0085;0,9907;0,9912;32,7632
0,0310;-0,0010;0,9907;0,9911;32,8221
0,0351;-0,0073;0,9987;0,9994;32,8824
0,0569;-0,0142;0,9911;0,9929;32,9430
0,1330;-0,0103;0,8811;0,8911;33,0111
0,0000;-0,0859;0,6756;0,6810;33,0621
0,1308;-0,0676;0,7280;0,7428;33,1242
-0,0671;-0,1245;1,5403;1,5468;33,1819
0,2216;-0,1203;0,9868;1,0185;33,2425
0,1672;-0,0752;1,1539;1,1684;33,3019
-0,0639;-0,0095;1,0910;1,0929;33,3613
0,0705;-0,0596;1,0404;1,0445;33,4222
0,0676;-0,0107;0,9909;0,9933;33,4863
0,0732;0,0093;0,9907;0,9934;33,5422
0,0686;-0,0120;0,8318;0,8347;33,6021
0,0178;-0,0037;0,9907;0,9908;33,6621
0,0151;-0,0032;1,0004;1,0005;33,7235
0,0273;0,0032;0,9938;0,9942;33,7826
0,0288;-0,0054;0,9902;0,9906;33,8421
0,0395;-0,0083;0,9911;0,9920;33,9067
0,0454;-0,0203;1,0036;1,0048;33,9618
0,0940;-0,0032;0,9423;0,9470;34,0220
0,0547;-0,0044;0,6475;0,6498;34,0861
-0,1062;-0,0410;1,1395;1,1452;34,1415
-0,1274;-0,1230;1,1844;1,1976;34,2061
0,2275;-0,1147;1,0414;1,0721;34,2622
0,0862;-0,0344;1,1112;1,1151;34,3215
-0,0129;-0,0447;1,0114;1,0125;34,3821
0,0098;-0,0827;0,9641;0,9676;34,4422
0,0081;-0,0259;0,8979;0,8983;34,5013
0,0547;0,0183;0,8450;0,8469;34,5647
0,0288;-0,0137;0,9833;0,9839;34,6233
0,0242;-0,0193;0,9997;1,0002;34,6820
0,0210;-0,0200;1,0019;1,0023;34,7447
0,0083;-0,0217;0,9907;0,9909;34,8014
0,0085;-0,0195;0,9914;0,9916;34,8620
0,0310;-0,0168;0,9924;0,9930;34,9219
0,0554;-0,0215;0,9868;0,9885;34,9813
0,0581;-0,0132;0,9218;0,9238;35,0415
0,0417;-0,0703;0,6739;0,6788;35,1035
0,0142;-0,0098;0,6946;0,6948;35,1617
-0,2926;-0,0073;0,9255;0,9707;35,2255
0,1830;-0,0757;1,0851;1,1030;35,2819
-0,0127;0,0154;1,1469;1,1470;35,3416
0,0059;-0,0073;1,0746;1,0747;35,4013
0,0395;-0,0146;0,9426;0,9435;35,4611
0,0891;0,0085;0,9362;0,9405;35,5214
0,0471;-0,0293;0,9750;0,9766;35,5825
0,0439;-0,0203;0,9519;0,9531;35,6419
0,0727;0,0076;0,9660;0,9688;35,7075
0,0830;-0,0198;0,9709;0,9746;35,7629
0,0535;-0,0154;0,9907;0,9922;35,8221
0,0635;-0,0207;1,0058;1,0080;35,8810
0,0725;-0,0207;0,9987;1,0016;35,9415
0,0847;-0,0232;0,9894;0,9933;36,0035
0,1401;-0,0071;0,9194;0,9300;36,0627
0,1030;-0,0303;0,7078;0,7159;36,1217
0,0578;-0,0732;0,8035;0,8089;36,1816
0,2648;-0,1462;1,7507;1,7766;36,2412
0,2385;-0,0505;0,9931;1,0226;36,3016
0,1801;-0,0630;1,1444;1,1602;36,3613
-0,0188;0,0017;1,0788;1,0789;36,4210
0,0410;-0,0027;0,9096;0,9106;36,4848
0,3202;-0,0051;1,0944;1,1403;36,5415
0,0537;0,0381;0,8591;0,8616;36,6015
0,0942;0,0059;0,9189;0,9237;36,6615
0,0329;-0,0276;1,0016;1,0026;36,7213
0,0237;-0,0393;1,0173;1,0183;36,7836
0,0200;-0,0337;0,9838;0,9846;36,8412
0,0144;-0,0329;0,9907;0,9913;36,9011
0,0378;-0,0327;0,9907;0,9919;36,9638
0,0700;-0,0222;0,9614;0,9642;37,0224
0,0981;-0,0122;0,8537;0,8594;37,0807
0,0029;0,0095;0,7044;0,7044;37,1413
-0,2028;-0,1096;1,4554;1,4735;37,2022
-0,0012;-0,0708;1,1569;1,1590;37,2606
0,2389;-0,0840;1,1098;1,1383;37,3210
0,0173;-0,0107;1,0832;1,0834;37,3825
0,0439;-0,0273;1,0727;1,0739;37,4411
0,0779;-0,0261;0,9489;0,9525;37,5011
0,0439;-0,0100;0,9221;0,9232;37,5619
0,0686;-0,0127;1,0514;1,0537;37,6216
0,0727;-0,0403;0,9033;0,9071;37,6816
0,0442;-0,0308;0,9528;0,9543;37,7457
0,0408;-0,0300;0,9972;0,9985;37,8043
0,0386;-0,0283;0,9936;0,9947;37,8624
0,0478;-0,0286;0,9907;0,9922;37,9234
0,0761;-0,0254;0,9875;0,9907;37,9820
0,0910;-0,0120;0,8403;0,8453;38,0418
0,0222;-0,0107;0,6817;0,6821;38,1077
-0,1833;-0,0027;2,1143;2,1223;38,1615
-0,2123;-0,1079;1,2416;1,2642;38,2252
0,2753;-0,1608;1,1566;1,1998;38,2819
0,0849;-0,0034;1,0785;1,0819;38,3415
-0,0212;0,0095;0,9777;0,9780;38,4016
0,0198;-0,0142;0,9794;0,9797;38,4667
0,0613;0,0320;1,0092;1,0116;38,5242
-0,0010;0,0268;0,9335;0,9339;38,5818
0,0327;0,0112;0,9907;0,9913;38,6426
0,0639;0,0298;0,9436;0,9462;38,7057
0,0713;0,0010;0,9777;0,9803;38,7617
0,0442;-0,0124;0,9943;0,9954;38,8225
0,0386;-0,0176;0,9931;0,9940;38,8819
0,0403;-0,0190;0,9933;0,9943;38,9414
0,0642;-0,0178;0,9997;1,0019;39,0023
0,0786;-0,0146;0,9926;0,9958;39,0743
0,1450;-0,0095;0,7930;0,8062;39,1256
0,1325;0,0337;0,7176;0,7305;39,1820
-0,3390;-0,1430;2,1395;2,1709;39,2515
0,1791;0,0105;1,0890;1,1037;39,3016
0,2438;-0,1025;1,1556;1,1855;39,3612
-0,0549;-0,0017;0,9545;0,9561;39,4217
0,0024;-0,0283;0,9838;0,9842;39,4819
0,1164;-0,0124;1,0131;1,0199;39,5453
0,1137;0,0115;1,0851;1,0911;39,6017
0,0613;0,0120;0,9975;0,9994;39,6617
0,1150;0,0098;0,8523;0,8600;39,7215
0,0381;-0,0027;0,9846;0,9853;39,7812
0,0176;-0,0198;1,0317;1,0320;39,8412
0,0371;-0,0212;1,0058;1,0067;39,9050
0,0293;-0,0181;0,9926;0,9932;39,9616
0,0447;-0,0195;0,9782;0,9794;40,0218
0,0886;-0,0227;0,9304;0,9349;40,0828
0,0432;-0,0239;0,6702;0,6720;40,1420
0,0598;-0,0244;0,7944;0,7971;40,2036
0,1655;-0,1643;1,5300;1,5477;40,2619
0,2643;-0,0705;1,0180;1,0541;40,3214
0,1250;-0,0049;1,0529;1,0603;40,3814
0,0410;-0,0749;1,1586;1,1617;40,4409
0,1152;-0,0408;1,0341;1,0413;40,5012
0,0788;-0,0303;0,9587;0,9624;40,5613
0,0578;-0,0112;0,9882;0,9900;40,6217
0,0678;0,0041;0,8799;0,8825;40,6874
0,0608;-0,0171;0,9421;0,9442;40,7427
0,0337;-0,0203;0,9975;0,9983;40,8022
0,0286;-0,0276;1,0253;1,0261;40,8617
0,0264;-0,0264;0,9982;0,9989;40,9222
0,0303;-0,0222;0,9914;0,9921;40,9808
0,0359;-0,0249;0,9907;0,9916;41,0424
0,0874;-0,0090;0,9299;0,9340;41,1031
0,0859;-0,0327;0,4991;0,5075;41,1614
-0,2050;0,0161;1,5662;1,5796;41,2223
-0,1196;-0,1186;1,1459;1,1582;41,2807
0,1811;-0,1193;1,0263;1,0490;41,3420
0,0698;-0,0149;1,0651;1,0675;41,4028
-0,0508;-0,1154;1,1386;1,1455;41,4621
-0,0308;-0,0012;0,9885;0,9889;41,5207
0,0537;-0,0264;1,0280;1,0297;41,5823
0,0244;-0,0032;0,9951;0,9954;41,6468
-0,0442;-0,0188;0,8245;0,8258;41,7024
0,0286;-0,0217;0,9399;0,9406;41,7613
0,0183;-0,0185;0,9990;0,9993;41,8217
0,0212;-0,0210;1,0112;1,0116;41,8806
0,0164;-0,0210;0,9960;0,9964;41,9418
0,0190;-0,0247;0,9907;0,9911;42,0050
0,0259;-0,0185;1,0099;1,0104;42,0619
0,1347;-0,0190;0,7944;0,8060;42,1219
-0,0217;-0,0159;0,5811;0,5817;42,1807
0,0703;0,0227;0,5958;0,6003;42,2505
-0,0681;-0,1091;1,2006;1,2074;42,3009
0,2043;-0,0942;1,0873;1,1103;42,3608
0,0439;0,0805;1,1132;1,1170;42,4208
0,0193;-0,0591;1,1566;1,1583;42,4860
0,0478;-0,0120;0,9326;0,9339;42,5413
0,0537;0,0388;0,9799;0,9822;42,6036
0,0452;0,0205;1,0021;1,0034;42,6676
0,0459;-0,0164;0,9189;0,9202;42,7209
0,0142;-0,0344;1,0143;1,0150;42,7814
0,0085;-0,0376;1,0112;1,0119;42,8407
0,0107;-0,0376;1,0070;1,0078;42,9013
0,0103;-0,0391;0,9916;0,9925;42,9602
0,0237;-0,0300;0,9907;0,9914;43,0207
0,0808;-0,0098;0,8982;0,9018;43,0815
0,0810;-0,0383;0,5862;0,5931;43,1434
-0,6368;-0,1406;2,8731;2,9462;43,2008
-0,1028;-0,0571;0,9069;0,9145;43,2607
0,2067;-0,0683;1,0363;1,0589;43,3203
0,0471;0,0039;1,0954;1,0964;43,3806
-0,0988;-0,0576;1,0832;1,0892;43,4436
0,0620;-0,0120;0,9894;0,9915;43,5007
0,0659;0,0242;0,9775;0,9800;43,5630
0,0542;-0,0161;0,9907;0,9923;43,6208
0,0032;0,0168;0,8547;0,8549;43,6807
0,0405;-0,0283;0,9572;0,9585;43,7405
0,0015;-0,0310;1,0090;1,0094;43,8005
0,0085;-0,0286;1,0046;1,0050;43,8603
-0,0020;-0,0271;0,9929;0,9932;43,9204
-0,0029;-0,0303;0,9907;0,9911;43,9808
0,0254;-0,0261;0,9911;0,9918;44,0407
0,0959;-0,0024;0,8933;0,8984;44,1010
0,0090;0,0178;0,5840;0,5844;44,1614
-0,0012;-0,0032;1,6018;1,6018;44,2204
-0,1935;-0,1611;1,1896;1,2159;44,2810
0,2987;-0,0871;1,0143;1,0610;44,3424
0,0813;0,0098;1,0880;1,0911;44,4004
0,0583;-0,0559;1,1044;1,1073;44,4609
0,0901;-0,0452;0,9294;0,9348;44,5240
0,0522;-0,0046;0,9318;0,9333;44,5843
-0,0010;-0,0239;0,9245;0,9248;44,6412
0,0332;-0,0017;0,9736;0,9741;44,7003
0,0137;-0,0149;0,9965;0,9967;44,7607
0,0166;-0,0134;0,9863;0,9865;44,8205
-0,0012;-0,0149;1,0051;1,0052;44,8816
0,0085;-0,0164;0,9911;0,9913;44,9413
0,0105;-0,0159;0,9924;0,9925;45,0006
0,0329;-0,0137;1,0019;1,0025;45,0606
0,0888;-0,0022;0,8327;0,8375;45,1215
0,0361;0,0100;0,5757;0,5770;45,1801
0,0930;0,0659;0,2507;0,2753;45,2413
-0,0652;-0,1355;1,1112;1,1213;45,3017
0,0954;-0,0927;1,1488;1,1565;45,3614
-0,1093;-0,0112;1,0768;1,0824;45,4212
0,1069;0,0090;0,9587;0,9647;45,4809
0,0588;-0,0425;0,8340;0,8371;45,5471
0,0703;0,0603;0,9972;1,0015;45,6002
0,0776;0,0242;0,9907;0,9940;45,6607
0,0759;0,0400;0,9909;0,9946;45,7201
0,1328;0,0801;0,9614;0,9738;45,7789
