0,0337;0,0225;0,9294;0,9303;32,5976
0,0456;0,0571;-0,1616;0,1773;32,6587
-0,0420;0,0259;2,4707;2,4712;32,7268
0,3856;-0,0322;1,5535;1,6009;32,7784
-0,2760;-0,0561;1,6103;1,6348;32,8388
0,2897;0,3273;2,2449;2,2871;32,8975
-0,0803;0,0488;0,8862;0,8912;32,9581
-0,1340;0,0085;0,9606;0,9700;33,0177
-0,0046;0,0076;1,0534;1,0534;33,0779
-0,0286;0,0085;1,0051;1,0055;33,1401
-0,0222;0,0134;0,9423;0,9427;33,1970
0,1665;0,1713;0,5975;0,6435;33,2583
0,2638;-0,1272;0,6036;0,6709;33,3195
0,3090;-0,0144;1,8844;1,9096;33,3778
0,7166;-0,1635;1,9240;2,0596;33,4385
0,6233;0,0808;1,9903;2,0872;33,4979
-0,0222;0,0542;0,8291;0,8312;33,5576
-0,1730;0,0049;1,0043;1,0191;33,6182
-0,0417;0,0015;1,0444;1,0452;33,6791
-0,0171;0,0085;1,0544;1,0545;33,7396
-0,0415;0,0105;0,9414;0,9423;33,7978
0,0434;0,0159;0,8452;0,8465;33,8584
-0,3539;-0,0596;0,9440;1,0100;33,9179
0,5621;-0,1184;2,6674;2,7285;33,9790
0,3170;-0,0134;1,6789;1,7086;34,0374
0,5757;0,3388;2,5793;2,6644;34,0976
0,0146;0,0066;0,6385;0,6387;34,1617
-0,1513;0,0122;0,9675;0,9793;34,2177
-0,0864;0,0061;1,0173;1,0209;34,2774
-0,0400;0,0110;1,0519;1,0527;34,3416
-0,0513;0,0093;0,9472;0,9486;34,3975
0,0535;0,0190;0,9221;0,9238;34,4621
-0,3202;-0,0034;0,4981;0,5922;34,5174
0,6826;-0,0342;2,1590;2,2646;34,5789
0,1957;-0,0095;1,3282;1,3426;34,6371
-0,5701;0,4886;1,3446;1,5400;34,6982
0,5565;-0,3065;-0,4898;0,8022;34,7615
-0,0959;0,0288;0,9767;0,9819;34,8176
-0,1225;0,0085;0,9767;0,9844;34,8782
-0,0227;0,0088;1,0434;1,0437;34,9377
-0,0027;0,0085;0,9733;0,9734;34,9981
0,2241;0,1049;0,5760;0,6269;35,0593
-0,1157;0,0183;0,8013;0,8098;35,1187
0,5413;-0,0261;2,0475;2,1180;35,1782
0,1926;-0,0517;1,3485;1,3631;35,2433
-0,1728;-0,4061;0,0622;0,4457;35,3004
0,0964;0,0317;0,5911;0,5998;35,3600
-0,1074;0,0151;0,9658;0,9718;35,4199
-0,0495;0,0037;1,0343;1,0355;35,4779
-0,0041;0,0095;1,0470;1,0471;35,5381
-0,0237;0,0112;0,9296;0,9300;35,5980
0,2338;0,1660;0,6080;0,6722;35,6578
0,1686;-0,0222;0,3153;0,3583;35,7186
0,4069;-0,0974;2,2434;2,2821;35,7784
-0,0535;-0,1237;1,6779;1,6834;35,8408
-0,0356;0,1128;0,8982;0,9059;35,8975
-0,0857;0,0625;0,7505;0,7580;35,9580
-0,1379;-0,0017;1,0361;1,0452;36,0179
-0,0154;0,0078;1,0412;1,0413;36,0814
-0,0046;0,0066;1,0397;1,0397;36,1462
-0,0178;0,0090;0,9389;0,9391;36,1975
0,0825;0,0120;0,9001;0,9040;36,2583
0,1362;-0,0537;0,5626;0,5813;36,3187
0,5023;-0,0725;2,3374;2,3919;36,3779
0,3876;0,0134;1,7290;1,7719;36,4386
0,4174;-0,1438;1,2569;1,3322;36,4976
0,0110;-0,0063;0,5726;0,5727;36,5612
-0,1062;0,0176;0,9775;0,9834;36,6225
-0,0925;-0,0029;1,0282;1,0324;36,6781
-0,0222;0,0100;1,0492;1,0495;36,7435
-0,0310;0,0093;0,9582;0,9587;36,8012
0,0478;0,0178;0,9108;0,9123;36,8589
0,1198;-0,0056;0,2441;0,2720;36,9179
0,2428;0,0596;0,9648;0,9967;36,9789
0,3715;-0,1274;1,5862;1,6341;37,0420
-0,1547;0,0405;0,8669;0,8816;37,0982
-0,0100;-0,0417;0,6609;0,6623;37,1592
-0,1052;0,0085;0,9514;0,9572;37,2187
-0,0232;-0,0020;1,0336;1,0339;37,2784
0,0142;0,0037;1,0270;1,0271;37,3382
0,0347;0,0085;0,9392;0,9398;37,4012
-0,0308;0,0764;0,1342;0,1575;37,4593
-0,1369;0,0517;1,0631;1,0732;37,5190
-0,0002;-0,0913;1,5830;1,5856;37,5804
-0,6880;0,0034;1,1012;1,2985;37,6390
0,0242;0,2382;1,4556;1,4752;37,6988
-0,0049;0,0493;0,9028;0,9042;37,7590
-0,0864;0,0103;0,9519;0,9558;37,8188
0,0327;0,0066;1,0448;1,0454;37,8788
0,0329;0,0090;1,0148;1,0154;37,9394
0,0517;0,0139;0,9340;0,9356;37,9990
-0,0137;0,0596;0,1289;0,1426;38,0584
0,1752;-0,0100;0,4410;0,4747;38,1205
0,0461;-0,0837;1,5069;1,5099;38,1787
0,4278;-0,1865;2,1612;2,2110;38,2385
0,2143;0,2421;1,7085;1,7388;38,2978
-0,0083;0,0498;0,8645;0,8659;38,3597
-0,0859;0,0112;0,9682;0,9721;38,4189
0,0320;0,0085;1,0373;1,0378;38,4790
0,0305;0,0085;1,0095;1,0099;38,5403
0,0740;0,0207;0,9150;0,9182;38,5988
-0,1120;0,0317;0,0757;0,1389;38,6604
-0,5794;-0,1821;3,4064;3,4601;38,7186
0,3773;-0,1076;1,4151;1,4685;38,7795
0,7932;-0,1130;2,5327;2,6564;38,8379
-0,2436;-0,0884;1,3624;1,3868;38,8989
-0,0139;0,0166;0,8284;0,8286;38,9579
-0,0903;-0,0056;0,9907;0,9948;39,0175
-0,0085;-0,0103;1,0297;1,0298;39,0779
0,0076;-0,0017;0,9875;0,9875;39,1418
0,0505;-0,0005;0,9389;0,9403;39,1998
-0,1006;0,0566;0,2033;0,2338;39,2584
0,3461;0,0740;-0,7095;0,7929;39,3176
0,1398;-0,0603;1,5171;1,5247;39,3788
0,1352;-0,0359;2,3935;2,3976;39,4391
-0,9021;-0,1862;-0,9467;1,3209;39,5017
-0,0486;0,0085;0,8113;0,8128;39,5579
-0,0273;-0,0137;1,0219;1,0224;39,6188
0,0498;-0,0225;1,0505;1,0519;39,6805
0,0278;-0,0142;0,9821;0,9826;39,7372
0,0825;-0,0059;0,8652;0,8692;39,7969
-0,0908;-0,1152;0,3026;0,3363;39,8582
1,0021;-0,2907;2,7504;2,9416;39,9182
0,1416;-0,0901;1,2711;1,2821;39,9780
-0,6255;0,1357;-0,0791;0,6450;40,0389
-0,2631;0,0029;-0,5628;0,6213;40,0981
-0,0947;-0,0405;0,8879;0,8939;40,1581
-0,0491;-0,0420;1,0478;1,0498;40,2180
0,0007;-0,0393;1,0175;1,0183;40,2780
0,0034;-0,0400;0,9511;0,9520;40,3395
0,1108;0,0090;0,8642;0,8714;40,3978
0,0325;-0,0088;0,6011;0,6021;40,4577
0,9924;-0,1272;3,1458;3,3010;40,5219
0,7754;-0,3507;2,2398;2,3960;40,5778
0,0544;0,0486;0,9270;0,9298;40,6374
-0,0002;0,0185;0,7859;0,7861;40,6998
-0,1193;-0,0129;0,9714;0,9788;40,7595
0,0171;-0,0100;1,0600;1,0602;40,8195
0,0122;-0,0103;1,0300;1,0301;40,8781
-0,0124;-0,0124;0,9436;0,9437;40,9409
0,0971;0,0942;0,7786;0,7902;40,9977
0,2738;0,0139;-0,0112;0,2744;41,0579
0,1579;-0,0854;1,3284;1,3405;41,1202
0,2934;-0,1955;1,4495;1,4918;41,1780
0,5421;-0,2424;1,4158;1,5353;41,2375
0,0749;0,0305;0,3441;0,3535;41,2979
-0,0969;-0,0105;0,9392;0,9442;41,3616
-0,0444;-0,0159;1,0365;1,0376;41,4211
-0,0183;-0,0156;1,0505;1,0507;41,4778
-0,0203;-0,0122;0,9665;0,9668;41,5385
0,0522;-0,0090;0,8884;0,8900;41,5972
-0,2663;0,1003;0,1147;0,3068;41,6576
0,3153;-0,1694;4,8305;4,8438;41,7174
0,1355;-0,0761;1,3475;1,3564;41,7772
-0,3566;0,0742;0,5980;0,7001;41,8380
-0,3925;0,0410;-0,1006;0,4072;41,9005
-0,0840;0,0022;0,8933;0,8972;41,9577
-0,0744;-0,0059;1,0036;1,0064;42,0187
-0,0132;-0,0073;1,0146;1,0147;42,0778
-0,0122;-0,0051;0,9733;0,9734;42,1383
0,0554;-0,0063;0,9072;0,9089;42,2007
-0,0632;0,0945;0,2467;0,2717;42,2589
0,3824;-0,0007;0,8801;0,9596;42,3184
0,1879;-0,1096;1,2796;1,2980;42,3781
-0,3849;0,2048;0,8469;0,9525;42,4410
-0,2470;-0,0581;-2,2818;2,2958;42,5019
-0,0622;0,0002;0,8716;0,8738;42,5583
-0,0207;-0,0146;1,0451;1,0454;42,6186
0,0510;-0,0132;1,0495;1,0508;42,6819
0,0371;0,0339;0,9487;0,9500;42,7434
0,1650;0,0754;0,4757;0,5091;42,7992
0,1062;-0,0161;0,1032;0,1490;42,8611
0,6321;-0,1516;2,2369;2,3294;42,9188
0,4569;-0,0020;1,4751;1,5443;42,9809
0,7261;-0,1464;2,2893;2,4062;43,0386
-0,4266;0,1909;-1,0221;1,1239;43,0988
-0,0210;-0,0227;0,8445;0,8450;43,1625
0,0093;-0,0264;1,0429;1,0433;43,2230
0,0722;-0,0251;1,0319;1,0347;43,2783
0,0649;-0,0203;0,9592;0,9616;43,3403
0,1948;0,0805;0,6136;0,6488;43,3978
0,1948;0,0937;0,1023;0,2391;43,4586
0,9611;-0,3576;2,4172;2,6257;43,5210
0,4027;-0,0556;1,3431;1,4033;43,5838
-0,4749;0,2446;0,8076;0,9683;43,6382
-0,4549;0,3458;0,4652;0,7369;43,6981
-0,0354;0,0066;0,8806;0,8813;43,7609
-0,0388;-0,0015;0,9777;0,9785;43,8180
0,0395;0,0000;1,0314;1,0322;43,8787
0,0556;-0,0078;0,9994;1,0010;43,9442
0,0859;-0,0039;0,9172;0,9212;44,0000
-0,0991;0,0334;-0,0090;0,1050;44,0586
-0,3163;-0,1428;2,8763;2,8972;44,1184
0,4037;-0,1186;1,3797;1,4424;44,1782
-0,6316;-0,0779;1,1793;1,3401;44,2407
-0,1562;0,0251;0,8367;0,8515;44,2979
0,1254;0,0210;0,7029;0,7143;44,3580
-0,0617;-0,0083;0,9655;0,9675;44,4207
-0,0071;-0,0142;1,0331;1,0332;44,4775
0,0744;-0,0024;1,0002;1,0029;44,5388
0,1067;0,0520;0,7581;0,7673;44,5978
-0,1254;0,0320;0,6917;0,7037;44,6574
0,6502;-0,1674;2,9158;2,9921;44,7182
0,2658;-0,0798;1,2006;1,2322;44,7859
0,0942;0,1874;1,2665;1,2837;44,8382
-0,4708;-0,0766;-0,1550;0,5015;44,9005
-0,0222;0,0146;0,8183;0,8188;44,9580
-0,0627;0,0100;0,9855;0,9876;45,0187
0,0083;0,0085;1,0412;1,0412;45,0781
0,0400;0,0127;0,9897;0,9906;45,1405
0,0754;0,0127;0,8725;0,8759;45,1993
-0,0525;0,0964;-0,2277;0,2528;45,2579
0,2014;0,0088;2,0382;2,0481;45,3177
0,2128;-0,1193;1,3724;1,3939;45,3778
0,2250;-0,1125;1,8664;1,8832;45,4410
0,1316;0,0788;1,2728;1,2820;45,4984
0,1391;0,0149;0,4156;0,4386;45,5580
-0,0393;0,0124;0,9475;0,9484;45,6184
0,0095;-0,0029;1,0314;1,0315;45,6816
0,1032;-0,0098;1,0331;1,0383;45,7401
0,1491;0,0041;0,6951;0,7109;45,7978
0,1496;0,0176;-0,1081;0,1854;45,8577
0,9082;-0,3903;4,0871;4,2049;45,9254
0,2126;-0,0820;1,1442;1,1666;45,9787
-0,2223;0,3334;1,1534;1,2211;46,0390
-0,5023;0,1909;0,2785;0,6052;46,0997
-0,0469;-0,0139;0,8157;0,8171;46,1577
-0,0024;-0,0122;0,9921;0,9922;46,2178
0,0659;-0,0073;1,0497;1,0518;46,2778
0,1037;-0,0029;0,9865;0,9920;46,3371
0,2062;0,0669;0,5216;0,5648;46,3979
-0,1838;-0,1064;1,6003;1,6144;46,4593
0,8491;-0,1708;1,8339;2,0281;46,5176
0,5191;-0,1828;1,4322;1,5343;46,5773
-0,5958;0,0315;-0,5189;0,7907;46,6374
-0,7014;-0,0405;-2,5461;2,6413;46,6972
-0,0317;0,0046;0,8894;0,8899;46,7580
-0,0051;-0,0110;0,9670;0,9671;46,8170
0,0686;-0,0049;1,0429;1,0452;46,8770
0,0657;-0,0039;0,9670;0,9692;46,9381
0,1179;-0,0051;0,8825;0,8904;46,9972
-0,1233;0,0464;0,8000;0,8108;47,0569
0,4420;-0,0217;0,9157;1,0171;47,1186
0,3720;-0,1245;1,4583;1,5101;47,1768
-0,0888;0,0315;1,6042;1,6070;47,2380
-0,7085;-0,1821;-1,1412;1,3556;47,3012
-0,0395;0,0312;0,8686;0,8701;47,3575
-0,0400;0,0085;1,0063;1,0071;47,4183
0,0425;0,0085;1,0536;1,0545;47,4803
0,0391;0,0093;0,9716;0,9725;47,5399
0,0986;0,0088;0,8572;0,8629;47,5974
-0,2646;-0,1172;1,0685;1,1070;47,6597
0,4069;-0,2223;4,7229;4,7456;47,7168
0,3380;-0,0549;1,2254;1,2724;47,7770
-0,5343;0,1023;0,2282;0,5899;47,8373
0,6712;0,0124;0,3051;0,7374;47,8974
-0,0713;0,0085;0,8935;0,8964;47,9571
-0,0803;0,0017;1,0639;1,0669;48,0176
0,0225;-0,0010;1,0361;1,0363;48,0826
0,0154;0,0085;0,9877;0,9879;48,1402
0,0542;-0,0029;0,9406;0,9422;48,1963
0,0249;-0,0442;-0,1184;0,1288;48,2570
0,0632;-0,0256;0,5252;0,5296;48,3199
0,0232;-0,1203;1,2340;1,2401;48,3764
0,1899;-0,0791;1,9391;1,9500;48,4371
-0,0132;0,0364;1,2279;1,2285;48,4964
-0,0205;0,0344;0,8764;0,8774;48,5604
-0,0278;0,0085;0,9767;0,9772;48,6168
0,0637;0,0039;1,0370;1,0390;48,6762
0,0588;0,0068;0,9606;0,9625;48,7449
0,2109;0,0759;0,3695;0,4322;48,7961
0,0308;0,0120;0,5982;0,5991;48,8579
0,6326;-0,3278;2,1129;2,2298;48,9170
0,4435;-0,1435;1,9110;1,9670;48,9778
0,7027;0,0339;2,3779;2,4798;49,0407
-0,0198;0,0508;0,8789;0,8806;49,0961
-0,1250;0,0144;0,9616;0,9698;49,1561
-0,0098;0,0124;1,0339;1,0340;49,2171
0,0093;0,0539;1,0097;1,0112;49,2826
0,0361;-0,0127;0,9460;0,9468;49,3372
-0,0268;-0,0076;-0,0730;0,0781;49,3977
0,5243;0,0854;-0,2707;0,5962;49,4591
0,1167;-0,0893;1,3160;1,3242;49,5188
-0,1325;-0,1440;1,6330;1,6447;49,5759
-0,4081;0,0283;0,9233;1,0099;49,6362
0,0049;0,0293;0,8035;0,8040;49,7007
-0,0996;0,0015;0,9314;0,9367;49,7633
0,0322;-0,0073;1,0392;1,0398;49,8172
0,0896;0,0073;1,0124;1,0164;49,8787
0,1328;0,0464;0,8486;0,8602;49,9362
0,0749;0,0225;-0,3790;0,3870;49,9964
0,6529;-0,1254;0,8576;1,0851;50,0600
0,3261;-0,0747;1,3982;1,4377;50,1170
0,8215;-0,3083;2,8143;2,9479;50,1770
-0,6924;0,4034;-0,1281;0,8116;50,2404
-0,0642;0,0376;0,8686;0,8718;50,2963
-0,1174;0,0132;0,9843;0,9914;50,3567
0,0305;0,0132;1,0434;1,0439;50,4177
0,0615;0,0142;0,9738;0,9759;50,4761
0,0866;0,0156;0,6009;0,6073;50,5383
0,1132;0,0337;0,2899;0,3131;50,5956
0,8442;-0,1157;1,8390;2,0268;50,6568
0,2597;-0,0449;1,3299;1,3558;50,7169
0,0493;0,1242;1,3694;1,3760;50,7759
0,0017;-0,0303;0,3419;0,3433;50,8393
-0,0498;0,0205;0,9072;0,9088;50,8953
-0,0366;-0,0054;1,0546;1,0553;50,9560
0,0327;0,0132;1,0326;1,0332;51,0158
-0,0327;-0,0439;0,9963;0,9978;51,0754
-0,0022;-0,0059;0,9760;0,9760;51,1366
0,0090;-0,0190;0,9972;0,9975;51,1957
