0,0041;-0,0156;1,0026;1,0027;32,2196
0,0029;-0,0166;1,0046;1,0047;32,2771
0,0037;-0,0146;1,0004;1,0005;32,3698
0,0032;-0,0149;1,0038;1,0040;32,3962
0,0032;-0,0173;1,0031;1,0033;32,4624
0,0039;-0,0166;1,0019;1,0020;32,5152
0,0032;-0,0168;1,0029;1,0030;32,5753
0,0029;-0,0178;1,0043;1,0045;32,6366
0,0029;-0,0168;1,0029;1,0030;32,6951
0,0020;-0,0181;1,0043;1,0045;32,7557
0,0037;-0,0176;1,0009;1,0011;32,8156
0,0054;-0,0164;1,0016;1,0018;32,8783
0,0007;-0,0181;1,0041;1,0042;32,9358
0,0024;-0,0168;1,0016;1,0018;32,9951
0,0049;-0,0159;1,0021;1,0023;33,0556
0,0024;-0,0181;1,0055;1,0057;33,1154
0,0029;-0,0146;1,0034;1,0035;33,1756
0,0022;-0,0173;1,0041;1,0042;33,2355
0,0017;-0,0183;1,0048;1,0050;33,2954
0,0027;-0,0159;1,0046;1,0047;33,3634
0,0034;-0,0171;1,0036;1,0037;33,4156
0,0061;-0,0161;1,0038;1,0040;33,4780
0,0029;-0,0159;1,0055;1,0057;33,5351
0,0012;-0,0173;1,0031;1,0033;33,5955
0,0034;-0,0168;1,0046;1,0047;33,6552
0,0039;-0,0161;1,0029;1,0030;33,7152
0,0024;-0,0171;1,0048;1,0050;33,7749
0,0039;-0,0183;1,0026;1,0028;33,8394
0,0027;-0,0173;1,0034;1,0035;33,8949
0,0049;-0,0159;1,0024;1,0025;33,9550
0,0024;-0,0173;1,0041;1,0042;34,0152
0,0046;-0,0168;1,0019;1,0020;34,0753
0,0051;-0,0168;1,0026;1,0028;34,1354
0,0039;-0,0166;1,0041;1,0042;34,1948
0,0032;-0,0173;1,0046;1,0047;34,2559
0,0034;-0,0173;1,0036;1,0037;34,3157
0,0039;-0,0159;1,0026;1,0028;34,3757
0,0022;-0,0200;1,0053;1,0055;34,4348
0,0007;-0,0178;1,0048;1,0050;34,4954
0,0034;-0,0171;1,0048;1,0050;34,5597
0,0032;-0,0190;1,0029;1,0030;34,6155
0,0071;-0,0166;1,0041;1,0042;34,6742
0,0032;-0,0164;1,0041;1,0042;34,7352
0,0041;-0,0181;1,0038;1,0040;34,7957
0,0034;-0,0156;1,0024;1,0025;34,8571
0,0034;-0,0181;1,0041;1,0043;34,9143
0,0022;-0,0166;1,0043;1,0045;34,9777
0,0051;-0,0154;1,0031;1,0032;35,0354
0,0049;-0,0173;1,0024;1,0025;35,0941
0,0022;-0,0161;1,0041;1,0042;35,1544
0,0037;-0,0166;1,0034;1,0035;35,2233
0,0022;-0,0176;1,0046;1,0047;35,2755
0,0044;-0,0178;1,0036;1,0038;35,3375
0,0029;-0,0173;1,0031;1,0033;35,3957
0,0032;-0,0178;1,0038;1,0040;35,4555
0,0041;-0,0149;1,0016;1,0018;35,5143
0,0032;-0,0168;1,0046;1,0047;35,5740
0,0024;-0,0164;1,0026;1,0028;35,6354
0,0039;-0,0159;1,0043;1,0045;35,6966
0,0039;-0,0173;1,0021;1,0023;35,7547
0,0024;-0,0178;1,0051;1,0052;35,8146
0,0024;-0,0166;1,0043;1,0045;35,8742
0,0029;-0,0176;1,0029;1,0030;35,9352
0,0027;-0,0195;1,0046;1,0048;35,9949
0,0034;-0,0173;1,0031;1,0033;36,0550
0,0015;-0,0159;1,0036;1,0037;36,1159
0,0041;-0,0171;1,0026;1,0028;36,1760
0,0024;-0,0161;1,0031;1,0032;36,2340
0,0022;-0,0159;1,0036;1,0037;36,2944
0,0037;-0,0173;1,0026;1,0028;36,3580
0,0024;-0,0171;1,0031;1,0033;36,4151
0,0022;-0,0195;1,0055;1,0057;36,4757
0,0020;-0,0166;1,0048;1,0050;36,5340
0,0039;-0,0154;1,0019;1,0020;36,5954
0,0029;-0,0166;1,0060;1,0062;36,6545
0,0029;-0,0168;1,0046;1,0047;36,7147
0,0012;-0,0193;1,0058;1,0060;36,7740
0,0007;-0,0198;1,0063;1,0065;36,8337
0,0022;-0,0166;1,0046;1,0047;36,8968
0,0029;-0,0168;1,0036;1,0037;36,9577
0,0029;-0,0166;1,0038;1,0040;37,0138
0,0044;-0,0149;1,0021;1,0022;37,0741
0,0029;-0,0164;1,0034;1,0035;37,1339
0,0039;-0,0171;1,0026;1,0028;37,1936
0,0010;-0,0188;1,0041;1,0043;37,2547
0,0024;-0,0168;1,0048;1,0050;37,3137
0,0027;-0,0168;1,0051;1,0052;37,3774
0,0024;-0,0168;1,0034;1,0035;37,4341
0,0017;-0,0188;1,0043;1,0045;37,4982
0,0024;-0,0166;1,0046;1,0047;37,5544
0,0029;-0,0149;1,0041;1,0042;37,6138
0,0017;-0,0173;1,0038;1,0040;37,6742
0,0020;-0,0168;1,0051;1,0052;37,7337
0,0010;-0,0185;1,0048;1,0050;37,7939
0,0056;-0,0151;1,0038;1,0040;37,8565
0,0046;-0,0173;1,0034;1,0035;37,9141
0,0024;-0,0183;1,0073;1,0074;37,9737
0,0034;-0,0164;1,0029;1,0030;38,0338
0,0051;-0,0154;1,0051;1,0052;38,0988
0,0027;-0,0188;1,0034;1,0035;38,1550
0,0022;-0,0164;1,0041;1,0042;38,2139
0,0034;-0,0173;1,0019;1,0020;38,2767
0,0032;-0,0164;1,0053;1,0054;38,3442
0,0015;-0,0164;1,0036;1,0037;38,3976
0,0029;-0,0168;1,0053;1,0054;38,4538
0,0054;-0,0164;1,0038;1,0040;38,5280
0,0029;-0,0168;1,0036;1,0037;38,5842
0,0020;-0,0190;1,0065;1,0067;38,6341
0,0037;-0,0178;1,0043;1,0045;38,6960
0,0041;-0,0161;1,0058;1,0059;38,7540
0,0034;-0,0176;1,0026;1,0028;38,8137
0,0039;-0,0178;1,0036;1,0038;38,8739
0,0063;-0,0164;1,0034;1,0035;38,9333
0,0034;-0,0183;1,0026;1,0028;38,9942
0,0022;-0,0173;1,0029;1,0030;39,0536
0,0020;-0,0161;1,0036;1,0037;39,1140
0,0034;-0,0168;1,0041;1,0042;39,1783
0,0027;-0,0178;1,0031;1,0033;39,2334
0,0027;-0,0173;1,0051;1,0052;39,2937
0,0027;-0,0173;1,0043;1,0045;39,3564
0,0020;-0,0156;1,0043;1,0044;39,4147
0,0032;-0,0171;1,0024;1,0025;39,4741
0,0044;-0,0161;1,0036;1,0037;39,5334
0,0041;-0,0161;1,0024;1,0025;39,5936
0,0034;-0,0178;1,0034;1,0035;39,6535
0,0037;-0,0159;1,0026;1,0028;39,7147
0,0037;-0,0171;1,0034;1,0035;39,7743
0,0022;-0,0168;1,0051;1,0052;39,8341
0,0020;-0,0190;1,0060;1,0062;39,8933
0,0039;-0,0183;1,0034;1,0035;39,9542
0,0027;-0,0159;1,0034;1,0035;40,0131
0,0024;-0,0164;1,0034;1,0035;40,0733
0,0056;-0,0154;1,0004;1,0006;40,1381
0,0027;-0,0168;1,0046;1,0047;40,1930
0,0024;-0,0181;1,0041;1,0042;40,2536
0,0022;-0,0188;1,0043;1,0045;40,3187
0,0032;-0,0166;1,0029;1,0030;40,3870
0,0044;-0,0161;1,0029;1,0030;40,4346
0,0037;-0,0171;1,0041;1,0042;40,4964
0,0044;-0,0164;1,0038;1,0040;40,5568
0,0029;-0,0168;1,0029;1,0030;40,6137
0,0044;-0,0151;1,0021;1,0023;40,6757
0,0020;-0,0161;1,0043;1,0045;40,7356
0,0024;-0,0171;1,0043;1,0045;40,8004
0,0054;-0,0149;1,0046;1,0047;40,8567
0,0032;-0,0181;1,0026;1,0028;40,9160
0,0024;-0,0178;1,0034;1,0035;40,9752
0,0039;-0,0176;1,0046;1,0047;41,0356
0,0029;-0,0173;1,0031;1,0033;41,1005
0,0034;-0,0168;1,0046;1,0047;41,1563
0,0046;-0,0156;1,0019;1,0020;41,2156
0,0032;-0,0188;1,0031;1,0033;41,2760
0,0017;-0,0154;1,0038;1,0040;41,3352
0,0029;-0,0193;1,0048;1,0050;41,3960
0,0020;-0,0166;1,0041;1,0042;41,4601
0,0044;-0,0156;1,0029;1,0030;41,5214
0,0029;-0,0161;1,0024;1,0025;41,5757
0,0044;-0,0168;1,0034;1,0035;41,6369
0,0027;-0,0168;1,0026;1,0028;41,6959
0,0046;-0,0146;1,0026;1,0027;41,7551
0,0046;-0,0156;1,0031;1,0032;41,8154
0,0012;-0,0181;1,0036;1,0038;41,8764
0,0041;-0,0161;1,0026;1,0028;41,9353
0,0034;-0,0171;1,0036;1,0037;41,9954
0,0051;-0,0168;1,0014;1,0016;42,0550
0,0037;-0,0181;1,0004;1,0006;42,1171
0,0034;-0,0161;1,0012;1,0013;42,1753
0,0051;-0,0166;1,0034;1,0035;42,2355
0,0027;-0,0190;1,0034;1,0035;42,2959
0,0027;-0,0171;1,0041;1,0042;42,3657
0,0027;-0,0188;1,0031;1,0033;42,4205
0,0015;-0,0190;1,0043;1,0045;42,4755
0,0061;-0,0156;1,0029;1,0030;42,5360
0,0022;-0,0164;1,0031;1,0032;42,5953
0,0012;-0,0159;1,0041;1,0042;42,6546
0,0022;-0,0176;1,0038;1,0040;42,7193
0,0037;-0,0166;1,0024;1,0025;42,7759
0,0037;-0,0168;1,0021;1,0023;42,8355
0,0022;-0,0166;1,0046;1,0047;42,8957
0,0046;-0,0168;1,0016;1,0018;42,9561
0,0012;-0,0183;1,0051;1,0052;43,0157
0,0056;-0,0166;1,0024;1,0025;43,0762
0,0034;-0,0164;1,0034;1,0035;43,1348
0,0049;-0,0171;1,0024;1,0025;43,1947
0,0037;-0,0161;1,0036;1,0037;43,2544
0,0061;-0,0144;1,0029;1,0030;43,3144
0,0029;-0,0168;1,0034;1,0035;43,3875
0,0029;-0,0188;1,0041;1,0043;43,4352
0,0015;-0,0176;1,0043;1,0045;43,4956
0,0032;-0,0159;1,0026;1,0027;43,5569
0,0037;-0,0181;1,0019;1,0021;43,6147
0,0024;-0,0183;1,0055;1,0057;43,6761
0,0027;-0,0166;1,0036;1,0037;43,7346
0,0022;-0,0188;1,0048;1,0050;43,7943
0,0039;-0,0159;1,0016;1,0018;43,8543
0,0044;-0,0176;1,0014;1,0016;43,9140
0,0032;-0,0193;1,0048;1,0050;43,9742
0,0024;-0,0161;1,0043;1,0045;44,0348
0,0029;-0,0171;1,0009;1,0011;44,0944
0,0039;-0,0173;1,0048;1,0050;44,1543
0,0000;-0,0173;1,0058;1,0059;44,2142
0,0022;-0,0178;1,0051;1,0052;44,2737
0,0039;-0,0151;1,0036;1,0037;44,3357
0,0029;-0,0164;1,0034;1,0035;44,3955
0,0046;-0,0178;1,0021;1,0023;44,4544
0,0024;-0,0156;1,0036;1,0037;44,5207
0,0054;-0,0151;1,0036;1,0037;44,5736
0,0015;-0,0168;1,0051;1,0052;44,6345
0,0024;-0,0164;1,0038;1,0040;44,6941
0,0022;-0,0166;1,0034;1,0035;44,7548
0,0029;-0,0161;1,0029;1,0030;44,8143
0,0015;-0,0195;1,0063;1,0065;44,8754
0,0017;-0,0178;1,0034;1,0035;44,9344
0,0022;-0,0181;1,0051;1,0052;44,9938
0,0022;-0,0173;1,0041;1,0042;45,0539
0,0027;-0,0183;1,0043;1,0045;45,1188
0,0022;-0,0171;1,0034;1,0035;45,1748
0,0037;-0,0173;1,0043;1,0045;45,2339
0,0029;-0,0168;1,0036;1,0037;45,2943
0,0046;-0,0173;1,0021;1,0023;45,3537
0,0046;-0,0171;1,0051;1,0052;45,4172
0,0034;-0,0168;1,0024;1,0025;45,4784
0,0024;-0,0161;1,0041;1,0042;45,5337
0,0037;-0,0159;1,0026;1,0028;45,5946
0,0054;-0,0178;1,0012;1,0013;45,6540
0,0027;-0,0183;1,0051;1,0052;45,7137
0,0059;-0,0156;1,0024;1,0025;45,7759
0,0020;-0,0181;1,0038;1,0040;45,8337
0,0017;-0,0176;1,0041;1,0042;45,8939
0,0027;-0,0161;1,0036;1,0037;45,9544
0,0022;-0,0178;1,0031;1,0033;46,0142
0,0034;-0,0161;1,0029;1,0030;46,0740
0,0041;-0,0161;1,0024;1,0025;46,1381
0,0039;-0,0151;1,0012;1,0013;46,1953
0,0022;-0,0168;1,0043;1,0045;46,2536
0,0020;-0,0164;1,0016;1,0018;46,3164
0,0039;-0,0178;1,0041;1,0042;46,3790
0,0044;-0,0188;1,0031;1,0033;46,4350
0,0012;-0,0183;1,0080;1,0082;46,4940
0,0046;-0,0173;1,0024;1,0025;46,5550
0,0063;-0,0188;0,9921;0,9923;46,6138
0,0022;-0,0188;1,0077;1,0079;46,6729
