0,2797;-0,0254;1,2789;1,3094;32,2755
-0,1225;-0,0144;1,2486;1,2547;32,3322
0,0996;0,0432;0,6236;0,6330;32,3932
-0,0744;-0,0027;0,9792;0,9820;32,4582
-0,0134;-0,0051;1,0392;1,0393;32,5141
-0,0129;-0,0044;0,9982;0,9983;32,5743
-0,0225;-0,0076;0,9643;0,9646;32,6340
0,2341;0,0122;0,6077;0,6514;32,6926
-0,1008;-0,0266;1,7499;1,7530;32,7545
0,1708;-0,0713;1,3311;1,3439;32,8127
0,1955;-0,0249;1,3709;1,3850;32,8729
0,1486;0,0212;1,2323;1,2414;32,9377
0,0115;0,0227;0,6448;0,6453;32,9928
-0,1172;-0,0176;0,9846;0,9917;33,0537
-0,0351;-0,0159;1,0319;1,0326;33,1146
-0,0444;-0,0176;0,9907;0,9918;33,1756
-0,0305;-0,0154;0,9560;0,9566;33,2334
-0,0923;-0,0220;0,0781;0,1229;33,2932
-0,0183;-0,0308;1,2379;1,2384;33,3528
0,1818;-0,0788;1,1290;1,1463;33,4178
0,1791;-0,1765;1,5915;1,6113;33,4729
-0,0686;0,0415;0,4796;0,4862;33,5334
-0,0910;-0,0063;0,8542;0,8591;33,5952
-0,0927;-0,0078;1,0055;1,0098;33,6674
-0,0386;-0,0151;1,0287;1,0296;33,7125
-0,0417;-0,0110;0,9850;0,9860;33,7748
-0,0117;-0,0098;0,9484;0,9486;33,8388
-0,1159;-0,0290;0,0156;0,1205;33,8928
-0,0254;-0,0635;1,6677;1,6691;33,9523
0,2633;-0,0605;1,1000;1,1327;34,0160
0,2521;-0,0083;1,4900;1,5112;34,0750
-0,0266;0,0127;0,5745;0,5753;34,1328
-0,0642;-0,0254;0,8718;0,8745;34,1927
-0,0286;-0,0173;1,0268;1,0273;34,2527
0,0029;-0,0229;1,0090;1,0092;34,3144
-0,0098;-0,0188;0,9675;0,9677;34,3738
0,1423;0,0434;0,7051;0,7206;34,4349
0,1799;0,0698;0,7813;0,8047;34,4938
0,1428;-0,0517;1,3048;1,3136;34,5543
0,2062;-0,0110;1,1364;1,1550;34,6143
0,4405;0,0032;1,5447;1,6063;34,6733
0,1211;0,0517;0,5941;0,6085;34,7351
-0,0842;-0,0090;0,9553;0,9590;34,7937
-0,0276;-0,0159;1,0426;1,0431;34,8543
-0,0322;-0,0132;0,9924;0,9930;34,9135
-0,0425;-0,0161;0,9706;0,9717;34,9735
0,0127;-0,0105;0,8916;0,8917;35,0333
0,1460;0,0093;0,3951;0,4213;35,0973
0,0581;-0,1772;1,7209;1,7310;35,1534
0,2707;-0,0505;1,0966;1,1306;35,2137
0,2453;-0,0864;1,5388;1,5606;35,2762
-0,0661;-0,0132;0,2633;0,2718;35,3346
-0,0691;0,0029;0,9675;0,9699;35,3937
-0,0322;-0,0029;1,0304;1,0309;35,4537
-0,0185;-0,0063;0,9914;0,9916;35,5156
-0,0295;-0,0046;0,9816;0,9821;35,5731
0,0412;-0,0129;0,8935;0,8946;35,6342
-0,0979;-0,0081;0,9965;1,0013;35,6962
0,0637;-0,0744;1,4854;1,4886;35,7530
0,2126;-0,0639;1,1517;1,1729;35,8141
-0,5091;0,1345;0,9170;1,0574;35,8735
0,0539;0,0054;0,4464;0,4497;35,9342
-0,0852;-0,0085;0,9682;0,9720;35,9937
-0,0608;-0,0100;1,0714;1,0732;36,0539
-0,0144;-0,0024;0,9611;0,9612;36,1131
-0,0334;-0,0020;0,9709;0,9715;36,1758
0,0476;-0,0078;0,8684;0,8697;36,2348
-0,0547;0,0215;0,6946;0,6971;36,2932
0,1071;-0,0381;1,4241;1,4286;36,3560
0,4781;-0,1176;1,3509;1,4378;36,4130
0,2799;-0,0032;1,4273;1,4545;36,4734
0,0212;0,0351;0,7024;0,7036;36,5339
-0,1110;-0,0076;0,9826;0,9889;36,5930
-0,0378;0,0029;0,9907;0,9914;36,6603
-0,0715;-0,0024;0,9870;0,9896;36,7133
-0,0608;0,0007;0,9758;0,9777;36,7736
0,0010;-0,0034;0,9411;0,9411;36,8332
-0,0337;0,0085;0,9191;0,9198;36,8925
0,0098;-0,1301;1,6418;1,6470;36,9562
0,2375;-0,0945;1,1691;1,1967;37,0131
0,0466;0,0334;1,2442;1,2456;37,0727
0,3446;0,0410;0,4117;0,5385;37,1332
-0,0901;0,0083;0,9296;0,9340;37,1929
-0,0649;-0,0010;1,0312;1,0332;37,2567
-0,0456;-0,0034;1,0024;1,0034;37,3130
-0,0378;-0,0032;0,9743;0,9750;37,3728
0,0339;0,0083;0,8296;0,8303;37,4355
0,0178;-0,0234;0,5042;0,5051;37,4952
0,0937;-0,0254;1,3653;1,3687;37,5539
0,2638;-0,0088;1,2389;1,2667;37,6130
-0,0361;0,0337;1,2030;1,2040;37,6725
0,0588;0,0215;0,7742;0,7767;37,7331
-0,0969;0,0002;0,9753;0,9801;37,7941
-0,0329;-0,0049;1,0268;1,0273;37,8530
-0,0315;-0,0044;0,9926;0,9931;37,9141
-0,0312;-0,0041;0,9592;0,9597;37,9770
0,1665;0,0049;0,2450;0,2963;38,0334
0,0078;-0,0183;1,5298;1,5299;38,0948
0,1855;-0,0703;1,1803;1,1968;38,1570
0,2599;-0,0786;1,5405;1,5643;38,2127
-0,5399;-0,0207;0,6509;0,8459;38,2733
-0,1020;-0,0195;0,8166;0,8232;38,3327
-0,1010;-0,0110;0,9907;0,9959;38,3920
-0,0251;-0,0115;1,0402;1,0406;38,4542
-0,0456;-0,0117;0,9858;0,9869;38,5129
-0,0625;-0,0107;0,9709;0,9730;38,5728
0,0227;-0,0081;0,8879;0,8882;38,6340
-0,1250;0,0498;1,1447;1,1525;38,6932
0,1128;-0,1054;1,5220;1,5298;38,7539
0,1970;-0,0012;1,0663;1,0844;38,8163
-0,4398;0,0247;0,9572;1,0537;38,8724
0,0815;0,0991;0,2367;0,2693;38,9329
-0,1301;-0,0210;0,9226;0,9319;38,9959
-0,0674;-0,0203;1,0527;1,0550;39,0521
-0,0349;-0,0273;0,9982;0,9992;39,1127
-0,0439;-0,0190;0,9792;0,9804;39,1752
-0,0027;-0,0203;0,9758;0,9760;39,2326
0,0007;-0,0061;0,1640;0,1641;39,2923
0,2572;-0,2050;2,2273;2,2515;39,3545
0,4442;-0,0415;1,0370;1,1289;39,4126
-0,1264;0,0266;1,3070;1,3133;39,4725
-0,4344;0,0095;0,6726;0,8008;39,5357
-0,0735;-0,0256;0,8201;0,8237;39,5920
-0,0761;-0,0142;0,9977;1,0007;39,6556
-0,0271;-0,0176;0,9997;1,0002;39,7156
-0,0359;-0,0173;0,9833;0,9841;39,7723
-0,0132;-0,0181;0,9655;0,9658;39,8314
0,0122;0,0508;-0,0957;0,1090;39,8919
0,1323;-0,0947;1,9262;1,9330;39,9535
0,3410;-0,0286;1,0751;1,1282;40,0123
0,4662;-0,0915;1,6181;1,6864;40,0753
-0,1384;0,0254;1,1805;1,1889;40,1318
-0,0256;0,0051;0,7578;0,7583;40,1942
-0,0508;-0,0015;1,0151;1,0163;40,2556
0,0085;-0,0039;1,0282;1,0283;40,3123
0,0002;0,0000;0,9907;0,9907;40,3728
0,0054;0,0017;0,9580;0,9580;40,4324
0,0881;-0,0513;0,0749;0,1265;40,4924
0,2428;-0,0351;1,4607;1,4812;40,5535
0,2482;-0,0339;1,1852;1,2114;40,6136
0,3568;0,0759;1,4568;1,5018;40,6761
-0,1040;-0,0188;1,2857;1,2901;40,7321
-0,0225;0,0103;0,7937;0,7941;40,7923
-0,0698;0,0054;0,9904;0,9929;40,8519
-0,0168;0,0020;1,0380;1,0381;40,9119
-0,0120;0,0044;0,9951;0,9951;40,9720
-0,0256;-0,0088;0,9738;0,9742;41,0382
0,1604;0,0222;0,5779;0,6002;41,0928
0,1125;0,0386;0,6336;0,6447;41,1546
0,2958;-0,0952;1,3419;1,3774;41,2119
0,3834;0,0063;1,0700;1,1366;41,2723
-0,3578;-0,0371;0,8376;0,9116;41,3322
0,0081;0,0073;0,4918;0,4919;41,3922
-0,0676;0,0085;0,9350;0,9375;41,4520
-0,0779;0,0037;1,0302;1,0331;41,5137
-0,0369;0,0090;0,9846;0,9853;41,5727
-0,0510;0,0088;0,9816;0,9830;41,6342
0,0081;0,0078;0,9628;0,9629;41,6927
0,2087;0,1074;0,1176;0,2625;41,7520
0,0613;-0,0247;1,0392;1,0413;41,8149
0,3285;-0,0605;1,1744;1,2210;41,8745
0,3070;-0,1896;1,4451;1,4895;41,9336
0,2980;0,0164;1,2118;1,2480;41,9961
-0,0613;0,0520;0,8933;0,8969;42,0520
-0,1018;0,0320;0,9907;0,9964;42,1120
-0,0632;0,0295;1,0129;1,0153;42,1720
-0,0659;0,0283;0,9819;0,9845;42,2367
-0,0342;0,0239;0,9155;0,9164;42,2932
0,0166;-0,0842;0,3241;0,3353;42,3521
-0,0771;-0,1374;1,7434;1,7505;42,4126
0,3817;-0,0722;1,1154;1,1811;42,4719
0,1757;-0,0234;1,3948;1,4061;42,5316
-0,3363;0,0476;0,8315;0,8982;42,5924
0,0054;0,0190;0,8149;0,8152;42,6515
-0,0879;-0,0007;0,9821;0,9860;42,7115
-0,0493;-0,0049;1,0148;1,0160;42,7725
-0,0410;-0,0066;0,9809;0,9818;42,8317
0,0100;0,0076;0,8259;0,8260;42,8918
0,0066;-0,0925;1,1945;1,1980;42,9527
0,1816;-0,0491;1,3316;1,3448;43,0121
0,1782;-0,0120;1,0880;1,1026;43,0715
-0,1555;-0,0122;1,1903;1,2005;43,1346
0,0112;0,0129;0,4915;0,4918;43,1920
-0,1106;-0,0088;0,9155;0,9222;43,2524
-0,0886;-0,0049;1,0317;1,0355;43,3109
-0,0334;-0,0127;0,9907;0,9913;43,3718
-0,0473;-0,0039;0,9697;0,9708;43,4316
-0,0029;-0,0061;0,8781;0,8782;43,4937
-0,0344;-0,0168;0,7669;0,7678;43,5515
0,1347;-0,0332;1,3514;1,3585;43,6112
0,2943;-0,0139;1,1681;1,2047;43,6828
0,1245;-0,0046;1,4180;1,4235;43,7305
0,1198;0,0049;0,2018;0,2348;43,7907
-0,0974;0,0037;0,9543;0,9593;43,8552
-0,0381;-0,0005;1,0312;1,0319;43,9121
-0,0295;-0,0029;1,0053;1,0057;43,9720
-0,0293;0,0012;0,9643;0,9647;44,0312
0,0278;0,0022;0,8598;0,8603;44,0907
-0,2201;0,0771;2,5385;2,5492;44,1544
0,2624;-0,0649;1,1598;1,1909;44,2111
0,1892;-0,0103;1,0858;1,1022;44,2713
-0,0239;-0,0761;1,2621;1,2646;44,3338
-0,0051;0,0715;0,3207;0,3286;44,3905
-0,0979;-0,0054;0,9311;0,9363;44,4519
-0,0542;-0,0041;1,0251;1,0265;44,5132
-0,0354;-0,0090;0,9977;0,9984;44,5714
-0,0469;-0,0056;0,9699;0,9711;44,6316
0,0066;-0,0029;0,9375;0,9375;44,6906
-0,0439;-0,0752;0,7417;0,7468;44,7510
0,0271;-0,0876;1,4458;1,4487;44,8110
0,3090;-0,0815;0,9899;1,0402;44,8705
0,4447;-0,1057;1,6189;1,6822;44,9304
-0,0083;-0,0268;1,1142;1,1145;44,9928
-0,0530;0,0095;0,8249;0,8267;45,0502
-0,0935;0,0002;1,0297;1,0339;45,1110
-0,0124;-0,0024;1,0458;1,0459;45,1754
-0,0151;-0,0032;0,9741;0,9742;45,2355
0,0093;-0,0066;0,8257;0,8257;45,2910
0,2404;-0,0920;-0,1762;0,3119;45,3533
0,1855;-0,1035;1,3138;1,3309;45,4102
0,2609;-0,0510;1,1185;1,1497;45,4736
0,0142;-0,0957;1,3153;1,3188;45,5304
0,3400;0,0542;-0,0305;0,3456;45,5911
-0,0486;0,0085;0,9575;0,9587;45,6653
-0,0178;0,0005;0,9846;0,9847;45,7177
0,0427;-0,0041;0,9577;0,9587;45,7708
0,0862;-0,0373;0,9426;0,9472;45,8305
0,0415;-0,0586;1,4905;1,4922;45,8898
0,3139;-0,0637;1,6142;1,6457;45,9502
0,3126;-0,0632;1,0290;1,0773;46,0107
0,1040;-0,0842;1,4710;1,4770;46,0732
0,2145;-0,0259;1,2826;1,3006;46,1302
-0,0063;-0,0063;0,8193;0,8194;46,1899
-0,0393;-0,0083;0,9877;0,9885;46,2509
0,0139;-0,0071;1,0207;1,0208;46,3106
0,0227;-0,0081;1,0080;1,0083;46,3701
0,0247;-0,0098;0,9643;0,9647;46,4302
0,1103;0,0159;-0,1606;0,1955;46,4942
0,1611;-0,2978;2,8797;2,8996;46,5518
0,3632;-0,0766;1,1539;1,2122;46,6108
0,2460;-0,0083;1,3472;1,3695;46,6705
0,0730;-0,1047;1,6682;1,6731;46,7306
0,0027;0,0059;0,7847;0,7847;46,7903
-0,0268;-0,0110;1,0285;1,0289;46,8503
-0,0088;-0,0566;0,9890;0,9906;46,9135
-0,0024;-0,0007;0,9789;0,9789;46,9709
0,0059;-0,0059;1,0082;1,0083;47,0332
0,0010;-0,0286;1,0287;1,0291;47,0912
