0,7158;-0,1347;1,7587;1,9036;3,0393
0,5394;-0,3319;2,2063;2,2954;3,0998
0,2177;0,0915;1,0177;1,0448;3,1571
-0,2675;0,0947;0,1682;0,3298;3,2171
-0,0461;0,0298;0,8986;0,9003;3,2778
0,0996;0,0979;0,7429;0,7559;3,3393
-0,0430;-0,0151;1,4051;1,4058;3,3980
0,0874;-0,1823;2,0404;2,0504;3,4575
0,4020;-0,1887;2,3154;2,3576;3,5170
-0,1057;-0,0405;1,3455;1,3503;3,5771
-0,0239;0,0171;0,7149;0,7155;3,6369
-0,0146;-0,0022;0,9653;0,9654;3,6980
-0,1516;0,0403;-0,1145;0,1942;3,7598
-0,1564;0,1823;2,6235;2,6344;3,8268
-0,2326;-0,0332;0,9377;0,9667;3,8778
0,5321;-0,1723;2,4895;2,5515;3,9398
0,7176;0,1684;1,8095;1,9538;3,9981
-0,0144;-0,0437;0,7864;0,7877;4,0606
0,0181;0,0022;0,8559;0,8561;4,1172
-0,3566;-0,0020;-0,2773;0,4517;4,1788
0,5850;0,1647;-1,9799;2,0710;4,2366
0,5662;-0,0818;1,5603;1,6619;4,2978
0,7415;0,0488;2,2888;2,4064;4,3608
1,1852;0,0937;-0,0051;1,1889;4,4179
-0,0805;0,0366;0,9123;0,9166;4,4829
0,0195;0,0325;1,0419;1,0426;4,5382
0,2282;0,1433;0,1464;0,3067;4,6008
-0,2616;0,0996;0,0295;0,2815;4,6575
1,1024;-0,2126;2,8346;3,0488;4,7177
0,7356;-0,0998;2,4860;2,5945;4,7792
0,5445;0,5526;1,9928;2,1385;4,8385
0,0212;0,0683;0,6770;0,6808;4,8973
-0,0879;0,0200;0,9738;0,9780;4,9580
0,1523;-0,0596;0,2992;0,3410;5,0210
0,0532;0,0347;0,7105;0,7133;5,0774
1,3306;-0,2843;3,2033;3,4804;5,1379
0,9338;-0,2311;2,2415;2,4392;5,2007
0,5443;0,2189;1,5901;1,6948;5,2665
-0,0959;0,0159;0,6668;0,6738;5,3292
-0,0203;0,0247;0,9504;0,9509;5,3782
0,1699;0,0740;0,9326;0,9508;5,4393
0,0303;0,0288;0,7100;0,7112;5,4983
-0,5506;0,2140;0,3383;0,6807;5,5576
0,8608;-0,1337;1,6714;1,8848;5,6174
0,9824;0,0532;2,7116;2,8845;5,6778
0,3549;0,1062;-0,0691;0,3768;5,7372
-0,0735;0,0359;0,8947;0,8985;5,7982
0,0957;0,0598;1,0090;1,0153;5,8577
-0,1557;0,0815;0,8879;0,9051;5,9171
-0,6902;0,0290;1,9738;2,0912;5,9784
0,4505;0,0027;1,4532;1,5214;6,0413
0,2309;0,3043;1,9137;1,9515;6,0972
-0,0642;-0,2526;-0,7820;0,8243;6,1576
-0,0354;0,0422;0,9108;0,9125;6,2213
0,0742;0,0364;1,0451;1,0483;6,2788
0,1826;-0,0515;0,1904;0,2687;6,3376
0,3046;0,0566;-0,7351;0,7977;6,3987
0,5531;-0,1169;1,9786;2,0578;6,4661
0,1926;-0,1545;2,9739;2,9842;6,5174
0,5819;0,3654;1,8012;1,9278;6,5777
-0,0547;0,0095;0,7539;0,7560;6,6468
0,0254;0,0896;1,0160;1,0203;6,6971
-0,0100;0,0059;0,6258;0,6259;6,7575
-0,3236;0,1848;0,5679;0,6793;6,8193
0,9831;-0,1723;1,7104;1,9803;6,8787
-0,6907;-0,2385;0,1057;0,7383;6,9374
1,1959;0,1625;-0,7971;1,4464;6,9982
-0,0727;0,0281;0,8755;0,8789;7,0610
0,1913;0,0884;0,7688;0,7972;7,1173
0,1189;0,0364;0,9316;0,9399;7,1787
-0,2702;0,0098;0,5103;0,5775;7,2380
0,6985;0,0476;1,6728;1,8134;7,2971
0,5858;0,1467;2,0846;2,1703;7,3569
-0,8408;-0,0766;-4,3988;4,4791;7,4173
-0,0966;0,0112;0,8567;0,8622;7,4830
0,0915;0,0176;1,0256;1,0298;7,5377
-0,1655;-0,0178;0,7493;0,7675;7,5985
0,4266;-0,1667;1,7934;1,8510;7,6579
1,0680;-0,1733;1,6887;2,0056;7,7182
-1,6416;0,0674;-1,9759;2,5698;7,7782
-0,7512;0,1887;-4,9923;5,0521;7,8379
-0,0564;0,0310;0,8303;0,8328;7,8981
0,1782;-0,0032;0,9948;1,0106;7,9620
0,1274;-0,0461;-0,2626;0,2955;8,0173
1,8251;-0,1481;3,7130;4,1399;8,0777
0,6268;-0,2250;2,8419;2,9189;8,1383
-2,7391;-0,0032;-0,1650;2,7441;8,1977
-0,8081;0,2948;-0,1718;0,8772;8,2593
0,0105;0,0495;0,8098;0,8114;8,3183
0,0564;0,0264;0,9409;0,9429;8,3807
0,1979;-0,0488;0,0391;0,2076;8,4382
1,6028;-0,4930;3,4101;3,8001;8,4985
0,7127;0,0974;1,8629;1,9970;8,5584
1,0063;-0,2189;1,9286;2,1863;8,6199
0,0564;0,1013;0,7356;0,7447;8,6779
-0,1774;0,0212;0,9167;0,9340;8,7376
0,0066;0,0535;-0,1206;0,1320;8,8011
0,3798;0,1237;0,1689;0,4337;8,8584
-0,2321;0,0488;1,3385;1,3593;8,9180
0,3390;-0,0513;2,4219;2,4460;8,9796
0,1591;-0,4664;0,9604;1,0795;9,0383
-0,0251;0,0583;0,7285;0,7313;9,0978
-0,0605;0,0142;0,9975;0,9994;9,1588
0,2414;0,0513;-0,2128;0,3259;9,2219
-0,1259;0,1230;0,7332;0,7540;9,2799
-0,2097;-0,0276;1,1447;1,1640;9,3380
0,1035;-0,0608;2,8082;2,8108;9,3987
-0,3815;0,0400;0,3832;0,5422;9,4604
-0,0229;0,0732;0,8286;0,8321;9,5184
0,0220;0,0286;0,9401;0,9408;9,5784
0,3036;0,0959;0,0600;0,3240;9,6415
0,5531;-0,6148;5,9274;5,9848;9,6999
0,9133;-0,0378;1,4844;1,7433;9,7588
1,2918;-0,1215;2,2517;2,5988;9,8185
-0,2121;0,0373;0,0757;0,2283;9,8806
-0,1584;-0,0112;0,8659;0,8804;9,9387
0,1028;0,0422;0,7786;0,7865;9,9985
-0,0730;0,0237;1,5693;1,5712;10,0586
1,7038;-0,2636;3,3505;3,7681;10,1215
0,7217;0,0439;2,6130;2,7111;10,1781
0,8891;0,1506;1,6711;1,8989;10,2404
0,0081;0,0391;0,8030;0,8040;10,2993
0,0486;-0,0056;0,9907;0,9919;10,3584
0,1694;0,0242;0,1518;0,2287;10,4206
-0,1245;-0,1782;4,6414;4,6465;10,4885
0,4989;0,0198;1,2979;1,3906;10,5447
1,5481;0,1564;3,8435;4,1465;10,5981
0,3998;0,2514;0,0168;0,4725;10,6632
-0,0671;0,0176;0,8901;0,8928;10,7177
0,0515;0,0239;0,9875;0,9891;10,7778
0,1425;0,0986;0,1606;0,2363;10,8434
-0,2997;-0,0188;1,2962;1,3306;10,8975
0,6373;-0,0046;1,4717;1,6038;10,9583
1,0880;-0,3578;2,0021;2,3065;11,0206
-0,0930;-0,0571;0,3707;0,3865;11,0778
-0,1023;0,0207;0,8879;0,8940;11,1391
0,2406;-0,1533;-0,3317;0,4375;11,1984
0,2287;0,0891;0,1362;0,2807;11,2582
0,8935;-0,1442;2,7404;2,8860;11,3183
0,3795;0,0420;1,7185;1,7604;11,3778
0,3517;0,0281;1,3075;1,3542;11,4381
0,0483;0,1189;0,6675;0,6797;11,5022
-0,0832;0,0205;0,9165;0,9205;11,5581
0,1811;0,0115;-0,5091;0,5405;11,6185
-0,7798;0,0910;3,6161;3,7003;11,6808
0,1857;-0,0676;1,2567;1,2721;11,7382
0,2241;0,0422;2,3335;2,3446;11,7981
-0,3175;0,0386;0,8650;0,9222;11,8613
0,0256;0,0517;0,7605;0,7627;11,9212
0,0432;0,0144;1,0243;1,0254;11,9790
0,1896;0,0432;0,1557;0,2491;12,0435
0,4076;0,0537;-1,2157;1,2833;12,0992
0,0608;-0,0801;1,4227;1,4262;12,1595
0,1345;-0,0493;2,1321;2,1370;12,2233
0,4715;0,3641;1,7570;1,8553;12,2791
-0,0620;0,0708;0,8391;0,8444;12,3388
0,0300;0,0222;0,9377;0,9384;12,3988
0,0727;0,0761;-0,2492;0,2705;12,4704
0,2646;0,1010;0,5657;0,6327;12,5187
0,9438;-0,0535;1,5793;1,8406;12,5787
0,0422;0,1801;2,3499;2,3571;12,6429
-2,7858;0,1655;-6,7438;7,2984;12,6986
-0,0556;0,0373;0,8469;0,8496;12,7625
0,0320;-0,0059;0,9587;0,9592;12,8222
-0,0627;0,1225;-0,3605;0,3859;12,8796
-0,1848;0,2665;-1,9679;1,9944;12,9390
0,8049;-0,0957;1,5315;1,7328;12,9993
-0,4139;0,0879;1,1649;1,2394;13,0619
-2,1129;-0,1159;-3,1360;3,7831;13,1182
0,0071;0,0473;0,8140;0,8154;13,1788
0,0810;0,1189;0,8991;0,9106;13,2409
0,1984;-0,0537;0,8503;0,8748;13,2986
1,0612;-0,3754;2,9937;3,1983;13,3585
0,6890;-0,0691;2,0621;2,1753;13,4193
-0,6995;0,1115;0,9599;1,1930;13,4817
-0,0254;0,0776;0,6209;0,6262;13,5384
-0,0483;0,0110;0,9724;0,9736;13,6007
0,0715;0,0288;-0,0373;0,0857;13,6580
-0,1789;0,0403;1,4619;1,4734;13,7192
0,6992;-0,4283;2,2151;2,3620;13,7825
0,4662;-0,0937;2,1407;2,1929;13,8414
-0,7864;-0,3968;-1,4402;1,6882;13,8995
0,0371;0,0181;0,5972;0,5986;13,9585
-0,0083;0,0017;0,9475;0,9475;14,0192
0,2565;0,0913;-0,3954;0,4801;14,0784
-0,5684;0,1479;2,3181;2,3914;14,1435
0,9340;-0,0142;1,3692;1,6575;14,1992
-0,0100;-0,0727;2,0533;2,0546;14,2612
-1,4285;0,7442;-1,9652;2,5410;14,3176
-0,0832;0,0105;0,7783;0,7828;14,3786
0,1423;0,0085;1,0695;1,0789;14,4408
-0,0859;0,1440;0,6990;0,7188;14,5066
-0,1389;0,1150;1,7209;1,7303;14,5586
0,9477;0,0361;1,7275;1,9707;14,6212
-0,1499;-0,1564;1,9144;1,9267;14,6793
-0,3810;0,1818;1,0844;1,1637;14,7384
0,0207;0,0254;0,7095;0,7103;14,7988
0,0578;0,0251;1,0321;1,0341;14,8610
-0,1794;0,0576;1,7168;1,7271;14,9203
0,5374;-0,1911;2,1629;2,2368;14,9783
1,0175;-0,1577;2,5688;2,7675;15,0385
1,1949;-0,0596;2,3254;2,6152;15,0987
0,0278;0,0247;0,5928;0,5940;15,1628
-0,0078;0,0256;0,8979;0,8983;15,2178
0,1071;0,0059;-0,3588;0,3745;15,2781
0,2851;0,1294;1,4981;1,5304;15,3417
0,3576;0,0747;1,1976;1,2521;15,4046
-0,0437;-0,2675;1,7089;1,7303;15,4587
-0,7654;-0,0261;-1,5632;1,7407;15,5188
0,0061;0,1284;-0,8896;0,8989;15,5823
0,0085;0,0029;0,9211;0,9211;15,6389
0,1833;0,0520;0,7586;0,7821;15,6975
-0,0854;0,0715;1,5059;1,5100;15,7580
0,6685;-0,1179;2,9378;3,0152;15,8222
0,2057;-0,0581;2,2808;2,2908;15,8772
-0,2111;0,3187;0,7014;0,7989;15,9376
-0,0178;0,0652;0,8530;0,8557;16,0032
-0,0264;0,0085;0,9511;0,9515;16,0595
-0,1018;-0,0210;-0,1682;0,1977;16,1179
0,4369;0,2419;-0,2970;0,5810;16,1781
0,7315;-0,1176;1,3153;1,5096;16,2387
-0,0818;-0,0176;1,9064;1,9082;16,3033
-1,3333;-0,5264;-2,1832;2,6117;16,3580
-0,0686;0,0173;0,9023;0,9051;16,4179
0,0120;0,0056;1,0795;1,0796;16,4880
-0,1894;0,0566;0,6573;0,6863;16,5372
0,3405;0,0029;1,9557;1,9851;16,5983
0,5133;-0,0061;1,4261;1,5156;16,6621
-0,5699;-0,0561;1,6779;1,7730;16,7176
0,1623;0,2201;0,9909;1,0280;16,7796
-0,0115;0,0229;0,7625;0,7629;16,8417
0,0632;-0,0085;1,0221;1,0241;16,9015
0,0005;0,1062;0,1899;0,2175;16,9584
0,0193;0,4913;-1,5437;1,6201;17,0178
0,4754;-0,1233;1,2889;1,3793;17,0777
1,9306;-0,2485;4,6987;5,0859;17,1378
0,4732;0,2302;-0,2529;0,5838;17,1980
-0,0857;0,0124;0,9052;0,9094;17,2632
0,1181;0,0078;1,0038;1,0108;17,3173
-0,0024;0,0801;0,4020;0,4099;17,3774
0,3234;0,0288;0,8257;0,8872;17,4381
0,9252;-0,0095;1,6167;1,8628;17,5013
0,0559;-0,2572;1,4280;1,4521;17,5573
1,3319;0,1164;-0,6512;1,4871;17,6211
-0,0713;0,0251;0,8423;0,8457;17,6818
-0,0471;0,0320;0,3756;0,3799;17,7381
-0,0815;0,1796;0,7786;0,8032;17,7977
1,6491;-0,5775;3,6212;4,0207;17,8579
0,5443;-0,0017;1,2987;1,4081;17,9196
1,5813;0,2853;4,0576;4,3642;17,9784
0,1789;-0,0840;-0,3890;0,4364;18,0377
-0,1015;0,0149;0,8889;0,8948;18,0978
0,1193;0,0356;0,8891;0,8978;18,1601
0,2541;0,1091;0,5923;0,6537;18,2175
0,6809;-0,6316;5,5676;5,6445;18,2786
0,6802;-0,0198;1,6313;1,7676;18,3382
-0,7478;-0,2092;0,6172;0,9919;18,4006
0,2514;0,1162;0,5306;0,5985;18,4574
-0,1396;0,0073;0,9245;0,9350;18,5186
0,1845;-0,0098;0,9682;0,9857;18,5785
0,0505;0,1010;1,6562;1,6601;18,6375
0,2021;-0,0937;1,4353;1,4525;18,6987
0,3722;0,0041;1,3538;1,4041;18,7577
1,1913;-0,0447;3,3200;3,5276;18,8173
0,2929;0,0312;0,0185;0,2951;18,8769
-0,0827;0,0085;0,7759;0,7803;18,9393
0,1142;0,0547;0,9631;0,9714;18,9972
0,2729;0,0600;1,0849;1,1203;19,0605
0,8847;0,1179;3,1187;3,2439;19,1174
0,4584;0,1267;2,1605;2,2122;19,1843
-0,0071;0,1518;1,7551;1,7616;19,2383
0,1084;0,1006;1,1188;1,1285;19,2988
-0,1665;0,0254;0,8474;0,8640;19,3575
0,1101;0,0088;0,6517;0,6609;19,4188
-0,0076;0,0854;1,1527;1,1559;19,4828
1,6936;-0,2580;3,0201;3,4721;19,5399
0,3800;0,0095;1,3355;1,3886;19,5970
0,0835;0,0698;1,2850;1,2896;19,6586
-0,0312;-0,1313;0,1682;0,2156;19,7173
-0,0351;0,0212;0,9101;0,9110;19,7770
0,1494;0,1462;0,0322;0,2115;19,8382
-0,1491;-0,1396;3,6395;3,6452;19,8967
0,1064;0,0078;1,5396;1,5433;19,9576
0,3651;-0,2834;2,3662;2,4109;20,0254
-0,0188;-0,3336;0,5797;0,6691;20,0804
0,0803;0,0613;0,7329;0,7399;20,1386
-0,0959;0,0085;0,8781;0,8834;20,1969
0,0100;0,0017;0,2275;0,2277;20,2585
0,1667;-0,1316;1,1239;1,1438;20,3174
1,5630;-0,3766;2,4238;2,9085;20,3780
0,4498;-0,0034;1,3616;1,4340;20,4374
0,9050;-0,1311;1,8027;2,0213;20,4964
-0,0388;0,0103;0,3026;0,3053;20,5570
-0,0788;0,0088;0,8850;0,8885;20,6173
0,3402;0,0920;0,2743;0,4466;20,6811
0,1347;0,0605;1,5669;1,5738;20,7367
1,4353;-0,2790;2,8477;3,2012;20,7975
0,6961;-0,0176;1,6594;1,7996;20,8610
-0,8210;0,0952;1,1247;1,3957;20,9184
0,1123;0,0547;0,4227;0,4408;20,9774
-0,0881;0,0127;0,8828;0,8873;21,0369
0,2187;0,0993;0,9314;0,9618;21,1011
0,4259;0,1464;0,0337;0,4516;21,1578
-0,0642;0,0393;1,6347;1,6365;21,2187
0,5050;0,0183;1,4178;1,5051;21,2767
-0,7468;0,2270;0,4178;0,8854;21,3399
-0,5660;0,2587;-0,3080;0,6944;21,3964
-0,0056;0,0559;0,8481;0,8500;21,4574
0,0132;0,0024;0,9135;0,9136;21,5167
0,1423;0,0639;1,3035;1,3129;21,5764
1,5408;-0,2509;2,5949;3,0283;21,6372
0,5138;-0,1042;1,4842;1,5740;21,6964
-0,7581;-0,4464;0,3610;0,9509;21,7595
-0,0391;0,0012;0,3490;0,3512;21,8178
-0,0351;0,0371;0,8808;0,8823;21,8788
0,4193;-0,0371;0,0742;0,4274;21,9375
0,3556;0,1428;0,2890;0,4799;21,9965
0,5635;-0,1110;2,5749;2,6382;22,0574
0,5384;-0,0281;1,7746;1,8547;22,1218
0,2043;0,1669;1,4739;1,4973;22,1767
0,7063;0,0676;-0,2277;0,7452;22,2370
-0,0420;0,0586;0,8215;0,8247;22,3003
0,0742;-0,0103;0,7581;0,7618;22,3574
-0,1643;0,0056;1,9572;1,9640;22,4177
0,4103;0,0820;2,5422;2,5764;22,4812
0,3307;0,0425;1,6028;1,6371;22,5387
-0,5923;-0,3724;0,2694;0,7498;22,5982
-0,2692;0,0105;0,2101;0,3417;22,6621
-0,0903;0,0122;0,9145;0,9190;22,7185
0,1618;0,0788;0,8354;0,8546;22,7784
0,2680;0,1003;0,0940;0,3012;22,8383
0,0818;-0,0173;2,5248;2,5262;22,9004
0,5428;-0,0078;1,4588;1,5565;22,9581
-0,4193;0,1052;0,5413;0,6928;23,0180
0,2780;0,1979;0,4959;0,6020;23,0800
-0,0730;0,0298;1,0444;1,0473;23,1378
0,2319;0,1086;0,4935;0,5560;23,1987
0,6075;0,1074;0,1442;0,6335;23,2630
-0,0371;0,0281;1,7841;1,7847;23,3204
0,6944;0,2035;2,2112;2,3266;23,3788
0,2782;0,1843;2,1129;2,1391;23,4377
0,1542;0,0071;0,4435;0,4696;23,4986
-0,1159;0,0022;0,8515;0,8594;23,5584
0,0124;0,0000;0,2040;0,2044;23,6180
0,6053;-0,0103;-0,0596;0,6083;23,6787
0,9763;0,1235;2,1414;2,3567;23,7384
0,2033;0,1867;1,6711;1,6938;23,7980
-0,6238;0,5550;1,0348;1,3297;23,8583
0,1494;0,0215;0,4671;0,4909;23,9210
-0,0417;0,0085;0,9372;0,9382;23,9789
0,0088;0,0713;-0,7839;0,7872;24,0382
0,0700;0,1057;2,2102;2,2139;24,0987
0,2272;-0,0322;1,1725;1,1947;24,1580
0,1892;-0,1474;2,2102;2,2232;24,2182
-0,2072;-0,0598;1,0231;1,0456;24,2782
0,0073;0,0164;0,6892;0,6895;24,3395
0,0830;-0,0286;0,8750;0,8794;24,4027
-0,3229;-0,0015;-0,0193;0,3235;24,4582
-0,2878;0,2116;-0,2416;0,4312;24,5193
0,4086;-0,0642;1,4371;1,4954;24,5804
-0,4398;-0,0176;-0,5574;0,7103;24,6381
-0,3729;0,2314;0,4564;0,6332;24,6992
-0,0164;0,0581;0,8452;0,8473;24,7603
0,0610;0,0139;0,9594;0,9615;24,8194
0,1545;-0,0278;1,8525;1,8591;24,8822
1,1371;-0,4225;3,2600;3,4783;24,9400
0,3815;-0,0166;1,3223;1,3764;24,9993
0,6265;-0,2294;3,9780;4,0336;25,0590
-0,7334;0,2392;-0,3702;0,8557;25,1188
-0,0078;0,0412;0,8044;0,8055;25,1838
0,0693;0,0730;0,6556;0,6632;25,2379
0,3061;-0,0051;0,7017;0,7655;25,2997
-0,0298;-0,0332;1,4536;1,4543;25,3616
0,5035;0,0581;1,6833;1,7580;25,4185
-0,6704;0,3334;1,3795;1,5696;25,4794
-0,0171;0,0000;0,3495;0,3499;25,5393
-0,0259;0,0329;0,8947;0,8957;25,5982
0,1542;-0,0083;-0,1108;0,1901;25,6585
0,5467;0,0085;0,1403;0,5645;25,7183
1,3699;-0,0137;2,3250;2,6986;25,7793
0,2770;0,0264;1,2694;1,2995;25,8425
0,3441;0,1010;1,1193;1,1753;25,8983
0,0173;-0,2472;-2,0404;2,0554;25,9593
-0,0547;0,0256;0,9426;0,9445;26,0225
0,1440;-0,0212;0,9116;0,9231;26,0776
-0,1115;0,1716;1,3060;1,3219;26,1395
-0,2038;-0,1325;0,9824;1,0120;26,2032
0,6692;0,0495;1,4141;1,5653;26,2638
0,1579;0,0095;1,7707;1,7777;26,3183
0,0439;0,0832;1,3668;1,3700;26,3785
0,0547;0,0654;0,9052;0,9092;26,4402
0,4908;0,1301;-0,1921;0,5429;26,4996
0,6351;-0,0569;0,0998;0,6454;26,5592
0,0574;-0,0271;1,5698;1,5711;26,6238
0,4627;0,0510;1,8415;1,8994;26,6783
-0,9467;0,4149;0,8462;1,3358;26,7387
-0,0146;-0,0281;0,5384;0,5393;26,8029
-0,0332;0,0254;0,8572;0,8582;26,8600
-0,3183;0,0237;-1,2289;1,2696;26,9189
0,6382;0,0566;-0,8357;1,0530;26,9789
0,6331;0,0388;1,1193;1,2865;27,0407
0,4671;-0,0835;1,7912;1,8530;27,1002
-0,6124;0,3920;1,3885;1,5673;27,1588
0,0264;0,1074;0,5699;0,5805;27,2181
0,0232;0,0400;0,8159;0,8172;27,2822
-0,2201;-0,0630;-1,2398;1,2608;27,3409
-0,2236;0,0259;1,1161;1,1386;27,3989
0,5811;-0,0349;1,3914;1,5083;27,4585
0,2890;0,0740;1,9245;1,9474;27,5183
0,7866;0,3307;2,0428;2,2139;27,5795
-0,0915;0,0588;0,8298;0,8369;27,6375
0,0303;0,0203;0,8347;0,8355;27,6990
0,2370;0,1254;-0,1584;0,3114;27,7634
-0,3563;0,0888;0,0617;0,3724;27,8180
0,5513;-0,0617;0,8652;1,0278;27,8791
0,0561;-0,0012;1,9474;1,9482;27,9415
-0,4488;-0,0901;-0,2519;0,5225;27,9987
0,0127;0,0193;0,5865;0,5869;28,0588
0,1730;0,0012;0,4164;0,4509;28,1220
0,0139;0,0137;1,5388;1,5390;28,1777
0,9394;-0,2194;2,4958;2,6758;28,2382
0,4064;0,0000;1,4641;1,5195;28,2986
0,5950;0,0954;1,6550;1,7613;28,3618
0,3656;-0,0935;-0,6441;0,7465;28,4179
0,0227;0,0273;0,7910;0,7918;28,4807
-0,1350;0,0056;-0,6736;0,6870;28,5391
-0,3598;0,1206;1,4051;1,4554;28,5979
0,5396;-0,0271;1,0973;1,2231;28,6581
0,7088;-0,1110;1,9401;2,0685;28,7206
-0,0693;0,0830;0,9824;0,9883;28,7780
0,2531;0,0818;0,3986;0,4792;28,8394
0,0215;0,0271;0,8130;0,8137;28,9014
-0,6480;-0,0017;0,4869;0,8105;28,9585
0,7600;0,0381;0,8218;1,1200;29,0193
0,3353;0,0588;1,2286;1,2749;29,0782
0,7071;0,0293;1,5091;1,6667;29,1388
1,1364;0,1267;2,3347;2,5997;29,1977
-0,0190;0,0359;-0,3817;0,3839;29,2582
0,0132;-0,0010;0,7786;0,7787;29,3180
0,0901;0,0752;0,1176;0,1661;29,3783
0,5382;0,0647;-0,6280;0,8296;29,4383
0,4972;-0,0986;1,8834;1,9505;29,5112
0,2670;0,0142;1,1815;1,2114;29,5588
1,3084;0,0203;3,2326;3,4875;29,6174
-1,0492;-0,1765;-3,2548;3,4243;29,6833
-0,0266;0,0137;0,8259;0,8265;29,7387
0,0037;0,0300;0,2485;0,2503;29,7984
0,2179;-0,0901;0,8447;0,8770;29,8608
0,1604;0,0093;1,5620;1,5703;29,9178
0,3715;0,0222;1,1976;1,2541;29,9787
0,9540;0,2382;2,2127;2,4214;30,0394
-0,9511;-0,1874;-2,4179;2,6050;30,0988
0,0227;0,0308;0,8242;0,8251;30,1584
-0,1130;0,0503;0,1096;0,1652;30,2190
-0,2597;0,1772;3,0169;3,0332;30,2795
0,1657;0,0012;1,3038;1,3143;30,3375
0,5862;0,0742;1,6404;1,7435;30,3981
-0,7310;-0,6070;0,8389;1,2674;30,4608
-0,0945;0,1259;-0,6182;0,6379;30,5219
0,0173;0,0151;0,8237;0,8240;30,5776
-0,1491;0,1101;-0,3085;0,3599;30,6422
0,1567;0,1601;1,3480;1,3665;30,6976
0,2206;-0,0085;1,2699;1,2889;30,7582
0,8967;0,0827;1,6643;1,8923;30,8214
0,6387;0,4271;1,9877;2,1310;30,8786
0,5889;0,0388;-0,9687;1,1343;30,9374
-0,0222;0,0552;0,9118;0,9138;30,9974
0,0193;0,0910;0,1308;0,1605;31,0574
-0,2101;-0,1286;3,1775;3,1870;31,1223
-0,0740;-0,0249;1,1854;1,1880;31,1775
0,6297;0,0234;1,4007;1,5359;31,2382
-0,4940;0,1176;1,3477;1,4402;31,3050
0,5325;0,3107;0,2016;0,6487;31,3567
-0,0576;0,0088;0,8677;0,8696;31,4177
-0,4488;0,1340;-0,3202;0,5674;31,4839
0,4701;0,1574;-0,4091;0,6427;31,5681
0,2646;-0,0373;1,3675;1,3934;31,5973
0,5643;0,0405;1,4444;1,5512;31,6584
0,4064;0,1362;1,4793;1,5401;31,7168
0,0620;-0,0063;0,4606;0,4647;31,7776
-0,0813;0,0115;1,0126;1,0159;31,8402
-0,2548;0,0683;-0,1892;0,3246;31,8974
-0,3893;-0,0564;2,6105;2,6400;31,9580
-0,0142;-0,1274;1,1971;1,2040;32,0184
0,7429;-0,1630;1,4307;1,6203;32,0769
1,5566;0,2848;2,9310;3,3309;32,1368
-0,3236;0,0059;-1,9359;1,9628;32,1985
0,0217;0,0037;0,7876;0,7879;32,2608
-0,1686;0,0578;-0,8652;0,8834;32,3166
0,1743;-0,0120;2,1138;2,1210;32,3776
0,3932;-0,1577;1,1127;1,1906;32,4409
0,7407;-0,0901;1,4637;1,6429;32,5038
1,1903;0,3227;2,2220;2,5413;32,5576
-0,6512;-0,2038;-1,7507;1,8789;32,6203
