0,0993;0,0088;0,9975;1,0025;32,8187
0,0801;0,0049;0,9860;0,9893;32,8791
0,1086;0,0085;0,9650;0,9712;32,9382
0,1972;0,0454;0,7114;0,7397;32,9994
0,1682;0,0427;0,2272;0,2859;33,0590
0,7229;-0,1398;1,3460;1,5343;33,1188
0,5238;-0,1079;1,4385;1,5347;33,1796
0,1530;-0,1716;1,6897;1,7052;33,2434
0,2731;-0,0500;1,3529;1,3810;33,2988
0,4344;0,0395;0,0666;0,4413;33,3595
0,0139;-0,0007;0,9353;0,9354;33,4228
0,1023;-0,0063;1,0529;1,0579;33,4797
0,1884;0,0051;1,0368;1,0538;33,5397
0,1106;-0,0051;0,9853;0,9915;33,6048
0,0893;-0,0054;0,9855;0,9896;33,6635
0,1030;0,0002;1,0036;1,0089;33,7192
0,0827;-0,0027;0,9916;0,9951;33,7794
0,0842;-0,0015;0,9875;0,9911;33,8403
0,0769;-0,0049;0,9907;0,9936;33,8991
0,1035;0,0044;0,9880;0,9934;33,9590
0,1523;0,0085;0,9519;0,9640;34,0233
-0,1438;-0,2765;1,4168;1,4507;34,0787
-0,3454;-0,0493;2,7186;2,7409;34,1390
0,2682;-0,0278;1,2652;1,2937;34,2040
0,7107;-0,1398;1,7119;1,8588;34,2606
0,9968;-0,1423;2,1182;2,3454;34,3227
-0,1025;0,0369;0,1137;0,1575;34,3797
0,0337;-0,0059;0,8611;0,8617;34,4389
0,0395;-0,0149;1,0095;1,0103;34,4995
0,1250;-0,0073;1,0561;1,0635;34,5590
0,1259;-0,0005;0,9797;0,9877;34,6190
0,1071;0,0020;0,9872;0,9930;34,6836
0,0984;0,0032;0,9931;0,9980;34,7384
0,0830;-0,0037;0,9907;0,9941;34,8000
0,0879;-0,0015;0,9907;0,9945;34,8724
0,1035;-0,0005;0,9902;0,9956;34,9194
0,1157;0,0015;0,9702;0,9770;34,9789
0,0627;0,0137;0,6248;0,6281;35,0385
0,0952;-0,0159;0,3685;0,3810;35,0982
0,5701;-0,0630;1,8383;1,9257;35,1583
0,2133;-0,0437;1,2650;1,2836;35,2185
0,1198;-0,0002;1,3131;1,3185;35,2799
-1,3133;0,2616;-2,8409;3,1407;35,3417
0,0471;0,0442;0,8979;0,9002;35,3987
0,0525;0,0166;0,9977;0,9993;35,4587
0,1608;0,0249;1,0546;1,0671;35,5222
0,1401;0,0200;0,9904;1,0005;35,5787
0,1130;0,0185;0,9763;0,9830;35,6392
0,1101;0,0171;0,9990;1,0051;35,6990
0,1191;0,0212;0,9941;1,0014;35,7593
0,1071;0,0161;0,9916;0,9975;35,8199
0,1096;0,0164;0,9850;0,9913;35,8849
0,1416;0,0376;0,9360;0,9474;35,9386
0,0783;0,0500;0,4357;0,4455;36,0002
0,0020;-0,0298;0,8025;0,8030;36,0583
0,2304;-0,1201;1,7009;1,7206;36,1188
0,3192;-0,0498;1,1954;1,2383;36,1781
0,1355;0,0947;1,1422;1,1541;36,2386
-0,0129;0,0144;0,9067;0,9069;36,3034
0,0444;0,0256;0,7586;0,7603;36,3582
0,0615;0,0220;0,9504;0,9526;36,4187
0,1113;0,0149;1,0307;1,0368;36,4786
0,1367;0,0151;1,0229;1,0321;36,5380
0,0874;0,0085;0,9846;0,9885;36,5990
0,0840;0,0085;0,9907;0,9942;36,6616
0,0966;0,0098;0,9960;1,0008;36,7179
0,0901;0,0085;0,9907;0,9948;36,7776
0,0935;0,0090;0,9904;0,9949;36,8375
0,1057;0,0085;0,9741;0,9798;36,8984
0,2004;0,0488;0,7920;0,8184;36,9587
-0,0810;0,0637;0,5858;0,5948;37,0181
0,3805;-0,0220;1,1698;1,2303;37,0783
0,4083;-0,1176;1,3995;1,4626;37,1384
-0,4134;0,0681;1,2992;1,3651;37,1988
-0,0954;0,0251;1,0248;1,0296;37,2585
0,0366;0,0090;0,7154;0,7163;37,3182
0,0278;0,0156;0,9526;0,9531;37,3782
0,0927;0,0085;1,0304;1,0346;37,4408
0,1362;0,0122;1,0212;1,0303;37,4982
0,0884;0,0088;0,9902;0,9941;37,5582
0,0852;0,0132;0,9833;0,9871;37,6187
0,0849;0,0090;0,9994;1,0031;37,6793
0,0979;0,0117;0,9977;1,0026;37,7407
0,0744;0,0088;0,9963;0,9991;37,7974
0,0837;0,0100;0,9811;0,9848;37,8634
0,1103;0,0112;0,9799;0,9862;37,9212
0,1694;0,0085;0,9116;0,9272;37,9781
-0,1184;0,0752;0,5167;0,5354;38,0384
0,3727;0,0366;0,8550;0,9334;38,1026
0,0220;-0,0381;1,2777;1,2784;38,1625
0,3407;-0,1855;1,4148;1,4671;38,2180
0,3397;0,0844;0,9589;1,0208;38,2799
-0,2707;0,0893;-0,0654;0,2924;38,3395
0,0137;0,0237;0,8913;0,8917;38,3993
0,0325;0,0085;0,9919;0,9924;38,4576
0,1235;0,0054;1,0566;1,0638;38,5191
0,1189;0,0149;0,9799;0,9872;38,5780
0,0649;0,0046;0,9755;0,9777;38,6390
0,0637;0,0085;0,9907;0,9927;38,6980
0,0627;0,0041;1,0055;1,0075;38,7581
0,0473;0,0039;0,9914;0,9925;38,8180
0,0627;0,0081;0,9787;0,9807;38,8911
0,0949;0,0071;0,9616;0,9663;38,9372
-0,0688;0,0842;0,5579;0,5684;39,0005
0,0949;-0,0171;0,4957;0,5050;39,0582
0,1860;-0,0527;1,5923;1,6040;39,1179
0,8572;-0,0954;1,8500;2,0412;39,1788
1,1000;-0,1047;2,0643;2,3414;39,2375
0,4630;0,1828;0,4969;0,7034;39,2976
0,0085;0,0249;0,9555;0,9559;39,3581
0,0469;0,0090;1,0165;1,0176;39,4178
0,1106;0,0117;1,0458;1,0517;39,4816
0,0881;0,0149;0,9902;0,9942;39,5371
0,0649;0,0146;0,9755;0,9778;39,5980
0,0542;0,0110;0,9987;1,0002;39,6598
0,0678;0,0132;1,0024;1,0048;39,7177
0,0596;0,0144;0,9919;0,9938;39,7775
0,0647;0,0129;0,9907;0,9929;39,8385
0,0854;0,0122;0,9748;0,9786;39,8979
0,1467;0,0205;0,9314;0,9431;39,9599
0,1359;0,0600;0,3536;0,3836;40,0176
0,3161;0,0115;0,2414;0,3979;40,0778
0,2387;-0,0791;1,3797;1,4024;40,1371
0,6380;-0,0796;1,5159;1,6466;40,1986
0,1389;0,0508;1,1783;1,1876;40,2568
0,7481;-0,0486;-0,2968;0,8062;40,3177
-0,0015;0,0088;0,9262;0,9263;40,3782
0,0564;-0,0041;0,9987;1,0003;40,4380
0,1394;0,0020;1,0705;1,0795;40,4979
0,1013;0,0085;0,9909;0,9961;40,5585
0,0744;0,0037;0,9799;0,9827;40,6175
0,0757;-0,0095;0,9907;0,9936;40,6775
0,0713;-0,0044;1,0024;1,0049;40,7386
0,0781;-0,0015;0,9907;0,9937;40,7974
0,0859;-0,0007;0,9848;0,9885;40,8574
0,1323;0,0188;0,9475;0,9568;40,9197
-0,0537;0,1047;0,1899;0,2234;40,9775
0,2729;-0,0430;1,0419;1,0779;41,0369
0,3048;-0,0408;1,4363;1,4689;41,0984
0,8030;-0,1296;1,7509;1,9306;41,1574
-1,1220;0,0783;0,1423;1,1337;41,2188
-0,0415;0,2040;0,8042;0,8307;41,2787
0,0329;0,0205;0,8906;0,8914;41,3372
0,0342;0,0149;0,9614;0,9621;41,3987
0,1125;0,0093;1,0285;1,0347;41,4572
0,1181;0,0124;1,0224;1,0293;41,5175
0,0974;0,0107;0,9855;0,9904;41,5814
0,0627;0,0098;0,9907;0,9927;41,6373
0,0783;0,0085;0,9907;0,9938;41,6990
0,0727;0,0103;1,0014;1,0041;41,7572
0,0815;0,0085;0,9904;0,9938;41,8168
0,0984;0,0103;0,9785;0,9834;41,8776
0,1838;0,0798;0,9038;0,9257;41,9404
0,1259;0,0908;0,3981;0,4273;41,9987
0,1340;-0,0332;0,8962;0,9068;42,0570
0,2633;-0,0740;1,3755;1,4025;42,1185
0,3446;-0,0781;1,2948;1,3421;42,1788
0,1623;0,0293;1,0317;1,0448;42,2380
-0,2624;0,0552;0,6814;0,7323;42,2977
0,0464;0,0156;0,8320;0,8335;42,3579
0,0476;0,0041;0,9828;0,9840;42,4224
0,1220;0,0088;1,0387;1,0459;42,4777
0,1130;0,0085;0,9970;1,0034;42,5379
0,0842;0,0085;0,9838;0,9875;42,5986
0,0781;0,0061;0,9907;0,9938;42,6578
0,0815;0,0085;0,9914;0,9948;42,7181
0,0898;0,0085;0,9911;0,9952;42,7782
0,1018;0,0085;0,9831;0,9884;42,8425
0,1562;0,0093;0,9650;0,9776;42,8968
0,0974;0,0664;0,7234;0,7329;42,9608
0,1889;-0,0063;0,4152;0,4562;43,0231
0,3707;-0,0500;1,9279;1,9638;43,0775
0,4608;-0,1157;1,4895;1,5635;43,1381
0,1870;-0,1567;1,7692;1,7860;43,1988
0,1064;0,0098;0,8738;0,8803;43,2605
-0,0376;0,0093;0,6805;0,6816;43,3184
0,0210;0,0198;0,9497;0,9501;43,3794
0,1091;0,0137;1,0392;1,0450;43,4507
0,1481;0,0193;1,0312;1,0419;43,5032
0,0864;0,0022;0,9892;0,9930;43,5580
0,0820;0,0103;0,9863;0,9897;43,6194
0,0854;0,0105;0,9985;1,0022;43,6776
0,0840;0,0085;0,9929;0,9964;43,7396
0,0862;0,0090;0,9860;0,9898;43,7974
0,1113;0,0088;0,9706;0,9770;43,8585
0,1567;0,0254;0,9536;0,9667;43,9174
-0,0347;0,0371;0,8664;0,8679;43,9780
-0,0569;0,0915;1,6133;1,6169;44,0376
0,0190;-0,0237;1,1657;1,1660;44,0975
0,3441;-0,0581;1,3070;1,3528;44,1573
0,1884;0,0822;1,2691;1,2857;44,2177
-0,2087;-0,0718;0,1733;0,2806;44,2808
0,0022;0,0415;0,8903;0,8913;44,3375
-0,0034;0,0088;0,9872;0,9873;44,3975
0,0993;0,0083;1,0519;1,0566;44,4598
0,0981;0,0085;1,0121;1,0169;44,5172
0,0564;0,0090;0,9841;0,9857;44,5776
0,0591;0,0105;0,9882;0,9900;44,6411
0,0622;0,0076;0,9919;0,9939;44,6972
0,0747;0,0085;0,9963;0,9991;44,7589
0,0888;0,0085;0,9802;0,9842;44,8201
0,1389;0,0134;0,9887;0,9985;44,8826
0,1174;0,0730;0,2316;0,2697;44,9370
0,2853;0,0510;0,5653;0,6352;45,0007
0,2092;-0,0696;1,2835;1,3023;45,0575
0,2199;-0,0388;1,2064;1,2269;45,1178
0,0212;0,1237;1,0939;1,1011;45,1774
-0,2558;0,0752;0,6697;0,7208;45,2374
-0,0351;0,0217;0,8586;0,8596;45,2997
0,0322;0,0239;0,9753;0,9761;45,3625
0,1359;0,0210;1,0404;1,0495;45,4186
0,1254;0,0217;1,0170;1,0250;45,4777
0,0740;0,0205;0,9799;0,9829;45,5394
0,0700;0,0229;0,9907;0,9934;45,5974
0,0556;0,0154;1,0041;1,0057;45,6571
0,0700;0,0239;0,9909;0,9937;45,7171
0,0635;0,0210;0,9907;0,9929;45,7772
0,0798;0,0217;0,9870;0,9905;45,8371
0,1223;0,0259;0,9753;0,9833;45,8975
0,1711;0,1047;0,6800;0,7089;45,9576
0,1596;-0,1345;0,7874;0,8145;46,0180
0,5645;0,0217;0,7083;0,9060;46,0768
0,4205;-0,0747;1,3963;1,4602;46,1371
0,6678;-0,0927;1,6360;1,7694;46,1980
0,3151;-0,0869;0,8872;0,9455;46,2571
-0,7207;0,1291;-0,2487;0,7733;46,3166
0,0566;0,0273;0,9462;0,9483;46,3776
0,0373;0,0085;0,9907;0,9914;46,4371
0,0664;0,0085;1,0214;1,0236;46,4974
0,0732;0,0085;0,9907;0,9934;46,5624
0,0522;0,0081;0,9907;0,9921;46,6165
0,0527;0,0090;0,9919;0,9933;46,6781
0,0586;0,0098;0,9921;0,9939;46,7383
0,0688;0,0085;0,9907;0,9931;46,7970
0,0854;0,0083;0,9738;0,9776;46,8631
0,1557;0,0105;0,9904;1,0026;46,9187
0,1425;0,0625;0,4254;0,4530;46,9775
-0,0779;0,0681;0,9892;0,9946;47,0392
0,2817;-0,0749;1,5815;1,6082;47,0976
0,1967;-0,0425;1,1854;1,2024;47,1570
0,7422;-0,1189;1,6216;1,7873;47,2198
0,2568;0,0344;1,3265;1,3516;47,2805
0,0049;0,0090;0,8877;0,8877;47,3432
0,0005;0,0095;0,9477;0,9478;47,3972
0,0581;0,0046;1,0307;1,0323;47,4611
0,0940;0,0085;1,0314;1,0357;47,5190
0,0530;0,0041;0,9858;0,9872;47,5777
0,0561;0,0085;0,9907;0,9923;47,6379
0,0539;0,0049;0,9907;0,9921;47,6979
0,0678;0,0085;0,9907;0,9930;47,7576
0,0888;0,0078;0,9890;0,9930;47,8184
0,1147;0,0085;0,9699;0,9767;47,8818
0,1323;0,0232;0,7954;0,8067;47,9379
0,1198;0,0254;0,5504;0,5638;47,9999
0,5401;0,0149;0,6631;0,8554;48,0576
0,4271;-0,1059;1,4095;1,4766;48,1182
0,4000;-0,2014;1,8002;1,8551;48,1787
0,5853;0,1377;1,5637;1,6753;48,2380
-0,0007;-0,0022;0,7629;0,7629;48,2986
0,0349;0,0288;0,9477;0,9488;48,3579
0,0749;0,0098;1,0312;1,0339;48,4184
0,1159;0,0105;1,0402;1,0467;48,4815
0,0886;0,0105;0,9907;0,9947;48,5375
0,0657;0,0078;0,9770;0,9792;48,5986
0,0617;0,0085;0,9897;0,9916;48,6580
0,0647;0,0046;0,9951;0,9972;48,7177
0,0937;0,0085;0,9870;0,9915;48,7779
0,1303;0,0085;0,9853;0,9939;48,8411
0,0637;0,0146;0,6736;0,6768;48,8983
0,2101;-0,0002;0,2633;0,3369;48,9582
0,6761;-0,0405;1,8559;1,9756;49,0175
0,2680;-0,0593;1,1627;1,1947;49,0786
0,3268;-0,1010;1,5498;1,5871;49,1366
0,3522;-0,0703;0,8647;0,9363;49,1971
0,4745;-0,0644;-0,0295;0,4797;49,2578
0,0103;0,0122;0,9277;0,9278;49,3167
0,0290;0,0090;0,9953;0,9958;49,3769
0,0710;0,0085;1,0383;1,0407;49,4390
0,0735;0,0085;0,9907;0,9934;49,4978
0,0456;-0,0010;0,9904;0,9915;49,5582
0,0471;0,0051;0,9907;0,9918;49,6174
0,0632;0,0059;0,9924;0,9944;49,6851
0,0788;0,0085;0,9921;0,9953;49,7380
0,1006;0,0085;0,9753;0,9805;49,7996
0,1635;0,0173;0,9345;0,9489;49,8571
0,0786;0,0378;0,2939;0,3065;49,9171
0,0144;0,0620;0,9011;0,9033;49,9809
0,1748;-0,0481;1,4605;1,4717;50,0410
0,3471;-0,0373;1,3155;1,3610;50,0966
-0,1755;0,0603;1,1827;1,1972;50,1571
0,4872;0,0840;1,5872;1,6624;50,2201
0,1416;-0,0071;0,6863;0,7008;50,2765
0,0669;0,0161;0,9782;0,9806;50,3369
0,0722;0,0022;1,0243;1,0269;50,3973
0,1003;0,0061;0,9907;0,9957;50,4573
0,0600;0,0115;0,9909;0,9928;50,5175
0,0952;0,0095;1,0004;1,0050;50,5771
0,0793;0,0059;0,9899;0,9931;50,6381
0,0820;0,0085;0,9865;0,9899;50,6975
