-0,0491;-0,0205;0,9689;0,9704;31,9679
0,0090;-0,0232;0,9907;0,9910;32,0278
0,0952;-0,0056;0,5387;0,5470;32,0877
0,0405;0,0000;1,4207;1,4213;32,1483
0,0678;-0,0505;1,2398;1,2427;32,2083
0,2248;-0,0412;0,9907;1,0167;32,2701
0,1289;-0,0107;1,0156;1,0238;32,3266
0,1328;-0,0081;1,1249;1,1327;32,3879
0,0300;0,0005;1,1073;1,1077;32,4476
0,1909;-0,0151;1,2586;1,2731;32,5072
-0,0046;-0,0085;0,8330;0,8330;32,5678
-0,0737;-0,0322;0,9331;0,9365;32,6319
-0,0286;-0,0430;1,0229;1,0242;32,6962
0,0625;-0,0210;1,0187;1,0209;32,7474
-0,0029;-0,0478;1,0182;1,0194;32,8076
-0,0105;-0,0220;0,9846;0,9849;32,8710
-0,0305;-0,0212;0,9880;0,9887;32,9281
0,0002;-0,0178;0,9987;0,9989;32,9876
0,0339;0,0405;0,5767;0,5791;33,0473
0,0576;0,0332;0,6229;0,6264;33,1111
-0,0598;-0,0281;1,1688;1,1707;33,1681
0,2394;-0,0547;1,0617;1,0897;33,2284
0,1049;-0,0142;1,0278;1,0332;33,2878
-0,0652;-0,0178;1,0368;1,0390;33,3477
-0,2758;0,0578;0,6936;0,7487;33,4098
-0,0744;0,0949;0,8318;0,8405;33,4692
-0,0544;0,0120;0,9628;0,9644;33,5300
-0,0681;-0,0100;0,9675;0,9699;33,5876
-0,0444;-0,0076;0,9909;0,9919;33,6478
-0,0412;-0,0105;1,0234;1,0242;33,7094
-0,0452;-0,0112;0,9994;1,0005;33,7680
-0,0452;-0,0071;0,9907;0,9917;33,8280
-0,0378;-0,0124;0,9909;0,9917;33,8905
-0,0078;-0,0100;1,0063;1,0064;33,9481
0,0329;0,0005;0,9672;0,9678;34,0084
0,0639;0,0137;0,3502;0,3563;34,0723
-0,0483;-0,0127;0,9626;0,9639;34,1282
0,0247;0,0000;0,9875;0,9878;34,1884
0,2448;-0,0212;1,1322;1,1586;34,2492
0,1237;-0,0254;1,2413;1,2477;34,3086
0,0652;0,0054;1,3460;1,3476;34,3723
-0,1943;-0,0020;0,7930;0,8164;34,4438
-0,0796;0,0002;0,9018;0,9053;34,4897
-0,0901;0,0012;0,9682;0,9724;34,5484
-0,0520;-0,0005;1,0136;1,0149;34,6079
-0,0383;0,0034;1,0177;1,0185;34,6679
-0,0439;0,0017;0,9955;0,9965;34,7284
-0,0542;0,0027;0,9882;0,9897;34,7890
-0,0515;-0,0007;0,9919;0,9932;34,8480
-0,0412;-0,0041;0,9955;0,9964;34,9081
-0,0032;0,0022;0,9970;0,9970;34,9689
0,0247;0,0085;0,9260;0,9263;35,0281
-0,0393;0,0337;1,3389;1,3399;35,0890
0,1950;-0,0320;1,6538;1,6655;35,1515
0,2111;-0,0222;0,9992;1,0215;35,2092
0,1079;-0,0017;1,0248;1,0305;35,2694
0,0012;0,0095;1,0324;1,0324;35,3350
0,0837;-0,0198;1,2525;1,2555;35,3897
-0,1887;0,0037;1,1093;1,1252;35,4487
-0,0957;-0,0212;1,0751;1,0796;35,5116
-0,0852;-0,0154;0,9196;0,9237;35,5736
-0,0976;-0,0198;0,9897;0,9947;35,6295
-0,0788;-0,0205;0,9907;0,9940;35,6890
-0,0532;-0,0173;1,0146;1,0161;35,7489
-0,0559;-0,0171;1,0002;1,0019;35,8138
-0,0596;-0,0164;0,9946;0,9965;35,8697
-0,0630;-0,0185;0,9872;0,9894;35,9295
-0,0286;-0,0183;0,9863;0,9868;35,9884
0,0261;-0,0056;0,9531;0,9534;36,0496
0,0234;-0,1447;-0,0117;0,1471;36,1093
-0,0268;0,0029;1,1847;1,1850;36,1693
0,2211;-0,0298;0,9968;1,0214;36,2299
0,0954;-0,0041;1,0404;1,0448;36,2888
0,1625;-0,0644;1,0363;1,0509;36,3508
0,0105;-0,0095;1,2032;1,2033;36,4095
0,1640;0,0469;1,4107;1,4210;36,4700
-0,0449;-0,0664;0,8877;0,8913;36,5306
-0,1198;-0,0461;0,9177;0,9266;36,5903
-0,0849;-0,0493;0,9958;1,0006;36,6508
-0,0483;-0,0473;1,0163;1,0185;36,7097
-0,0452;-0,0488;1,0051;1,0073;36,7697
-0,0449;-0,0444;0,9907;0,9927;36,8295
-0,0405;-0,0478;0,9907;0,9926;36,8901
-0,0037;-0,0273;1,0053;1,0057;36,9495
0,0339;0,0054;0,9648;0,9654;37,0096
-0,0349;0,0098;0,8855;0,8862;37,0759
0,1186;0,0041;1,0243;1,0312;37,1293
0,0452;-0,0232;1,1371;1,1382;37,1894
0,2075;-0,0408;1,0363;1,0576;37,2498
0,0935;-0,0051;1,0260;1,0303;37,3124
-0,0627;-0,0303;1,0834;1,0856;37,3685
-0,0644;0,0193;0,9350;0,9374;37,4322
-0,0046;0,0173;0,9323;0,9325;37,4903
-0,0693;-0,0029;0,9245;0,9271;37,5509
-0,0600;-0,0076;0,9907;0,9925;37,6095
-0,0205;-0,0071;1,0239;1,0241;37,6693
-0,0271;-0,0068;1,0085;1,0089;37,7337
-0,0559;-0,0083;0,9907;0,9923;37,7887
-0,0530;-0,0085;0,9907;0,9921;37,8493
-0,0305;-0,0027;0,9933;0,9938;37,9093
-0,0173;-0,0046;1,0031;1,0033;37,9739
0,0286;0,0391;0,9692;0,9704;38,0300
0,0303;-0,0144;0,6168;0,6177;38,0903
-0,0146;0,0232;0,9924;0,9927;38,1490
0,0076;-0,0093;1,1425;1,1425;38,2093
0,1740;-0,0159;1,0634;1,0777;38,2700
0,0725;-0,0139;1,0883;1,0908;38,3296
-0,0752;-0,0142;1,1915;1,1940;38,3898
-0,0705;0,1089;0,9604;0,9691;38,4497
-0,0891;-0,0337;0,9038;0,9088;38,5107
-0,0766;-0,0071;0,9487;0,9518;38,5750
-0,0703;-0,0178;0,9907;0,9933;38,6300
-0,0195;-0,0139;1,0260;1,0263;38,6904
-0,0237;-0,0110;1,0036;1,0039;38,7555
-0,0398;-0,0117;0,9907;0,9915;38,8103
-0,0259;-0,0105;0,9951;0,9954;38,8728
0,0007;-0,0029;0,9929;0,9929;38,9299
0,0234;0,0185;0,9841;0,9845;38,9898
0,0056;0,0427;0,6883;0,6896;39,0505
0,1591;-0,0510;0,5262;0,5521;39,1133
0,0032;-0,0388;1,3187;1,3193;39,1698
0,1743;-0,0439;0,9911;1,0073;39,2303
0,1542;-0,0112;1,0404;1,0519;39,2909
0,0771;-0,0200;1,1454;1,1482;39,3501
-0,0395;0,0142;1,0736;1,0745;39,4101
0,0615;0,0254;0,7734;0,7763;39,4698
0,0107;-0,0134;0,8071;0,8073;39,5315
-0,0988;-0,0156;0,9238;0,9292;39,5894
-0,0625;-0,0181;0,9977;0,9999;39,6497
-0,0205;-0,0146;1,0158;1,0161;39,7100
-0,0366;-0,0159;1,0051;1,0059;39,7705
-0,0532;-0,0117;0,9792;0,9807;39,8303
-0,0469;-0,0142;0,9909;0,9921;39,8921
-0,0156;-0,0149;1,0131;1,0133;39,9498
0,0212;0,0217;0,9785;0,9789;40,0098
0,1191;0,0308;0,3390;0,3606;40,0694
-0,0820;-0,0100;0,8303;0,8344;40,1294
0,0825;-0,0063;1,0861;1,0892;40,1899
0,2201;-0,0002;1,0995;1,1213;40,2497
0,0107;-0,0183;1,1176;1,1178;40,3099
-0,1318;-0,0088;0,9353;0,9445;40,3697
-0,1193;0,0549;0,8213;0,8317;40,4341
-0,0461;0,0041;0,8738;0,8750;40,4910
-0,0725;0,0085;0,9623;0,9651;40,5569
-0,0730;-0,0059;1,0026;1,0053;40,6094
-0,0603;-0,0041;1,0012;1,0030;40,6703
-0,0583;-0,0066;0,9909;0,9926;40,7298
-0,0452;-0,0015;0,9975;0,9985;40,7902
-0,0366;-0,0029;0,9914;0,9921;40,8501
-0,0332;-0,0029;0,9990;0,9995;40,9104
0,0185;0,0071;0,9848;0,9850;40,9744
0,0698;0,0073;0,3990;0,4052;41,0297
0,0781;-0,0520;1,4759;1,4788;41,0904
0,1081;-0,0168;1,0280;1,0338;41,1498
0,2140;0,0044;1,1078;1,1283;41,2090
0,0488;-0,0044;1,0231;1,0243;41,2701
0,1501;-0,1015;1,1949;1,2086;41,3342
0,0844;0,0264;1,1525;1,1559;41,3896
-0,1150;0,0132;0,9909;0,9976;41,4644
-0,0452;-0,0034;0,9409;0,9420;41,5149
-0,0308;-0,0095;0,9929;0,9934;41,5708
-0,0090;-0,0061;0,9965;0,9966;41,6323
-0,0198;-0,0066;0,9946;0,9948;41,6887
-0,0127;0,0020;0,9921;0,9922;41,7492
-0,0176;-0,0061;0,9909;0,9911;41,8096
-0,0110;-0,0061;0,9968;0,9968;41,8686
0,0139;-0,0022;0,9914;0,9915;41,9293
0,0615;0,0242;0,9479;0,9502;41,9917
-0,1506;-0,0293;1,3043;1,3133;42,0495
0,0625;-0,0342;1,5120;1,5137;42,1121
0,1499;-0,0068;0,8591;0,8721;42,1695
0,1206;-0,0068;1,0900;1,0967;42,2297
0,1152;-0,0034;1,2355;1,2408;42,2925
-0,1323;0,0725;1,0143;1,0255;42,3542
-0,0415;0,0605;0,1174;0,1384;42,4090
-0,0605;0,0156;0,9577;0,9597;42,4696
-0,0700;0,0124;0,9611;0,9638;42,5301
-0,0498;0,0078;1,0068;1,0080;42,5895
-0,0481;0,0085;1,0004;1,0016;42,6484
-0,0425;0,0085;0,9899;0,9909;42,7096
-0,0290;0,0071;1,0051;1,0055;42,7692
-0,0273;0,0085;0,9911;0,9916;42,8289
-0,0112;0,0090;0,9890;0,9891;42,8888
0,0227;0,0110;1,0019;1,0022;42,9549
0,0720;-0,0127;0,2602;0,2702;43,0100
0,0254;-0,0288;0,9699;0,9707;43,0717
0,1337;-0,0242;1,0998;1,1081;43,1288
0,2812;-0,0281;1,0849;1,1211;43,1901
0,1254;-0,0210;1,0597;1,0673;43,2492
0,0625;-0,0073;1,1652;1,1669;43,3091
0,0947;0,0254;1,1364;1,1406;43,3752
0,0420;-0,0120;0,7183;0,7196;43,4291
-0,0654;0,0085;0,9465;0,9488;43,4915
-0,0647;0,0015;0,9897;0,9918;43,5489
-0,0466;-0,0061;1,0177;1,0188;43,6092
-0,0408;-0,0051;0,9968;0,9976;43,6691
-0,0408;-0,0051;0,9914;0,9922;43,7296
-0,0378;-0,0039;0,9907;0,9914;43,7887
-0,0308;-0,0037;0,9914;0,9919;43,8486
-0,0056;-0,0059;0,9938;0,9939;43,9106
0,0122;-0,0088;0,9919;0,9920;43,9695
0,0515;0,0124;0,9582;0,9597;44,0343
-0,1774;0,0293;0,9108;0,9284;44,0886
0,1098;-0,0493;1,6333;1,6377;44,1489
0,1635;-0,0290;0,9284;0,9432;44,2120
0,1826;-0,0161;1,0614;1,0771;44,2690
0,1674;0,0134;1,1625;1,1746;44,3287
0,0300;0,0320;1,3741;1,3748;44,3945
-0,0132;-0,0598;0,6121;0,6152;44,4488
-0,0332;0,0095;0,8591;0,8598;44,5115
-0,0793;-0,0020;1,0121;1,0152;44,5687
-0,0700;-0,0083;0,9777;0,9803;44,6286
-0,0520;-0,0039;0,9929;0,9942;44,6889
-0,0391;-0,0022;0,9999;1,0007;44,7482
-0,0505;-0,0061;0,9916;0,9929;44,8084
-0,0454;-0,0046;0,9892;0,9902;44,8680
-0,0264;-0,0051;0,9943;0,9947;44,9294
0,0068;-0,0046;1,0046;1,0046;44,9886
0,0620;0,0151;0,9609;0,9630;45,0486
0,1162;0,0408;0,2363;0,2664;45,1091
0,0876;-0,0232;0,8176;0,8226;45,1686
0,0764;-0,0010;1,0612;1,0639;45,2284
0,2363;-0,0227;1,1198;1,1446;45,2901
0,1945;-0,0083;1,1840;1,1999;45,3492
0,0376;-0,0200;1,3655;1,3662;45,4088
0,1625;-0,0354;0,7459;0,7642;45,4717
-0,0727;0,0085;0,8974;0,9004;45,5283
-0,0776;0,0098;0,9875;0,9906;45,5885
-0,0439;0,0020;1,0099;1,0109;45,6486
-0,0120;0,0088;1,0129;1,0130;45,7088
-0,0334;0,0085;0,9914;0,9920;45,7685
-0,0195;0,0090;0,9838;0,9841;45,8302
-0,0105;0,0085;0,9880;0,9881;45,8886
0,0088;0,0071;0,9907;0,9907;45,9492
0,0627;0,0212;0,8113;0,8140;46,0087
-0,0359;0,0181;0,9504;0,9512;46,0706
0,0268;-0,0361;1,5459;1,5466;46,1280
0,1557;-0,0449;0,9887;1,0019;46,1885
0,1367;-0,0227;1,0522;1,0612;46,2527
0,0217;-0,0198;1,0375;1,0379;46,3089
-0,0422;-0,0059;1,1310;1,1318;46,3685
0,0632;0,0422;1,2525;1,2548;46,4293
0,0537;0,0171;0,5938;0,5965;46,4879
-0,0866;0,0237;0,9409;0,9451;46,5504
-0,0632;0,0149;1,0085;1,0106;46,6081
-0,0112;0,0181;1,0292;1,0294;46,6679
-0,0105;0,0168;0,9975;0,9977;46,7283
-0,0295;0,0193;0,9848;0,9854;46,7895
-0,0310;0,0164;0,9943;0,9949;46,8482
-0,0066;0,0168;0,9933;0,9935;46,9077
0,0190;0,0188;0,9941;0,9944;46,9678
0,0334;0,0129;0,9872;0,9879;47,0313
0,0408;-0,0412;0,4523;0,4560;47,0878
0,0503;-0,0290;1,6743;1,6753;47,1481
0,1059;-0,0664;1,1112;1,1182;47,2084
0,1765;-0,0381;1,0810;1,0959;47,2685
0,0857;0,0259;1,2206;1,2238;47,3278
0,0090;-0,0078;1,3763;1,3763;47,3882
-0,0300;-0,0127;0,9499;0,9505;47,4501
0,0771;-0,0044;0,9021;0,9054;47,5079
-0,0625;-0,0034;0,9316;0,9337;47,5683
-0,0486;-0,0161;0,9951;0,9964;47,6281
-0,0327;-0,0107;1,0068;1,0074;47,6892
-0,0234;-0,0151;0,9587;0,9591;47,7581
-0,0090;-0,0073;0,9975;0,9976;47,8098
