0,5831;0,1447;-1,2879;1,4212;32,3603
0,1013;0,0039;0,8603;0,8663;32,4198
0,7978;-0,0903;1,4829;1,6864;32,4777
0,3988;-0,0229;1,5344;1,5856;32,5396
0,5167;-0,0215;1,7697;1,8437;32,5971
0,3322;0,1125;0,3585;0,5015;32,6585
-0,4413;-0,1032;-0,1965;0,4939;32,7192
0,2585;-0,0151;2,1800;2,1953;32,7782
0,4327;-0,1813;2,4353;2,4801;32,8378
0,2917;0,0935;0,3493;0,4645;32,8977
-0,2123;0,0007;1,5693;1,5836;32,9568
0,4440;-0,1369;0,8325;0,9534;33,0174
0,2978;-0,0293;1,4627;1,4930;33,0848
0,0310;0,0356;1,0058;1,0069;33,1380
0,2331;0,0586;0,4828;0,5393;33,1977
-0,0356;0,0024;-1,3140;1,3145;33,2588
0,1311;-0,0801;1,5347;1,5423;33,3192
0,1140;0,0598;2,1314;2,1353;33,3905
0,3788;0,0598;-0,2167;0,4405;33,4379
0,1625;0,0068;0,8083;0,8246;33,5009
-0,3041;0,0139;2,3142;2,3342;33,5593
0,3837;-0,0129;1,5376;1,5848;33,6181
0,4779;0,0525;2,8714;2,9114;33,6783
0,2521;0,0578;0,4728;0,5389;33,7382
-0,0439;0,1686;0,0178;0,1752;33,7983
1,1691;-0,0996;3,1877;3,3968;33,8654
-0,2895;-0,3529;2,5844;2,6244;33,9183
0,8115;0,0808;-0,5535;0,9856;33,9780
0,1196;0,0088;0,8923;0,9003;34,0424
-0,4049;0,0647;1,2023;1,2703;34,0982
0,2197;-0,0156;1,3145;1,3329;34,1604
-0,1835;-0,0613;1,6862;1,6973;34,2180
0,2736;0,0281;0,3900;0,4772;34,2781
-0,2538;-0,0757;-0,1589;0,3089;34,3416
0,5286;-0,0244;2,6171;2,6701;34,4075
-0,6307;-0,0596;2,4411;2,5220;34,4579
0,5123;-0,0481;-0,8698;1,0106;34,5201
-0,5557;-0,0525;0,8955;1,0552;34,5781
0,4047;-0,0430;1,4995;1,5538;34,6377
0,3529;-0,0608;1,4129;1,4576;34,6978
1,4078;-0,1848;3,6153;3,8841;34,7612
0,1660;-0,0010;0,4105;0,4428;34,8185
-0,2057;0,1062;-0,2421;0,3350;34,8773
0,1103;-0,1630;2,4929;2,5006;34,9379
0,1921;-0,3224;2,7550;2,7804;34,9978
0,9948;0,2209;-0,0434;1,0200;35,0572
0,1791;-0,0088;0,7024;0,7250;35,1180
0,0801;-0,0139;0,4242;0,4319;35,1785
0,3158;0,0149;1,7907;1,8184;35,2384
-0,3114;-0,0005;1,5313;1,5626;35,2989
0,2094;-0,0476;0,5462;0,5869;35,3581
-0,2104;-0,0039;-0,3824;0,4365;35,4180
0,3009;0,0847;2,8809;2,8979;35,4782
0,0935;0,2848;2,1800;2,2005;35,5385
0,0488;-0,1130;-0,0229;0,1252;35,5982
-0,1555;-0,0661;0,2316;0,2867;35,6586
0,4952;-0,3043;3,9312;3,9739;35,7197
0,7351;-0,2223;2,4760;2,5924;35,7862
-1,5291;0,0893;-4,5779;4,8274;35,8380
-0,1091;-0,0698;0,8708;0,8804;35,8991
0,4283;0,0195;0,8325;0,9364;35,9632
0,4369;-0,0127;1,2406;1,3153;36,0198
-1,2701;-0,2214;3,0918;3,3498;36,0789
0,3053;0,0576;0,5016;0,5900;36,1406
-0,2287;0,1220;-0,3898;0,4681;36,1980
0,7620;-0,0105;4,1205;4,1904;36,2585
0,3641;-0,1892;2,7059;2,7369;36,3192
0,7559;0,0293;-0,2182;0,7873;36,3873
0,1650;0,0205;0,8784;0,8940;36,4385
1,1400;-0,1162;4,4718;4,6162;36,4980
0,2646;-0,0288;1,4563;1,4805;36,5587
-0,0103;-0,0300;0,3654;0,3667;36,6183
0,1911;0,0034;0,7241;0,7489;36,6794
-0,0046;-0,0705;-0,0420;0,0822;36,7388
0,3590;-0,0354;1,5078;1,5504;36,7986
-1,5418;-0,3085;1,2494;2,0083;36,8609
0,1774;0,0217;0,4913;0,5228;36,9182
-0,6126;0,0139;-0,0266;0,6133;36,9782
0,5823;0,1337;1,8725;1,9655;37,0389
0,4532;-0,0405;1,6391;1,7011;37,0977
0,2611;0,0063;-0,0398;0,2642;37,1581
-0,1015;0,1445;0,5116;0,5412;37,2189
0,4820;-0,0100;-0,5357;0,7207;37,2786
0,6058;-0,0029;2,5234;2,5951;37,3395
0,6756;-0,0613;-0,7066;0,9795;37,3996
0,1582;0,0085;0,8747;0,8890;37,4568
0,2755;-0,2402;2,5536;2,5797;37,5184
0,3641;-0,0322;1,1442;1,2012;37,5823
-1,3363;-0,0232;2,0938;2,4840;37,6380
0,2614;0,0471;0,6575;0,7091;37,6970
-0,1491;0,0744;-0,9201;0,9351;37,7586
0,4962;0,1257;2,0975;2,1590;37,8179
0,7795;0,0537;3,1396;3,2354;37,8796
0,4308;0,1008;0,2995;0,5342;37,9382
-1,9845;-0,2914;2,2979;3,0501;37,9977
0,5067;-0,1945;4,9899;5,0193;38,0584
0,6187;-0,0959;2,6562;2,7289;38,1224
0,1953;-0,0459;-1,3055;1,3208;38,1775
0,1062;-0,0852;1,1010;1,1094;38,2381
0,4044;-0,0256;4,6843;4,7018;38,3011
0,3971;-0,2614;2,2913;2,3401;38,3588
0,0054;0,1396;-1,6562;1,6621;38,4183
0,2109;-0,0356;0,7617;0,7912;38,4809
0,4686;-0,2399;4,5879;4,6180;38,5413
0,2670;0,0122;1,3031;1,3302;38,5978
0,1018;0,1474;0,6172;0,6427;38,6581
-0,4249;-0,2882;1,1615;1,2699;38,7178
0,0537;-0,0718;-0,0852;0,1236;38,7779
0,2843;-0,0300;1,3992;1,4281;38,8381
0,5655;0,2045;2,4480;2,5207;38,9011
0,2712;0,0896;0,6094;0,6730;38,9609
-0,1418;0,0840;-1,3109;1,3212;39,0182
0,2397;-0,0029;1,7346;1,7511;39,0787
0,0818;-0,0237;1,3902;1,3928;39,1403
0,0339;0,0393;-0,0146;0,0539;39,1977
-0,0805;0,2421;0,0256;0,2564;39,2573
-0,4379;-0,1225;0,7571;0,8831;39,3177
0,3324;-0,0339;1,6818;1,7147;39,3792
1,0558;0,1250;0,9162;1,4035;39,4380
0,1067;0,0261;0,7503;0,7582;39,4987
0,3429;-0,0588;0,2106;0,4067;39,5570
0,2494;-0,0039;1,5276;1,5478;39,6187
0,0735;-0,0149;2,0909;2,0922;39,6781
0,2443;0,0400;0,7690;0,8079;39,7392
-0,3195;0,0156;0,4991;0,5928;39,7978
0,1535;-0,0410;1,6960;1,7034;39,8586
1,2218;-0,0190;3,8218;4,0124;39,9174
0,1479;0,0571;0,5811;0,6024;39,9794
-0,2345;0,2907;-0,6014;0,7079;40,0378
0,9155;-0,0444;4,5335;4,6252;40,1000
-0,5033;-0,1579;2,1195;2,1841;40,1576
-0,5084;0,1616;-3,3151;3,3578;40,2184
0,1518;-0,0100;0,8430;0,8566;40,2802
0,5833;-0,2009;4,0449;4,0917;40,3379
0,2841;-0,0857;1,3121;1,3452;40,3990
0,7922;0,1123;1,0893;1,3516;40,4614
0,0076;-0,0513;0,7895;0,7912;40,5176
-0,1572;-0,0149;0,4701;0,4959;40,5775
0,2028;-0,0203;1,4014;1,4162;40,6374
0,6614;-0,0325;1,7846;1,9035;40,6994
0,2924;0,0774;0,6460;0,7133;40,7576
0,0217;0,0398;0,7293;0,7307;40,8171
0,6131;0,1706;2,3489;2,4336;40,8774
0,0730;-0,1106;1,8669;1,8715;40,9381
0,0988;0,2075;-1,2694;1,2900;40,9976
-0,0610;-0,2089;1,1271;1,1479;41,0570
0,9807;-0,1203;-0,1477;0,9990;41,1179
0,2533;-0,0225;1,3843;1,4075;41,1806
-0,3227;0,1665;0,6199;0,7184;41,2369
0,1355;0,0090;0,5496;0,5662;41,2973
-0,0337;-0,1213;0,1286;0,1800;41,3580
0,2035;-0,0454;1,5169;1,5311;41,4233
1,2394;0,0430;4,0061;4,1936;41,4776
0,2175;0,0351;0,4491;0,5002;41,5400
0,3998;0,0910;1,5310;1,5850;41,5973
0,0356;0,0469;0,7217;0,7241;41,6582
0,4515;-0,1067;2,8778;2,9149;41,7172
0,6941;0,0376;-0,8950;1,1332;41,7788
0,2804;0,0639;0,6343;0,6965;41,8385
0,3083;-0,0725;1,1110;1,1552;41,8998
0,1640;0,1213;1,4554;1,4696;41,9582
-0,6277;0,1726;-0,6812;0,9423;42,0182
0,0766;-0,0278;0,9274;0,9310;42,0817
-0,0698;-0,0952;0,0779;0,1414;42,1385
0,0229;-0,0308;1,5488;1,5493;42,1989
-0,8413;-0,0813;2,5344;2,6716;42,2582
0,3061;0,0415;0,4271;0,5271;42,3207
-0,2824;0,2521;-0,4330;0,5751;42,3804
0,8447;0,1596;4,0678;4,1577;42,4384
-0,1782;-0,0869;1,7697;1,7808;42,4981
0,2668;0,1196;-0,4879;0,5688;42,5608
0,1545;-0,0647;0,9201;0,9352;42,6220
0,6575;-0,0793;2,1297;2,2303;42,6776
0,3702;-0,1665;1,5447;1,5971;42,7383
-0,8857;0,3666;-1,9557;2,1780;42,7982
0,0164;0,0234;0,8764;0,8769;42,8593
-0,3759;0,1953;-0,8767;0,9736;42,9176
0,5318;0,0437;2,8287;2,8786;42,9808
0,1381;-0,0732;1,5576;1,5654;43,0375
0,1008;0,0088;-0,3517;0,3660;43,0973
0,0578;0,1599;0,5267;0,5534;43,1582
0,3156;-0,2011;2,6217;2,6483;43,2213
0,6309;0,1067;2,5368;2,6163;43,2785
0,3851;-0,1010;-0,4330;0,5882;43,3386
0,0517;-0,0183;0,9519;0,9534;43,3997
0,4584;-0,0381;0,8037;0,9260;43,4578
0,3412;-0,1511;1,3982;1,4472;43,5180
1,3763;-0,1823;3,6371;3,8930;43,5782
0,1006;-0,0542;0,3986;0,4146;43,6370
-0,3327;0,0945;-0,3873;0,5192;43,6982
0,1384;-0,0644;2,7589;2,7631;43,7576
0,5660;0,0244;2,9588;3,0125;43,8177
0,6116;-0,0144;0,4728;0,7732;43,8776
-0,0561;0,0166;0,9348;0,9366;43,9380
0,6592;-0,2023;1,8090;1,9360;43,9976
0,3693;-0,0459;1,2284;1,2835;44,0595
0,4759;0,1398;0,4667;0,6810;44,1180
0,1208;-0,0610;0,8779;0,8883;44,1951
-0,3856;-0,1655;0,5811;0,7168;44,2411
0,6387;0,0127;1,6750;1,7927;44,2986
0,4642;0,0642;2,2425;2,2909;44,3614
0,2731;0,0112;1,2460;1,2756;44,4177
-0,3954;0,2228;-1,1220;1,2103;44,4800
0,4798;-0,0129;2,9202;2,9594;44,5369
-0,1972;-0,1723;1,3248;1,3504;44,6000
0,2453;0,0586;-0,4371;0,5046;44,6572
0,2236;-0,0256;0,9860;1,0114;44,7184
0,7485;-0,3842;4,0730;4,1589;44,7780
0,7473;-0,1203;2,5124;2,6240;44,8369
0,0298;0,0696;-1,0883;1,0909;44,8971
0,1086;-0,0561;1,0002;1,0076;44,9578
-0,1296;0,0347;-0,0927;0,1631;45,0177
0,4586;-0,0369;1,4283;1,5005;45,0778
-1,2081;0,0066;1,7446;2,1221;45,1377
0,1054;0,0366;0,6133;0,6234;45,1969
0,1084;0,0620;0,7439;0,7543;45,2580
0,4098;-0,0664;3,9341;3,9559;45,3169
0,5679;-0,0371;2,5683;2,6306;45,3780
-0,2111;0,0617;-1,3133;1,3316;45,4370
0,2140;-0,0146;0,9409;0,9650;45,4981
0,5465;-0,2511;3,3290;3,3829;45,5570
0,4947;-0,1328;2,3523;2,4074;45,6224
1,0802;0,0888;0,0581;1,0854;45,6771
0,1857;-0,0329;0,9677;0,9859;45,7370
0,0144;-0,0686;0,9240;0,9267;45,7972
0,1323;-0,0478;1,1791;1,1874;45,8602
0,1440;-0,1608;0,8928;0,9185;45,9183
0,1411;0,0234;0,8921;0,9034;45,9777
0,2319;0,1213;0,6846;0,7329;46,0371
0,1982;0,0737;0,9951;1,0173;46,0974
0,2507;0,1479;0,9350;0,9793;46,1601
0,1809;0,2045;0,9145;0,9544;46,2168
0,1511;0,0478;1,0556;1,0674;46,2776
