-0,0022;0,0483;0,7988;0,8003;32,0663
-0,0537;-0,0081;1,0919;1,0933;32,1305
-0,0334;-0,0254;1,0544;1,0552;32,1863
-0,0488;-0,0132;0,9672;0,9685;32,2459
-0,0593;-0,0078;0,8738;0,8758;32,3075
0,0681;-0,0786;0,0693;0,1250;32,3661
1,1913;0,0190;-1,2057;1,6950;32,4263
0,1435;-0,0578;1,2523;1,2618;32,4885
0,0398;-0,0232;0,8659;0,8672;32,5464
-0,3305;0,0183;-0,8376;0,9006;32,6067
-0,0295;0,0166;0,8122;0,8130;32,6697
-0,0703;-0,0247;1,0771;1,0796;32,7264
-0,0137;-0,0146;1,0224;1,0226;32,7881
-0,0444;-0,0132;0,9628;0,9639;32,8479
0,0085;-0,0178;0,8964;0,8967;32,9068
-0,2638;-0,0801;-0,1550;0,3163;32,9688
-0,3373;-0,1028;4,7310;4,7441;33,0261
0,1206;-0,1193;1,2669;1,2782;33,0863
0,1857;0,0000;1,7377;1,7476;33,1462
-0,2216;0,0369;-0,0439;0,2289;33,2063
-0,0788;-0,0076;0,8618;0,8654;33,2666
-0,0659;-0,0173;1,0348;1,0371;33,3260
-0,0488;-0,0120;1,0192;1,0205;33,3864
-0,0622;-0,0151;0,9709;0,9730;33,4468
-0,0088;-0,0159;0,9231;0,9232;33,5057
-0,0095;-0,1479;-0,3485;0,3787;33,5669
-0,3300;-0,1186;2,1534;2,1817;33,6253
0,1916;-0,0329;1,1264;1,1430;33,6853
0,4054;-0,0676;2,1639;2,2026;33,7475
-0,2692;0,0513;-0,0893;0,2882;33,8061
-0,0449;-0,0056;0,8923;0,8934;33,8654
-0,0881;-0,0300;1,0758;1,0799;33,9263
-0,0295;-0,0132;0,9811;0,9817;33,9860
-0,0632;-0,0232;0,9904;0,9927;34,0455
-0,0473;-0,0188;0,9780;0,9793;34,1058
0,2350;0,1394;0,3000;0,4058;34,1651
-0,5840;-0,2118;3,9128;3,9619;34,2284
0,0420;-0,1028;1,3807;1,3851;34,2857
-0,3732;0,0903;1,0558;1,1235;34,3474
0,1516;-0,0278;0,2763;0,3163;34,4059
-0,0735;0,0022;0,9133;0,9162;34,4657
-0,0596;-0,0244;1,0819;1,0839;34,5257
-0,0288;-0,0146;0,9870;0,9875;34,5889
-0,0513;-0,0134;0,9692;0,9706;34,6463
-0,0071;-0,0151;0,9321;0,9322;34,7062
-0,2150;0,0315;-0,2760;0,3513;34,7698
-0,8596;0,0295;4,3846;4,4682;34,8257
0,1943;-0,0513;1,1884;1,2052;34,8860
0,0351;0,0632;0,7986;0,8018;34,9457
0,3480;-0,0810;0,9748;1,0382;35,0058
-0,0495;-0,0078;0,8047;0,8062;35,0651
-0,0808;-0,0244;1,0353;1,0388;35,1264
-0,0276;-0,0181;1,0329;1,0334;35,1852
-0,0295;-0,0090;0,9658;0,9663;35,2503
0,0095;-0,0259;0,9221;0,9225;35,3070
-0,0415;-0,0183;-0,2270;0,2315;35,3663
0,4837;-0,0652;1,6684;1,7384;35,4254
0,3322;-0,1184;1,2977;1,3448;35,4859
-0,1938;0,1032;1,1920;1,2121;35,5455
-0,0918;-0,0478;0,2982;0,3157;35,6049
-0,0476;-0,0132;0,8935;0,8949;35,6661
-0,0508;-0,0373;1,0795;1,0813;35,7258
-0,0068;-0,0242;0,9875;0,9878;35,7849
0,0034;-0,0259;0,9577;0,9581;35,8446
0,0884;-0,0132;0,8508;0,8555;35,9050
0,0735;-0,1777;0,7356;0,7603;35,9646
0,1926;-0,0647;2,1077;2,1175;36,0254
0,3934;-0,0112;1,6448;1,6912;36,0856
-0,0171;-0,0093;1,1095;1,1097;36,1466
0,0444;0,0312;0,3048;0,3096;36,2054
0,0322;0,0005;0,9540;0,9546;36,2708
0,0454;-0,0161;1,0609;1,0620;36,3275
0,0415;-0,0164;1,0041;1,0051;36,3858
0,0349;-0,0220;0,9736;0,9744;36,4464
0,0925;-0,0198;0,9360;0,9408;36,5059
-0,2529;0,0547;0,8083;0,8487;36,5664
0,2314;-0,0473;2,5119;2,5230;36,6259
0,4100;-0,0730;1,2352;1,3035;36,6879
0,6243;0,0117;2,1041;2,1948;36,7452
-0,3166;-0,0869;-0,8389;0,9008;36,8053
0,0029;0,0132;0,8781;0,8782;36,8663
0,0061;-0,0283;1,1349;1,1353;36,9250
0,0674;-0,0044;0,9445;0,9469;36,9851
0,0637;0,0005;0,9231;0,9252;37,0455
0,3927;-0,0105;-0,0127;0,3930;37,1086
1,0692;-0,1630;-1,8163;2,1140;37,1650
0,2189;0,0076;1,1932;1,2132;37,2251
-0,2177;-0,1935;0,8999;0,9458;37,2901
-1,0795;-0,0698;1,0087;1,4791;37,3461
-0,3488;0,0852;0,2331;0,4280;37,4052
0,0427;-0,0200;0,8493;0,8507;37,4649
0,0144;-0,0312;1,0993;1,0998;37,5250
0,0847;-0,0198;0,9174;0,9216;37,5886
0,0522;-0,0112;0,9763;0,9777;37,6443
0,1530;0,0049;0,8059;0,8203;37,7046
0,5684;0,0840;-0,5733;0,8117;37,7656
0,1306;0,0037;1,3655;1,3718;37,8301
0,5592;0,0020;1,6604;1,7520;37,8848
0,0476;-0,0391;1,5969;1,5981;37,9452
-0,1667;-0,0200;0,9335;0,9485;38,0049
0,0788;-0,0166;0,7586;0,7628;38,0661
0,0225;-0,0139;1,0190;1,0193;38,1257
0,0212;-0,0327;1,0300;1,0307;38,1855
0,0332;-0,0173;0,9694;0,9701;38,2464
0,1913;-0,0229;0,6831;0,7098;38,3057
0,3019;0,0325;1,6357;1,6637;38,3657
0,0083;-0,0388;1,3882;1,3888;38,4297
-0,0732;-0,1323;1,4344;1,4423;38,4866
-0,1604;-0,0610;0,8520;0,8691;38,5464
0,1218;0,0510;0,6460;0,6594;38,6066
0,0369;-0,0139;0,9904;0,9912;38,6649
0,0430;-0,0220;1,0631;1,0642;38,7254
0,0378;-0,0156;0,9833;0,9842;38,7904
0,0212;-0,0159;1,0109;1,0113;38,8476
0,1250;0,0010;0,9609;0,9690;38,9053
-0,1611;0,0002;-0,7888;0,8051;38,9668
-0,1316;-0,5572;5,2196;5,2509;39,0260
0,4998;-0,1035;1,0458;1,1637;39,0879
-0,0168;0,0076;0,8157;0,8159;39,1455
-0,0874;-0,0913;0,6780;0,6897;39,2058
0,0578;-0,0730;0,0110;0,0938;39,2675
0,0210;0,0061;1,0177;1,0180;39,3256
0,0447;-0,0110;1,0036;1,0046;39,3849
0,0578;-0,0020;0,9738;0,9755;39,4475
0,1401;-0,0046;0,8186;0,8305;39,5062
0,2265;0,0115;0,1882;0,2947;39,5655
0,3288;-0,1079;2,2796;2,3057;39,6262
0,5482;-0,1640;1,6723;1,7675;39,6853
-0,2492;0,1035;1,0453;1,0796;39,7450
0,1328;0,0293;-0,0168;0,1370;39,8056
0,0386;0,0166;0,9694;0,9703;39,8680
0,0334;0,0164;1,1195;1,1201;39,9258
0,1030;-0,0010;0,9648;0,9703;39,9855
0,0239;-0,0154;0,9972;0,9977;40,0455
0,0442;0,0015;0,9816;0,9826;40,1056
0,1953;0,2253;0,4030;0,5012;40,1652
0,1499;0,0959;0,6953;0,7177;40,2256
0,1281;-0,1845;1,3372;1,3560;40,2854
0,0959;-0,0498;1,5447;1,5485;40,3478
-1,0239;0,3014;-1,8871;2,1680;40,4055
0,0298;0,0166;0,7698;0,7705;40,4656
-0,0603;-0,0264;1,1183;1,1202;40,5265
0,0744;0,0120;0,9802;0,9831;40,5856
0,0320;0,0039;0,9379;0,9385;40,6455
0,0505;-0,0239;0,8677;0,8694;40,7054
0,2619;-0,0427;-0,3846;0,4673;40,7648
-0,4225;-0,1006;1,3402;1,4088;40,8251
0,8042;-0,0078;1,6125;1,8020;40,8879
-0,0381;-0,0478;1,3978;1,3991;40,9456
0,0554;-0,1726;0,3524;0,3963;41,0095
0,0000;0,0020;0,9016;0,9016;41,0687
-0,0203;-0,0159;1,1339;1,1342;41,1256
0,0517;-0,0010;0,9548;0,9562;41,1874
0,0124;0,0015;0,9907;0,9907;41,2460
0,1240;0,0166;0,9672;0,9753;41,3063
0,1464;-0,0337;0,5306;0,5515;41,3652
0,7800;-0,0234;1,8878;2,0428;41,4267
0,5535;-0,1765;1,4014;1,5171;41,4869
0,1738;0,0708;1,5674;1,5786;41,5449
0,3146;-0,0159;0,4152;0,5211;41,6053
0,0239;-0,0146;0,9160;0,9164;41,6650
-0,0032;0,0010;1,0878;1,0878;41,7257
0,0801;0,0100;0,9323;0,9358;41,7868
0,0576;0,0078;0,8279;0,8299;41,8472
-0,0725;-0,0525;-0,0107;0,0901;41,9059
0,2353;-0,1557;0,5931;0,6568;41,9704
0,3117;-0,2089;1,5303;1,5756;42,0265
-0,5482;0,0188;0,9848;1,1272;42,0870
0,1071;0,0227;0,5745;0,5849;42,1484
-0,0837;-0,0061;1,0495;1,0528;42,2072
0,0059;0,0037;1,0358;1,0358;42,2765
-0,0100;0,0107;0,9777;0,9778;42,3258
-0,0227;0,0071;0,9963;0,9966;42,3878
0,0439;0,0144;0,9343;0,9354;42,4482
-0,1567;-0,0266;-0,5499;0,5724;42,5060
0,3236;-0,4825;3,0196;3,0750;42,5662
0,3925;-0,0901;1,3760;1,4337;42,6258
-0,5164;0,0605;0,3554;0,6298;42,6855
0,0769;0,0566;0,9035;0,9086;42,7456
-0,0290;-0,0110;1,0795;1,0799;42,8058
0,0139;-0,0120;1,0985;1,0987;42,8664
0,0308;0,0020;0,9584;0,9589;42,9259
0,0481;0,0034;1,0116;1,0128;42,9858
0,0657;-0,0010;0,9907;0,9928;43,0464
0,1025;-0,0915;0,0503;0,1463;43,1086
1,0168;-0,1398;2,5751;2,7721;43,1668
0,8489;-0,2319;2,0692;2,2485;43,2259
0,1723;0,4022;0,8079;0,9187;43,2857
-0,0678;-0,0154;0,7097;0,7131;43,3457
-0,0283;-0,0251;1,0487;1,0494;43,4058
0,0559;-0,0073;1,0595;1,0610;43,4656
-0,0081;-0,0105;0,9482;0,9483;43,5262
0,0139;0,0037;0,9977;0,9978;43,5870
0,0908;0,0229;0,8115;0,8169;43,6460
-0,1213;-0,0725;0,0517;0,1505;43,7056
0,5042;-0,1291;0,7463;0,9099;43,7657
0,4998;-0,1435;1,4048;1,4980;43,8258
0,0903;-0,0691;1,4837;1,4880;43,8899
0,0154;0,0688;0,8227;0,8258;43,9468
-0,1379;-0,0044;1,1769;1,1849;44,0057
0,0627;-0,0176;1,0273;1,0293;44,0658
0,0085;0,0085;0,9826;0,9827;44,1275
0,0093;0,0083;0,9872;0,9873;44,1926
0,0920;0,0478;0,9074;0,9133;44,2571
0,1860;0,0083;0,0268;0,1881;44,3051
0,0503;-0,2912;2,2405;2,2599;44,3683
0,4757;-0,1689;1,2945;1,3895;44,4252
0,0903;0,1069;1,1735;1,1818;44,4866
0,1586;0,0491;0,5584;0,5826;44,5507
-0,0430;0,0015;1,0080;1,0089;44,6067
0,0630;-0,0002;1,0434;1,0453;44,6680
0,0508;0,0059;0,9838;0,9852;44,7271
0,0366;-0,0132;0,9904;0,9912;44,7863
0,1086;0,0056;0,8943;0,9008;44,8467
-0,1477;-0,0974;-0,0268;0,1789;44,9070
-0,7827;-0,0073;4,9079;4,9699;44,9682
0,4830;-0,1513;1,3231;1,4166;45,0265
-0,2902;0,0642;1,0566;1,0976;45,0875
0,4198;0,2175;0,9619;1,0718;45,1469
-0,0308;0,0085;0,9421;0,9426;45,2104
-0,0183;-0,0061;1,1020;1,1021;45,2740
0,0647;0,0010;0,9841;0,9862;45,3313
0,0205;-0,0207;0,9960;0,9965;45,3861
0,0771;-0,0046;0,9575;0,9606;45,4494
-0,0329;-0,0815;-0,7288;0,7341;45,5057
-0,7705;0,0212;4,5855;4,6498;45,5665
0,3971;-0,0847;1,2535;1,3176;45,6265
0,2050;0,0351;1,4878;1,5023;45,6891
0,1538;0,0927;0,2031;0,2711;45,7458
-0,0698;-0,0005;0,9497;0,9522;45,8061
-0,0181;-0,0032;1,0719;1,0721;45,8744
0,0359;0,0154;0,9721;0,9729;45,9278
-0,0308;0,0056;1,0160;1,0165;45,9862
0,0198;0,0981;0,9133;0,9188;46,0474
0,1460;-0,1215;0,5365;0,5691;46,1064
-0,1196;-0,2345;1,5618;1,5838;46,1662
0,4693;-0,2880;2,2801;2,3456;46,2290
0,1625;-0,0544;0,6934;0,7143;46,2886
-0,0669;-0,0215;0,8096;0,8126;46,3467
-0,0044;-0,0020;0,9904;0,9904;46,4070
0,1147;-0,0403;1,1244;1,1310;46,4696
0,1760;0,1472;1,0404;1,0654;46,5276
0,1352;0,0630;0,8120;0,8256;46,5874
0,1098;0,1215;1,0395;1,0523;46,6472
0,1303;-0,0063;0,9907;0,9992;46,7053
0,1674;0,0764;0,9833;1,0004;46,7675
0,1374;0,0395;0,9929;1,0031;46,8269
0,1084;0,0569;1,0424;1,0496;46,8865
0,1250;0,0491;1,0175;1,0263;46,9460
0,1286;0,0669;0,9858;0,9964;47,0069
0,1272;0,0305;0,9848;0,9934;47,0671
0,1284;0,0530;0,9733;0,9832;47,1269
0,1186;0,0754;0,9748;0,9849;47,1865
0,1281;0,0144;0,9865;0,9949;47,2487
0,0964;-0,0088;0,9663;0,9711;47,3063
0,1330;0,1042;0,9907;1,0050;47,3669
0,1186;0,0464;0,9599;0,9683;47,4271
0,0984;0,0107;0,9680;0,9730;47,4870
0,0879;0,0154;0,9902;0,9942;47,5471
0,0652;-0,0081;0,9506;0,9529;47,6070
0,0439;0,0264;0,9240;0,9254;47,6659
0,0188;0,0142;0,9697;0,9700;47,7267
0,0300;-0,1174;0,9367;0,9445;47,7866
0,0237;-0,0247;0,9462;0,9469;47,8469
0,0286;0,1660;1,0187;1,0326;47,9088
0,0085;0,0791;0,9689;0,9722;47,9672
-0,0439;0,2182;0,9443;0,9702;48,0263
-0,0049;0,1796;1,0317;1,0472;48,0866
-0,0879;0,2067;1,0702;1,0935;48,1507
-0,1203;0,1230;1,1503;1,1631;48,2063
-0,0691;0,1357;1,1683;1,1782;48,2667
-0,1355;0,0908;1,0724;1,0847;48,3266
-0,1150;0,1562;0,9907;1,0095;48,3888
-0,0818;0,0713;0,9809;0,9869;48,4464
-0,1071;0,0544;0,8459;0,8544;48,5062
