1,1488;-0,2175;3,9126;4,0836;32,4170
0,9899;-0,3400;2,1073;2,3529;32,4731
-2,2005;0,9438;-3,9597;4,6273;32,5338
0,2389;0,0134;0,4281;0,4904;32,5964
0,6712;-0,0825;1,5749;1,7140;32,6539
0,5228;0,0027;1,5613;1,6465;32,7164
-0,3317;0,0278;-0,4820;0,5858;32,7748
0,2323;-0,0388;0,6104;0,6543;32,8361
0,4254;-0,1054;1,4688;1,5328;32,8945
0,2446;0,0459;1,5920;1,6114;32,9537
0,4032;0,0249;0,6600;0,7738;33,0160
0,1852;-0,0588;0,2790;0,3400;33,0738
0,7634;-0,3849;0,5472;1,0151;33,1345
0,3966;-0,0415;1,4637;1,5170;33,1940
0,3446;-0,0552;0,9799;1,0402;33,2538
0,2507;-0,0166;0,3105;0,3994;33,3160
-0,2553;-0,2489;2,1890;2,2179;33,3772
0,6033;-0,0447;1,3126;1,4453;33,4395
0,0688;0,1169;1,2718;1,2790;33,4937
0,1486;0,0481;0,4452;0,4718;33,5544
0,0766;-0,0866;0,0017;0,1157;33,6131
0,3939;0,1691;1,2552;1,3264;33,6736
0,2851;0,1030;2,0982;2,1200;33,7369
0,1218;0,0093;0,3861;0,4050;33,7984
-0,3529;-0,0515;0,9111;0,9784;33,8557
0,5152;0,1267;1,5049;1,5957;33,9171
-0,2326;0,0473;1,8981;1,9129;33,9752
-0,9250;0,1294;-2,1373;2,3324;34,0340
0,3483;-0,0386;0,6292;0,7202;34,0936
0,3598;-0,1045;2,7997;2,8246;34,1536
0,3988;0,1089;1,4187;1,4777;34,2136
-1,7712;0,0488;-4,9394;5,2476;34,2740
0,3185;0,1313;-0,3873;0,5184;34,3342
1,1491;-0,3336;4,7312;4,8801;34,3935
0,8301;-0,0705;1,9852;2,1529;34,4533
0,3161;-0,0210;0,2875;0,4278;34,5158
0,3400;0,0210;0,4903;0,5970;34,5733
0,3473;-0,0437;0,7495;0,8272;34,6326
0,3702;-0,0964;1,4331;1,4833;34,6956
0,3839;-0,0708;1,4571;1,5085;34,7540
0,3561;0,0449;0,2963;0,4654;34,8139
-0,0639;-0,0088;1,1866;1,1884;34,8755
0,5948;-0,0234;1,9066;1,9974;34,9370
0,5604;-0,0207;1,6604;1,7525;34,9924
0,2563;-0,0017;0,3339;0,4209;35,0549
-0,0422;-0,0110;0,7400;0,7413;35,1164
0,7210;-0,0725;1,9340;2,0653;35,1730
0,6853;-0,2585;2,7267;2,8234;35,2325
0,3014;0,0615;0,2575;0,4012;35,2977
-0,4147;0,0300;0,9872;1,0712;35,3523
2,1170;-0,7834;4,6167;5,1390;35,4134
0,4388;-0,1381;1,6269;1,6907;35,4743
0,2065;0,2150;-0,8457;0,8967;35,5323
0,3751;-0,0139;0,6133;0,7191;35,5930
0,3097;-0,0993;0,1220;0,3474;35,6526
0,2821;-0,0930;1,4302;1,4607;35,7177
0,3624;-0,1799;1,3594;1,4184;35,7771
0,4300;-0,0002;0,3087;0,5294;35,8363
1,1859;0,2089;3,0706;3,2983;35,8929
0,2629;-0,0718;1,5454;1,5693;35,9585
0,3026;-0,1918;1,5671;1,6076;36,0144
0,4823;0,0715;0,2799;0,5622;36,0736
-0,2487;-0,0447;0,5872;0,6393;36,1325
0,2179;-0,0605;1,4478;1,4654;36,1973
0,4967;-0,1084;1,6782;1,7535;36,2528
0,5452;0,0779;0,1235;0,5644;36,3169
0,2082;0,0412;1,3104;1,3275;36,3719
0,7215;-0,0464;1,2435;1,4384;36,4325
0,4830;0,0388;1,8698;1,9315;36,4920
0,1833;0,0095;0,1469;0,2351;36,5523
0,1618;-0,1250;0,6570;0,6881;36,6169
0,2724;-0,1267;1,4773;1,5076;36,6722
0,2558;-0,1704;1,7607;1,7873;36,7327
0,2287;-0,0139;0,1206;0,2589;36,7985
-0,5626;-0,1186;0,9372;1,0995;36,8520
0,8386;-0,1909;1,5059;1,7342;36,9128
0,2904;0,0293;1,7226;1,7472;36,9727
0,0593;0,0085;0,2477;0,2549;37,0320
-0,2070;-0,0913;0,0161;0,2268;37,0939
0,6002;-0,2726;2,3743;2,4641;37,1522
1,3799;-0,0347;2,2156;2,6104;37,2131
0,0954;0,0166;0,2204;0,2407;37,2720
-0,2485;0,0718;-1,1020;1,1319;37,3317
0,4491;-0,0422;1,8822;1,9355;37,3928
1,2723;-0,1472;2,2979;2,6307;37,4523
0,2624;0,0154;0,1347;0,2953;37,5155
0,1350;-0,1259;0,7263;0,7494;37,5719
0,8557;-0,2504;2,0655;2,2497;37,6327
-0,3493;0,0293;2,2749;2,3018;37,6926
0,3705;0,0596;0,1445;0,4021;37,7543
-0,5945;-0,1953;1,8085;1,9137;37,8115
0,3383;-0,1386;1,6211;1,6618;37,8768
3,1418;-0,0776;2,2478;3,8639;37,9337
0,2138;0,0110;0,3266;0,3905;37,9923
0,0144;0,0068;0,9875;0,9876;38,0522
0,5387;-0,1579;1,5100;1,6110;38,1119
1,4253;-0,5638;1,0971;1,8849;38,1722
0,1423;-0,0949;0,4125;0,4465;38,2316
0,6387;0,0032;0,8781;1,0859;38,2917
0,3632;-0,0735;1,6147;1,6567;38,3575
0,1843;-0,0683;0,8940;0,9154;38,4119
0,1796;-0,0757;1,0141;1,0327;38,4716
0,1855;-0,1460;0,9470;0,9759;38,5361
0,1545;-0,0708;0,9555;0,9705;38,5947
0,2472;-0,1398;0,9543;0,9957;38,6521
0,2414;-0,1308;1,2342;1,2644;38,7167
-0,4205;0,0879;2,1600;2,2023;38,7713
0,1948;0,0539;0,1750;0,2673;38,8342
-0,5282;0,2404;-1,3502;1,4696;38,8918
0,4989;-0,2118;2,2901;2,3533;38,9517
0,3576;-0,2380;2,3494;2,3883;39,0138
-0,0473;-0,0373;0,0391;0,0718;39,0716
-0,9475;0,2355;-0,6294;1,1616;39,1317
0,4728;-0,1296;2,2261;2,2794;39,1914
-0,4122;0,2463;2,1714;2,2239;39,2516
0,5897;0,0613;-0,2568;0,6460;39,3122
-0,8562;0,2153;-0,6263;1,0824;39,3718
1,2147;-0,0259;4,5035;4,6645;39,4349
-1,5737;0,1289;1,1481;1,9523;39,4931
0,5074;0,0788;0,0779;0,5194;39,5515
0,2106;-0,0522;0,9672;0,9913;39,6120
0,2050;-0,0027;2,6435;2,6514;39,6745
0,7024;-0,1611;2,5978;2,6959;39,7321
-0,5369;-0,0015;-1,7888;1,8676;39,7916
0,1652;0,0110;0,8467;0,8627;39,8523
0,7834;-0,1162;2,1861;2,3251;39,9109
-3,5553;0,2140;0,4903;3,5953;39,9742
0,1518;-0,0229;-0,3685;0,3992;40,0330
0,1560;-0,0105;0,8762;0,8900;40,0926
0,4493;0,0200;2,6320;2,6701;40,1527
1,5059;-0,2531;2,8990;3,2766;40,2112
-0,3800;-0,1425;-0,8467;0,9389;40,2717
0,2009;-0,0405;0,7339;0,7620;40,3327
-0,1926;-0,1460;0,6087;0,6549;40,3913
0,2043;-0,0896;1,3948;1,4126;40,4527
-0,4386;-0,1132;-1,5801;1,6437;40,5117
-0,1257;-0,1189;0,8545;0,8718;40,5717
0,9472;-0,1308;3,4362;3,5668;40,6334
0,1728;-0,1176;1,6113;1,6248;40,6913
0,0681;0,0776;-0,0020;0,1033;40,7513
0,2021;-0,0696;0,4903;0,5349;40,8124
0,7732;-0,3102;3,7039;3,7965;40,8707
0,3898;-0,1406;1,5461;1,6007;40,9321
-0,0515;0,0110;0,7981;0,7998;40,9917
0,1516;-0,0369;0,5418;0,5638;41,0513
0,3763;-0,2638;1,3560;1,4318;41,1107
0,2899;-0,0991;1,4900;1,5212;41,1712
0,4969;-0,0469;1,4439;1,5277;41,2383
0,1660;-0,1381;-0,0298;0,2180;41,2928
0,5770;-0,0864;1,7429;1,8379;41,3505
0,3702;-0,1408;1,4405;1,4939;41,4118
0,5955;-0,0225;1,5105;1,6238;41,4726
0,1172;-0,0805;0,4132;0,4370;41,5304
0,3732;-0,4544;2,7823;2,8438;41,5914
0,6966;-0,2055;1,5361;1,6992;41,6547
0,4720;0,0085;0,8264;0,9517;41,7120
0,1738;-0,0254;0,3397;0,3824;41,7719
0,4227;-0,3993;1,0099;1,1654;41,8335
0,3349;0,0051;1,8293;1,8597;41,8917
0,0290;0,0932;1,5076;1,5107;41,9577
0,2031;0,0085;0,5670;0,6023;42,0117
-0,0693;-0,0727;0,5365;0,5458;42,0725
0,2870;-0,2675;1,4605;1,5123;42,1311
0,5225;-0,0456;1,7153;1,7937;42,1914
0,1508;0,0110;0,2280;0,2736;42,2515
0,0932;-0,1765;0,5882;0,6211;42,3123
0,9216;0,0822;2,7826;2,9324;42,3710
-0,7795;0,0879;0,5643;0,9663;42,4314
0,1023;-0,0752;0,0774;0,1486;42,4910
-0,4042;0,0666;-0,3522;0,5402;42,5534
0,7449;-0,1984;2,0396;2,1805;42,6102
0,2809;-0,1230;1,8119;1,8377;42,6711
-0,4742;-0,1455;-0,1333;0,5136;42,7372
-0,6905;0,2797;-1,3258;1,5207;42,7980
0,6888;-0,3578;2,2935;2,4212;42,8522
0,4440;-0,3012;2,9129;2,9619;42,9107
0,2143;0,0271;-0,3239;0,3893;42,9738
-0,4437;0,1901;0,0925;0,4915;43,0320
0,8215;-0,2856;2,7948;2,9270;43,0906
0,0915;-0,1284;2,5383;2,5432;43,1514
0,3209;0,0757;-0,3793;0,5026;43,2115
-0,3334;0,3017;0,3310;0,5583;43,2709
0,8818;-0,4127;3,1223;3,2706;43,3319
0,5450;-0,4139;2,3916;2,4876;43,3912
0,2236;0,1745;-0,7471;0,7991;43,4511
0,1989;-0,0556;0,7273;0,7561;43,5122
0,9528;-0,1535;2,8595;3,0179;43,5788
0,3012;-0,0244;1,2879;1,3229;43,6307
0,1799;0,0400;0,9252;0,9434;43,6911
0,1013;0,0310;0,9606;0,9665;43,7515
0,1418;0,0581;1,0029;1,0145;43,8111
0,2638;0,0710;0,7930;0,8387;43,8703
-0,1867;-0,0786;1,0412;1,0607;43,9304
0,2914;-0,0334;1,0971;1,1356;43,9907
0,3007;-0,0730;1,2674;1,3047;44,0503
0,1850;-0,0061;0,5362;0,5673;44,1106
0,2280;-0,0481;0,4981;0,5499;44,1760
0,6316;-0,1718;1,6286;1,7553;44,2306
1,0012;-0,2040;2,5092;2,7093;44,2914
0,0073;0,0134;1,7094;1,7095;44,3545
0,1411;-0,0239;0,2428;0,2819;44,4116
0,0954;-0,1621;1,1598;1,1749;44,4712
-0,2028;-0,2982;0,6966;0,7844;44,5319
-0,0647;-0,2636;2,4873;2,5020;44,5911
0,2021;0,0198;0,1411;0,2472;44,6515
0,1657;-0,1096;0,9094;0,9308;44,7232
0,4203;-0,4532;2,9734;3,0370;44,7710
0,7935;-0,3854;2,8509;2,9843;44,8310
0,0049;-0,0412;0,0071;0,0421;44,8903
0,0578;-0,0542;0,9484;0,9517;44,9507
0,4320;-0,6360;3,2929;3,3815;45,0103
1,2130;-0,5094;2,8665;3,1540;45,0714
-0,3129;0,1589;-1,0673;1,1235;45,1342
0,0974;-0,1142;0,8279;0,8414;45,1905
0,8520;-0,3598;1,9891;2,1936;45,2505
0,4213;-0,1926;1,6699;1,7329;45,3124
-0,0220;0,2792;-0,9780;1,0173;45,3698
-0,6072;-0,5882;1,7102;1,9077;45,4310
0,0671;0,2106;0,7600;0,7915;45,4915
0,3698;-0,0805;1,7826;1,8224;45,5505
-0,1057;-0,1091;-0,9804;0,9921;45,6102
0,1506;-0,0744;0,7988;0,8163;45,6701
0,3524;-0,0696;2,4397;2,4660;45,7348
0,1110;-0,1169;1,5479;1,5562;45,7901
0,4779;0,1306;0,3795;0,6241;45,8496
0,1355;-0,0254;0,6258;0,6408;45,9099
1,0363;-0,2968;3,1802;3,3579;45,9702
0,2885;-0,1086;1,7787;1,8053;46,0307
0,0452;0,0225;1,4222;1,4231;46,0942
0,0854;-0,0076;0,2446;0,2592;46,1530
-0,1962;0,0464;-0,7183;0,7460;46,2113
0,3017;-0,0925;2,0748;2,0986;46,2702
0,4413;-0,1325;2,0362;2,0877;46,3325
0,3610;0,0976;0,1203;0,3928;46,3901
0,1345;-0,0237;1,1822;1,1901;46,4514
0,6578;-0,1557;2,2605;2,3594;46,5099
0,5816;-0,2799;3,6217;3,6787;46,5709
0,3981;0,1233;0,0549;0,4203;46,6309
-0,9094;-0,1318;1,8495;2,0652;46,6919
1,0029;-0,3417;3,6124;3,7646;46,7549
0,4818;-0,1491;1,6306;1,7068;46,8110
-0,2768;0,1191;-1,3890;1,4213;46,8754
0,1345;-0,0940;0,8147;0,8310;46,9301
0,3737;-0,0264;-0,9157;0,9894;46,9902
0,2448;-0,0764;1,4849;1,5069;47,0556
0,5377;0,0652;-0,2243;0,5862;47,1102
0,1972;-0,0564;0,6458;0,6776;47,1707
1,2359;-0,3837;3,7139;3,9329;47,2303
0,2035;-0,0781;1,7233;1,7371;47,2909
-0,6263;0,0271;-2,0807;2,1730;47,3525
0,3654;0,0093;0,2453;0,4402;47,4116
1,0136;-0,2031;2,3943;2,6079;47,4699
0,4147;-0,0866;1,6194;1,6739;47,5306
0,0720;0,0603;2,1749;2,1769;47,5903
0,1377;0,0037;0,1752;0,2229;47,6507
-0,1159;-0,2177;0,6856;0,7286;47,7099
0,4596;-0,0547;1,9352;1,9898;47,7703
-0,0605;0,1145;2,0121;2,0162;47,8365
0,2614;0,0657;0,2873;0,3939;47,8894
-0,1935;-0,1247;0,4491;0,5047;47,9501
0,3458;-0,1523;1,5850;1,6294;48,0157
0,9977;0,0098;2,4719;2,6657;48,0697
0,3917;0,0754;0,0715;0,4053;48,1320
-0,3917;0,2543;-0,2419;0,5260;48,1898
0,9209;-0,0759;2,4846;2,6508;48,2496
0,8318;-0,0996;2,2439;2,3952;48,3104
0,3122;0,1245;-0,0576;0,3410;48,3721
-0,0591;0,1252;0,9689;0,9788;48,4299
0,2841;-0,3536;1,3299;1,4051;48,4902
0,4447;-0,3536;2,3313;2,3995;48,5531
0,5850;0,1225;-0,2248;0,6386;48,6105
0,2663;-0,0027;0,4847;0,5530;48,6698
0,6075;-0,5023;1,8373;1,9993;48,7312
0,2126;-0,0112;1,4715;1,4868;48,7901
-1,0012;0,6385;-1,5776;1,9746;48,8499
0,1425;-0,0371;1,1234;1,1330;48,9095
0,3180;0,2492;1,3563;1,4152;48,9695
0,3729;-0,1372;1,5447;1,5950;49,0300
-0,3656;-0,0815;0,1494;0,4033;49,0922
0,1662;-0,1091;0,3607;0,4119;49,1493
0,8264;-0,2260;2,1395;2,3046;49,2107
0,4928;-0,0559;1,3953;1,4808;49,2724
-0,2136;-0,0342;0,6578;0,6924;49,3316
0,2338;-0,0034;0,2219;0,3223;49,3903
1,0107;-0,8047;2,0985;2,4643;49,4511
0,2748;-0,1135;1,3917;1,4231;49,5101
-0,4710;0,1374;0,5181;0,7136;49,5701
0,2436;0,0268;-0,1042;0,2663;49,6306
-1,0788;0,2309;-1,9938;2,2786;49,6923
0,2448;-0,1384;1,6638;1,6874;49,7514
2,5117;-0,2138;3,1345;4,0224;49,8121
0,2704;0,0657;-0,0769;0,2887;49,8730
-2,1937;0,4759;-2,4965;3,3573;49,9318
0,1657;-0,0576;1,9789;1,9866;49,9919
0,1779;-0,1350;2,2515;2,2625;50,0500
0,2426;0,0571;0,3961;0,4680;50,1107
-0,1186;0,0256;1,0175;1,0247;50,1698
-0,3803;-0,2067;2,3089;2,3491;50,2304
1,0500;-0,2804;2,3516;2,5905;50,2910
0,5345;-0,0632;0,9426;1,0854;50,3506
0,1682;-0,0952;0,7749;0,7986;50,4130
0,5399;-0,2665;0,1889;0,6310;50,4700
0,2106;0,0002;1,6301;1,6437;50,5310
-0,4322;-0,2343;-1,1161;1,2196;50,5927
0,0881;-0,0295;0,7239;0,7298;50,6494
0,5950;-0,2921;3,5487;3,6101;50,7126
1,0553;-0,4418;2,1939;2,4743;50,7737
-0,8540;0,0725;-2,5893;2,7274;50,8298
0,0791;-0,0801;0,8125;0,8202;50,8935
-0,4174;0,1545;0,9914;1,0867;50,9514
0,0779;-0,1106;1,6967;1,7021;51,0107
-1,3485;0,0930;-2,6149;2,9436;51,0704
0,1052;-0,0132;0,6199;0,6289;51,1320
0,9187;-0,2509;2,5576;2,7291;51,1903
0,3327;-0,1045;1,7931;1,8267;51,2509
-0,3754;0,0761;0,8225;0,9073;51,3102
0,1264;-0,0142;0,4379;0,4560;51,3698
0,9392;-0,0334;0,9487;1,3353;51,4296
0,6870;-0,0913;1,8781;2,0019;51,4902
0,0879;0,0247;1,2089;1,2123;51,5512
0,1206;0,0312;0,3139;0,3377;51,6094
-0,7019;-0,0637;-0,2228;0,7392;51,6703
0,5435;-0,0347;2,0423;2,1137;51,7316
1,8964;-0,2875;2,8624;3,4456;51,7900
0,2597;0,0554;0,2021;0,3337;51,8527
-2,1160;0,5035;-1,9969;2,9528;51,9093
0,6429;-0,2111;2,4387;2,5308;51,9703
1,1134;-0,4103;3,5699;3,7620;52,0349
0,1145;0,0120;-0,1167;0,1639;52,0894
-0,0898;0,0508;0,7683;0,7752;52,1506
-0,0578;-0,3995;0,4664;0,6169;52,2150
1,1259;-0,2104;2,8019;3,0269;52,2730
-0,4091;0,2687;-1,2867;1,3766;52,3296
0,0940;-0,1032;0,9887;0,9985;52,3902
1,1127;-0,0754;2,2505;2,5117;52,4503
0,3405;-0,0603;1,7353;1,7694;52,5098
0,3763;-0,1047;1,0688;1,1379;52,5699
0,1379;0,0073;0,4064;0,4292;52,6302
-0,4903;0,0552;-1,8007;1,8671;52,6919
0,4100;-0,0527;1,4395;1,4977;52,7538
0,2777;-0,1245;2,2347;2,2553;52,8099
0,3595;0,0320;-0,1381;0,3865;52,8696
-0,1989;-0,0486;1,4112;1,4260;52,9292
0,4215;-0,1477;1,5728;1,6349;52,9896
0,2394;-0,1933;1,7424;1,7693;53,0498
0,5596;0,1340;-0,8179;1,0000;53,1103
0,3468;-0,0525;0,6338;0,7244;53,1710
1,0866;0,2975;2,6330;2,8639;53,2302
0,4523;-0,0605;1,4700;1,5392;53,2897
0,3156;-0,0642;1,0653;1,1130;53,3516
0,5377;0,1049;0,2302;0,5942;53,4088
-0,0737;-0,2995;1,2069;1,2457;53,4699
0,4296;0,0051;1,3665;1,4325;53,5296
0,5816;-0,1850;2,5295;2,6021;53,5919
0,3368;0,0561;-0,0896;0,3530;53,6499
-0,3131;-0,0276;0,2948;0,4310;53,7092
-0,8537;0,3910;-2,5578;2,7247;53,7724
0,3200;-0,0427;1,4756;1,5105;53,8293
0,0347;0,0410;0,6055;0,6079;53,8907
0,1574;-0,0227;0,6233;0,6433;53,9493
1,1444;-0,2431;0,3541;1,2224;54,0091
0,4452;-0,0422;1,4356;1,5036;54,0696
0,5330;-0,0537;1,3648;1,4662;54,1339
0,1428;-0,0376;0,4654;0,4883;54,1892
0,7329;0,2780;1,6843;1,8578;54,2497
0,4618;-0,0979;1,5095;1,5816;54,3097
0,0903;0,0334;1,5422;1,5452;54,3694
0,2153;0,0041;0,0268;0,2170;54,4296
-1,4717;0,1025;-1,9071;2,4111;54,4894
0,4186;-0,1240;2,3396;2,3800;54,5498
0,5352;-0,0242;2,3799;2,4394;54,6124
0,2704;-0,0635;0,2565;0,3781;54,6683
0,0305;0,0298;-0,2629;0,2663;54,7291
-0,1320;-0,0908;0,9941;1,0069;54,7902
0,7476;0,1940;1,4563;1,6485;54,8488
0,7381;-0,0083;1,8808;2,0204;54,9097
0,1550;-0,0383;0,2780;0,3206;54,9730
0,6744;-0,1801;2,5756;2,6685;55,0287
0,3932;-0,0139;0,9416;1,0205;55,0893
0,2360;-0,2062;1,5249;1,5568;55,1505
0,1359;-0,0293;0,2790;0,3117;55,2093
-1,3241;0,1215;-1,6323;2,1053;55,2695
0,3412;-0,0530;1,6025;1,6393;55,3285
0,7598;-0,1726;2,1326;2,2705;55,3896
-0,2480;-0,0708;-0,5677;0,6235;55,4518
-0,1176;-0,0159;0,2533;0,2798;55,5110
0,2799;-0,3195;1,8412;1,8896;55,5691
0,7349;-0,0232;2,4912;2,5974;55,6287
0,2358;0,0481;0,3822;0,4516;55,6895
0,0251;-0,0874;0,9379;0,9423;55,7570
0,5357;-0,3278;1,7961;1,9027;55,8088
0,4906;-0,0298;1,3504;1,4371;55,8702
0,4647;0,1364;1,8961;1,9570;55,9312
0,2219;0,0100;0,1499;0,2679;55,9888
-2,2935;0,3585;-2,7338;3,5864;56,0496
0,7298;-0,1591;2,8509;2,9471;56,1169
-0,2026;0,1655;1,3033;1,3293;56,1690
0,3959;0,0293;0,1145;0,4131;56,2290
-0,2385;-0,0110;0,3856;0,4535;56,2897
-0,4400;-0,1604;0,8105;0,9361;56,3503
0,9108;-0,0539;2,8185;2,9625;56,4105
-0,6631;-0,0759;-1,7226;1,8474;56,4690
0,1608;-0,0966;0,4896;0,5243;56,5300
0,3053;-0,1769;1,3582;1,4033;56,5933
0,6329;-0,0718;1,3704;1,5112;56,6505
-0,2001;0,1225;0,7751;0,8099;56,7095
0,2385;-0,0278;0,4720;0,5296;56,7695
1,2484;-0,2599;3,3835;3,6158;56,8306
0,3673;-0,0425;1,6936;1,7335;56,8900
0,5899;-0,2641;1,3236;1,4729;56,9494
0,2829;-0,0044;0,4540;0,5349;57,0100
0,0273;-0,0869;0,8115;0,8166;57,0694
0,3693;0,0142;1,4451;1,4916;57,1303
0,4444;0,0732;2,1358;2,1828;57,1898
0,1769;0,0063;0,3305;0,3749;57,2491
-0,4010;0,1201;-0,4881;0,6430;57,3097
0,2568;-0,2599;2,9371;2,9597;57,3729
0,6131;0,1337;1,8285;1,9332;57,4296
0,1010;0,0144;-0,0290;0,1061;57,4901
-0,6473;-0,1367;1,6003;1,7317;57,5508
0,0273;-0,1245;1,5188;1,5242;57,6139
0,6451;-0,0945;1,9364;2,0432;57,6695
0,1172;0,0447;-0,3041;0,3289;57,7300
0,2424;-0,1135;0,5169;0,5821;57,7905
0,5257;-0,3324;2,9666;3,0311;57,8534
0,5909;-0,0593;1,1969;1,3361;57,9100
0,2292;0,0437;1,3075;1,3281;57,9709
0,1767;-0,0005;0,2734;0,3255;58,0311
-1,5984;0,3898;-2,6147;3,0892;58,0905
0,9721;-0,1970;2,7711;2,9433;58,1526
0,4403;-0,1308;2,1937;2,2412;58,2116
0,0556;-0,0659;-0,1613;0,1829;58,2718
0,1198;-0,0945;0,8259;0,8399;58,3333
-0,5411;0,3698;0,8313;1,0586;58,3921
0,6182;-0,0571;1,2460;1,3921;58,4503
0,1259;-0,0425;1,5108;1,5166;58,5132
0,1721;-0,0276;0,3934;0,4303;58,5702
0,3361;-0,3834;1,2013;1,3050;58,6300
0,2004;-0,1464;1,4856;1,5062;58,6902
0,5345;-0,0735;1,1559;1,2756;58,7539
0,0818;-0,0473;0,1347;0,1646;58,8098
-2,1812;0,7583;-2,3230;3,2755;58,8699
0,7080;-0,2919;3,0672;3,1613;58,9306
0,4244;0,1965;1,9945;2,0486;58,9904
0,1413;-0,0173;0,0398;0,1478;59,0501
0,1735;-0,0988;0,9082;0,9299;59,1114
0,4928;-0,1028;0,8057;0,9500;59,1708
0,4012;-0,0552;1,3155;1,3764;59,2316
0,1887;-0,0056;1,4856;1,4976;59,2902
0,2611;-0,0146;0,2748;0,3794;59,3497
0,6207;-0,3148;1,0985;1,3004;59,4104
0,4859;-0,0884;1,2891;1,3805;59,4701
-0,2775;0,2726;0,5123;0,6433;59,5374
0,2360;-0,0430;0,2519;0,3478;59,5902
-0,7217;0,2677;-0,1962;0,7944;59,6499
0,2399;-0,2694;1,8290;1,8643;59,7107
0,8564;0,0510;1,3455;1,5958;59,7701
0,0046;-0,0041;0,6082;0,6082;59,8296
-0,0149;-0,0713;0,6282;0,6324;59,8897
0,1474;-0,1455;1,9452;1,9562;59,9502
0,5286;-0,0442;0,9038;1,0480;60,0109
0,1816;-0,0486;1,0024;1,0198;60,0743
0,3573;0,0105;1,0295;1,0898;60,1310
0,2260;0,0351;0,9489;0,9761;60,1900
0,3554;0,0422;0,8623;0,9336;60,2497
0,2333;0,0408;0,9062;0,9367;60,3117
0,6116;0,0966;0,7266;0,9546;60,3756
0,3471;-0,0705;0,9946;1,0557;60,4297
0,4210;-0,0542;0,9802;1,0681;60,4909
0,2919;-0,1157;1,0231;1,0702;60,5500
0,5643;-0,4959;2,2185;2,3423;60,6100
0,0910;-0,0884;1,0622;1,0697;60,6705
-0,0166;-0,0200;0,5164;0,5171;60,7310
-0,0093;-0,0832;1,1029;1,1061;60,7898
0,5413;-0,0203;0,8347;0,9951;60,8497
0,6026;0,0952;1,7639;1,8664;60,9107
0,1325;0,0117;-0,1513;0,2015;60,9702
-0,0066;-0,2951;1,1425;1,1800;61,0310
0,2077;-0,3680;2,0270;2,0705;61,1127
0,5079;0,0598;1,4600;1,5470;61,1509
0,3246;-0,1142;-0,1279;0,3671;61,2120
-0,3317;-0,3585;1,2223;1,3163;61,2699
-1,7629;0,3285;-4,0866;4,4627;61,3304
0,5208;0,0901;1,7504;1,8285;61,3903
0,5555;-0,0847;1,9213;2,0018;61,4500
0,0937;-0,0622;0,8816;0,8887;61,5116
-0,1262;-0,0798;0,5057;0,5273;61,5697
0,2668;-0,0342;2,0235;2,0413;61,6305
0,6509;0,1870;2,1038;2,2102;61,6902
-0,0700;-0,0652;0,5365;0,5449;61,7564
0,1418;-0,0661;0,9304;0,9434;61,8122
0,2372;-0,2982;1,7697;1,8103;61,8730
0,6851;0,0283;1,3868;1,5470;61,9304
0,3534;-0,1799;2,3977;2,4303;61,9915
0,0657;-0,0984;0,5445;0,5572;62,0507
0,1896;0,0535;0,1023;0,2220;62,1105
0,5435;0,0334;1,4590;1,5573;62,1717
0,0320;0,1777;1,2411;1,2541;62,2315
0,1003;0,0041;0,5516;0,5606;62,2915
-1,0129;0,0020;-1,6455;1,9322;62,3518
0,2319;-0,0007;1,5313;1,5487;62,4116
0,5755;-0,3573;0,9958;1,2044;62,4720
0,2016;0,0308;0,9309;0,9529;62,5316
-0,6138;0,0918;0,0825;0,6261;62,5905
-0,0542;-0,1269;1,1822;1,1903;62,6507
0,7637;-0,1220;1,7058;1,8729;62,7115
-0,0971;-0,0227;0,2472;0,2666;62,7721
0,0866;-0,0703;0,8591;0,8663;62,8338
0,0308;-0,1040;1,6675;1,6710;62,8903
0,4881;0,0205;1,5220;1,5985;62,9515
0,0373;0,0710;-0,1784;0,1956;63,0107
0,1369;-0,0456;0,7283;0,7425;63,0702
1,0595;-0,2965;3,7410;3,8994;63,1315
0,4030;0,0461;1,8444;1,8885;63,1920
0,3754;0,2136;0,3170;0,5357;63,2520
0,1772;0,0139;0,8032;0,8226;63,3107
0,0281;-0,0403;1,0697;1,0709;63,3703
0,3451;0,1113;1,2159;1,2688;63,4307
0,3583;0,1233;1,3941;1,4447;63,4924
-0,0979;-0,0154;0,1484;0,1784;63,5504
-1,5903;0,2109;-2,3237;2,8237;63,6114
0,4413;0,3312;2,2901;2,3556;63,6762
0,7405;-0,0727;1,7995;1,9472;63,7317
-0,1425;-0,2387;-0,6160;0,6758;63,7913
0,1074;0,0476;0,6504;0,6610;63,8515
-0,3954;-0,2633;0,5709;0,7427;63,9118
1,0627;-0,1625;2,1824;2,4328;63,9718
0,6724;-0,1108;0,7107;0,9846;64,0303
0,1040;0,0293;0,7910;0,7984;64,0912
0,4847;-0,0749;2,2915;2,3434;64,1564
0,8103;-0,0239;2,5668;2,6918;64,2155
0,0337;-0,1101;-0,2033;0,2336;64,2720
0,0588;-0,1591;0,8306;0,8477;64,3324
-0,0366;-0,3053;2,9261;2,9422;64,3921
0,6082;0,0400;1,5527;1,6681;64,4516
0,5892;-0,2450;3,5406;3,5977;64,5117
0,1586;-0,0227;0,4994;0,5244;64,5730
0,2443;0,3190;0,6070;0,7279;64,6324
