0,0896;0,0154;1,2301;1,2334;86,4951
0,1899;-0,0481;1,3446;1,3587;86,5564
0,2590;-0,0100;1,1888;1,2168;86,6171
0,3219;0,0159;1,3804;1,4176;86,6783
0,1784;0,0432;0,6116;0,6386;86,7372
0,0122;0,0146;0,8794;0,8796;86,7953
-0,0676;-0,0705;0,2502;0,2686;86,8562
0,2919;-0,0442;1,9554;1,9776;86,9160
0,3195;-0,0251;1,0836;1,1300;86,9751
0,3976;-0,0190;1,5413;1,5918;87,0369
-0,3297;0,0456;0,4364;0,5489;87,0952
0,0107;0,0127;0,8437;0,8439;87,1569
0,0583;0,0007;0,8799;0,8818;87,2157
-0,0432;-0,0266;0,9121;0,9135;87,2756
0,1555;-0,0068;1,2694;1,2789;87,3399
0,3361;-0,0532;1,1027;1,1540;87,3957
-0,0820;0,0996;0,9375;0,9463;87,4574
0,1894;0,0591;0,1540;0,2511;87,5172
0,0271;0,0320;0,8335;0,8345;87,5832
0,1435;0,1367;0,6592;0,6884;87,6363
0,2170;0,0578;1,2250;1,2454;87,6970
0,3100;-0,0356;1,2560;1,2941;87,7570
0,2729;0,0066;1,0688;1,1031;87,8178
-0,2846;0,0434;0,6805;0,7388;87,8767
0,1823;0,0276;0,4615;0,4970;87,9363
0,0215;0,0105;0,8437;0,8441;87,9966
-0,0239;0,0081;0,3568;0,3577;88,0564
0,2265;-0,0071;1,2740;1,2940;88,1162
0,2626;-0,0317;1,1791;1,2084;88,1777
0,5670;-0,1826;1,5620;1,6717;88,2364
-0,4342;0,0603;0,3890;0,5861;88,2962
0,0015;0,0300;0,8057;0,8062;88,3571
0,1074;0,0771;0,7503;0,7618;88,4161
0,0320;0,0549;1,1666;1,1684;88,4783
0,2755;-0,0932;1,4124;1,4420;88,5363
0,3590;-0,0085;1,0771;1,1354;88,5973
0,1762;-0,0354;1,5249;1,5355;88,6604
-0,0095;0,0788;0,6902;0,6948;88,7153
-0,0178;0,0317;0,8349;0,8357;88,7778
0,0835;0,0561;0,7407;0,7475;88,8365
-0,0715;0,0205;1,2211;1,2233;88,8958
0,2248;-0,0698;1,3721;1,3922;88,9568
0,3341;-0,0046;1,0165;1,0700;89,0161
0,1838;-0,0117;1,5130;1,5241;89,0768
-0,2258;0,0842;0,5472;0,5979;89,1358
-0,0227;0,0278;0,8201;0,8208;89,1960
0,0146;0,0122;0,9060;0,9062;89,2576
0,0749;-0,0293;0,8579;0,8617;89,3157
0,3668;-0,0984;1,6260;1,6697;89,3801
0,3580;-0,0315;1,0707;1,1294;89,4356
0,2870;-0,0195;1,3040;1,3354;89,5046
-0,0312;-0,0117;0,7693;0,7700;89,5564
0,0388;0,0105;0,7883;0,7894;89,6177
0,0793;0,0034;0,8845;0,8880;89,6756
0,0896;-0,0264;1,3712;1,3743;89,7391
0,2792;-0,0710;1,4278;1,4566;89,7974
0,2968;-0,0049;1,0649;1,1054;89,8560
0,3251;-0,0398;1,5056;1,5408;89,9164
-0,2387;0,0332;0,7014;0,7417;89,9774
0,0132;0,0371;0,7888;0,7898;90,0370
0,0652;0,0354;0,8298;0,8331;90,0981
0,0142;-0,0198;1,1483;1,1486;90,1556
0,1970;-0,0713;1,3992;1,4148;90,2155
0,2455;-0,0015;1,0744;1,1021;90,2764
-0,0176;0,1337;1,1718;1,1795;90,3362
0,2753;0,0222;0,6578;0,7134;90,3961
-0,0002;0,0242;0,8703;0,8707;90,4560
0,2026;-0,0039;0,2692;0,3369;90,5167
0,1501;0,0254;1,1700;1,1799;90,5797
0,2707;-0,0386;1,1149;1,1479;90,6369
0,3507;-0,0427;1,1122;1,1670;90,6969
-0,2411;0,0959;0,9638;0,9981;90,7564
0,0500;-0,0073;0,4947;0,4973;90,8170
0,0024;0,0210;0,8515;0,8518;90,8774
0,0351;0,0015;0,2529;0,2553;90,9365
0,2734;-0,0735;1,6277;1,6521;90,9968
0,2731;-0,0276;1,1029;1,1366;91,0564
0,2316;-0,0598;1,4434;1,4631;91,1184
-0,2712;0,0527;0,4952;0,5670;91,1774
0,0112;0,0173;0,6992;0,6996;91,2398
0,0876;0,0176;0,9321;0,9364;91,2964
0,2458;-0,0024;1,0197;1,0489;91,3569
0,1672;-0,0164;1,2296;1,2410;91,4184
0,2531;0,0015;1,0871;1,1161;91,4767
0,0881;0,0332;1,2850;1,2884;91,5383
0,2231;0,0456;0,4466;0,5013;91,5960
-0,0273;0,0127;0,8408;0,8413;91,6573
0,1877;0,0935;0,4667;0,5116;91,7188
0,2912;0,0234;0,8137;0,8646;91,7777
0,2326;-0,0593;1,3057;1,3276;91,8373
0,2446;-0,0056;1,1173;1,1438;91,8992
0,1023;-0,0120;1,1356;1,1403;91,9600
0,1250;0,0090;0,6951;0,7063;92,0168
0,0051;-0,0037;0,8962;0,8962;92,0803
0,1523;0,0664;0,2529;0,3025;92,1370
0,3229;-0,0027;1,2489;1,2899;92,1966
0,2404;-0,0408;1,2047;1,2291;92,2567
0,5626;-0,1677;1,4839;1,5958;92,3177
0,0298;-0,0227;1,0168;1,0175;92,3930
0,1035;0,0310;0,6992;0,7075;92,4372
0,1552;0,0859;0,5953;0,6211;92,4969
0,0700;0,0085;1,6667;1,6682;92,5562
0,3007;-0,0718;1,0802;1,1236;92,6161
0,2648;-0,0173;1,1198;1,1508;92,6763
-0,0686;-0,0051;0,9126;0,9151;92,7359
0,0874;0,0034;0,4962;0,5038;92,7965
0,0090;-0,0054;0,8803;0,8804;92,8577
-0,1101;-0,0239;0,3205;0,3397;92,9156
0,0966;-0,0544;1,0597;1,0655;92,9763
0,2765;-0,0185;1,1271;1,1607;93,0364
0,2216;-0,0481;1,5357;1,5523;93,0968
0,1337;0,0078;0,8964;0,9064;93,1559
0,0268;0,0188;0,8291;0,8297;93,2155
0,1169;0,0642;0,7595;0,7711;93,2769
0,3949;0,0144;0,6736;0,7810;93,3364
0,3536;-0,0864;1,3899;1,4368;93,3965
0,3580;-0,0020;1,0597;1,1186;93,4569
-0,2692;0,0356;0,3441;0,4384;93,5169
0,1582;0,0537;0,4923;0,5198;93,5758
0,0071;0,0132;0,8594;0,8595;93,6364
0,2121;-0,0288;0,1950;0,2896;93,6971
0,1189;-0,0059;0,8823;0,8903;93,7579
0,2633;-0,0835;1,1822;1,2141;93,8161
0,5018;-0,2355;1,2935;1,4073;93,8761
0,3202;-0,0881;1,6055;1,6394;93,9360
0,0715;-0,0024;0,4918;0,4970;93,9960
0,0632;-0,0100;0,8537;0,8561;94,0573
0,1049;0,0166;0,6241;0,6331;94,1174
0,1667;-0,0722;0,9538;0,9710;94,1775
0,3803;-0,1120;1,2225;1,2852;94,2378
0,2367;0,0193;1,1483;1,1726;94,2971
0,1701;-0,0969;1,4685;1,4815;94,3556
0,0686;-0,0622;0,7688;0,7744;94,4160
0,1303;0,0076;0,8706;0,8803;94,4782
0,1904;0,0015;0,4396;0,4790;94,5402
0,2641;-0,0710;1,2848;1,3135;94,5964
0,3209;-0,0034;1,2035;1,2455;94,6562
0,4042;-0,0112;1,6423;1,6914;94,7163
0,1882;0,0632;0,6319;0,6623;94,7760
-0,0205;0,0085;0,8779;0,8782;94,8356
-0,1279;-0,0735;0,5023;0,5235;94,8961
0,1840;0,0391;1,1327;1,1482;94,9634
0,2507;-0,0173;1,1325;1,1600;95,0202
-0,2521;0,0791;0,5333;0,5952;95,0757
0,3219;-0,0093;0,5257;0,6165;95,1355
0,0818;0,0115;0,8069;0,8111;95,1998
0,0654;-0,0173;0,3961;0,4019;95,2555
0,4003;-0,0537;1,4192;1,4756;95,3155
0,2841;0,0037;1,1251;1,1605;95,3793
0,1203;-0,0525;1,5388;1,5444;95,4355
0,1462;0,0483;0,7520;0,7676;95,4962
0,0332;0,0020;0,8491;0,8498;95,5564
-0,2436;-0,0317;0,8259;0,8617;95,6158
0,1906;-0,0520;1,5693;1,5817;95,6775
0,3595;0,0039;1,0878;1,1457;95,7368
0,3051;0,0608;1,4993;1,5312;95,7953
0,3580;0,0588;-0,1647;0,3985;95,8562
0,0256;0,0173;0,8506;0,8511;95,9151
0,1733;0,0081;0,2377;0,2943;95,9764
0,2311;0,0298;1,5544;1,5718;96,0396
0,2860;-0,0166;1,1637;1,1985;96,0951
0,2546;-0,0271;1,5645;1,5853;96,1577
-0,2016;0,0649;0,6697;0,7024;96,2165
0,0161;0,0071;0,8049;0,8051;96,2754
0,0586;0,0093;0,9350;0,9369;96,3369
-0,0085;0,0088;1,7612;1,7612;96,3957
0,3187;0,0012;1,3851;1,4213;96,4563
0,2448;0,0112;1,1225;1,1489;96,5196
0,3441;-0,0027;1,6152;1,6515;96,5772
0,1128;0,0383;0,6841;0,6944;96,6357
0,0103;-0,0083;0,8901;0,8902;96,6988
-0,1047;0,0171;-0,0315;0,1107;96,7556
0,1691;-0,0688;1,6760;1,6859;96,8164
0,3451;-0,0103;1,1527;1,2033;96,8775
0,3122;-0,0476;1,7229;1,7516;96,9398
0,2687;0,0395;-0,0974;0,2885;96,9961
0,0329;0,0051;0,8254;0,8261;97,0557
0,2406;0,1254;0,4335;0,5114;97,1198
0,1550;-0,0459;1,5976;1,6058;97,1753
0,4015;-0,0388;1,3782;1,4360;97,2355
0,2467;-0,0574;0,9850;1,0171;97,2960
0,2699;0,0159;1,3856;1,4117;97,3557
0,2009;0,0566;0,5516;0,5897;97,4159
0,0722;0,0012;0,8144;0,8176;97,4762
-0,0210;0,0349;0,9401;0,9410;97,5351
0,3400;-0,1618;1,4168;1,4660;97,5962
0,4574;-0,0212;1,0099;1,1089;97,6565
0,3920;-0,1023;1,4578;1,5130;97,7183
-0,2880;0,0859;0,4020;0,5019;97,7754
0,1110;-0,0039;0,7315;0,7399;97,8351
0,1208;-0,0188;0,8686;0,8772;97,8950
0,3222;0,0171;0,5111;0,6044;97,9579
0,2507;-0,0888;1,2386;1,2669;98,0257
0,4523;-0,0129;1,2220;1,3031;98,0761
0,0249;0,0652;1,1891;1,1911;98,1378
0,0720;0,0361;0,6631;0,6680;98,1947
0,0198;0,0278;0,8589;0,8595;98,2553
-0,2529;-0,0044;0,6521;0,6995;98,3183
0,1416;-0,0320;1,2804;1,2886;98,3826
0,3722;-0,0461;1,1571;1,2164;98,4356
0,5782;-0,1140;1,7270;1,8248;98,4977
-0,1630;0,1006;0,7637;0,7873;98,5594
0,0408;0,0327;0,7517;0,7535;98,6154
0,2265;0,0844;0,4357;0,4982;98,6752
0,1774;-0,0337;1,9122;1,9208;98,7359
0,3300;-0,0657;1,2167;1,2623;98,7962
0,5181;-0,0017;1,2233;1,3285;98,8549
0,1062;0,0225;1,1371;1,1423;98,9180
0,0715;0,0356;0,7271;0,7314;98,9750
0,0683;0,0212;0,8398;0,8429;99,0355
0,0522;-0,0178;0,2795;0,2849;99,0952
0,3375;-0,1455;1,6545;1,6948;99,1550
0,4025;-0,0222;1,0800;1,1528;99,2193
0,1784;-0,0359;1,3309;1,3433;99,2757
-0,0273;0,0930;0,3410;0,3545;99,3348
0,0464;0,0251;0,7810;0,7828;99,3962
0,2126;0,0918;0,4440;0,5007;99,4550
0,0725;-0,0432;2,0072;2,0090;99,5147
0,3114;-0,0281;1,2042;1,2441;99,5757
0,5338;0,0085;1,1913;1,3054;99,6421
0,0498;0,0405;1,1774;1,1791;99,6947
0,1091;0,0317;0,7002;0,7094;99,7577
0,0888;0,0254;0,8469;0,8519;99,8147
0,1479;0,0322;0,4530;0,4776;99,8752
0,2094;-0,1525;1,6570;1,6771;99,9348
0,4466;-0,1723;1,2438;1,3327;99,9962
0,4464;0,1982;1,1144;1,2167;100,0547
-0,3493;-0,1999;-0,0971;0,4140;100,1147
0,0217;-0,0381;0,8271;0,8283;100,1777
0,1106;0,0808;0,0325;0,1407;100,2362
0,3929;-0,0134;1,4126;1,4663;100,2947
0,3932;-0,0225;1,1083;1,1762;100,3553
0,5089;-0,0583;1,6042;1,6840;100,4189
0,2053;0,0725;0,3759;0,4343;100,4740
0,0652;0,0225;0,8174;0,8203;100,5349
0,2643;0,0535;0,2853;0,3926;100,5955
0,1840;0,0837;1,6750;1,6872;100,6562
0,2941;-0,0378;1,1491;1,1867;100,7184
0,5660;-0,1228;1,6521;1,7506;100,7746
-0,3349;0,0781;0,5980;0,6898;100,8372
0,0596;0,0310;0,8013;0,8041;100,8941
0,1003;0,0122;0,9172;0,9227;100,9551
-0,0703;-0,0744;1,4468;1,4504;101,0226
0,4723;-0,0207;1,4954;1,5683;101,0774
0,3602;-0,0237;1,0649;1,1244;101,1347
0,1557;0,0537;1,2809;1,2914;101,1947
0,0893;0,0769;0,3058;0,3277;101,2541
0,0510;0,0090;0,8479;0,8495;101,3136
0,2133;0,0578;0,7080;0,7417;101,3750
0,2336;0,0149;0,7905;0,8244;101,4344
0,4859;-0,0657;1,3692;1,4544;101,4953
0,3295;0,0103;1,0722;1,1217;101,5547
0,1135;0,0549;1,1525;1,1593;101,6158
0,0268;0,0185;0,1193;0,1237;101,6741
0,0024;0,0168;0,8406;0,8407;101,7346
0,1228;0,0491;0,4308;0,4506;101,7984
0,2709;0,0027;1,3912;1,4173;101,8545
0,2389;-0,0329;1,1329;1,1583;101,9145
0,5426;-0,1657;1,7826;1,8707;101,9746
-1,0346;0,2158;-1,9733;2,2385;102,0375
0,0278;0,0254;0,8037;0,8046;102,0945
0,0815;0,0427;0,7961;0,8014;102,1567
0,0581;-0,0742;1,0519;1,0561;102,2147
0,1604;-0,0517;1,1415;1,1539;102,2745
0,3026;-0,0198;1,1788;1,2172;102,3373
0,4444;-0,0876;1,7136;1,7724;102,3953
-0,0037;-0,0059;0,8967;0,8967;102,4540
-0,0215;0,0134;0,8032;0,8036;102,5144
0,1132;0,0024;0,9648;0,9714;102,5778
0,2385;0,0027;0,7559;0,7926;102,6339
0,3126;-0,0420;1,2970;1,3348;102,6942
0,2741;-0,0144;1,0553;1,0904;102,7571
-0,2570;0,0493;0,7117;0,7583;102,8145
0,0957;0,0017;0,6075;0,6150;102,8741
0,0649;0,0085;0,8227;0,8253;102,9397
0,0691;0,0273;0,3334;0,3416;102,9936
0,4893;-0,1284;1,6018;1,6798;103,0558
0,3659;-0,0063;1,0356;1,0983;103,1142
0,3002;-0,0905;1,5010;1,5334;103,1735
0,3063;0,0515;0,9252;0,9760;103,2369
0,0181;0,0232;0,8537;0,8542;103,2954
0,1086;0,0027;0,9421;0,9483;103,3535
0,4640;0,0308;0,9960;1,0992;103,4144
0,3153;-0,0488;1,2452;1,2855;103,4775
0,4037;0,0134;1,2730;1,3356;103,5346
0,1276;0,0642;1,1110;1,1201;103,5945
0,0222;0,0405;0,7485;0,7500;103,6548
0,0110;0,0342;0,8545;0,8552;103,7144
0,1525;0,0630;0,2843;0,3288;103,7742
0,0830;0,0020;1,2462;1,2490;103,8358
0,3004;-0,0100;1,0487;1,0910;103,8936
0,5670;-0,0918;1,4790;1,5866;103,9542
-0,0290;0,1440;1,0561;1,0662;104,0135
-0,0151;0,0210;0,8052;0,8056;104,0910
0,0139;0,0242;0,8608;0,8613;104,1334
-0,1359;-0,0271;0,1364;0,1945;104,1964
0,3812;-0,0810;2,0257;2,0629;104,2547
0,2982;-0,0024;1,0951;1,1350;104,3138
0,3187;-0,0957;1,7436;1,7751;104,3739
-0,5374;0,0337;-1,5247;1,6170;104,4342
0,0293;0,0439;0,8015;0,8032;104,4943
0,1513;0,0842;0,7017;0,7227;104,5550
0,4249;-0,0522;1,4507;1,5126;104,6131
0,2111;-0,0137;1,1608;1,1799;104,6742
0,3576;0,0173;1,2306;1,2816;104,7372
-0,1506;0,0591;0,9055;0,9198;104,7946
0,0642;0,0339;0,8313;0,8344;104,8541
-0,0117;0,0244;0,8569;0,8573;104,9156
-0,1579;0,0510;0,4828;0,5105;104,9733
0,2072;-0,0852;1,1991;1,2198;105,0346
0,3510;-0,0266;1,0988;1,1538;105,0936
0,6592;-0,1142;1,6094;1,7429;105,1538
-0,3212;0,1462;0,2580;0,4371;105,2137
0,0078;0,0535;0,8376;0,8394;105,2733
0,0818;0,0356;0,8791;0,8836;105,3336
0,1291;0,0759;0,7234;0,7387;105,4085
0,5965;-0,0342;1,6853;1,7880;105,4540
0,2714;0,0037;1,1010;1,1339;105,5137
0,2560;-0,0234;1,3060;1,3311;105,5758
0,3353;0,0530;0,3851;0,5134;105,6341
-0,0051;0,0415;0,8493;0,8504;105,6956
0,2394;0,0288;0,2907;0,3777;105,7560
0,1830;-0,0342;1,9257;1,9347;105,8135
0,2956;-0,0144;1,1239;1,1622;105,8737
0,2719;0,0039;1,0573;1,0917;105,9338
0,0813;0,0369;1,1605;1,1640;105,9976
0,1762;0,0351;0,5077;0,5385;106,0552
0,0471;0,0334;0,8457;0,8477;106,1142
-0,1152;0,0732;0,4296;0,4507;106,1735
0,2921;-0,0542;1,3353;1,3679;106,2337
0,3014;-0,0156;1,1071;1,1475;106,2973
0,5638;-0,1381;1,7648;1,8578;106,3534
0,1931;0,0391;1,0112;1,0302;106,4142
0,0188;0,0166;0,8469;0,8473;106,4749
0,1211;0,0085;0,8984;0,9066;106,5337
0,2309;0,0752;1,1320;1,1577;106,5934
0,3461;-0,0510;1,3492;1,3938;106,6536
0,3202;0,0005;1,0819;1,1283;106,7136
-0,1467;-0,0088;0,8730;0,8853;106,7748
0,0100;0,0400;0,0244;0,0479;106,8342
-0,0283;0,0268;0,8645;0,8654;106,8926
0,1460;0,0232;0,9660;0,9772;106,9527
0,4632;0,0351;1,1256;1,2177;107,0136
0,3671;-0,0996;1,3570;1,4093;107,0759
0,2751;-0,0124;1,1210;1,1543;107,1363
-0,1162;0,0657;0,7925;0,8036;107,1943
0,1743;0,0610;0,3988;0,4395;107,2560
0,0005;0,0088;0,8940;0,8941;107,3133
0,0635;0,1398;0,3312;0,3651;107,3735
0,2270;-0,1032;1,1117;1,1393;107,4340
0,2987;-0,0605;1,1942;1,2325;107,4937
0,5491;-0,1865;1,4993;1,6075;107,5554
-0,0290;0,0627;0,6834;0,6869;107,6167
0,0083;0,0273;0,8115;0,8120;107,6735
0,0271;0,0095;0,8515;0,8520;107,7333
-0,0371;0,0059;0,1628;0,1671;107,7932
0,3007;-0,1369;1,5708;1,6052;107,8524
0,3427;-0,0317;1,0751;1,1288;107,9130
0,1389;-0,0015;1,3973;1,4042;107,9734
0,1635;0,0932;-0,0447;0,1935;108,0374
0,0015;0,0310;0,8445;0,8450;108,0945
0,1045;0,0264;0,8642;0,8709;108,1542
0,1728;0,0676;1,0727;1,0886;108,2130
0,2140;-0,0859;1,3275;1,3474;108,2769
0,3219;-0,0203;1,0973;1,1437;108,3336
-0,1916;0,0686;0,9875;1,0082;108,4006
0,1294;0,0471;0,5057;0,5241;108,4526
-0,0286;0,0205;0,8498;0,8506;108,5143
0,0002;0,0251;0,2045;0,2061;108,5728
0,2511;-0,1301;1,7053;1,7286;108,6331
0,2970;-0,0779;1,1495;1,1898;108,6933
0,4034;-0,1420;1,6435;1,6983;108,7542
0,0107;0,0820;0,9255;0,9292;108,8124
0,0122;0,0256;0,7861;0,7866;108,8729
0,2101;0,0952;0,4059;0,4669;108,9328
0,1643;0,0788;1,0287;1,0447;108,9982
0,2724;-0,0466;1,1788;1,2108;109,0530
0,3456;-0,0112;1,0585;1,1136;109,1128
-0,0571;0,0090;1,1312;1,1327;109,1751
0,0803;0,0247;0,5696;0,5758;109,2329
-0,0012;0,0041;0,8069;0,8069;109,2917
-0,0954;-0,0212;0,2089;0,2307;109,3535
0,3866;-0,2077;1,7678;1,8214;109,4130
0,4347;-0,0466;1,0897;1,1742;109,4734
0,4793;-0,0495;1,7307;1,7965;109,5330
-0,4825;0,1313;-0,2834;0,5748;109,5929
0,0715;0,0373;0,7290;0,7335;109,6526
0,0061;-0,0132;-0,0098;0,0175;109,7171
0,3273;-0,1318;1,5757;1,6147;109,7723
0,3195;-0,0456;1,0024;1,0530;109,8328
0,5894;-0,1494;1,3653;1,4946;109,8927
0,1030;-0,0271;1,0954;1,1005;109,9530
0,0317;0,0124;0,7373;0,7381;110,0126
0,0801;0,0205;0,8032;0,8075;110,0726
-0,0732;0,0869;1,0143;1,0207;110,1393
0,2619;-0,0298;1,1788;1,2079;110,1926
0,3871;0,0002;1,0695;1,1374;110,2532
0,1008;0,0447;1,3057;1,3104;110,3139
0,2309;0,0576;0,5936;0,6395;110,3724
0,0215;0,0107;0,8054;0,8058;110,4327
-0,1899;-0,0295;0,3907;0,4354;110,4922
0,3251;-0,1830;1,7199;1,7599;110,5521
0,3944;-0,0432;1,0858;1,1561;110,6127
0,1838;0,0161;1,5166;1,5278;110,6748
-0,2377;0,0881;-0,0796;0,2657;110,7355
0,1084;0,0229;0,7503;0,7584;110,7914
-0,0210;0,0076;0,1206;0,1226;110,8528
0,3212;-0,1916;2,0872;2,1205;110,9126
0,3641;-0,0305;0,9872;1,0527;110,9738
0,5394;-0,0876;1,3978;1,5008;111,0324
0,0547;-0,0303;1,1449;1,1466;111,0925
0,1037;0,0251;0,6826;0,6909;111,1523
0,1411;0,0761;0,6761;0,6948;111,2124
0,1811;-0,0203;0,8742;0,8930;111,2721
0,1767;-0,0571;1,3153;1,3283;111,3335
0,4225;-0,1294;1,1871;1,2667;111,3926
-0,0056;-0,0161;1,1774;1,1775;111,4540
0,2636;0,0705;0,5633;0,6259;111,5122
0,1069;0,0476;0,7813;0,7900;111,5726
-0,0300;-0,0591;0,8371;0,8398;111,6346
0,4254;-0,0742;1,4951;1,5563;111,7010
0,3783;-0,0078;1,0915;1,1552;111,7517
0,1835;0,0083;1,3587;1,3711;111,8124
0,1074;0,0393;0,6326;0,6429;111,8718
-0,0122;0,0427;0,7966;0,7979;111,9321
0,1208;0,0315;0,4281;0,4459;111,9933
0,0945;0,0454;0,9985;1,0040;112,0542
0,2797;-0,0417;1,0934;1,1294;112,1122
0,4457;-0,0088;1,1315;1,2161;112,1720
0,2582;0,1057;1,2755;1,3056;112,2372
0,4681;0,0737;0,5906;0,7572;112,2910
0,0844;0,0308;0,8464;0,8512;112,3521
0,2248;0,0559;0,4425;0,4994;112,4117
0,3944;0,0105;1,2896;1,3486;112,4718
0,4488;-0,0493;1,1056;1,1943;112,5319
0,3651;-0,0178;1,0287;1,0918;112,5919
-0,4537;0,0752;0,3649;0,5871;112,6520
0,0452;-0,0051;0,5887;0,5904;112,7147
0,0871;-0,0239;0,8681;0,8728;112,7719
0,0210;0,0071;0,8088;0,8091;112,8322
0,3898;-0,0815;1,3638;1,4208;112,8942
0,3925;0,0037;1,1264;1,1928;112,9522
-0,0300;-0,0537;1,1051;1,1068;113,0123
0,0632;0,0207;0,6104;0,6140;113,0720
0,0637;0,0054;0,7712;0,7739;113,1347
-0,1884;-0,0351;0,3368;0,3875;113,1963
0,2446;-0,1430;1,4583;1,4856;113,2521
0,5628;-0,0315;1,0190;1,1645;113,3128
0,1804;-0,0251;1,4788;1,4900;113,3716
0,2309;-0,0373;0,5921;0,6366;113,4318
0,0200;-0,0010;0,7568;0,7571;113,4960
0,1181;0,1347;-0,0200;0,1803;113,5517
0,6163;-0,1791;2,2742;2,3630;113,6120
0,4693;-0,0378;0,9980;1,1035;113,6733
0,7844;-0,0832;1,4717;1,6698;113,7317
0,8696;-0,0708;2,0672;2,2438;113,7928
0,1530;0,0085;0,5133;0,5357;113,8517
0,2092;0,0559;0,5562;0,5969;113,9121
0,2929;-0,0632;1,8195;1,8440;113,9723
0,4830;-0,0566;1,1049;1,2072;114,0318
0,5660;0,0081;1,2384;1,3616;114,0922
0,1442;-0,0100;1,2030;1,2117;114,1511
0,1650;0,0232;0,7351;0,7538;114,2125
0,1640;0,0107;0,7564;0,7740;114,2714
0,0991;0,0286;0,9394;0,9450;114,3342
0,2385;-0,1132;1,2613;1,2887;114,3955
0,4588;0,0059;1,1000;1,1919;114,4520
-0,1499;-0,0818;1,1405;1,1532;114,5144
0,2128;0,0491;0,6063;0,6444;114,5790
0,0910;0,0229;0,8352;0,8404;114,6337
-0,2316;-0,0244;0,3344;0,4075;114,6915
0,5433;-0,2309;2,1204;2,2011;114,7540
0,4896;-0,0588;1,0639;1,1726;114,8113
0,4945;-0,1174;1,4273;1,5151;114,8717
0,0500;-0,0095;1,1103;1,1114;114,9328
0,0354;0,0154;0,7961;0,7971;114,9913
0,1084;0,0247;0,8398;0,8471;115,0520
0,1591;-0,0273;-0,0085;0,1617;115,1156
0,1379;-0,0632;1,2760;1,2850;115,1727
0,4786;-0,0464;1,0568;1,1611;115,2312
0,4618;-0,0320;1,7014;1,7632;115,2929
0,2214;-0,0195;0,0515;0,2281;115,3513
0,0749;0,0364;0,7978;0,8022;115,4113
0,1438;0,0261;0,2995;0,3332;115,4713
0,6124;-0,1547;2,2342;2,3217;115,5310
0,4186;-0,0715;1,0810;1,1614;115,5922
0,6936;-0,1125;1,6943;1,8342;115,6522
-0,1418;0,1250;0,5596;0,5907;115,7129
0,0222;0,0049;0,8371;0,8375;115,7715
0,1591;-0,0063;0,8747;0,8891;115,8335
0,4491;0,0268;1,9659;2,0168;115,8927
0,4015;-0,0188;1,1244;1,1941;115,9511
0,4076;0,0068;1,1178;1,1898;116,0112
0,1323;-0,0222;1,0915;1,0997;116,0722
0,1152;0,0237;0,5821;0,5939;116,1311
0,0542;0,0088;0,7900;0,7919;116,1917
-0,0891;0,0473;0,1628;0,1915;116,2505
0,4457;-0,1391;1,6384;1,7036;116,3113
0,4215;-0,0391;1,0697;1,1504;116,3714
0,4757;-0,1079;1,7524;1,8190;116,4310
-0,0271;0,0251;0,1279;0,1331;116,4914
0,0498;0,0234;0,8061;0,8080;116,5516
0,1286;0,0659;0,2289;0,2707;116,6109
0,4774;-0,1284;2,0828;2,1407;116,6711
0,4049;-0,0605;1,0915;1,1657;116,7325
0,5579;-0,1237;1,7004;1,7939;116,7909
-0,3805;0,2856;-0,4830;0,6779;116,8519
0,0366;0,0181;0,8113;0,8123;116,9147
0,2653;0,0517;0,3637;0,4531;116,9736
0,2480;-0,0542;2,0128;2,0287;117,0309
0,4108;-0,0761;1,1722;1,2445;117,0905
0,5057;-0,0344;1,2355;1,3354;117,1508
0,3624;0,0710;1,2657;1,3185;117,2108
0,0547;0,0093;0,6873;0,6895;117,2709
0,0383;0,0046;0,8454;0,8463;117,3311
-0,3905;0,0788;0,0212;0,3989;117,4010
0,1006;-0,0381;1,3580;1,3622;117,4503
0,4437;-0,0286;1,0893;1,1765;117,5108
0,0754;0,0076;1,5008;1,5027;117,5705
0,1596;0,0347;0,3978;0,4301;117,6310
-0,0503;-0,0181;0,7893;0,7911;117,6906
0,1335;0,0596;0,6595;0,6755;117,7526
0,6646;-0,1386;1,9969;2,1092;117,8104
0,3483;-0,0369;1,1144;1,1681;117,8706
0,6551;-0,0681;1,4820;1,6217;117,9332
-0,0525;0,0752;0,7520;0,7575;117,9913
0,0085;-0,0171;0,7659;0,7661;118,0508
0,1403;-0,0215;0,8833;0,8946;118,1107
0,3039;0,0761;1,8847;1,9105;118,1730
0,3434;-0,0154;1,1139;1,1657;118,2308
0,4139;-0,0098;1,0138;1,0951;118,2909
-0,3910;0,0442;0,5413;0,6692;118,3505
0,0925;0,0596;0,6909;0,6997;118,4119
0,0037;-0,0239;0,8420;0,8424;118,4732
0,0034;0,0864;0,2514;0,2658;118,5296
0,4361;-0,2258;1,7470;1,8147;118,5908
0,3475;-0,0427;1,0644;1,1205;118,6503
0,4081;-0,1113;1,7741;1,8238;118,7139
0,3493;0,0666;0,5521;0,6567;118,7707
0,0056;0,0107;0,7859;0,7860;118,8302
0,1225;0,2424;0,4969;0,5663;118,8923
0,3939;-0,1450;1,7536;1,8031;118,9535
0,3222;-0,0193;1,0739;1,1213;119,0104
0,5513;-0,0788;1,2013;1,3241;119,0707
-0,2853;0,0859;0,7869;0,8414;119,1303
