-0,0222;0,0486;0,9458;0,9473;32,0762
0,0063;0,0312;1,0268;1,0273;32,1396
0,0176;0,0212;1,0012;1,0015;32,1967
0,0344;0,0229;0,9836;0,9845;32,2574
0,0620;0,0020;0,2851;0,2917;32,3196
-0,1406;-0,0337;0,9231;0,9343;32,3761
0,2509;-0,1464;1,6142;1,6402;32,4370
0,3510;-0,1433;1,3531;1,4052;32,4977
-0,0437;-0,0654;1,3809;1,3832;32,5568
0,0671;-0,0007;0,6695;0,6728;32,6181
-0,0166;-0,0327;0,9911;0,9918;32,6757
0,0210;-0,0308;1,0126;1,0133;32,7378
0,0239;-0,0305;0,9929;0,9936;32,7993
0,0422;-0,0322;0,9755;0,9770;32,8560
0,1115;-0,0032;0,7817;0,7897;32,9165
0,1965;-0,0544;0,4386;0,4837;32,9806
0,2875;-0,0547;1,7141;1,7389;33,0359
0,4518;-0,0591;1,5400;1,6060;33,0964
0,2577;-0,0283;1,2562;1,2827;33,1563
0,2597;0,0159;0,6927;0,7399;33,2174
0,0022;-0,0151;0,9248;0,9249;33,2759
0,0041;-0,0229;0,9999;1,0002;33,3360
0,0339;-0,0144;0,9968;0,9974;33,3981
0,0801;-0,0229;0,9609;0,9645;33,4563
0,1013;-0,0259;0,6643;0,6725;33,5172
-0,0234;-0,0068;0,6446;0,6450;33,5786
0,1123;-0,0059;1,4583;1,4626;33,6360
0,5926;-0,1777;1,8156;1,9181;33,6962
-0,1445;0,1745;0,6033;0,6445;33,7604
-0,0027;0,0403;0,6536;0,6549;33,8195
-0,0249;0,0007;1,0126;1,0129;33,8760
0,0737;-0,0100;1,0080;1,0107;33,9362
0,0788;-0,0059;1,0102;1,0133;33,9971
0,1574;-0,0339;0,8581;0,8731;34,0564
0,1911;0,0110;0,5938;0,6239;34,1158
0,5138;-0,0530;1,3162;1,4139;34,1773
0,4252;-0,0383;1,3521;1,4179;34,2359
0,1328;-0,0273;1,4012;1,4077;34,2958
-0,1660;0,1916;0,2668;0,3680;34,3557
-0,0422;-0,0122;0,7832;0,7844;34,4159
0,0273;-0,0161;1,0661;1,0665;34,4775
0,0781;-0,0176;0,9821;0,9854;34,5360
0,0837;-0,0105;0,9780;0,9816;34,5958
0,1223;-0,0146;0,7520;0,7620;34,6591
0,2428;0,0149;0,4186;0,4841;34,7160
0,4498;-0,0305;1,3514;1,4246;34,7757
0,4969;-0,0373;1,1720;1,2735;34,8394
0,4945;-0,1572;2,0438;2,1086;34,8959
-0,5701;0,3222;-1,4961;1,6332;34,9562
-0,0669;-0,0002;0,8088;0,8116;35,0159
-0,0117;-0,0056;1,1210;1,1211;35,0766
0,0725;-0,0151;0,9789;0,9817;35,1360
0,0674;-0,0015;0,9645;0,9669;35,1982
0,1521;0,0503;0,8135;0,8291;35,2583
0,2031;0,0068;0,9904;1,0110;35,3155
0,1762;-0,0190;1,9142;1,9224;35,3770
0,5538;-0,0454;1,3668;1,4754;35,4365
0,3812;-0,1428;2,0362;2,0765;35,4953
-1,0324;0,0740;-2,8739;3,0546;35,5559
-0,0954;0,0183;0,7910;0,7970;35,6160
-0,0627;0,0051;1,0641;1,0660;35,6788
-0,0149;0,0056;1,0146;1,0147;35,7355
-0,0327;0,0005;0,9675;0,9680;35,7956
0,0757;0,0039;0,8947;0,8979;35,8639
0,1191;-0,0168;0,4913;0,5058;35,9175
-0,3495;-0,1491;1,4454;1,4945;35,9780
0,2880;-0,0783;1,5232;1,5522;36,0367
0,4027;-0,1350;1,6609;1,7143;36,0955
-0,6641;-0,0957;0,6521;0,9357;36,1549
-0,0056;0,0085;0,7349;0,7349;36,2152
-0,0405;-0,0078;1,0265;1,0274;36,2757
0,0161;-0,0207;1,0165;1,0169;36,3349
0,0410;-0,0176;1,0085;1,0095;36,3952
0,0764;-0,0225;0,9028;0,9063;36,4549
0,0300;-0,0420;0,7930;0,7946;36,5147
-0,3549;0,1333;-0,4564;0,5933;36,5745
0,2629;-0,1020;1,5759;1,6010;36,6351
0,4991;-0,0574;1,5925;1,6699;36,6945
0,0161;-0,0015;1,4771;1,4772;36,7549
0,0783;-0,0220;0,3842;0,3927;36,8150
-0,0256;0,0127;0,9782;0,9786;36,8752
0,0393;-0,0007;1,0231;1,0239;36,9350
0,0544;-0,0022;1,0246;1,0260;36,9944
0,0425;-0,0146;0,9599;0,9610;37,0542
0,0991;-0,0210;0,8357;0,8418;37,1154
0,0888;-0,0522;0,6780;0,6858;37,1747
0,3166;-0,1857;1,7968;1,8339;37,2383
0,4171;-0,0127;1,1574;1,2303;37,2949
0,0847;0,0461;1,4695;1,4727;37,3554
-0,0110;0,1345;0,9641;0,9735;37,4188
0,0495;0,0207;0,5682;0,5707;37,4759
-0,0020;0,0012;1,0246;1,0246;37,5355
0,0996;-0,0376;0,9670;0,9728;37,5958
0,1181;-0,0066;0,9519;0,9592;37,6544
0,1040;-0,0188;0,8594;0,8658;37,7157
0,0198;0,0139;0,1074;0,1101;37,7789
0,3068;-0,1157;1,8981;1,9262;37,8342
0,4171;-0,0464;1,1151;1,1915;37,8951
0,0854;0,0503;1,3882;1,3918;37,9542
0,0034;-0,0039;1,3633;1,3634;38,0183
0,0212;0,0095;0,6221;0,6226;38,0755
-0,0298;-0,0076;1,0136;1,0141;38,1395
0,0308;-0,0093;1,0141;1,0146;38,1946
0,0308;-0,0073;0,9972;0,9977;38,2588
0,0415;-0,0115;0,9977;0,9987;38,3165
0,1604;0,0039;0,7568;0,7737;38,3753
0,0310;-0,0300;0,3112;0,3142;38,4344
0,3824;-0,0822;2,1383;2,1737;38,4967
0,3907;-0,0830;1,3428;1,4010;38,5583
0,0822;-0,0327;1,1827;1,1860;38,6177
0,1054;0,0239;0,5653;0,5755;38,6747
0,0024;0,0254;0,9697;0,9700;38,7344
0,1076;0,0000;1,0236;1,0293;38,7943
0,0747;0,0010;0,9955;0,9983;38,8541
0,1057;0,0041;0,9565;0,9623;38,9150
0,1076;-0,0103;0,6578;0,6666;38,9752
0,0508;-0,0552;0,3944;0,4015;39,0342
0,1552;-0,0652;1,4319;1,4418;39,0943
0,4696;-0,0793;1,5015;1,5752;39,1555
0,0583;-0,0596;1,5535;1,5557;39,2138
0,1064;0,0549;0,5323;0,5456;39,2744
-0,0430;0,0027;0,9933;0,9943;39,3398
0,0142;-0,0085;1,0107;1,0108;39,3998
0,0015;-0,0071;0,9926;0,9926;39,4554
0,0822;0,0007;0,9653;0,9688;39,5168
-0,0066;-0,0420;0,6085;0,6099;39,5750
0,3824;0,0937;3,0540;3,0793;39,6343
0,2904;-0,0986;1,3004;1,3361;39,6937
0,9843;-0,0478;1,8903;2,1317;39,7539
-0,1926;-0,0051;-0,1767;0,2614;39,8140
-0,0456;-0,0185;0,9077;0,9090;39,8737
-0,0027;-0,0168;1,0300;1,0301;39,9367
0,0195;-0,0159;0,9958;0,9961;39,9938
0,0117;-0,0256;0,9802;0,9806;40,0542
0,1169;0,0264;0,7298;0,7395;40,1144
0,0732;-0,0578;0,3500;0,3622;40,1784
-0,1979;0,0229;1,0836;1,1018;40,2344
0,3851;-0,1110;1,3843;1,4412;40,2950
0,9689;0,0107;2,3320;2,5253;40,3551
0,0659;0,0232;0,5423;0,5468;40,4164
-0,0688;-0,0068;1,0419;1,0442;40,4804
0,0137;-0,0271;1,0229;1,0233;40,5392
-0,0188;-0,0098;1,0148;1,0150;40,5958
0,0022;-0,0078;0,9616;0,9616;40,6555
0,1704;0,0315;0,5196;0,5477;40,7188
-0,0437;0,0388;0,1750;0,1845;40,7765
-0,0725;-0,0400;1,4888;1,4911;40,8353
0,4110;-0,1289;1,3655;1,4319;40,8960
-0,0010;-0,0647;1,0714;1,0734;40,9591
0,2075;-0,0327;0,5133;0,5546;41,0153
0,0122;0,0156;0,9948;0,9950;41,0769
0,0444;0,0085;1,0214;1,0224;41,1386
0,0166;-0,0063;1,0180;1,0181;41,1953
0,0400;0,0010;0,9494;0,9503;41,2565
0,2101;0,0764;0,5845;0,6258;41,3162
-0,1728;-0,0100;0,3803;0,4178;41,3760
0,4320;-0,0154;2,0138;2,0596;41,4376
0,3698;-0,0759;1,4915;1,5385;41,4961
0,2660;0,1838;1,4937;1,5283;41,5573
-0,1879;-0,0666;-0,5638;0,5980;41,6172
-0,0127;0,0085;0,9811;0,9813;41,6761
0,0107;0,0085;1,0073;1,0073;41,7354
0,0142;0,0073;1,0016;1,0018;41,8021
0,0249;0,0056;0,9680;0,9683;41,8565
0,1250;0,0969;0,6953;0,7131;41,9188
-0,0337;0,1215;-0,1718;0,2131;41,9767
0,1474;-0,1403;1,8527;1,8638;42,0365
0,4276;-0,1621;1,2779;1,3573;42,0960
0,0066;-0,0085;1,1395;1,1396;42,1559
-0,2136;-0,0303;0,8039;0,8324;42,2178
0,0081;0,0068;0,8259;0,8260;42,2762
-0,0183;-0,0142;0,9946;0,9948;42,3360
0,0671;-0,0190;1,0165;1,0189;42,3958
0,0840;-0,0359;0,9797;0,9839;42,4564
0,1057;-0,0605;0,8894;0,8977;42,5180
0,0976;-0,0339;0,8303;0,8367;42,5756
0,1882;0,0388;1,6223;1,6336;42,6358
0,4820;-0,0132;1,1637;1,2597;42,6961
0,5491;-0,0969;1,7648;1,8508;42,7576
-0,1325;0,0232;0,4974;0,5153;42,8158
0,0417;0,0176;0,5325;0,5345;42,8781
0,0337;0,0139;0,9994;1,0001;42,9381
0,1225;-0,0032;0,9667;0,9745;42,9966
0,0832;-0,0115;1,0087;1,0122;43,0583
0,1284;-0,0256;0,9218;0,9311;43,1167
0,0405;0,0022;0,4647;0,4665;43,1753
0,2763;-0,0549;2,1387;2,1572;43,2366
0,2162;-0,0571;1,2023;1,2229;43,2954
0,0862;0,0542;1,3197;1,3236;43,3558
-0,0288;0,0447;1,4312;1,4322;43,4158
0,0805;-0,0249;0,4964;0,5035;43,4764
-0,0215;-0,0115;1,0287;1,0290;43,5424
0,0239;-0,0168;1,0256;1,0260;43,5986
0,0549;-0,0173;0,9501;0,9519;43,6562
0,0571;-0,0017;0,9907;0,9923;43,7155
0,0813;0,0017;0,6890;0,6938;43,7755
0,0007;0,0132;0,7891;0,7892;43,8392
0,2768;-0,0698;1,9164;1,9375;43,8964
0,3368;-0,1067;1,5496;1,5893;43,9560
0,0793;-0,0276;1,3831;1,3857;44,0154
0,2533;-0,0098;0,3558;0,4369;44,0759
-0,0242;-0,0190;1,0114;1,0119;44,1446
0,0195;-0,0207;1,0158;1,0162;44,1957
0,0081;-0,0251;0,9931;0,9935;44,2566
0,0085;-0,0300;1,0004;1,0009;44,3152
0,1584;-0,0037;0,6287;0,6484;44,3843
-0,0295;-0,0205;0,2719;0,2743;44,4358
-0,0242;-0,0437;1,3214;1,3223;44,4978
0,6282;0,0166;2,0057;2,1019;44,5555
-0,1577;0,0464;0,9177;0,9323;44,6157
0,0669;0,0500;0,6412;0,6466;44,6788
-0,0647;0,0203;1,0077;1,0100;44,7366
0,0605;0,0041;1,0029;1,0047;44,7957
-0,0852;-0,0491;1,0146;1,0193;44,8555
0,0583;-0,0303;0,9665;0,9687;44,9154
0,0976;-0,0578;0,6131;0,6235;44,9789
0,1757;-0,0971;0,3649;0,4165;45,0354
0,1789;-0,0852;1,8022;1,8130;45,0960
0,5555;-0,2160;1,8434;1,9374;45,1546
0,0576;0,0286;1,6909;1,6921;45,2153
0,0537;0,0076;0,4774;0,4805;45,2798
-0,0024;0,0103;1,0065;1,0066;45,3358
0,0605;0,0081;1,0302;1,0320;45,3957
0,0188;-0,0010;0,9907;0,9908;45,4556
0,0207;-0,0024;0,9733;0,9736;45,5185
0,1030;-0,0081;0,9458;0,9514;45,5766
0,0207;0,0215;0,2150;0,2171;45,6356
-0,1035;-0,0386;1,3348;1,3394;45,6958
0,4239;-0,0464;1,4495;1,5109;45,7550
-0,0837;0,0437;1,0351;1,0394;45,8157
0,1913;0,0400;0,4523;0,4927;45,8776
-0,0452;0,0088;1,0036;1,0046;45,9360
0,0007;0,0081;1,0351;1,0351;45,9967
0,0166;0,0085;0,9907;0,9908;46,0558
0,0185;-0,0051;0,9682;0,9684;46,1151
0,0410;-0,0020;0,9460;0,9469;46,1745
0,1045;0,0644;0,2438;0,2730;46,2360
0,3566;-0,1560;2,6701;2,6983;46,2940
0,3366;-0,0759;1,3170;1,3614;46,3549
-0,1059;0,0735;1,2220;1,2288;46,4188
-0,2726;-0,0039;-0,2165;0,3481;46,4789
0,0059;0,0203;0,8435;0,8438;46,5348
0,0151;-0,0239;1,1232;1,1235;46,5945
0,0566;-0,0071;1,0080;1,0096;46,6577
0,0488;-0,0107;0,9750;0,9763;46,7142
0,1308;-0,0100;0,5692;0,5841;46,7762
-0,0561;0,0007;0,5819;0,5846;46,8357
0,2197;-0,1091;2,0907;2,1050;46,8946
0,2633;-0,0659;1,4563;1,4814;46,9577
0,0110;-0,0369;0,9196;0,9204;47,0176
-0,1030;-0,0798;-0,0847;0,1554;47,0744
-0,0254;0,0085;0,9216;0,9220;47,1342
0,0005;-0,0056;1,0202;1,0202;47,1958
0,0027;-0,0098;1,0097;1,0097;47,2549
0,0127;-0,0164;0,9916;0,9919;47,3145
0,0815;-0,0154;0,9406;0,9443;47,3739
-0,0154;-0,1032;0,5760;0,5854;47,4355
0,2333;-0,0427;1,9384;1,9528;47,4944
0,2367;-0,1242;1,1583;1,1888;47,5541
0,1010;-0,0610;1,1334;1,1396;47,6141
0,5404;-0,0596;1,6355;1,7235;47,6761
0,1223;0,0320;0,7202;0,7312;47,7345
0,0000;-0,0430;0,9648;0,9657;47,7942
0,0613;-0,0510;1,0048;1,0080;47,8539
0,1106;-0,0417;1,0019;1,0088;47,9143
0,1198;-0,0476;0,9902;0,9985;47,9796
0,1533;-0,0293;0,4823;0,5069;48,0343
0,0508;-0,0212;0,1782;0,1865;48,0943
0,2021;-0,0483;1,7038;1,7164;48,1600
0,1489;-0,0161;1,2928;1,3015;48,2144
-0,0332;0,0110;0,8742;0,8749;48,2765
0,1037;0,0122;0,9026;0,9086;48,3348
0,0713;0,0085;0,7290;0,7325;48,3960
0,0478;-0,0349;1,0165;1,0183;48,4541
0,0671;-0,0500;0,9907;0,9942;48,5160
0,1091;-0,0432;0,9687;0,9758;48,5741
-0,0149;-0,0444;0,2716;0,2757;48,6348
0,3712;0,0639;2,1890;2,2212;48,6960
0,3036;-0,0473;1,2254;1,2634;48,7544
0,1130;-0,0129;1,2008;1,2062;48,8145
0,2094;0,0347;1,5056;1,5205;48,8811
0,2226;0,0481;0,5696;0,6135;48,9382
0,0393;0,0085;0,9911;0,9920;48,9944
0,0591;0,0041;1,0502;1,0519;49,0571
0,0700;0,0085;0,9763;0,9788;49,1141
0,0596;-0,0005;0,9946;0,9963;49,1738
0,0698;-0,0185;0,3917;0,3983;49,2342
0,0486;-0,0327;1,1866;1,1881;49,2938
0,2336;-0,0549;1,2738;1,2962;49,3536
0,5577;-0,1369;1,5830;1,6839;49,4146
0,1401;-0,0264;1,6872;1,6932;49,4775
0,2201;-0,0949;0,4359;0,4975;49,5339
0,0508;0,0088;0,9887;0,9900;49,5939
0,0605;-0,0078;1,0029;1,0047;49,6577
0,0610;-0,0181;0,9980;1,0000;49,7172
0,0586;-0,0227;0,9516;0,9537;49,7738
0,1748;-0,0100;0,7166;0,7376;49,8377
-0,1577;0,1257;0,4825;0,5230;49,8944
-0,2172;-0,0984;1,2008;1,2242;49,9665
0,5040;-0,1274;1,0475;1,1694;50,0225
0,0722;-0,1023;1,2772;1,2833;50,0743
0,1926;-0,1516;0,9340;0,9656;50,1392
0,0864;-0,1233;0,4195;0,4457;50,1991
0,0481;-0,0183;0,9665;0,9679;50,2543
0,0744;-0,0185;1,0483;1,0511;50,3166
0,0910;-0,0129;0,9638;0,9682;50,3754
0,1113;-0,0200;0,9741;0,9806;50,4339
0,2153;-0,1191;0,1298;0,2782;50,4935
0,4325;-0,0073;0,7439;0,8605;50,5568
0,3234;-0,0703;1,2325;1,2762;50,6146
0,2304;0,0022;1,3594;1,3788;50,6738
0,1118;-0,0220;1,0834;1,0894;50,7336
0,0752;-0,0115;0,6580;0,6624;50,7936
0,0652;-0,0117;1,0168;1,0189;50,8541
0,0949;-0,0256;1,0075;1,0123;50,9188
0,1081;-0,0220;0,9875;0,9936;50,9787
0,1440;-0,0251;0,9235;0,9350;51,0345
0,0837;-0,0059;0,9065;0,9103;51,0940
0,5506;-0,1496;2,0204;2,0994;51,1649
0,3536;-0,0757;1,2167;1,2693;51,2189
0,8718;-0,0949;1,8402;2,0385;51,2735
-0,2841;-0,0678;0,0586;0,2979;51,3358
0,1047;-0,0124;0,7224;0,7301;51,3941
0,0637;-0,0322;1,0600;1,0624;51,4533
0,1037;-0,0188;0,9990;1,0045;51,5136
0,0930;-0,0239;0,9748;0,9795;51,5765
0,2409;0,0029;0,3876;0,4563;51,6338
-0,2148;0,0017;0,7078;0,7397;51,6995
0,0847;-0,0886;1,4768;1,4819;51,7534
0,7154;-0,1093;1,6882;1,8368;51,8156
0,0205;-0,0505;1,4544;1,4554;51,8740
0,2899;-0,0281;0,4466;0,5332;51,9333
0,0137;-0,0054;0,9152;0,9154;51,9950
0,0393;-0,0205;1,0177;1,0187;52,0532
0,1106;-0,0063;0,9604;0,9668;52,1137
0,1516;-0,0293;0,8249;0,8393;52,1801
0,1660;0,0054;0,5367;0,5618;52,2329
0,1179;-0,1257;1,7817;1,7900;52,2939
0,8689;-0,2211;1,9152;2,1146;52,3537
0,0525;0,0100;1,5396;1,5405;52,4123
0,1337;0,0283;0,5016;0,5199;52,4741
0,0095;0,0225;1,1112;1,1115;52,5347
0,1030;-0,0098;1,0080;1,0133;52,5924
0,0605;0,0059;0,9687;0,9706;52,6535
0,1730;0,0002;0,8176;0,8357;52,7137
-0,4454;0,0134;0,6192;0,7629;52,7738
-0,0478;-0,0366;1,4224;1,4237;52,8374
0,4518;-0,0786;1,1617;1,2490;52,8956
0,1892;0,0415;1,1124;1,1292;52,9537
-0,7485;-0,0364;-0,3698;0,8357;53,0127
0,0342;-0,0022;0,7100;0,7108;53,0735
0,0051;-0,0068;1,0258;1,0258;53,1329
0,0256;0,0029;0,9633;0,9637;53,1942
0,0461;0,0059;0,9787;0,9798;53,2544
0,1342;-0,0095;0,9653;0,9746;53,3136
0,1010;-0,0825;-0,0954;0,1616;53,3754
0,6194;-0,1416;3,7205;3,7744;53,4331
0,6250;-0,1311;1,3082;1,4558;53,4936
-0,0666;0,0139;1,1803;1,1823;53,5542
0,1560;0,0181;0,5250;0,5480;53,6138
0,0625;0,0247;0,9946;0,9968;53,6747
0,0542;-0,0120;0,9980;0,9995;53,7341
0,0735;-0,0049;0,9907;0,9934;53,7942
0,1037;-0,0081;0,9255;0,9313;53,8541
0,2655;0,0434;0,4117;0,4919;53,9149
0,1652;-0,0268;0,8698;0,8858;53,9772
0,0090;-0,1235;1,4192;1,4246;54,0338
0,3222;-0,0766;1,2203;1,2645;54,0943
0,4076;0,0654;0,7925;0,8935;54,1591
-0,0708;-0,0815;0,7888;0,7962;54,2140
0,0149;0,0085;1,0578;1,0579;54,2738
0,0517;-0,0078;0,9814;0,9828;54,3343
0,1128;0,0093;0,9938;1,0003;54,3946
0,1330;-0,0037;0,9382;0,9476;54,4535
0,1943;-0,0112;0,6846;0,7117;54,5141
0,3944;0,0305;1,5259;1,5763;54,5735
0,4339;-0,0083;1,6528;1,7088;54,6342
0,1240;-0,0644;1,6133;1,6193;54,6940
0,2426;-0,0718;0,9868;1,0187;54,7540
-0,0273;0,0159;0,8813;0,8819;54,8135
0,0129;-0,0085;1,0595;1,0596;54,8739
0,0913;-0,0002;1,0173;1,0213;54,9389
0,0691;-0,0105;0,9821;0,9846;54,9975
0,1015;-0,0129;0,9292;0,9348;55,0536
-0,1042;0,0090;0,9548;0,9605;55,1166
-0,0708;0,0615;1,6118;1,6145;55,1742
0,5235;-0,0661;1,8224;1,8973;55,2338
0,5194;-0,1003;1,9418;2,0125;55,2940
0,0361;0,0369;1,1412;1,1424;55,3555
0,0508;0,0095;0,7359;0,7377;55,4135
0,0027;-0,0044;1,0558;1,0558;55,4736
0,0520;-0,0156;0,9880;0,9895;55,5374
0,0539;-0,0110;0,9811;0,9827;55,5937
0,1035;-0,0103;0,9516;0,9573;55,6539
-0,6690;0,0020;1,6721;1,8009;55,7142
0,2543;-0,0454;1,5693;1,5905;55,7776
0,5016;-0,1040;1,1996;1,3044;55,8335
0,1633;0,0066;1,2530;1,2636;55,8941
-1,3197;0,0549;-2,1951;2,5618;55,9536
-0,0083;-0,0071;0,8738;0,8738;56,0155
0,0007;-0,0195;1,0426;1,0428;56,0734
0,0639;-0,0044;0,9980;1,0000;56,1352
0,0337;-0,0176;0,9589;0,9597;56,1935
0,1601;0,0293;0,6519;0,6719;56,2532
0,1362;-0,0198;0,2992;0,3294;56,3140
-0,0059;-0,0918;1,7741;1,7765;56,3734
0,3073;-0,0271;1,0490;1,0934;56,4336
-0,3183;0,0813;0,8767;0,9362;56,4939
0,3934;-0,0259;0,1594;0,4253;56,5532
0,0391;-0,0010;0,8406;0,8415;56,6132
0,0139;-0,0215;1,0541;1,0544;56,6739
0,0793;0,0027;0,9643;0,9676;56,7337
0,0727;-0,0107;0,9584;0,9613;56,7936
0,1852;-0,0862;0,4859;0,5271;56,8550
-0,0644;-0,0300;0,6197;0,6237;56,9138
0,0254;-0,0884;1,4336;1,4366;56,9735
0,4444;-0,0359;1,1537;1,2369;57,0330
0,3939;-0,0041;1,4532;1,5056;57,0935
0,1303;-0,0686;1,0095;1,0201;57,1642
0,0366;-0,0159;0,8198;0,8208;57,2157
0,0388;-0,0159;1,0209;1,0218;57,2731
0,0791;-0,0254;0,9907;0,9941;57,3351
0,0945;-0,0205;0,9828;0,9876;57,3932
0,1362;-0,0281;0,9204;0,9308;57,4540
0,0251;-0,0637;0,8820;0,8847;57,5278
0,4627;-0,0964;1,9022;1,9601;57,5721
0,4854;-0,1074;1,0937;1,2014;57,6337
0,2492;-0,0647;1,4576;1,4801;57,6987
-0,3556;-0,1164;0,5767;0,6875;57,7540
0,0610;0,0098;0,5423;0,5458;57,8130
-0,0012;-0,0022;1,0131;1,0131;57,8729
0,0320;-0,0149;0,9914;0,9920;57,9380
0,0574;0,0002;0,9792;0,9809;57,9930
-0,0359;-0,0151;1,2306;1,2312;58,0531
-0,3214;-0,0005;0,8884;0,9448;58,1125
0,3297;-0,0791;1,6840;1,7178;58,1797
0,5033;-0,1716;1,2118;1,3233;58,2340
-0,4444;0,0305;0,8110;0,9253;58,2948
-0,8193;0,0661;-0,8337;1,1708;58,3539
0,0190;0,0124;0,8999;0,9002;58,4130
-0,0039;-0,0142;1,0495;1,0496;58,4738
0,0647;0,0039;0,9794;0,9816;58,5337
0,0749;-0,0078;0,9680;0,9709;58,5937
0,2560;0,0085;0,6416;0,6909;58,6539
0,0259;-0,0486;0,3942;0,3980;58,7162
0,3756;-0,1540;2,0375;2,0775;58,7735
0,4078;-0,0830;1,1686;1,2405;58,8334
0,1621;-0,0332;1,5051;1,5142;58,8939
-1,3475;0,0310;-1,3943;1,9393;58,9550
-0,0151;0,0120;0,9872;0,9874;59,0138
-0,0405;0,0244;1,0014;1,0025;59,0738
0,0947;0,0010;0,9916;0,9961;59,1390
0,0998;-0,0012;0,9321;0,9374;59,1979
0,2799;-0,0032;0,6126;0,6735;59,2545
0,1640;-0,0166;0,9726;0,9865;59,3191
0,3966;-0,0715;1,3499;1,4088;59,3744
0,4071;-0,0471;1,2357;1,3019;59,4340
-0,5040;0,1755;1,1300;1,2497;59,4971
-0,1440;0,1706;0,8515;0,8803;59,5537
0,0325;0,0444;1,0009;1,0024;59,6135
0,0000;-0,0022;1,0978;1,0978;59,6735
0,1106;0,0081;0,9091;0,9159;59,7335
0,0869;0,0085;0,9572;0,9612;59,8026
0,1369;-0,0041;0,9904;0,9998;59,8552
0,0442;0,0176;0,8093;0,8107;59,9163
0,3305;-0,1765;1,9354;1,9714;59,9745
0,4720;-0,0527;1,1925;1,2836;60,0391
-0,2436;-0,1164;1,0732;1,1066;60,0946
0,6434;0,0193;0,0164;0,6439;60,1576
0,0032;0,0085;1,0231;1,0232;60,2138
-0,0034;-0,0068;1,0234;1,0234;60,2735
0,0500;0,0015;0,9907;0,9919;60,3375
0,0683;0,0005;0,9658;0,9682;60,3967
0,0625;0,0337;0,4510;0,4566;60,4540
-0,2543;0,1379;2,0741;2,0941;60,5145
0,2077;-0,0730;1,5252;1,5410;60,5760
0,4964;0,0444;1,4837;1,5651;60,6340
-0,1835;-0,0078;1,1034;1,1186;60,6968
0,7898;0,1281;0,0159;0,8003;60,7556
-0,0124;0,0012;0,9262;0,9263;60,8153
0,0835;-0,0207;1,0307;1,0343;60,8747
0,0893;-0,0127;0,9875;0,9916;60,9343
0,1257;-0,0144;0,8908;0,8998;60,9997
0,1359;-0,0464;0,3065;0,3385;61,0559
-0,1137;0,0122;1,4737;1,4781;61,1138
0,3483;-0,0398;1,5801;1,6185;61,1739
0,4264;-0,0412;1,5247;1,5837;61,2357
0,1064;-0,0100;0,8008;0,8079;61,2950
0,0954;0,0417;0,7166;0,7241;61,3544
0,0896;0,0295;0,9882;0,9927;61,4139
0,1389;0,0420;1,0773;1,0870;61,4784
0,1728;0,0100;0,9721;0,9874;61,5345
0,1672;-0,0564;0,6753;0,6980;61,5937
0,1298;0,1396;0,6953;0,7210;61,6538
0,1974;-0,2302;2,0040;2,0268;61,7136
0,6546;-0,2350;1,1378;1,3336;61,7744
0,3820;-0,1545;1,3333;1,3955;61,8402
0,1801;-0,0203;1,2506;1,2637;61,8944
0,3353;-0,0122;1,4126;1,4520;61,9541
0,0945;0,0300;0,8035;0,8096;62,0152
0,0671;0,0132;0,9841;0,9864;62,0743
0,1215;0,0159;0,9936;1,0011;62,1344
0,1316;0,0154;0,9804;0,9893;62,1951
0,1726;0,0095;0,9670;0,9823;62,2537
-0,0378;-0,0378;0,0847;0,1002;62,3138
0,1423;-0,0581;1,3765;1,3851;62,3733
0,4784;-0,0954;1,1422;1,2420;62,4355
0,3756;-0,0720;1,0988;1,1634;62,4938
0,1023;-0,0969;1,2316;1,2396;62,5539
0,0351;0,0320;1,0036;1,0047;62,6173
0,1240;0,0051;0,7664;0,7763;62,6742
0,0827;-0,0288;1,0024;1,0062;62,7340
0,2121;-0,0122;1,0063;1,0285;62,7936
0,2619;0,0198;0,7066;0,7538;62,8533
0,0442;-0,0391;-0,1203;0,1340;62,9152
0,4037;0,0173;0,8911;0,9784;62,9739
0,3361;-0,0317;1,1974;1,2441;63,0376
0,3317;-0,0229;0,8913;0,9513;63,0947
0,0415;-0,1394;1,0241;1,0344;63,1538
0,2148;-0,0268;0,8847;0,9108;63,2135
0,3905;-0,0664;0,8772;0,9625;63,2756
0,3495;-0,0730;0,9887;1,0512;63,3332
0,2878;-0,0757;1,0815;1,1216;63,3959
0,3676;-0,0837;1,1659;1,2253;63,4540
0,2970;-0,0715;1,1439;1,1840;63,5136
0,3300;-0,0493;0,4825;0,5866;63,5804
0,1606;-0,0251;0,7839;0,8006;63,6332
0,4283;-0,0979;1,7873;1,8405;63,6966
0,3256;-0,0627;1,0116;1,0646;63,7552
-0,1069;-0,1672;0,3666;0,4168;63,8143
-3,2968;0,0334;5,8048;6,6758;63,8739
0,4122;-0,3966;3,2424;3,2925;63,9336
0,3632;-0,0903;1,0949;1,1571;63,9934
0,0000;-0,0422;1,0895;1,0903;64,0570
-0,1748;-0,1525;0,5806;0,6252;64,1135
0,0652;-0,0073;0,7112;0,7142;64,1758
-0,0054;-0,0181;1,0165;1,0167;64,2338
0,0854;-0,0190;0,9785;0,9824;64,2951
0,1521;-0,0112;0,9216;0,9341;64,3548
-0,0381;-0,0740;0,8640;0,8680;64,4139
