-0,5164;-0,0822;1,6858;1,7650;101,7363
0,1345;-0,1089;1,9759;1,9835;101,7922
0,1169;-0,0671;1,1486;1,1565;101,8519
0,5850;-0,1272;1,7172;1,8186;101,9106
-0,0076;-0,0847;1,0866;1,0899;101,9735
0,4388;0,0483;0,5565;0,7103;102,0327
0,1103;0,0237;0,7837;0,7918;102,0912
-0,2326;0,0940;-0,5452;0,6002;102,1512
0,0510;-0,0947;2,4070;2,4094;102,2126
0,2226;-0,1006;1,2313;1,2553;102,2715
0,6060;-0,0969;1,5183;1,6377;102,3318
0,7100;0,0683;2,5954;2,6916;102,3933
-0,0391;-0,0386;0,6980;0,7002;102,4505
0,0988;0,0288;0,8520;0,8582;102,5112
0,2116;0,0349;0,4847;0,5300;102,5742
0,0661;-0,0954;1,6457;1,6498;102,6383
1,1059;-0,1464;1,8725;2,1796;102,6906
0,5347;-0,0388;1,1076;1,2305;102,7516
-0,6580;0,0949;0,1013;0,6725;102,8109
0,0569;-0,0698;1,0165;1,0205;102,8719
0,1108;0,0266;0,7895;0,7977;102,9302
0,1706;0,0100;0,8191;0,8367;102,9909
0,3912;0,0376;0,6868;0,7913;103,0543
0,0564;0,0085;1,6701;1,6711;103,1104
0,6792;-0,1123;1,2579;1,4340;103,1710
0,3173;-0,0103;1,6821;1,7118;103,2318
0,0603;0,2497;0,6941;0,7401;103,2915
0,0642;0,0198;0,9077;0,9102;103,3507
0,1015;-0,0359;0,7551;0,7628;103,4105
-0,2167;0,0068;0,0542;0,2235;103,4710
0,6141;0,0661;0,8664;1,0640;103,5342
0,6995;-0,2416;1,3716;1,5585;103,5907
0,2892;-0,0508;1,8066;1,8303;103,6510
0,6453;-0,1311;1,3375;1,4908;103,7139
-0,0317;-0,0124;0,6333;0,6343;103,7713
0,0783;-0,0312;0,8140;0,8183;103,8305
-0,1965;-0,0273;-0,3947;0,4417;103,8905
0,6785;-0,0364;0,6033;0,9087;103,9553
0,4737;-0,1162;1,3121;1,3998;104,0113
0,3654;-0,1069;1,9725;2,0089;104,0715
-0,0207;0,1647;0,9853;0,9992;104,1310
0,0583;0,0300;0,7478;0,7507;104,1921
0,1496;0,0044;0,7993;0,8132;104,2510
0,3322;0,0337;0,9209;0,9795;104,3106
0,0908;0,0085;1,3040;1,3072;104,3706
0,3654;-0,0608;1,1710;1,2282;104,4308
0,1213;0,0156;1,6714;1,6758;104,4903
0,0771;-0,0342;0,7442;0,7489;104,5527
0,0176;0,0159;0,8008;0,8011;104,6105
0,1660;0,0591;0,6953;0,7173;104,6706
0,0888;-0,1272;1,7919;1,7986;104,7309
0,5062;-0,1276;2,1634;2,2255;104,7907
0,4230;-0,0520;1,3121;1,3796;104,8545
-0,1450;0,0818;1,2535;1,2645;104,9113
-0,6543;-0,0369;-1,2206;1,3854;104,9702
0,0386;0,0088;0,8242;0,8252;105,0305
0,1833;0,1953;0,1696;0,3170;105,0907
0,3668;-0,0615;0,9143;0,9870;105,1523
0,4725;-0,0879;1,9159;1,9753;105,2112
0,4293;-0,0351;1,4715;1,5332;105,2715
0,8645;-0,1479;3,0479;3,1716;105,3313
-0,1150;0,1933;-0,6851;0,7211;105,3919
0,0549;0,0059;0,7922;0,7942;105,4552
-0,3107;0,1291;-0,2609;0,4258;105,5134
-0,0032;-0,0303;1,9559;1,9562;105,5715
0,2619;-0,0888;1,6706;1,6934;105,6317
0,5467;-0,0303;1,5708;1,6635;105,6926
0,5367;-0,1328;1,7168;1,8036;105,7518
0,5684;0,0376;-0,2143;0,6086;105,8117
0,0383;0,0088;0,7788;0,7798;105,8771
-0,2260;0,0871;-0,2148;0,3237;105,9337
0,0744;-0,0405;1,6833;1,6854;105,9956
0,4208;-0,0796;1,7297;1,7819;106,0523
0,6568;-0,0815;1,3651;1,5170;106,1144
0,1286;0,2736;1,3619;1,3950;106,1713
-0,4923;0,2194;-0,0674;0,5432;106,2329
-0,0151;0,0142;0,8772;0,8774;106,2958
0,1789;0,2109;0,1745;0,3270;106,3528
0,2118;-0,0522;1,1449;1,1655;106,4129
0,7500;-0,3429;2,9676;3,0800;106,4865
0,4339;-0,0483;1,3165;1,3870;106,5337
0,1003;0,2287;1,4471;1,4684;106,5941
-1,0668;0,1652;-1,5720;1,9070;106,6587
0,0488;0,0305;0,8191;0,8211;106,7144
0,2221;0,1118;0,3266;0,4104;106,7742
0,2980;0,0110;0,6582;0,7226;106,8332
0,8420;-0,2541;2,7601;2,8969;106,8942
0,5787;-0,0288;1,2223;1,3526;106,9587
-0,2150;0,1460;0,3842;0,4638;107,0193
0,0110;0,2450;0,6314;0,6774;107,0743
0,0613;0,0190;0,7876;0,7902;107,1353
0,1503;0,1264;0,1025;0,2216;107,1953
0,3556;-0,0369;0,5052;0,6189;107,2553
0,8171;-0,2453;2,0850;2,2528;107,3140
0,5828;-0,0342;1,3040;1,4288;107,3752
0,3144;0,1530;1,1774;1,2282;107,4341
-0,0095;0,1892;0,7954;0,8176;107,4939
0,0452;0,0254;0,7927;0,7944;107,5535
0,1691;0,1301;0,2509;0,3294;107,6137
0,2211;-0,1286;1,0317;1,0629;107,6772
0,8015;-0,2755;2,1858;2,3444;107,7350
0,5296;-0,0317;1,2037;1,3155;107,7940
-0,2704;-0,0530;0,0954;0,2916;107,8540
0,0264;0,2865;1,1376;1,1734;107,9152
0,0942;0,0471;0,8359;0,8425;107,9731
0,1923;0,0290;0,6009;0,6316;108,0336
0,4505;-0,0713;0,6673;0,8083;108,1035
0,1355;-0,0674;1,6650;1,6719;108,1548
0,4308;-0,0854;1,1771;1,2564;108,2142
0,1901;-0,1381;2,0187;2,0323;108,2733
-0,5694;0,0571;0,4086;0,7031;108,3377
-0,3024;0,1718;-1,1569;1,2080;108,3940
0,0801;0,0178;0,7822;0,7865;108,4549
0,0891;0,0832;0,2101;0,2429;108,5131
0,4025;0,0347;0,0908;0,4140;108,5734
0,5260;-0,2062;1,6967;1,7883;108,6338
0,7917;-0,1594;1,4209;1,6344;108,6934
0,5428;0,3273;1,9018;2,0046;108,7539
-1,8734;0,2175;-4,3566;4,7473;108,8144
0,0005;0,0154;0,7546;0,7548;108,8750
0,0818;0,0164;0,3341;0,3444;108,9336
0,3402;0,0229;0,8193;0,8875;108,9957
0,5045;-0,2802;2,1043;2,1820;109,0531
0,4884;-0,0264;1,2616;1,3531;109,1147
0,3002;0,2633;1,4034;1,4591;109,1734
-0,2782;0,2270;0,2136;0,4178;109,2336
-0,0076;0,0354;0,7925;0,7933;109,2941
0,1384;0,0105;0,8198;0,8315;109,3534
0,4410;-0,0513;1,3914;1,4605;109,4130
0,0698;-0,1962;2,3682;2,3773;109,4760
0,4737;-0,2294;1,2706;1,3753;109,5361
0,0320;-0,1084;0,2843;0,3060;109,5940
0,3263;-0,2014;0,8125;0,8984;109,6528
0,0083;0,0007;0,6665;0,6666;109,7127
0,0207;-0,0071;0,8352;0,8355;109,7779
-0,0522;-0,0132;-0,2590;0,2645;109,8342
0,1608;-0,1506;1,4961;1,5123;109,8941
0,5472;-0,2177;1,7172;1,8154;109,9551
0,4740;-0,2441;1,4671;1,5609;110,0141
-0,5736;-0,0908;0,1711;0,6054;110,0737
-0,6702;-0,0151;-1,8058;1,9262;110,1366
0,0154;0,0268;0,7852;0,7858;110,1998
0,1076;0,1172;0,3212;0,3584;110,2547
0,1877;-0,1098;1,6633;1,6775;110,3142
0,7983;-0,2338;2,7623;2,8849;110,3755
0,4645;-0,0593;1,2430;1,3283;110,4355
0,2077;0,3263;0,7610;0,8537;110,4937
0,1001;0,1306;1,0775;1,0900;110,5547
0,0000;0,0229;0,7761;0,7765;110,6141
0,1816;0,1345;0,1228;0,2572;110,6754
0,2765;-0,0862;1,4114;1,4408;110,7347
0,8574;-0,1826;1,9359;2,1251;110,7937
0,6468;-0,0547;1,2447;1,4038;110,8540
0,3851;0,2604;1,6221;1,6874;110,9142
-3,0650;0,4122;-5,6150;6,4103;110,9837
0,0808;0,0342;0,8003;0,8051;111,0352
0,1660;0,1604;0,4596;0,5143;111,0942
0,3907;-0,0249;0,0561;0,3955;111,1538
0,1440;-0,0898;1,8532;1,8609;111,2146
0,4130;-0,0632;1,1949;1,2659;111,2742
0,0664;-0,0539;1,6037;1,6060;111,3359
-0,4071;0,1494;0,3222;0,5402;111,3948
0,1316;0,0403;0,5438;0,5609;111,4534
0,0940;-0,0149;0,8096;0,8151;111,5134
-0,0251;-0,0439;0,4742;0,4769;111,5774
0,5238;0,0698;0,2341;0,5779;111,6332
0,3468;-0,1223;1,1110;1,1703;111,6946
0,5116;-0,2467;1,9633;2,0438;111,7565
0,2507;0,1193;1,0790;1,1142;111,8133
0,0442;0,0452;0,5460;0,5496;111,8740
0,1887;0,0120;0,7603;0,7834;111,9446
0,4332;-0,0281;1,2757;1,3476;111,9931
0,2965;-0,1572;2,4248;2,4479;112,0545
0,3861;-0,0071;1,2040;1,2644;112,1153
-0,1769;0,0727;0,6172;0,6462;112,1744
0,5574;-0,0222;0,9692;1,1183;112,2346
0,0486;0,0276;0,6250;0,6275;112,2933
0,2035;0,0271;0,6990;0,7285;112,3587
0,3039;-0,0696;1,3943;1,4288;112,4138
0,2121;-0,1569;2,4211;2,4355;112,4751
0,4186;-0,0400;1,2569;1,3254;112,5330
0,0508;0,0154;1,6743;1,6751;112,5935
0,3717;0,0552;0,9977;1,0662;112,6531
0,0664;0,0354;0,8132;0,8167;112,7189
0,1779;0,0669;0,5809;0,6112;112,7763
0,2875;-0,1787;2,0914;2,1186;112,8346
0,7593;-0,0769;2,1624;2,2931;112,8935
0,5577;-0,0691;1,3258;1,4399;112,9550
0,4623;0,1994;1,6208;1,6972;113,0135
-1,1879;0,1491;-2,8260;3,0691;113,0750
-0,0176;0,0234;0,8237;0,8242;113,1341
0,1320;0,3629;0,0144;0,3865;113,1959
0,5716;-0,0654;0,5184;0,7744;113,2580
0,5487;-0,1718;1,9010;1,9861;113,3136
0,5106;-0,1257;1,4095;1,5044;113,3745
0,9404;-0,1320;2,5236;2,6964;113,4329
0,0373;-0,0356;-0,9775;0,9788;113,4933
0,0349;0,0239;0,7681;0,7692;113,5543
-0,0393;0,3319;-0,2258;0,4033;113,6154
0,3536;-0,2887;1,8771;1,9318;113,6743
0,3781;-0,1184;1,6426;1,6897;113,7336
0,5655;-0,1667;1,4932;1,6054;113,7974
0,2734;-0,2487;1,4041;1,4519;113,8529
0,7493;0,0173;-0,2241;0,7823;113,9132
0,1682;0,0278;0,7032;0,7235;113,9735
-0,1918;0,1328;-0,0088;0,2335;114,0338
0,1298;-0,2223;2,2744;2,2890;114,0938
0,3324;-0,1647;1,4031;1,4513;114,1527
0,4701;-0,1594;1,7055;1,7763;114,2135
-0,4264;-0,1967;-0,3131;0,5644;114,2736
0,7241;0,1140;0,0337;0,7338;114,3371
0,0564;0,0188;0,7751;0,7774;114,3932
-0,0749;0,0774;-0,2858;0,3054;114,4529
0,2355;-0,1572;2,6232;2,6384;114,5131
0,4728;0,0139;1,6057;1,6739;114,5740
0,3683;-0,0554;1,3292;1,3804;114,6370
0,2831;0,1377;1,3780;1,4135;114,6931
0,2345;0,0735;0,5223;0,5772;114,7531
0,1330;0,0095;0,7339;0,7459;114,8131
-0,0256;-0,0278;0,8279;0,8287;114,8724
0,6517;-0,0598;0,8152;1,0453;114,9327
0,3478;-0,0927;1,2799;1,3295;114,9967
0,2262;0,0615;1,6972;1,7133;115,0528
0,2204;0,3329;1,3797;1,4363;115,1131
-0,0549;0,0305;0,6543;0,6573;115,1736
0,1333;0,0242;0,7359;0,7482;115,2329
-0,2023;0,0859;0,5897;0,6293;115,2951
0,2560;0,0173;2,3811;2,3949;115,3583
0,4774;-0,1067;1,4019;1,4848;115,4142
0,3668;-0,0290;1,8666;1,9025;115,4737
0,1708;0,3273;1,3631;1,4122;115,5341
0,0366;0,0364;0,5916;0,5939;115,5936
0,1132;0,0007;0,8108;0,8187;115,6530
0,1162;0,0849;0,2160;0,2595;115,7131
0,6805;0,0705;1,5730;1,7153;115,7764
0,3947;-0,0769;1,2743;1,3362;115,8331
0,2011;0,0166;1,7021;1,7140;115,8924
0,3231;0,1594;1,4385;1,4830;115,9520
0,0185;0,0408;0,7237;0,7250;116,0130
0,2482;0,0210;0,5123;0,5696;116,0777
0,2843;-0,0332;1,6011;1,6265;116,1326
0,7712;-0,0974;2,1285;2,2660;116,1943
0,5318;0,0039;1,3699;1,4695;116,2527
0,8625;0,1420;1,9601;2,1462;116,3159
-0,1035;0,0796;0,9672;0,9760;116,3735
0,0920;0,0395;0,8432;0,8492;116,4338
0,1521;0,0796;0,1723;0,2432;116,4920
0,5118;-0,0190;0,4544;0,6847;116,5526
0,7805;-0,1279;1,9679;2,1209;116,6124
0,5994;0,0854;1,3836;1,5103;116,6761
0,9209;0,2055;1,7590;1,9960;116,7326
-0,3022;0,0247;-1,5288;1,5586;116,7935
0,0879;0,0600;0,7595;0,7669;116,8566
0,2121;0,0910;0,3266;0,3999;116,9135
0,4435;-0,0705;1,2460;1,3244;116,9732
0,7427;-0,0913;1,9952;2,1309;117,0356
0,4547;0,0085;1,2440;1,3245;117,1018
0,4867;0,0554;1,3548;1,4406;117,1544
-0,4064;0,2333;-0,3146;0,5644;117,2138
0,0090;0,0107;0,7400;0,7401;117,2734
0,2629;0,0161;0,7512;0,7961;117,3344
0,4515;-0,0469;1,0448;1,1392;117,3936
0,7356;-0,0632;2,0621;2,1903;117,4530
0,4540;0,0085;1,2103;1,2927;117,5187
0,0139;-0,0044;0,7273;0,7275;117,5735
0,1262;0,1796;1,0465;1,0693;117,6340
0,1335;0,0674;0,7649;0,7794;117,6933
0,2267;0,0190;0,7320;0,7665;117,7528
0,2592;0,0571;0,5040;0,5696;117,8135
1,0024;-0,2140;3,1150;3,2793;117,8739
0,5101;-0,0088;1,1244;1,2347;117,9328
-0,2846;0,1572;1,2028;1,2459;117,9941
0,1413;-0,0569;0,9511;0,9632;118,0533
0,0774;0,0378;0,7461;0,7511;118,1129
0,2385;0,0356;0,6399;0,6838;118,1758
0,3907;-0,0166;1,1554;1,2198;118,2341
0,4801;0,0403;1,2701;1,3584;118,2946
0,5177;0,0576;1,0439;1,1666;118,3570
0,3046;0,0513;1,6692;1,6975;118,4127
0,1079;0,1113;0,2909;0,3296;118,4736
0,0498;0,0190;0,6321;0,6344;118,5332
0,2075;0,0088;0,8171;0,8431;118,5933
0,3329;0,0525;0,5050;0,6071;118,6559
0,5975;-0,0410;1,3563;1,4826;118,7132
0,3549;-0,0156;1,1971;1,2487;118,7771
-0,5301;0,0239;-0,1084;0,5416;118,8330
0,1237;0,0696;1,0634;1,0728;118,8934
0,0588;0,0242;0,6975;0,7004;118,9558
0,2392;0,0527;0,5677;0,6183;119,0128
0,3322;0,0122;1,0451;1,0967;119,0736
0,7937;-0,2870;2,6408;2,7724;119,1334
0,4198;-0,0603;1,1532;1,2287;119,2061
0,1276;-0,0229;1,9118;1,9162;119,2534
0,1650;0,2116;1,3463;1,3727;119,3141
0,1054;0,0354;0,7317;0,7401;119,3728
0,2663;-0,0029;0,4476;0,5208;119,4396
0,1801;-0,0386;2,0738;2,0820;119,4931
0,8955;-0,1582;2,0697;2,2606;119,5535
0,4837;-0,0024;1,2596;1,3493;119,6172
0,3078;0,3280;1,0177;1,1127;119,6734
0,2101;0,1601;1,7070;1,7273;119,7337
0,0517;0,0110;0,8054;0,8071;119,7932
0,0908;0,0671;0,0454;0,1217;119,8530
0,3986;-0,0693;0,8537;0,9447;119,9156
0,5174;-0,0835;1,7373;1,8146;119,9731
0,7449;-0,1821;1,2625;1,4772;120,0332
-0,4505;0,4505;-0,2194;0,6739;120,0972
-1,0832;0,0359;0,0010;1,0838;120,1526
0,2140;0,0342;0,3263;0,3917;120,2141
0,2592;0,0142;0,6521;0,7019;120,2756
0,1298;-0,0056;1,4927;1,4983;120,3327
0,7642;-0,1530;2,7130;2,8227;120,3929
0,5355;-0,0159;1,2103;1,3236;120,4521
-0,2353;0,0356;0,6033;0,6486;120,5123
-0,0727;0,1599;0,5899;0,6155;120,5805
0,0517;0,0259;0,7900;0,7922;120,6332
0,1804;0,1586;0,2841;0,3720;120,6949
0,2685;-0,0969;1,5935;1,6189;120,7521
0,5689;-0,0654;2,1463;2,2214;120,8124
0,5301;-0,0769;1,3843;1,4844;120,8745
1,2308;0,0078;2,4353;2,7287;120,9321
-1,2743;-0,2228;-3,0877;3,3477;120,9926
0,0225;0,0142;0,7688;0,7693;121,0534
0,1862;0,2853;0,2980;0,4526;121,1119
0,1384;-0,1020;1,2286;1,2406;121,1732
0,6292;-0,1152;2,1588;2,2515;121,2337
0,5909;-0,0588;1,5137;1,6260;121,2923
0,5589;0,0383;1,1227;1,2547;121,3537
-0,2221;0,1303;0,9638;0,9976;121,4126
0,0088;0,0361;0,8742;0,8750;121,4738
0,0793;0,0085;0,7722;0,7763;121,5318
0,1413;-0,0586;0,3622;0,3932;121,5923
0,3395;-0,0068;2,3191;2,3438;121,6535
0,3754;-0,0947;1,2342;1,2935;121,7124
-0,2143;-0,0325;0,0281;0,2185;121,7732
0,3156;-0,0908;1,2618;1,3038;121,8340
0,0447;0,0347;0,7656;0,7677;121,8929
0,1389;0,0085;0,8227;0,8344;121,9527
0,3651;0,0259;0,4649;0,5917;122,0145
0,6163;0,0212;2,4726;2,5483;122,0751
0,4288;-0,0024;1,0736;1,1561;122,1336
-0,2448;0,1306;0,9235;0,9643;122,1923
-0,0722;-0,2543;0,7844;0,8278;122,2525
0,3175;0,0547;0,5140;0,6066;122,3125
0,0915;-0,0161;0,7832;0,7887;122,3730
-0,2380;-0,0247;0,6817;0,7224;122,4328
0,6480;0,0393;1,2481;1,4069;122,4949
0,4305;-0,0093;1,2840;1,3543;122,5521
-0,1711;0,0400;1,0656;1,0800;122,6128
0,2250;0,2968;0,8620;0,9391;122,6758
0,1086;0,0391;0,7110;0,7203;122,7325
0,1538;-0,0110;0,7583;0,7738;122,7935
0,2982;-0,0305;0,6072;0,6772;122,8525
0,4474;0,0835;1,6328;1,6950;122,9148
0,4098;-0,0251;1,2428;1,3088;122,9723
0,4181;-0,0256;1,7085;1,7591;123,0324
-1,4954;-0,0498;-2,5956;2,9960;123,0925
-0,0212;0,0083;0,8852;0,8855;123,1558
0,1818;0,0176;0,7949;0,8156;123,2160
0,3566;-0,0122;0,9650;1,0289;123,2724
0,6224;-0,0593;1,8895;1,9903;123,3343
0,4537;-0,0327;1,3541;1,4284;123,3929
0,9433;0,1682;2,6674;2,8343;123,4534
-1,0695;0,2641;-1,9432;2,2338;123,5130
0,0139;0,0225;0,8718;0,8722;123,5731
0,1762;0,0696;0,7747;0,7975;123,6354
0,3546;-0,1191;1,0063;1,0736;123,6941
0,6414;-0,1184;2,5290;2,6118;123,7534
0,3659;-0,0430;1,1471;1,2048;123,8140
0,0969;0,1167;1,8171;1,8234;123,8728
-0,0239;-0,1193;0,7324;0,7425;123,9333
0,0227;0,0369;0,7551;0,7564;123,9931
0,1045;0,0085;0,7398;0,7471;124,0538
0,3207;0,0417;0,4264;0,5352;124,1130
0,6895;-0,1948;2,9258;3,0123;124,1772
0,4247;-0,0613;1,2001;1,2745;124,2326
-0,4718;0,4122;-0,3083;0,6982;124,2929
-0,1462;0,1150;1,0475;1,0639;124,3526
0,0740;0,0351;0,7078;0,7125;124,4148
0,2082;0,0325;0,6006;0,6365;124,4728
0,3717;-0,2245;1,1898;1,2666;124,5329
0,0373;-0,0417;1,9838;1,9845;124,5964
0,6858;-0,0805;1,1288;1,3233;124,6523
0,2316;0,0603;1,6726;1,6896;124,7140
-0,4513;-0,0796;-0,0866;0,4664;124,7747
-0,0642;0,0083;0,5755;0,5791;124,8360
0,0918;0,0200;0,7305;0,7365;124,8937
-0,1484;-0,0093;0,0879;0,1727;124,9531
0,3683;0,0334;1,6374;1,6787;125,0136
0,3922;-0,0232;1,3699;1,4252;125,0726
-0,3368;0,2021;0,4691;0,6118;125,1333
-0,5289;0,2431;-0,2402;0,6297;125,1933
-0,0139;0,0320;0,9660;0,9666;125,2535
0,1909;0,0142;0,7605;0,7842;125,3155
0,4120;-0,1503;1,5142;1,5764;125,3729
0,7139;-0,1120;2,4939;2,5964;125,4339
0,5084;-0,0430;1,4715;1,5574;125,4926
0,7449;-0,9357;1,7126;2,0889;125,5523
0,8227;0,0215;-0,0105;0,8231;125,6125
0,0303;0,0225;0,7593;0,7602;125,6721
-0,1452;0,0891;-0,2416;0,2956;125,7371
0,2836;-0,1989;2,0079;2,0376;125,7925
0,6028;-0,1640;1,7075;1,8182;125,8525
0,5355;-0,1777;1,3221;1,4374;125,9123
0,1445;-0,0801;1,5066;1,5156;125,9733
-0,1806;0,1755;0,9340;0,9674;126,0322
0,0998;0,0293;0,7215;0,7289;126,0931
0,2258;0,1015;0,2892;0,3807;126,1523
0,3119;-0,0779;1,1964;1,2388;126,2199
0,7969;-0,2653;2,0621;2,2266;126,2721
0,5347;-0,1591;1,6428;1,7350;126,3328
-1,0378;0,2165;0,7136;1,2779;126,3943
0,3624;0,2136;-0,2863;0,5088;126,4547
0,1030;0,0061;0,7439;0,7510;126,5130
-0,2262;0,1362;-0,6709;0,7210;126,5786
0,2790;-0,0349;1,7521;1,7746;126,6331
0,2846;-0,1123;1,6211;1,6497;126,6923
0,1750;-0,1076;1,4720;1,4862;126,7556
0,4012;-0,0046;1,5630;1,6137;126,8133
0,0947;0,0366;0,3666;0,3804;126,8723
0,1198;0,0115;0,7442;0,7538;126,9321
-0,2941;0,0212;-0,0007;0,2949;126,9961
0,2838;0,0256;1,0199;1,0590;127,0535
0,5953;-0,2885;1,9711;2,0791;127,1118
0,4149;-0,0473;1,6853;1,7362;127,1725
0,3185;-0,1355;1,4571;1,4976;127,2316
-0,0688;-0,0578;0,3776;0,3881;127,2922
0,0588;0,0032;0,8203;0,8224;127,3528
0,3129;-0,0844;0,2787;0,4275;127,4122
0,3659;0,1067;0,4613;0,5983;127,4738
0,3942;-0,0171;1,3411;1,3980;127,5386
0,0732;0,0308;1,3448;1,3471;127,5926
-0,1645;0,0146;0,6187;0,6404;127,6522
0,1540;-0,0012;0,7261;0,7422;127,7124
0,1882;0,0193;0,7771;0,7998;127,7722
0,3532;-0,2902;1,2267;1,3091;127,8321
0,3724;-0,0564;1,3812;1,4316;127,8920
0,3947;-0,1967;1,3592;1,4289;127,9546
0,2809;-0,0730;1,0048;1,0459;128,0128
0,1708;-0,0237;0,7571;0,7765;128,0720
0,2018;0,0144;0,7981;0,8233;128,1315
0,3363;-0,0024;1,2098;1,2557;128,1920
0,1784;0,0259;1,2052;1,2186;128,2520
0,3788;-0,1398;1,1591;1,2274;128,3119
0,5084;-0,0959;2,0533;2,1175;128,3725
0,1237;0,0139;0,7773;0,7873;128,4330
-0,5950;-0,1462;-1,0922;1,2523;128,4952
0,4034;0,0864;0,4720;0,6269;128,5558
0,2507;0,0588;0,4022;0,4776;128,6119
0,6280;-0,0288;1,7658;1,8744;128,6725
0,3927;-0,1250;1,3587;1,4198;128,7328
-0,1325;0,2397;1,5557;1,5796;128,7919
0,3414;-0,0129;1,2113;1,2586;128,8515
0,0840;0,0029;0,7283;0,7331;128,9120
-0,2799;-0,0139;-0,6207;0,6810;128,9721
0,5064;-0,0837;1,8710;1,9401;129,0314
0,2292;-0,1953;1,4358;1,4671;129,0921
-0,4503;0,0637;-0,2524;0,5201;129,1516
0,2089;0,0134;0,9968;1,0185;129,2131
0,1584;0,0325;0,6753;0,6944;129,2719
0,0801;0,2326;0,4132;0,4809;129,3319
0,1259;-0,1394;1,9938;2,0026;129,3954
0,5618;-0,1835;2,2181;2,2955;129,4519
0,5084;-0,0781;1,4183;1,5086;129,5117
1,1905;-0,1701;2,9525;3,1880;129,5714
0,1469;0,1816;0,5540;0,6013;129,6312
0,1557;0,0332;0,8061;0,8217;129,6932
0,0347;0,0854;0,0642;0,1123;129,7521
0,5296;0,0032;0,5218;0,7435;129,8114
0,6707;-0,2275;1,9398;2,0651;129,8715
0,5767;-0,1660;1,6596;1,7648;129,9312
-0,6517;-0,1040;0,1269;0,6720;129,9915
0,4222;0,1791;0,1369;0,4787;130,0552
0,1201;0,0081;0,7871;0,7963;130,1243
-0,1977;0,2031;-0,2611;0,3854;130,1724
0,2533;0,0537;2,5690;2,5820;130,2320
0,6075;-0,2236;1,7006;1,8197;130,2947
0,7402;-0,2377;1,7875;1,9493;130,3527
-0,5540;0,1818;0,7002;0,9112;130,4112
-0,0276;0,0749;-0,8293;0,8332;130,4714
0,1137;0,0251;0,7664;0,7752;130,5315
-0,0969;0,1208;-0,3629;0,3946;130,6030
0,2939;0,1167;1,4148;1,4497;130,6527
0,5684;-0,1250;1,6491;1,7488;130,7137
0,6617;-0,2753;1,7980;1,9356;130,7712
-0,7671;0,0444;0,4471;0,8890;130,8315
0,7266;0,2079;0,3126;0,8179;130,8907
0,0918;0,0308;0,7417;0,7480;130,9513
-0,1398;0,1772;0,1496;0,2708;131,0109
0,1872;-0,0535;2,9681;2,9744;131,0712
0,2929;-0,1137;1,4519;1,4855;131,1322
0,6966;-0,1159;1,5947;1,7441;131,1920
0,1828;-0,5723;1,1832;1,3270;131,2555
0,5113;0,0669;-0,1267;0,5310;131,3115
0,1247;0,0395;0,7490;0,7604;131,3724
-0,2035;0,1460;-0,5111;0,5691;131,4316
0,3092;-0,0283;2,1380;2,1604;131,4940
0,3695;-0,0825;1,4068;1,4568;131,5511
0,4823;-0,1469;1,8612;1,9283;131,6111
0,1984;0,1916;0,9355;0,9753;131,6718
0,0168;-0,0261;0,5496;0,5505;131,7308
0,1028;0,0012;0,7827;0,7894;131,7909
-0,0759;0,0071;0,0730;0,1055;131,8534
0,5147;0,0410;1,3387;1,4348;131,9175
0,3619;-0,0527;1,2550;1,3072;131,9708
-0,2899;-0,0195;0,2824;0,4052;132,0317
-0,3292;0,2721;-0,1689;0,4593;132,0931
0,0864;0,0483;0,8081;0,8141;132,1520
0,1945;0,1738;0,6033;0,6573;132,2133
0,1613;-0,1147;1,5818;1,5941;132,2709
0,6695;-0,0901;2,1685;2,2713;132,3308
0,5838;-0,0793;1,7353;1,8326;132,3905
-0,3868;-0,0185;0,9028;0,9824;132,4521
-0,1235;-0,0898;0,4276;0,4540;132,5107
0,1604;0,0432;0,8018;0,8188;132,5730
-0,4581;0,0947;-0,3334;0,5744;132,6358
0,6397;0,3192;0,0857;0,7200;132,6918
0,4691;-0,2550;1,4973;1,5897;132,7521
0,5081;-0,1408;1,8302;1,9047;132,8120
-0,0805;0,2084;0,3678;0,4304;132,8729
0,0332;0,0447;0,7044;0,7066;132,9318
0,1784;0,0420;0,7759;0,7972;132,9931
-0,0810;-0,0264;0,0966;0,1288;133,0517
0,6758;0,0332;1,2840;1,4514;133,1121
0,5872;-0,0610;1,5437;1,6528;133,1717
1,8093;-0,1118;3,0669;3,5626;133,2315
0,7800;0,3385;0,2846;0,8967;133,2918
0,0835;0,0308;0,7349;0,7402;133,3520
-0,2838;0,1718;-0,0959;0,3454;133,4147
0,5052;0,0669;0,8642;1,0033;133,4719
0,4547;-0,1130;1,4627;1,5359;133,5318
0,3458;-0,1699;1,8032;1,8439;133,5965
0,3773;0,1730;1,4263;1,4855;133,6526
0,1311;0,0503;0,7049;0,7187;133,7130
0,2053;0,0322;0,7617;0,7896;133,7727
0,2428;-0,0227;0,5501;0,6018;133,8335
0,5635;-0,0254;1,6850;1,7769;133,8938
0,5628;-0,0322;1,3175;1,4330;133,9530
-0,3641;-0,0329;0,3346;0,4956;134,0127
-2,1541;-0,1684;-2,6242;3,3993;134,0729
0,1189;0,0495;0,6968;0,7086;134,1325
0,1215;0,1989;-0,0049;0,2332;134,1926
0,5262;-0,0515;1,0480;1,1738;134,2552
