0,3000;0,4244;-0,0530;0,5224;32,3656
0,0488;0,0688;0,4852;0,4925;32,4255
2,0623;-0,0769;-4,5850;5,0281;32,4855
0,2685;-0,0322;1,8432;1,8629;32,5589
0,4427;-0,0432;1,7902;1,8447;32,6173
0,1750;-0,0493;-0,6787;0,7027;32,6690
0,0107;0,1208;0,0320;0,1254;32,7276
0,2636;-0,2712;0,9321;1,0059;32,7861
0,4078;-0,0434;1,6284;1,6793;32,8465
3,1467;-0,0984;3,8238;4,9531;32,9086
-0,0046;-0,0393;-0,0388;0,0554;32,9662
-0,0344;0,1608;-0,7073;0,7262;33,0271
1,6191;0,1518;2,4306;2,9245;33,0893
-1,1903;-0,0513;1,6789;2,0587;33,1480
0,0884;0,3732;-0,1572;0,4145;33,2064
0,2084;-0,0312;0,6770;0,7091;33,2696
0,2843;-0,1931;0,8586;0,9248;33,3304
0,2577;0,0527;1,8393;1,8580;33,3859
0,6312;-0,1042;2,1343;2,2281;33,4473
0,4030;-0,0400;0,3114;0,5108;33,5070
-0,3239;-0,0378;0,0068;0,3261;33,5660
-0,2497;-0,1028;2,2691;2,2851;33,6262
0,8545;0,0176;1,8810;2,0661;33,6901
0,4618;-0,0220;3,4589;3,4896;33,7460
0,3031;0,0344;0,3773;0,4852;33,8062
-0,2209;-0,1147;0,7388;0,7796;33,8665
0,8679;-0,0759;4,2045;4,2938;33,9273
0,4537;-0,1120;2,1639;2,2138;33,9870
-1,7290;-0,0654;-2,8287;3,3159;34,0460
0,1848;-0,0027;0,5635;0,5931;34,1064
0,3602;-0,1652;2,9981;3,0242;34,1673
0,2326;-0,0337;2,0016;2,0153;34,2261
0,6990;-0,2433;2,8160;2,9117;34,2857
0,3832;0,0183;-0,2716;0,4701;34,3468
0,1052;0,1193;0,3527;0,3869;34,4072
-0,3607;-0,2421;0,6333;0,7680;34,4666
0,2045;-0,0273;1,7931;1,8050;34,5327
-3,3452;0,5125;-4,1928;5,3882;34,5865
0,3356;0,0107;0,3629;0,4944;34,6458
0,0915;0,1662;-0,7398;0,7637;34,7072
0,0532;-0,2455;1,6682;1,6870;34,7655
0,7368;-0,1347;2,4970;2,6070;34,8256
-1,1144;0,1826;0,1032;1,1340;34,8860
0,2197;0,0535;0,5745;0,6174;34,9468
0,2704;-0,0613;-0,1355;0,3086;35,0060
0,9990;0,2179;4,0405;4,1679;35,0656
-1,8849;-0,0505;1,2320;2,2524;35,1271
-0,1176;0,0032;0,4059;0,4226;35,1880
0,1906;0,0344;0,5606;0,5931;35,2478
-0,2536;-0,0971;-0,0447;0,2752;35,3054
0,8262;0,1530;3,7083;3,8023;35,3656
0,0954;-0,0610;2,0509;2,0540;35,4263
-2,3364;0,1494;-2,8736;3,7066;35,4857
0,1782;0,0791;0,5714;0,6037;35,5453
0,3092;-0,2028;0,4998;0,6218;35,6103
0,1496;-0,0495;2,0919;2,0978;35,6661
0,3744;-0,1147;2,7753;2,8027;35,7264
0,4527;-0,1059;-2,3657;2,4110;35,7847
-0,0654;0,0683;0,5413;0,5495;35,8478
-3,6258;0,0779;1,5039;3,9261;35,9062
0,2575;-0,0893;1,3902;1,4167;35,9688
0,2585;-0,0120;1,7829;1,8016;36,0256
-0,0056;-0,0181;0,1311;0,1324;36,0875
0,0159;0,0112;0,4481;0,4485;36,1456
-0,7456;-0,0988;-0,8079;1,1038;36,2052
0,3527;-0,0234;1,6079;1,6463;36,2707
0,1655;-0,0107;1,4544;1,4638;36,3261
0,3915;0,0383;0,0825;0,4019;36,3871
-0,0530;0,0029;0,5077;0,5104;36,4456
0,3092;-0,2582;1,0607;1,1346;36,5055
0,3598;-0,0378;1,5854;1,6262;36,5667
1,4366;0,3683;2,0804;2,5549;36,6278
0,2890;-0,0432;0,0617;0,2986;36,6859
-0,4906;0,0957;-1,4285;1,5134;36,7453
0,4508;-0,1977;2,6801;2,7249;36,8081
0,8198;-0,0039;2,0584;2,2157;36,8676
-0,0657;0,1708;0,9479;0,9655;36,9254
0,1628;-0,0420;0,0898;0,1906;36,9854
-0,2014;-0,0503;0,4798;0,5228;37,0463
0,9345;0,0015;3,3225;3,4514;37,1090
-0,1081;0,0447;2,3872;2,3901;37,1665
-0,9885;0,0427;-1,2521;1,5958;37,2250
0,2885;0,1172;-0,0547;0,3161;37,2875
1,8505;-0,4347;0,1884;1,9102;37,3454
0,4320;-0,0552;1,6455;1,7021;37,4054
0,4164;0,0276;1,4463;1,5053;37,4653
0,3954;-0,0303;0,1479;0,4232;37,5277
-0,0164;0,1521;-0,8513;0,8649;37,5859
0,6258;-0,4701;1,7907;1,9543;37,6448
0,6153;-0,1267;1,8908;1,9924;37,7058
0,0639;-0,2921;1,0414;1,0835;37,7663
0,2050;0,0718;0,3258;0,3916;37,8245
-0,0639;0,0988;-0,4915;0,5054;37,8856
1,7995;-0,0027;4,0769;4,4563;37,9501
-0,4918;-0,2035;2,0187;2,0876;38,0059
-0,1635;-0,1318;0,1943;0,2861;38,0651
0,1254;0,0029;0,5489;0,5631;38,1273
0,4691;-0,3378;2,3262;2,3969;38,1850
0,6265;-0,0803;1,5745;1,6964;38,2480
0,4081;0,0884;1,9860;2,0294;38,3056
0,5989;-0,0569;-0,0969;0,6094;38,3674
-0,0696;0,0905;0,4034;0,4193;38,4262
-0,1320;-0,2665;-0,3781;0,4810;38,4853
0,5897;0,0020;1,9122;2,0011;38,5476
-0,8833;-0,1479;-0,1123;0,9026;38,6051
0,3720;-0,0225;0,3661;0,5224;38,6699
0,1230;0,0200;0,0359;0,1297;38,7261
1,0046;-0,3000;0,9699;1,4282;38,7885
0,6053;-0,0278;2,1046;2,1901;38,8454
0,3859;-0,3161;1,4090;1,4947;38,9059
0,2765;0,0300;0,5860;0,6487;38,9688
-0,6229;0,1345;0,6002;0,8753;39,0263
0,7971;-0,0471;3,9741;4,0535;39,0859
0,8281;-0,2197;2,3582;2,5090;39,1461
0,0520;0,1201;0,2326;0,2669;39,2094
0,3163;0,0622;0,4618;0,5632;39,2658
0,0832;-0,1450;0,3693;0,4053;39,3275
0,6111;0,0478;2,8885;2,9528;39,3859
0,1042;-0,0822;2,3872;2,3909;39,4453
-0,2118;-0,0347;-0,7144;0,7459;39,5065
0,2475;0,1286;0,4264;0,5095;39,5712
-0,1323;-0,2428;1,2135;1,2446;39,6260
0,4608;0,1311;2,0592;2,1142;39,6893
0,4576;0,1272;2,5534;2,5972;39,7466
-0,2304;0,3026;-0,5836;0,6966;39,8060
0,1750;0,0871;0,5211;0,5565;39,8676
1,3448;-0,0705;-2,3228;2,6849;39,9269
0,3839;-0,0754;1,2811;1,3395;39,9851
0,5911;0,1857;2,0191;2,1121;40,0457
0,8154;-0,1989;-0,3151;0,8965;40,1057
0,0986;0,1355;0,3932;0,4274;40,1666
1,6777;-0,1235;-4,0986;4,4304;40,2267
0,2153;-0,1899;1,5061;1,5332;40,2858
0,3302;0,0525;1,9122;1,9413;40,3453
0,2939;-0,0556;-0,1374;0,3291;40,4053
-0,0127;0,1071;0,3363;0,3532;40,4710
-0,4142;-0,1996;-0,4774;0,6628;40,5282
0,5003;-0,0283;1,7812;1,8503;40,5873
0,2841;0,0639;1,7470;1,7711;40,6481
0,1628;-0,0925;-0,5172;0,5500;40,7055
0,0154;0,0500;0,3400;0,3440;40,7649
-0,3353;-0,2387;-2,8939;2,9230;40,8255
0,4737;-0,0212;1,8039;1,8652;40,8857
0,0456;0,0798;1,4043;1,4074;40,9486
0,2424;0,0210;0,2504;0,3491;41,0081
-0,1455;0,1147;-1,5940;1,6047;41,0657
0,6927;-0,2514;1,5115;1,6815;41,1254
0,4813;0,0041;1,5835;1,6550;41,1850
-0,6170;0,1401;0,0176;0,6329;41,2477
0,3856;0,0942;0,3192;0,5094;41,3056
-0,1516;0,3219;-1,5208;1,5618;41,3655
1,2213;-0,2768;0,8945;1,5389;41,4278
0,3134;-0,0207;1,6260;1,6560;41,4870
0,2262;-0,3688;1,5732;1,6316;41,5514
0,3659;0,1142;0,3551;0,5225;41,6059
-1,4773;-0,0293;1,5213;2,1207;41,6689
0,7671;-0,0971;2,5534;2,6679;41,7283
0,7830;0,1333;1,8295;1,9945;41,7861
-0,6116;-0,3527;0,8911;1,1369;41,8463
0,1955;0,0432;0,3295;0,3855;41,9110
-0,0378;0,0525;0,3937;0,3990;41,9662
1,4510;0,4247;2,3106;2,7612;42,0269
0,8791;-0,2038;2,7606;2,9044;42,0863
0,4325;0,1347;0,6404;0,7844;42,1468
0,2878;0,0427;0,5042;0,5821;42,2112
-0,7932;0,1460;-0,0617;0,8089;42,2662
1,5706;0,2306;1,5574;2,2238;42,3272
0,9033;0,2094;1,8715;2,0886;42,3853
1,6055;-0,3541;0,9492;1,8984;42,4450
0,1996;-0,0747;0,3295;0,3924;42,5089
-0,3983;0,1894;-0,7381;0,8598;42,5660
1,0797;0,3366;2,7950;3,0152;42,6434
1,4968;-0,1067;2,4614;2,8828;42,6854
1,2320;0,0132;0,1752;1,2445;42,7466
0,2287;-0,0159;0,2282;0,3235;42,8127
-0,0469;-0,2035;0,6024;0,6375;42,8655
1,4263;0,2075;3,0989;3,4177;42,9318
1,1351;-0,1472;2,0682;2,3638;42,9863
-0,6011;0,1704;-1,5698;1,6896;43,0687
0,2843;0,0149;0,8225;0,8704;43,1066
-0,0491;-0,1242;1,0595;1,0679;43,1660
0,2543;-0,0935;1,0905;1,1236;43,2280
0,2519;-0,1186;1,5391;1,5641;43,2860
0,4762;-0,1135;1,0483;1,1569;43,3456
0,3295;0,0161;0,9309;0,9876;43,4053
0,3947;-0,1406;0,9660;1,0529;43,4656
0,6558;-0,1774;0,7063;0,9800;43,5092
0,4318;-0,1008;1,2211;1,2991;43,5350
0,5286;-0,1081;1,1588;1,2783;43,5456
0,3053;0,0217;1,2254;1,2631;43,5659
0,1276;0,1774;0,9033;0,9294;43,5854
0,4320;0,1791;0,6785;0,8241;43,6059
0,3793;0,0818;1,2006;1,2617;43,6272
0,2690;-0,1374;1,1305;1,1702;43,6469
0,1757;-0,0952;1,0678;1,0863;43,6658
0,1330;-0,0779;1,1732;1,1833;43,6863
0,2582;-0,0471;0,9472;0,9829;43,7065
0,3266;0,0940;0,7588;0,8314;43,7266
0,3485;0,0925;0,8762;0,9475;43,7459
0,0793;0,3527;1,2496;1,3008;43,7671
0,3480;-0,2353;0,8415;0,9406;43,7873
0,5272;-0,0617;0,7293;0,9020;43,8237
0,3322;0,1799;0,6321;0,7364;43,8276
0,2682;0,1630;1,1222;1,1653;43,8459
0,3495;0,1979;1,2049;1,2701;43,8654
0,3495;0,1979;1,2049;1,2701;43,8864
0,3495;0,1979;1,2049;1,2701;43,9093
0,3495;0,1979;1,2049;1,2701;43,9276
0,1955;0,2023;1,1703;1,2036;43,9477
0,2460;-0,0007;0,7891;0,8265;43,9646
0,2541;0,0085;0,9279;0,9621;43,9861
0,2878;-0,0034;1,0588;1,0972;44,0069
0,1777;-0,0161;1,0885;1,1031;44,0252
0,1999;0,0083;0,9899;1,0099;44,0452
0,2519;-0,0059;0,9641;0,9964;44,0660
0,2514;-0,0215;0,9065;0,9409;44,0844
0,2245;0,0193;1,0527;1,0765;44,1082
0,1645;0,1010;1,0153;1,0335;44,1268
0,2294;0,0952;0,9526;0,9844;44,1446
0,3117;0,0354;0,9728;1,0222;44,1649
0,2416;-0,0178;0,9985;1,0274;44,1856
0,1945;0,0115;0,9194;0,9398;44,2042
0,2367;0,0139;0,9907;1,0186;44,2249
0,2253;-0,0644;0,9999;1,0270;44,2459
0,2965;-0,0598;0,9660;1,0123;44,2659
0,3222;0,0600;0,9038;0,9614;44,2855
0,2777;-0,0393;0,9711;1,0108;44,3062
0,2062;-0,1560;1,2230;1,2500;44,3260
0,3192;-0,1147;1,0143;1,0696;44,3455
0,2455;-0,2780;0,2101;0,4263;44,3665
0,4393;0,1899;0,7625;0,9002;44,3851
0,6473;0,7190;1,0434;1,4229;44,4074
0,3224;0,2992;1,0639;1,1512;44,4261
0,5413;0,5091;1,1276;1,3504;44,4453
0,4449;0,3937;0,7200;0,9335;44,4661
0,4449;0,3937;0,7200;0,9335;44,4869
0,4449;0,3937;0,7200;0,9335;44,5049
0,4449;0,3937;0,7200;0,9335;44,5442
0,2870;0,0303;0,8689;0,9156;44,5456
0,2814;-0,0310;1,0622;1,0993;44,5718
0,3061;0,0254;1,1093;1,1510;44,5904
0,3390;0,0488;1,0204;1,0764;44,6064
0,3366;0,0154;0,9902;1,0459;44,6259
0,3126;0,0000;1,1137;1,1567;44,6444
0,3405;-0,0081;1,1420;1,1917;44,6643
0,3197;0,0481;1,0297;1,0793;44,6845
0,2812;0,0422;1,1376;1,1726;44,7106
0,3278;0,0020;1,0805;1,1291;44,7248
0,2116;-0,0391;0,9787;1,0021;44,7437
0,2619;-0,0598;1,0951;1,1276;44,7635
0,1865;0,0327;1,1300;1,1458;44,7850
0,1533;-0,0059;0,8625;0,8761;44,8082
0,1355;-0,0974;0,9067;0,9219;44,8264
0,0974;-0,0901;0,9606;0,9698;44,8443
0,1181;-0,0164;0,7395;0,7491;44,8645
0,1535;0,0491;0,7295;0,7471;44,8840
0,1892;0,0705;0,8867;0,9094;44,9076
0,1584;0,0078;0,7393;0,7561;44,9256
0,1025;0,0227;0,7805;0,7875;44,9436
0,0844;0,0386;0,8794;0,8843;44,9660
0,0232;-0,0010;0,7837;0,7840;44,9908
0,0561;0,0083;0,7066;0,7088;45,0116
0,1726;0,0398;0,7605;0,7808;45,0256
0,1240;0,0569;0,7341;0,7467;45,0435
0,0056;0,0859;0,8052;0,8098;45,0639
0,3351;-0,0774;1,3236;1,3675;45,0888
0,1523;-0,0266;1,0524;1,0637;45,1067
0,3163;-0,0046;1,1427;1,1857;45,1233
0,3392;-0,1294;1,0780;1,1375;45,1438
0,5269;-0,0112;1,3260;1,4269;45,1650
0,5206;-0,0029;1,5310;1,6171;45,1866
-0,7012;0,1438;0,7434;1,0320;45,2046
0,0178;-0,0244;1,6831;1,6833;45,2241
0,4671;0,0159;1,7551;1,8162;45,2436
1,1151;0,0696;3,3979;3,5769;45,2657
0,1523;0,0910;-0,1784;0,2516;45,2868
0,0117;0,0803;0,1711;0,1894;45,3092
0,0535;-0,1540;0,4030;0,4347;45,3252
0,0991;0,0588;0,5240;0,5365;45,3463
0,0325;0,0764;-0,1489;0,1705;45,3702
0,1125;-0,1162;0,7722;0,7890;45,3865
1,3848;-0,2538;2,3874;2,7716;45,4046
-1,0570;0,1809;-0,3151;1,1177;45,4246
0,7249;-0,1225;2,3701;2,4815;45,4468
0,2973;-0,0486;1,5298;1,5592;45,4698
0,4408;-0,2987;2,0894;2,1562;45,4858
0,8232;-0,1652;2,3457;2,4915;45,5049
-0,0769;-0,0822;1,1708;1,1762;45,5244
0,1467;0,0027;-0,2280;0,2711;45,5446
0,2160;-0,0290;0,2389;0,3234;45,5695
0,0888;0,0251;0,2014;0,2215;45,5854
0,1032;-0,0373;0,4676;0,4803;45,6044
0,0786;0,1391;0,5074;0,5320;45,6269
-0,1718;0,1086;-0,1264;0,2394;45,6510
0,0942;-0,1220;0,5484;0,5697;45,6683
0,1001;0,1762;-3,4811;3,4870;45,6852
1,3306;-0,2155;0,9438;1,6455;45,7041
0,7720;-0,1257;2,4809;2,6013;45,7263
0,3090;-0,1308;1,6042;1,6390;45,7503
0,3563;-0,2856;1,9698;2,0221;45,7670
-0,0588;-0,0657;1,9642;1,9662;45,7843
-0,7310;0,1677;0,7588;1,0669;45,8045
-1,7597;0,3212;-0,3883;1,8304;45,8257
-0,1499;0,3563;-0,1933;0,4322;45,8498
0,3932;0,0991;0,5167;0,6568;45,8658
0,2182;0,0320;0,6077;0,6465;45,8841
0,1940;0,0747;0,7520;0,7802;45,9038
-0,3522;0,2516;0,0337;0,4342;45,9252
-0,3612;-0,0666;0,9826;1,0490;45,9487
1,5991;-0,4217;4,2040;4,5176;45,9654
1,0368;-0,2502;1,2064;1,6103;45,9851
1,0815;-0,1218;2,1932;2,4483;46,0114
0,2077;-0,1064;1,6662;1,6825;46,0318
0,4134;-0,1010;1,7465;1,7976;46,0517
0,6009;-0,0959;2,4370;2,5118;46,0646
0,7566;0,0491;2,0189;2,1566;46,0842
-1,0107;0,3414;-0,6236;1,2357;46,1063
-0,1838;0,2475;0,1313;0,3351;46,1313
-1,4954;0,0376;-1,8529;2,3814;46,1474
0,1777;-0,0115;0,1323;0,2218;46,1651
0,2648;0,0373;0,5325;0,5959;46,1837
0,1979;0,1794;0,2426;0,3609;46,2061
-0,5479;-0,0615;0,1403;0,5689;46,2300
0,4991;-0,1452;-0,8882;1,0291;46,2470
1,6818;-0,1557;-3,8984;4,2486;46,2645
0,5423;-0,0354;1,9884;2,0613;46,2845
0,4901;0,1211;2,0570;2,1180;46,3054
0,4725;-0,0449;1,8525;1,9123;46,3296
0,8069;-0,0937;1,9945;2,1536;46,3462
0,6292;-0,0822;2,3479;2,4321;46,3646
0,9462;-0,0320;1,9064;2,1285;46,3837
0,4134;0,4979;1,7307;1,8477;46,4051
0,0527;0,2033;-0,1940;0,2859;46,4288
-0,0164;-0,1233;-0,4364;0,4538;46,4455
0,2470;-0,0376;0,6792;0,7237;46,4650
0,1462;0,1884;0,5933;0,6395;46,4836
-0,3402;0,1313;-0,3475;0,5038;46,5049
0,0471;-0,0691;0,3803;0,3893;46,5290
0,3239;0,1313;-5,0153;5,0274;46,5450
0,3507;-0,1716;3,0142;3,0394;46,5640
0,4112;0,1267;1,8222;1,8723;46,5867
0,3993;0,0207;1,8315;1,8746;46,6107
-1,1439;0,0207;1,7358;2,0789;46,6272
0,7349;-0,0181;2,1404;2,2632;46,6446
1,5815;0,1755;2,0636;2,6058;46,6636
-0,0200;0,1962;-0,3449;0,3973;46,6859
-0,7293;0,0486;-1,5078;1,6756;46,7103
0,2821;-0,0024;0,2948;0,4081;46,7262
0,3532;0,0617;0,5833;0,6847;46,7444
-0,4854;0,0832;0,5394;0,7304;46,7643
0,0718;-0,0391;0,4320;0,4397;46,7851
0,2609;-0,1247;1,0934;1,1310;46,8093
-0,0391;-0,1323;-0,3576;0,3832;46,8262
1,2254;0,1242;3,5455;3,7534;46,8440
0,1101;0,0234;1,4934;1,4977;46,8639
0,3529;-0,0495;1,7453;1,7813;46,8853
0,2026;-0,0720;2,1805;2,1910;46,9093
0,5247;-0,0693;1,8439;1,9184;46,9252
1,7792;0,0054;1,9061;2,6075;46,9453
0,3363;-0,0156;0,2133;0,3986;47,0080
0,1503;-0,0295;0,2214;0,2692;47,0648
1,4190;0,0159;3,4335;3,7152;47,1244
0,7361;-0,1350;2,6752;2,7779;47,1846
-0,1142;0,1745;0,2572;0,3312;47,2444
0,3192;0,0671;0,4025;0,5181;47,3046
-0,1525;-0,0251;-0,2050;0,2568;47,3644
-0,0649;0,0227;1,2460;1,2478;47,4245
0,6426;-0,2333;2,3650;2,4618;47,4844
0,2463;-0,0608;0,6580;0,7052;47,5443
0,2826;0,1123;0,2548;0,3967;47,6042
1,6777;-0,0622;3,7901;4,1453;47,6643
0,3929;-0,0322;1,8639;1,9052;47,7245
0,8279;-0,0276;2,3701;2,5107;47,7846
-0,0444;-0,0344;-0,5880;0,5906;47,8457
-0,0710;-0,0386;-0,1799;0,1972;47,9059
1,1893;-0,0981;3,0882;3,3107;47,9676
1,6662;-0,1665;2,6789;3,1592;48,0494
-0,6194;0,0103;1,1120;1,2729;48,0558
0,5199;0,0840;1,7394;1,8174;48,0795
0,5899;0,1464;1,8651;1,9617;48,0968
0,1972;0,4017;0,4571;0,6397;48,1129
0,4503;-0,0493;0,1826;0,4884;48,1290
0,3734;0,0593;0,3144;0,4917;48,1529
0,1787;0,1340;0,5330;0,5779;48,1730
-0,1074;-0,0574;0,0117;0,1223;48,1891
-0,0452;-0,0002;-0,1684;0,1744;48,2059
0,5570;-0,0505;1,5627;1,6598;48,2307
-0,0029;-0,1125;0,6192;0,6293;48,2588
0,9094;0,2326;3,1992;3,3341;48,2824
0,2719;-0,0881;1,5081;1,5349;48,2867
0,2712;-0,0403;1,7287;1,7503;48,3108
0,1089;-0,0449;1,8520;1,8557;48,3365
0,6953;-0,1289;1,6391;1,7852;48,3545
0,1813;0,1499;1,2042;1,2270;48,3724
-0,8479;0,1394;0,1765;0,8772;48,3896
-0,0552;0,1394;0,0864;0,1730;48,4071
-0,0439;-0,0522;0,1032;0,1238;48,4316
0,1660;-0,0849;0,4974;0,5312;48,4580
0,3139;0,0444;0,8169;0,8762;48,4820
-0,2912;-0,0029;-0,1335;0,3203;48,4866
-0,3605;-0,1152;1,1471;1,2079;48,5118
0,7747;-0,0088;2,1031;2,2413;48,5371
1,0217;-0,0156;1,9249;2,1793;48,5557
0,6526;0,1110;1,4851;1,6260;48,5732
0,4776;-0,0039;1,6001;1,6699;48,5901
-0,3161;0,0393;1,8978;1,9244;48,6145
0,7407;0,0239;2,4631;2,5722;48,6361
0,5057;0,0652;1,8444;1,9136;48,6543
0,5208;0,1623;1,7343;1,8181;48,6710
0,2975;0,0510;0,2140;0,3700;48,6873
-0,4388;-0,2709;-1,3529;1,4478;48,7134
0,2326;0,0039;0,2633;0,3514;48,7417
0,1599;0,0871;0,5914;0,6188;48,7467
-0,0888;-0,0217;0,2521;0,2682;48,7712
0,0561;-0,0852;0,4718;0,4827;48,7889
0,4098;0,0373;2,2720;2,3090;48,8143
0,8166;-0,0857;1,7055;1,8929;48,8373
0,6499;0,1816;2,4985;2,5880;48,8568
0,4564;0,0017;1,9491;2,0018;48,8742
0,6646;-0,1445;1,9440;2,0595;48,8911
0,1006;-0,0896;1,2316;1,2389;48,9074
0,6770;-0,0251;2,3372;2,4334;48,9314
0,1857;0,2014;0,1806;0,3281;48,9466
0,0747;0,0085;0,0049;0,0753;48,9665
-0,1291;0,0178;-0,3676;0,3900;48,9898
-0,1162;-0,1328;-0,1154;0,2108;49,0147
0,2558;0,0110;0,7029;0,7481;49,0324
-0,1848;0,0085;-0,0098;0,1852;49,0511
0,2358;-0,0183;-0,5323;0,5825;49,0680
0,1684;-0,1062;1,4317;1,4455;49,0925
-0,9594;0,1113;1,6923;1,9486;49,1122
0,4491;0,1616;2,2041;2,2552;49,1296
0,2197;0,0093;1,4412;1,4579;49,1467
0,4174;0,0193;1,8212;1,8685;49,1764
0,7576;-0,1030;2,7565;2,8605;49,1929
0,5509;0,0085;2,5017;2,5616;49,2114
0,2223;-0,0537;1,4756;1,4932;49,2280
0,0581;0,1625;0,6946;0,7157;49,2455
0,2653;0,0188;0,2934;0,3960;49,2691
0,5245;0,0591;0,0417;0,5295;49,2924
0,1550;0,0015;0,4613;0,4866;49,3099
0,1801;0,0339;0,6927;0,7165;49,3264
-0,8315;0,0046;1,4866;1,7034;49,3462
0,1755;-0,0408;-0,1438;0,2305;49,3672
0,0984;0,1633;2,4184;2,4259;49,3997
0,0730;-0,1362;1,4803;1,4883;49,4171
0,5365;0,0249;2,2959;2,3579;49,4324
0,2846;0,0351;1,6108;1,6361;49,4477
0,3695;-0,0703;1,7160;1,7568;49,4683
0,0120;-0,3187;1,7394;1,7685;49,4942
0,6331;0,0078;2,2412;2,3290;49,5119
-0,5916;-0,1496;-0,1755;0,6350;49,5278
-0,0561;0,1821;0,5411;0,5737;49,5462
-0,0237;0,0273;-0,0598;0,0699;49,5747
0,0395;0,0142;-0,4779;0,4797;49,5896
0,2353;0,0400;0,4632;0,5211;49,6058
0,1040;-0,0434;0,3392;0,3575;49,6263
0,1618;-0,0803;-0,5897;0,6167;49,6477
0,0215;-0,0020;0,8193;0,8196;49,6752
0,1879;0,0068;2,1744;2,1825;49,6921
0,5399;-0,1047;1,2618;1,3764;49,7091
0,5667;0,1369;1,9513;2,0365;49,7264
0,3680;0,1040;1,8788;1,9173;49,7565
0,2963;-0,0625;1,5710;1,6000;49,7669
0,3817;-0,0339;2,2388;2,2714;49,7864
0,4078;0,0251;2,1156;2,1547;49,8058
1,2003;0,2965;1,6513;2,0629;49,8263
0,3446;0,0776;0,4957;0,6087;49,8482
0,0947;0,1213;0,2546;0,2975;49,8725
0,0215;-0,0827;-0,3305;0,3413;49,8890
0,2541;0,0247;0,5213;0,5805;49,9053
0,1569;0,0225;0,1557;0,2222;49,9263
-0,6809;0,0781;0,2604;0,7332;49,9508
-0,0268;-0,0923;1,6457;1,6485;49,9798
-0,0498;0,0854;2,9053;2,9070;49,9974
0,8303;0,1076;1,6794;1,8765;50,0143
0,6992;0,0918;2,0577;2,1752;50,0318
0,3310;0,0608;1,5615;1,5974;50,0484
0,4444;-0,0212;2,0250;2,0733;50,0717
0,5328;0,0210;2,4516;2,5089;50,0903
-0,4237;-0,0691;0,5130;0,6689;50,1082
-0,0727;0,0693;0,5438;0,5530;50,1353
0,4056;0,1140;0,6541;0,7781;50,1560
0,5169;0,0005;0,4435;0,6811;50,1729
0,1755;-0,0181;0,3041;0,3516;50,1891
0,2804;0,0381;0,6934;0,7489;50,2063
0,2072;0,0586;0,0112;0,2156;50,2303
-0,0178;-0,0300;0,1682;0,1717;50,2541
0,4503;-0,0176;0,8225;0,9379;50,2711
0,7224;-0,0449;3,9468;4,0126;50,2860
0,7417;-0,1894;1,8825;2,0322;50,3075
0,4288;-0,0164;1,5422;1,6008;50,3331
0,4493;0,1084;1,4595;1,5309;50,3577
0,3395;-0,0781;1,3419;1,3863;50,3772
0,2990;-0,0188;1,7341;1,7598;50,3941
0,3192;0,0344;1,7304;1,7600;50,4107
1,1862;0,0422;2,5290;2,7937;50,4280
0,1665;0,1542;0,5294;0,5760;50,4519
-0,8979;-0,0203;-1,8068;2,0177;50,4672
0,4879;0,0386;0,3117;0,5802;50,4869
0,2765;-0,0505;0,3742;0,4680;50,5062
0,2153;0,1186;0,1623;0,2945;50,5298
-0,3261;0,1008;0,7263;0,8025;50,5523
-0,2121;-0,0315;0,5689;0,6080;50,5723
1,2635;-0,1372;3,3969;3,6269;50,5898
0,9133;-0,2831;2,1209;2,3265;50,6158
0,6800;-0,0783;2,5097;2,6014;50,6374
0,3012;-0,0625;1,8954;1,9202;50,6553
0,7898;-0,3136;2,0248;2,1959;50,6720
0,5152;-0,1494;2,1951;2,2597;50,6903
0,4913;-0,0442;1,9352;1,9971;50,7079
0,7937;0,1560;1,5003;1,7044;50,7331
0,3659;0,0369;0,5160;0,6336;50,7511
-0,5311;0,1511;-0,8257;0,9933;50,7663
0,1601;0,0000;-0,0142;0,1607;50,7869
0,2343;0,0283;0,5599;0,6076;50,8274
0,0608;0,0669;0,1852;0,2061;50,8298
-0,3317;0,0796;0,5545;0,6510;50,8508
-0,1174;-0,0569;1,3856;1,3917;50,8653
1,7487;-0,2602;-4,9972;5,3008;50,8853
0,7078;0,1252;1,9515;2,0797;50,9071
0,4564;0,1013;1,5276;1,5975;50,9357
0,4315;0,0222;1,7092;1,7630;50,9551
0,8342;-0,1745;2,2534;2,4092;50,9717
1,1093;-0,0901;2,7491;2,9659;50,9887
0,5633;-0,0805;2,0272;2,1056;51,0198
0,3483;-0,2636;1,2328;1,3079;51,0415
0,3915;0,0903;0,2306;0,4633;51,0456
-0,7141;0,1198;-1,5688;1,7279;51,0668
0,4254;0,0073;-0,0605;0,4298;51,0908
0,2011;0,1067;0,0881;0,2441;51,1157
-0,1152;-0,0146;0,1601;0,1978;51,1368
0,1359;-0,0412;-0,8281;0,8402;51,1568
0,1625;-0,0603;0,6199;0,6437;51,1749
-1,8283;0,0637;1,8637;2,6115;51,1914
0,5640;-0,0085;2,0055;2,0833;51,2089
0,4767;0,0940;1,8327;1,8960;51,2263
0,3737;-0,0273;1,4563;1,5038;51,2506
0,5679;-0,0622;2,4692;2,5344;51,2741
0,5606;-0,0342;2,3233;2,3902;51,3024
0,4937;-0,6695;1,2181;1,4751;51,3058
