-0,1049;0,1172;0,6155;0,6353;32,4856
0,0925;-0,0083;0,7991;0,8044;32,5449
0,4503;0,0103;1,6477;1,7081;32,6080
0,2319;0,0735;1,1005;1,1270;32,6648
0,2436;0,0466;0,8576;0,8928;32,7249
0,2546;0,0129;1,2186;1,2450;32,7864
0,3266;0,1101;0,9638;1,0236;32,8445
0,0556;0,1218;0,7271;0,7393;32,9060
0,1272;0,0393;0,7039;0,7164;32,9644
0,1128;-0,0412;0,6619;0,6727;33,0258
0,3463;0,0095;1,0756;1,1300;33,0838
0,0688;0,0034;1,2284;1,2303;33,1438
-0,1203;0,0791;-0,0923;0,1710;33,2035
0,2467;0,0320;0,5814;0,6324;33,2659
0,4945;-0,0693;1,3939;1,4806;33,3238
0,2172;-0,0256;1,1927;1,2126;33,3855
-0,2956;0,1130;0,5811;0,6617;33,4435
0,2214;-0,0120;0,4308;0,4845;33,5042
0,2270;-0,0920;1,3109;1,3336;33,5679
0,2531;-0,0896;1,8154;1,8351;33,6255
0,1872;-0,0515;0,8240;0,8465;33,6849
0,1994;0,0229;0,7014;0,7296;33,7451
0,1552;-0,0869;1,0236;1,0389;33,8278
0,2406;0,0969;0,7820;0,8239;33,9286
0,1884;-0,0425;1,0246;1,0426;33,9367
0,3109;0,0264;0,9970;1,0447;33,9845
0,1867;0,0393;1,0475;1,0648;34,0593
0,1713;-0,0471;0,9826;0,9985;34,1057
0,1140;0,1342;1,1237;1,1374;34,1661
0,1579;-0,0134;0,9233;0,9368;34,2244
0,1521;0,0181;0,9975;1,0092;34,2850
0,1179;-0,0063;1,0046;1,0115;34,3461
0,1464;-0,0041;1,0016;1,0123;34,4143
0,1640;-0,0015;1,0109;1,0241;34,4654
0,0840;-0,0596;1,0131;1,0183;34,5238
0,1152;0,1176;0,9914;1,0050;34,5832
0,2262;0,0586;0,9760;1,0036;34,6458
0,2492;0,2262;0,9223;0,9818;34,7060
0,2492;0,2262;0,9223;0,9818;34,7695
0,2197;-0,0159;0,9907;1,0148;34,8243
0,2038;-0,0081;0,9907;1,0114;34,8836
0,1787;-0,0051;1,0392;1,0545;34,9437
0,1308;-0,0637;0,9907;1,0013;35,0044
0,2094;-0,0049;0,7683;0,7964;35,0630
0,1489;-0,1286;0,8347;0,8576;35,1233
0,0791;-0,1008;1,1820;1,1889;35,1827
0,3161;-0,2575;1,4615;1,5173;35,2430
0,2970;-0,1325;1,1969;1,2403;35,3035
0,1723;0,0342;0,5062;0,5358;35,3636
0,2699;-0,0530;-0,3278;0,4279;35,4231
0,1611;0,0444;1,3419;1,3522;35,4830
0,1582;-0,0813;1,3599;1,3715;35,5432
-0,4830;0,2409;-0,1518;0,5607;35,6030
0,2856;-0,0325;0,2526;0,3826;35,6638
0,1250;-0,0061;1,0915;1,0986;35,7235
0,1572;-0,0349;1,3670;1,3765;35,7838
0,5325;-0,0342;1,3370;1,4396;35,8437
0,2097;-0,0056;0,6456;0,6788;35,9037
-0,3903;-0,1233;0,4964;0,6434;35,9636
0,5374;0,0703;1,8525;1,9301;36,0234
0,0822;-0,0044;1,3819;1,3843;36,0841
0,1926;0,0024;-0,1113;0,2224;36,1436
0,1169;0,0166;0,6448;0,6555;36,2034
0,9047;-0,1294;2,9498;3,0881;36,2642
0,1391;0,0581;1,3355;1,3440;36,3244
0,0696;0,1167;0,4274;0,4484;36,3829
0,1091;-0,0473;0,7910;0,7999;36,4455
0,1870;-0,1840;0,9826;1,0170;36,5043
0,1460;-0,0854;1,2882;1,2992;36,5648
0,1994;0,0434;0,8874;0,9106;36,6244
0,1572;0,0090;0,8120;0,8271;36,6896
0,3973;-0,0188;0,9067;0,9901;36,7807
0,3532;-0,0459;1,0856;1,1425;36,8041
0,4354;0,0469;0,8545;0,9602;36,8657
0,3095;-0,0217;1,1310;1,1728;36,9262
0,2990;0,0827;0,8179;0,8747;36,9840
0,3258;0,0264;1,2647;1,3063;37,0450
0,4422;0,0508;0,7456;0,8684;37,1064
0,5267;-0,0100;0,7739;0,9362;37,1649
0,6429;-0,0732;0,8166;1,0419;37,2248
0,7837;-0,0181;0,6392;1,0115;37,2851
0,8381;-0,0271;0,5118;0,9824;37,3449
0,7808;0,0012;0,6302;1,0034;37,4062
0,8245;-0,0264;0,5369;0,9842;37,4674
0,7942;-0,0434;0,6575;1,0320;37,5278
0,8027;-0,0505;0,6211;1,0162;37,5851
0,6780;0,0630;0,6614;0,9493;37,6460
0,6695;-0,0005;0,7337;0,9932;37,7080
0,7781;0,0100;0,7651;1,0913;37,7675
0,6060;0,0742;0,7827;0,9927;37,8280
0,5604;0,0151;0,8450;1,0140;37,8846
0,5174;-0,0295;0,8091;0,9608;37,9548
0,5174;-0,0295;0,8091;0,9608;38,0072
0,5506;0,1767;0,9423;1,1056;38,0664
0,3439;-0,0837;1,5051;1,5462;38,1268
0,4676;0,0044;0,9914;1,0962;38,1867
0,4498;0,1103;0,8157;0,9380;38,2459
0,3261;0,0459;0,6985;0,7722;38,3074
0,0437;-0,0049;0,9738;0,9748;38,3675
-0,0229;0,0488;0,7556;0,7575;38,4282
0,0369;0,0549;1,0368;1,0389;38,4862
0,1425;0,0339;0,9265;0,9380;38,5473
0,1469;0,0369;1,0097;1,0210;38,6066
0,1416;0,0112;1,0368;1,0465;38,6669
0,0625;0,1045;1,0285;1,0357;38,7271
0,1186;0,0903;0,9438;0,9555;38,7883
0,1452;0,1562;1,1903;1,2093;38,8470
0,1669;0,1750;1,1100;1,1360;38,9070
0,1660;0,1154;0,8850;0,9078;38,9676
0,1628;0,0827;0,8445;0,8640;39,0265
0,1879;0,1101;0,9807;1,0045;39,0868
0,1377;0,0932;1,0807;1,0934;39,1478
0,1159;0,0222;1,0068;1,0137;39,2071
0,1206;0,0947;0,9514;0,9636;39,2679
0,1245;0,0515;0,9262;0,9360;39,3280
0,0495;0,0085;1,0090;1,0102;39,3872
0,0918;0,0342;1,0192;1,0239;39,4495
0,1411;0,1020;0,9658;0,9813;39,5082
0,1389;0,0454;1,0134;1,0238;39,5680
0,2199;0,3117;0,9321;1,0071;39,6286
0,2021;0,1201;0,9448;0,9736;39,6876
0,2270;0,0757;0,8562;0,8890;39,7479
0,2507;0,1316;0,9650;1,0057;39,8084
0,1992;0,0630;1,0185;1,0397;39,8672
0,2065;0,0410;0,9807;1,0030;39,9276
0,1948;0,0666;0,9990;1,0199;39,9871
0,1479;0,1252;0,9084;0,9288;40,0479
0,1494;0,0447;0,9892;1,0014;40,1082
0,1784;0,0190;0,9946;1,0106;40,1675
0,2738;0,1355;0,9030;0,9533;40,2283
0,2865;0,1030;1,1617;1,2010;40,2877
0,2485;0,1843;0,9392;0,9888;40,3485
0,2580;0,0564;0,9184;0,9556;40,4127
0,3083;0,1325;0,9387;0,9968;40,4665
0,2367;0,0239;0,9582;0,9873;40,5255
0,2604;0,0932;0,8476;0,8916;40,5851
0,1684;0,0012;1,0260;1,0398;40,6457
0,1948;0,0774;1,0297;1,0508;40,7053
0,2106;0,0820;0,9560;0,9824;40,7688
0,1979;0,0117;0,9631;0,9833;40,8254
0,1777;-0,0156;1,0600;1,0749;40,8850
0,1145;-0,1467;1,0426;1,0591;40,9456
0,0154;-0,0805;0,8803;0,8842;41,0057
-0,0039;0,0720;0,9594;0,9621;41,0656
-0,1496;-0,0539;0,9511;0,9643;41,1251
0,1128;-0,0554;1,0199;1,0277;41,1855
0,1401;-0,1340;1,0846;1,1018;41,2455
0,1828;-0,1049;1,4336;1,4490;41,3053
-0,0254;-0,0473;1,0314;1,0328;41,3653
0,1740;-0,0544;0,3043;0,3548;41,4254
0,0178;-0,0718;0,3478;0,3556;41,4852
0,4130;-0,1093;1,5069;1,5662;41,5450
0,2079;-0,1899;2,1204;2,1391;41,6053
-0,0112;0,1316;0,0561;0,1435;41,6651
0,1882;-0,0142;0,3266;0,3772;41,7256
-0,0600;0,0874;1,5581;1,5617;41,7851
0,0954;-0,1267;1,3492;1,3585;41,8452
0,3561;-0,0361;0,8530;0,9251;41,9051
0,0290;-0,0820;0,4701;0,4781;41,9650
-0,1215;-0,0647;0,9894;0,9990;42,0250
-0,2619;-0,0671;2,2288;2,2451;42,0848
0,3478;0,0488;1,4527;1,4945;42,1451
0,2538;0,0105;0,1669;0,3040;42,2050
0,0107;0,0381;0,5743;0,5756;42,2650
0,5150;-0,1125;1,0536;1,1781;42,3250
0,1686;-0,0068;1,3402;1,3507;42,3850
0,0195;0,1325;0,9565;0,9658;42,4450
0,1745;-0,0093;0,5653;0,5917;42,5049
0,0559;-0,0520;0,0930;0,1203;42,5661
0,0803;-0,0959;1,9894;1,9933;42,6251
0,2829;-0,1545;1,7424;1,7719;42,6848
-0,1916;0,1686;-0,0859;0,2693;42,7449
0,0142;0,0168;0,6070;0,6074;42,8048
0,2260;-0,0691;1,2089;1,2317;42,8650
0,0278;-0,0281;1,3624;1,3629;42,9248
0,1118;0,0893;1,3782;1,3856;42,9849
0,3214;-0,0200;0,3859;0,5026;43,0449
0,0649;0,0288;0,3761;0,3828;43,1049
0,3231;0,0256;1,5269;1,5609;43,1650
0,3034;-0,1235;1,7548;1,7851;43,2248
0,0915;0,1769;0,6138;0,6453;43,2848
0,1943;0,0290;0,5011;0,5382;43,3451
-0,5794;-0,0032;1,1534;1,2908;43,4048
0,3270;-0,1479;1,9174;1,9507;43,4647
0,0681;0,0300;1,8915;1,8930;43,5247
0,5328;0,0478;0,0151;0,5352;43,5847
0,2482;0,0879;0,4147;0,4912;43,6449
0,1633;0,0539;1,1503;1,1631;43,7064
0,0552;0,0088;1,4763;1,4774;43,7663
0,0037;0,1638;0,9836;0,9971;43,8267
0,3497;-0,0168;0,4049;0,5353;43,8857
-0,0373;-0,0539;0,2921;0,2994;43,9462
-0,1228;-0,1769;2,6730;2,6817;44,0104
0,2214;-0,0974;1,8107;1,8268;44,0663
-0,0513;0,1335;-0,6697;0,6848;44,1307
0,1040;-0,0559;0,4332;0,4490;44,1862
0,2419;0,0415;1,0441;1,0726;44,2467
0,1777;-0,0752;1,4405;1,4533;44,3067
-0,0164;0,0417;1,1842;1,1850;44,3688
0,4662;0,0813;0,3849;0,6100;44,4259
0,0632;-0,1091;-0,2062;0,2417;44,4856
0,2814;-0,1396;1,6565;1,6860;44,5477
0,3458;-0,2172;1,9474;1,9898;44,6054
0,1064;0,1513;0,3844;0,4266;44,6661
0,2302;0,1006;0,4027;0,4746;44,7302
0,0639;0,0188;0,6890;0,6922;44,7852
0,1447;-0,0864;1,6257;1,6344;44,8460
0,1032;0,0022;1,0671;1,0720;44,9082
0,2748;0,1369;-0,0198;0,3077;44,9663
0,0993;-0,0347;0,4837;0,4950;45,0255
0,2485;-0,2136;1,4373;1,4742;45,0867
-0,0991;0,1438;1,3077;1,3193;45,1473
0,5362;0,0095;0,2975;0,6133;45,2059
-0,9553;0,1594;1,3216;1,6385;45,2659
-0,1279;-0,0517;1,6552;1,6610;45,3255
0,7954;-0,2375;2,3974;2,5371;45,3857
0,4134;0,0620;0,2819;0,5042;45,4485
0,1579;-0,0649;0,0988;0,1973;45,5059
0,2921;-0,0586;1,4224;1,4533;45,5656
0,2441;-0,0632;2,0401;2,0557;45,6256
0,8140;0,0098;-0,2160;0,8422;45,6854
-0,2192;0,0088;0,3910;0,4483;45,7462
0,3785;-0,1350;1,1937;1,2596;45,8056
0,0522;0,0266;1,5308;1,5319;45,8657
0,1511;0,0393;0,4840;0,5085;45,9323
0,2192;0,0105;0,5150;0,5598;45,9875
0,0120;-0,0688;1,2350;1,2369;46,0466
0,5467;-0,0085;1,6099;1,7002;46,1058
0,1460;0,0176;1,5496;1,5565;46,1652
0,3661;0,1154;0,5401;0,6626;46,2257
0,1433;-0,0505;0,1970;0,2487;46,2856
-0,2160;0,0459;1,1120;1,1337;46,3452
0,4781;-0,1230;1,9542;2,0156;46,4048
-0,1301;0,2416;0,1506;0,3130;46,4649
0,2863;-0,0134;0,4139;0,5035;46,5252
-0,1957;0,0020;0,9965;1,0156;46,5853
0,2841;-0,0364;1,6399;1,6647;46,6454
-0,1579;0,0183;1,5339;1,5422;46,7080
0,3502;-0,0613;0,2311;0,4241;46,7647
0,1142;0,0298;0,2765;0,3007;46,8266
0,1955;-0,0666;0,8630;0,8874;46,8848
0,0049;0,0161;1,7878;1,7879;46,9482
0,2812;0,0098;1,0810;1,1170;47,0057
0,2577;0,0649;0,9394;0,9763;47,0653
0,1957;-0,0283;0,9743;0,9942;47,2094
0,2489;0,0632;0,8596;0,8971;47,2139
0,1748;-0,1364;1,2074;1,2276;47,2793
0,2387;-0,0569;1,0038;1,0334;47,3078
0,1337;0,0339;0,9907;1,0002;47,3654
0,3424;-0,0020;1,0712;1,1246;47,4272
0,1723;0,0493;1,0304;1,0459;47,4867
0,0637;0,0776;0,8723;0,8780;47,5475
0,2265;0,0444;1,1373;1,1605;47,6076
0,2497;0,0771;0,9968;1,0304;47,6665
0,2755;0,0278;0,9353;0,9754;47,7264
0,3097;-0,0154;0,9448;0,9944;47,7885
0,2426;-0,0986;1,1242;1,1543;47,8456
0,6851;0,5535;0,9933;1,3276;47,9059
0,3917;0,2309;1,0729;1,1653;47,9660
0,3917;0,2309;1,0729;1,1653;48,0461
0,4476;0,1579;0,7105;0,8544;48,1053
0,3495;0,0398;1,0192;1,0782;48,1648
0,2548;-0,0754;1,0221;1,0561;48,2247
0,2175;-0,0212;1,0097;1,0331;48,2849
0,2682;0,0095;1,0448;1,0788;48,3449
0,2114;-0,0769;0,8943;0,9221;48,4054
0,0386;-0,0891;0,8762;0,8816;48,4649
0,1967;0,0054;0,9423;0,9627;48,5249
0,3224;-0,1333;1,1078;1,1614;48,5850
0,1181;-0,1179;1,2084;1,2198;48,6448
-0,1169;0,2201;-0,4347;0,5011;48,7053
0,0293;-0,0676;0,7339;0,7376;48,7648
-0,0700;-0,1545;0,8022;0,8200;48,8249
0,2289;0,0225;1,6055;1,6219;48,8849
0,3695;0,1779;1,0077;1,0880;48,9455
0,1774;0,0647;0,8677;0,8880;49,0054
0,0857;0,0193;0,8352;0,8398;49,0657
0,2241;-0,0439;1,6167;1,6327;49,1255
0,2287;0,0591;1,7407;1,7566;49,1853
-0,1403;0,1494;-0,3837;0,4350;49,2453
0,0183;-0,0290;0,8266;0,8274;49,3054
0,0354;0,0620;0,3097;0,3178;49,3653
0,1679;0,1081;1,3924;1,4066;49,4254
-0,4283;0,0378;0,8176;0,9238;49,4853
0,2831;-0,0002;0,7173;0,7712;49,5454
0,1372;-0,0813;0,1521;0,2203;49,6053
0,4210;0,0732;0,7249;0,8415;49,6654
-0,1994;0,1047;1,9220;1,9352;49,7255
0,2721;0,1713;-0,1935;0,3753;49,7884
0,1286;0,0281;0,5745;0,5894;49,8463
-0,1701;0,1533;0,7219;0,7574;49,9056
0,0459;0,0347;1,2950;1,2963;49,9650
0,5047;0,0774;1,2455;1,3461;50,0254
0,1113;0,0090;0,7017;0,7105;50,0852
-0,2651;0,0337;0,9743;1,0103;50,1449
0,4808;-0,0051;2,2388;2,2899;50,2051
-0,7241;-0,2072;0,5509;0,9331;50,2651
0,3334;-0,0190;0,5250;0,6222;50,3252
-0,0232;-0,1643;-0,1447;0,2201;50,3851
-0,3412;-0,0488;1,4258;1,4669;50,4450
-0,4032;0,0295;0,9894;1,0688;50,5050
-0,2267;0,1369;-1,0229;1,0566;50,5651
0,1789;0,0303;0,2782;0,3322;50,6251
-0,1601;-0,0466;2,0255;2,0323;50,6850
0,1579;-0,0168;1,5166;1,5249;50,7451
0,4432;0,0757;1,1588;1,2430;50,8050
0,2812;0,0124;0,4886;0,5639;50,8649
0,2067;0,0581;0,8547;0,8813;50,9251
0,2121;-0,1113;1,5696;1,5878;50,9852
-0,1542;0,3131;2,5414;2,5653;51,0449
0,4955;-0,0286;-0,2829;0,5712;51,1051
0,1787;-0,0449;-0,2287;0,2937;51,1650
-0,1174;0,0837;-0,2953;0,3286;51,2249
0,2995;-0,0586;1,9686;1,9921;51,2848
0,2865;-0,0700;0,2550;0,3899;51,3463
0,1569;-0,0056;0,3593;0,3921;51,4062
0,1076;0,0735;0,8862;0,8957;51,4669
0,1047;-0,0403;1,2694;1,2743;51,5261
0,4640;0,0884;3,3339;3,3672;51,5862
0,1716;-0,0142;0,4864;0,5160;51,6471
0,0151;-0,0737;0,1528;0,1703;51,7063
0,1106;0,0369;0,3061;0,3275;51,7666
-0,1474;0,0010;1,1117;1,1214;51,8284
-0,1755;0,0144;-0,8113;0,8302;51,8875
0,2309;-0,1247;0,4557;0,5258;51,9465
-0,3058;0,0005;2,9727;2,9884;52,0095
0,0481;-0,0481;1,4029;1,4045;52,0713
-0,0085;0,0373;1,3975;1,3980;52,1263
0,2529;-0,0073;0,4937;0,5548;52,1860
-0,0715;-0,0351;0,5504;0,5561;52,2461
0,5482;-0,0027;1,9935;2,0675;52,3090
-0,8947;-0,1555;0,2138;0,9330;52,3670
0,1686;0,1611;-0,1816;0,2956;52,4263
0,1523;-0,0432;0,3893;0,4202;52,4860
0,1760;0,0481;1,0790;1,0943;52,5458
0,0500;0,0085;1,1822;1,1833;52,6059
0,3942;0,0522;1,0361;1,1097;52,6666
0,1457;-0,0268;0,7237;0,7387;52,7258
-0,1994;0,0596;1,0434;1,0639;52,7859
0,6748;-0,0635;2,1082;2,2145;52,8460
-0,0161;0,0081;1,6338;1,6339;52,9058
0,2175;0,0459;-0,4564;0,5076;52,9686
0,1816;-0,0893;0,2685;0,3362;53,0314
0,9933;-0,0539;2,3530;2,5547;53,0853
0,3022;-0,1291;1,5613;1,5955;53,1457
0,5423;-0,0805;1,2706;1,3838;53,2063
-0,0879;0,0088;0,4093;0,4187;53,2660
-0,3441;0,0029;0,8035;0,8741;53,3254
0,2126;0,0744;1,2125;1,2333;53,3885
0,0727;0,1704;2,1812;2,1891;53,4492
0,3327;-0,0068;0,6895;0,7656;53,5055
-0,0464;-0,0539;0,3527;0,3598;53,5679
-0,3283;-0,0205;0,6905;0,7648;53,6264
-0,0776;-0,0700;1,3580;1,3620;53,6858
0,8655;0,0083;-0,3341;0,9277;53,7489
0,1923;0,0386;0,6043;0,6353;53,8056
0,0996;-0,0564;1,0292;1,0356;53,8677
0,1416;-0,0383;1,1849;1,1940;53,9319
-0,4501;0,2011;1,1412;1,2432;53,9857
0,2336;-0,0151;0,5792;0,6247;54,0457
-0,0054;0,0544;0,1408;0,1511;54,1071
-0,2060;-0,0962;1,2425;1,2632;54,1681
-0,2546;0,0193;1,7368;1,7554;54,2254
0,1843;0,3095;-0,5692;0,6736;54,2853
-0,0430;-0,0142;0,6063;0,6079;54,3460
0,9155;-0,1162;2,6261;2,7836;54,4092
-0,2485;0,0095;1,4173;1,4389;54,4673
-0,2978;0,5164;-0,9750;1,1428;54,5257
0,4422;-0,0976;0,0576;0,4565;54,5887
0,1657;0,0354;1,0834;1,0966;54,6462
0,2145;0,0266;1,3795;1,3963;54,7055
-0,3817;0,0132;0,4127;0,5623;54,7657
0,1269;-0,0212;0,6133;0,6267;54,8254
0,0247;0,0447;0,9584;0,9598;54,8856
0,1577;-0,0281;1,4356;1,4445;54,9457
-0,8247;-0,0110;0,8594;1,1911;55,0082
0,3249;-0,0603;0,4239;0,5375;55,0655
-0,0447;0,0283;0,2836;0,2885;55,1254
-0,0373;-0,0593;1,2191;1,2211;55,1882
1,3055;-0,2402;3,2143;3,4776;55,2454
0,4940;0,0749;0,1611;0,5250;55,3058
-0,4952;-0,0200;0,9868;1,1042;55,3680
0,2533;0,0046;2,0087;2,0246;55,4252
0,7932;0,0347;3,0101;3,1130;55,4852
0,3983;-0,0066;0,2975;0,4972;55,5479
-0,2763;-0,0144;-0,1203;0,3017;55,6110
0,8716;-0,0225;2,4990;2,6467;55,6656
1,2589;-0,1791;3,5409;3,7623;55,7287
0,3588;0,0935;0,2475;0,4458;55,7857
0,1189;-0,0452;-0,3319;0,3554;55,8501
0,6707;0,0354;2,3272;2,4221;55,9056
0,8367;0,0893;3,3720;3,4754;55,9665
0,3117;0,0071;0,2956;0,4296;56,0258
0,0798;-0,0927;-0,1237;0,1740;56,0859
1,1161;0,0054;2,8758;3,0848;56,1495
1,4698;-0,0412;4,1428;4,3959;56,2049
0,3727;-0,0049;0,3468;0,5091;56,2658
0,0151;0,0251;0,5906;0,5914;56,3250
0,4420;-0,0322;1,6923;1,7494;56,3851
-0,2675;0,0425;1,9130;1,9321;56,4466
0,2497;-0,0090;0,6446;0,6913;56,5071
-0,0142;0,0088;0,1782;0,1789;56,5655
0,0308;-0,0068;1,7988;1,7990;56,6276
-0,2428;0,0984;2,0943;2,1106;56,6872
0,6621;0,0740;0,4269;0,7913;56,7462
-0,0315;-0,0422;-0,1604;0,1688;56,8052
1,0363;-0,0112;1,9122;2,1750;56,8658
-0,1447;-0,1494;1,4554;1,4701;56,9253
0,5665;-0,1355;0,1467;0,6006;56,9850
-0,2558;-0,1250;0,7847;0,8347;57,0451
0,3663;-0,0452;4,0022;4,0192;57,1070
0,5750;-0,0522;2,2369;2,3102;57,1666
0,5904;-0,0249;-0,3346;0,6791;57,2254
0,1108;-0,2126;-0,6155;0,6606;57,2846
0,5604;0,0151;-0,7105;0,9050;57,3460
0,3427;-0,1303;1,5552;1,5978;57,4080
-0,3598;0,5389;-1,8344;1,9455;57,4655
0,2026;-0,0801;-0,3331;0,3980;57,5241
0,7141;-0,0300;-0,7285;1,0206;57,5851
0,4418;-0,1347;1,6657;1,7286;57,6496
-1,2589;1,1661;-2,2664;2,8427;57,7051
-0,0522;-0,1081;0,2419;0,2700;57,7651
1,2355;-0,0298;3,3771;3,5961;57,8250
0,5609;-0,0442;1,6653;1,7577;57,8853
-0,5950;0,0757;-0,5040;0,7835;57,9456
-0,0547;0,0678;0,4413;0,4498;58,0055
-0,0012;0,0037;2,4289;2,4289;58,0669
0,3668;0,0088;1,5747;1,6169;58,1249
0,4122;-0,1425;0,8418;0,9481;58,1847
-0,0920;-0,0349;0,5655;0,5740;58,2499
0,0051;-0,0293;1,6028;1,6030;58,3049
0,3451;0,0203;1,5230;1,5617;58,3651
0,1799;-0,1115;1,4812;1,4963;58,4260
0,1428;-0,0124;0,6883;0,7030;58,4881
0,1030;0,1830;0,5706;0,6081;58,5458
0,4735;0,0024;1,6616;1,7277;58,6047
-0,1423;0,0793;1,6308;1,6390;58,6650
0,0622;-0,0320;0,5040;0,5088;58,7304
-0,0173;0,0835;2,1505;2,1521;58,7853
0,6006;-0,0351;1,2296;1,3689;58,8456
0,6111;0,0046;1,9071;2,0027;58,9049
0,2402;0,0176;0,6668;0,7089;58,9672
-0,0210;0,1523;0,7986;0,8132;59,0252
0,2411;-0,0295;1,6189;1,6370;59,0873
0,2035;-0,2646;2,2373;2,2621;59,1489
0,5084;0,0166;0,1028;0,5189;59,2050
-0,1955;0,0530;0,1589;0,2574;59,2647
0,6292;-0,1086;1,9052;2,0093;59,3250
0,5655;-0,1582;1,7822;1,8764;59,3878
0,2416;-0,0476;0,3912;0,4623;59,4442
-0,4352;-0,0864;-1,4022;1,4707;59,5046
0,8362;0,0871;1,5256;1,7419;59,5659
0,9216;-0,0691;2,0348;2,2348;59,6271
0,5084;0,0178;0,6126;0,7963;59,6867
-0,1594;-0,1684;0,0256;0,2333;59,7443
1,4268;0,0459;2,2593;2,6725;59,8094
0,0749;-0,0359;1,0902;1,0934;59,8669
0,2860;-0,0166;-0,2223;0,3627;59,9287
-0,1123;-0,2587;0,2011;0,3464;59,9852
0,8440;-0,2280;4,2782;4,3666;60,0454
-0,3812;-0,2607;1,3009;1,3804;60,1177
0,8059;-0,0068;-0,5255;0,9621;60,1757
-0,0303;-0,2092;-0,0242;0,2127;60,2240
0,4469;0,0481;0,2982;0,5394;60,2887
0,6629;-0,1257;2,3086;2,4052;60,3441
0,5074;-0,0447;-0,0373;0,5107;60,4042
-0,1474;-0,2199;1,3206;1,3469;60,4675
0,7827;-0,0952;-1,2699;1,4947;60,5239
0,6292;-0,0322;1,3731;1,5107;60,5842
-0,4274;0,2460;-1,2630;1,3559;60,6469
-0,0517;-0,0862;0,6214;0,6295;60,7039
0,3986;0,0015;-0,0952;0,4098;60,7647
-0,0788;-0,0549;1,4529;1,4561;60,8241
0,5745;-0,1499;-0,5062;0,7802;60,8844
-0,5465;-0,0788;1,4246;1,5279;60,9456
0,9184;-0,1755;2,8399;2,9899;61,0076
1,0832;-0,0276;2,0836;2,3485;61,0647
-0,5692;0,2570;-1,4578;1,5859;61,1245
-0,3229;-0,1025;1,0180;1,0729;61,1842
-0,7168;-0,0088;1,4258;1,5959;61,2443
1,0097;-0,1325;1,9894;2,2349;61,3080
-1,0939;0,5880;-2,2178;2,5419;61,3657
0,1777;-0,1062;-0,1074;0,2332;61,4242
-0,9201;0,0293;1,5730;1,8226;61,4866
0,8603;-0,0212;1,9977;2,1752;61,5439
-1,0502;0,2045;-1,9711;2,2427;61,6043
0,2436;-0,0932;-0,0825;0,2735;61,6643
1,3206;-0,0957;-0,1579;1,3335;61,7237
0,7957;-0,0859;2,1685;2,3115;61,7840
-0,2143;0,1921;-1,6616;1,6863;61,8437
-0,2902;-0,0803;0,1184;0,3235;61,9081
1,3385;0,0085;3,0864;3,3642;61,9636
0,9667;-0,1867;1,8195;2,0688;62,0242
0,1621;-0,1186;-0,0334;0,2036;62,0860
-0,0671;0,0247;0,1999;0,2123;62,1437
0,4737;-0,0464;1,9254;1,9834;62,2038
-0,5933;0,2050;1,9684;2,0661;62,2690
0,5399;0,0256;0,2206;0,5838;62,3258
-0,4352;0,1359;-0,1172;0,4707;62,3838
1,0124;-0,0002;2,6430;2,8302;62,4464
1,9796;-0,2194;3,8059;4,2956;62,5041
0,1340;-0,0569;0,5760;0,5941;62,5641
0,2077;0,0664;0,6155;0,6530;62,6272
0,2677;0,0085;1,5386;1,5617;62,6837
0,2848;-0,0901;0,9887;1,0328;62,7437
0,0947;-0,0847;0,4203;0,4391;62,8036
0,5853;-0,2040;1,7517;1,8581;62,8669
0,8757;0,0405;1,6984;1,9113;62,9236
-0,3851;0,1840;-0,0044;0,4269;62,9839
-0,0286;0,0459;0,3588;0,3628;63,0463
0,8320;-0,2858;-1,0053;1,3359;63,1033
-0,3358;-0,1604;1,4241;1,4719;63,1631
-0,0605;0,2392;-0,2509;0,3519;63,2244
-0,1247;-0,1337;0,3175;0,3664;63,2853
0,0471;-0,0615;2,3355;2,3367;63,3423
-0,7769;0,1242;0,8933;1,1903;63,4073
-0,0349;0,2201;-1,4824;1,4991;63,4636
-0,3312;-0,1723;0,2233;0,4350;63,5235
0,3063;0,1196;2,0199;2,0465;63,5837
1,1156;-0,1613;2,2354;2,5035;63,6430
-0,1267;-0,1440;0,8015;0,8241;63,7039
-0,0046;-0,1567;0,3783;0,4095;63,7662
0,9497;-0,3197;0,9401;1,3740;63,8230
-0,6521;0,1230;0,5069;0,8351;63,8838
-0,0530;0,0693;-0,2428;0,2580;63,9432
-0,0744;-0,2162;0,0654;0,2379;64,0039
-0,3273;0,2707;0,8232;0,9263;64,0649
0,9482;-0,2714;1,9476;2,1831;64,1232
-0,2995;0,2812;-0,7446;0,8504;64,1833
0,2668;-0,0386;0,8650;0,9060;64,2435
0,2221;-0,0193;0,9450;0,9710;64,3042
0,4989;-0,0005;1,2596;1,3548;64,3629
0,3705;0,0644;0,4339;0,5742;64,4238
0,2411;-0,1501;0,5809;0,6466;64,4855
0,2987;-0,0600;0,9770;1,0234;64,5428
0,7219;0,0705;1,4690;1,6384;64,6043
-0,8389;-0,0181;1,2599;1,5137;64,6634
0,3205;-0,0659;0,2114;0,3895;64,7234
-0,5189;0,1467;-0,3114;0,6227;64,7866
0,6880;-0,1494;1,7985;1,9314;64,8432
0,6399;-0,3207;1,8959;2,0265;64,9041
