0,1623;-0,0259;0,7529;0,7707;32,3953
-0,0251;-0,0325;-0,9938;0,9947;32,4556
0,0078;-0,1240;1,2477;1,2538;32,5162
0,5860;-0,0234;2,2913;2,3651;32,5756
-0,0837;0,0027;-0,5037;0,5107;32,6387
0,1572;-0,0359;0,7761;0,7927;32,6967
0,6780;-0,2358;-0,0151;0,7180;32,7596
0,3827;0,0103;1,6994;1,7420;32,8162
0,7690;-0,0708;1,9611;2,1077;32,8771
0,5623;-0,0698;0,6285;0,8462;32,9365
0,1142;0,0132;0,7522;0,7609;32,9982
-0,3629;-0,1220;-0,3739;0,5352;33,0565
0,9523;-0,0422;4,1352;4,2436;33,1156
0,4557;0,0237;1,3677;1,4418;33,1757
-2,3628;0,0103;-2,3484;3,3313;33,2408
0,2965;0,1069;0,4266;0,5304;33,2959
0,0508;0,1899;-0,1733;0,2620;33,3559
0,3078;-0,1857;1,5222;1,5641;33,4201
0,5435;0,0142;1,5188;1,6132;33,4758
0,7158;0,1057;1,1596;1,3668;33,5359
0,3934;0,0959;0,3698;0,5484;33,6002
0,2014;0,0871;0,5140;0,5589;33,6556
-0,2126;0,1215;1,2686;1,2921;33,7165
0,6229;-0,0522;1,4009;1,5340;33,7763
-1,4090;0,2961;1,4222;2,0237;33,8387
-1,0185;0,2533;-3,1331;3,3042;33,8961
0,1845;-0,0268;0,6973;0,7218;33,9584
-0,2729;0,1396;-1,3868;1,4202;34,0157
0,2053;-0,1316;1,2257;1,2497;34,0783
-3,5470;-0,0513;0,9377;3,6692;34,1357
-0,6275;0,2140;-2,4594;2,5472;34,1958
0,1225;-0,0276;0,7117;0,7227;34,2592
-0,2421;-0,0293;-1,2516;1,2751;34,3161
0,2814;-0,1137;1,2870;1,3223;34,3784
1,2950;0,1069;2,0138;2,3966;34,4357
-0,0876;-0,0974;-0,2965;0,3242;34,4958
0,2072;-0,0122;0,6573;0,6893;34,5553
1,6653;0,0866;-3,4494;3,8313;34,6229
0,2482;-0,1508;1,1783;1,2136;34,6755
0,1613;0,1152;1,6699;1,6816;34,7364
-0,3566;0,0261;-0,3390;0,4927;34,7967
0,0222;-0,0574;1,0273;1,0291;34,8559
1,8544;0,1455;-3,8792;4,3021;34,9180
0,1774;-0,0757;1,2999;1,3141;34,9760
1,9223;-0,2392;3,3552;3,8742;35,0355
-1,6516;0,4908;-4,1306;4,4755;35,0977
0,1723;-0,0251;0,6172;0,6413;35,1590
0,6944;-0,3558;0,6499;1,0155;35,2155
0,2841;0,0339;1,4688;1,4964;35,2758
1,2386;-0,0747;2,6796;2,9530;35,3370
-1,0331;0,2563;0,3768;1,1292;35,3960
0,1074;0,0020;0,8533;0,8600;35,4559
-0,0986;-0,0888;-1,0937;1,1017;35,5165
0,9792;0,4391;2,9283;3,1187;35,5755
0,4671;0,0491;1,3624;1,4411;35,6359
-0,5150;0,0696;0,6600;0,8400;35,6958
0,1169;0,0032;0,7844;0,7931;35,7605
-0,1386;0,0222;-0,8681;0,8794;35,8161
1,0390;-0,0110;3,9639;4,0978;35,8767
0,4596;0,0737;1,0527;1,1510;35,9363
0,1364;0,0188;0,9550;0,9649;35,9977
0,2109;-0,0161;1,0343;1,0557;36,0557
0,2638;-0,0266;0,9128;0,9505;36,1169
-0,1140;0,2048;0,4642;0,5200;36,1810
0,2162;-0,0317;1,0197;1,0429;36,2387
0,1447;0,0120;1,1517;1,1609;36,2963
2,5234;-0,2526;4,1188;4,8370;36,3567
0,3217;0,0164;0,4110;0,5222;36,4157
-0,4127;0,1540;-0,7339;0,8560;36,4761
-0,3856;-0,2038;1,2965;1,3679;36,5374
0,3078;0,0159;1,3470;1,3818;36,5961
-2,8951;0,1486;-0,5987;2,9601;36,6565
0,1311;-0,0242;0,6534;0,6668;36,7164
-0,4083;0,1245;-0,4444;0,6162;36,7772
1,1151;-0,4747;6,1326;6,2512;36,8363
0,3878;0,0063;1,4519;1,5029;36,8959
1,0541;0,1870;2,3172;2,5525;36,9572
0,1220;0,0088;0,4542;0,4704;37,0156
0,0371;-0,0366;0,5562;0,5587;37,0756
0,5162;-0,2006;2,3008;2,3665;37,1359
0,3907;-0,0405;1,4883;1,5393;37,1964
-3,1882;-0,0920;-2,7509;4,2119;37,2564
0,2912;0,0583;0,3400;0,4514;37,3174
0,2011;0,0137;0,5650;0,5999;37,3755
-0,3319;-0,0498;2,1668;2,1926;37,4367
0,3720;-0,0771;1,3333;1,3864;37,4958
1,3375;0,3070;2,1793;2,5753;37,5550
0,2526;-0,0107;0,1042;0,2735;37,6193
0,1301;-0,0286;0,8413;0,8518;37,6759
0,5462;-0,3817;4,7368;4,7835;37,7357
0,2094;-0,0205;1,6101;1,6238;37,8014
0,8720;0,0268;2,5532;2,6981;37,8606
-0,8945;-0,2460;-2,5720;2,7342;37,9177
0,1115;-0,0276;0,7839;0,7923;37,9784
-0,3954;-0,2060;0,6931;0,8241;38,0368
-0,2694;-0,1162;2,1226;2,1428;38,0956
0,4469;0,0261;1,2547;1,3322;38,1585
1,6445;0,0146;3,0916;3,5018;38,2183
0,2404;0,0525;0,5245;0,5793;38,2760
0,2690;0,1010;0,4676;0,5488;38,3389
1,3819;0,0859;-0,5714;1,4978;38,3958
0,2380;-0,0801;1,3026;1,3265;38,4556
0,6280;0,0229;1,2882;1,4333;38,5156
0,3200;0,0471;0,4249;0,5340;38,5805
0,0930;-0,0239;0,9050;0,9101;38,6484
1,3450;-0,5243;5,2435;5,4386;38,6953
0,1030;-0,0398;1,6570;1,6606;38,7570
1,0751;-0,0954;2,8968;3,0913;38,8155
0,7825;-0,0054;0,7300;1,0701;38,8763
0,0996;-0,0093;0,7073;0,7143;38,9364
-0,8947;-0,0866;0,5069;1,0320;38,9962
-1,1037;-0,2734;2,8617;3,0793;39,0567
0,3627;-0,0437;1,3987;1,4457;39,1165
-1,8588;0,0112;-1,0141;2,1175;39,1777
0,4930;0,1067;0,4610;0,6834;39,2368
0,0986;0,0962;0,6707;0,6847;39,2965
1,3543;0,1206;-2,4738;2,8229;39,3583
0,5997;-0,0183;1,7573;1,8569;39,4159
0,1657;0,2841;1,6474;1,6799;39,4759
0,4598;-0,1582;-0,1425;0,5067;39,5401
-0,0220;-0,0520;1,0099;1,0115;39,5959
-0,2143;-0,4076;0,3646;0,5874;39,6559
-0,2760;-0,2768;1,9279;1,9671;39,7173
0,7937;-0,2804;1,7556;1,9469;39,7776
-6,6320;0,2831;0,8794;6,6960;39,8372
0,1547;0,0185;0,6285;0,6475;39,8956
-0,3598;0,1618;-0,8025;0,8942;39,9558
0,9672;-0,8052;4,9870;5,1433;40,0210
0,6394;-0,0610;1,5076;1,6387;40,0756
0,1716;0,1147;1,5310;1,5449;40,1364
0,2153;0,0566;0,2790;0,3569;40,2007
0,1960;0,0105;0,8166;0,8399;40,2563
-1,1737;0,0522;0,1347;1,1826;40,3159
0,2585;-0,2016;1,2611;1,3030;40,3765
0,2321;0,4274;1,4166;1,4977;40,4375
0,8545;0,1706;1,0097;1,3337;40,4966
0,2072;0,1721;0,4940;0,5626;40,5557
0,4388;-0,2565;0,7190;0,8805;40,6197
0,1604;-0,0613;1,1395;1,1524;40,6771
0,8740;-0,1093;2,6117;2,7563;40,7378
-1,1547;-0,0227;-1,2008;1,6660;40,7958
0,2038;-0,0500;0,7998;0,8269;40,8565
0,1679;-0,3195;0,8869;0,9576;40,9166
0,3305;-0,0149;1,6516;1,6844;40,9766
1,2425;-0,2480;2,8975;3,1625;41,0364
-1,2511;0,1345;0,2158;1,2766;41,0955
0,1206;-0,0461;0,7424;0,7536;41,1553
-0,1611;-0,0273;-0,6326;0,6534;41,2162
0,2228;-0,0703;1,3048;1,3255;41,2761
0,6302;0,0622;1,8066;1,9143;41,3374
0,0766;0,3324;0,6663;0,7485;41,4036
0,1735;0,0078;0,7215;0,7421;41,4569
-0,3549;-0,0693;0,8801;0,9515;41,5164
0,9980;-0,1401;3,0601;3,2218;41,5763
0,4244;-0,0090;1,3314;1,3974;41,6371
-0,3314;-0,1106;-0,2685;0,4406;41,6973
0,2238;-0,0654;0,1528;0,2788;41,7589
-0,1220;0,0986;-0,1062;0,1894;41,8163
-0,2982;-0,2699;2,0941;2,1324;41,8789
0,5882;-0,0347;1,4976;1,6093;41,9359
0,6775;0,1767;1,1652;1,3594;41,9956
-0,1870;-0,2834;-0,4056;0,5289;42,0552
0,2028;-0,0391;0,8637;0,8881;42,1151
0,2104;0,2160;-0,4020;0,5025;42,1763
0,1098;-0,0869;1,2835;1,2912;42,2365
-4,9340;0,1640;-0,4030;4,9532;42,2956
-0,8110;0,4774;-1,2469;1,5622;42,3550
0,2443;0,0244;0,6680;0,7117;42,4158
1,1405;-0,0300;3,7950;3,9628;42,4757
0,3944;0,0598;1,9347;1,9754;42,5355
0,7290;-0,1723;3,0376;3,1286;42,5956
-0,7183;0,5033;-1,4346;1,6815;42,6580
0,2226;-0,0071;0,6094;0,6488;42,7155
-0,4369;-0,2162;0,7429;0,8886;42,7796
0,0903;-0,0754;2,0372;2,0406;42,8355
0,8933;-0,0193;1,8171;2,0249;42,8978
1,6479;-0,0325;2,9820;3,4072;42,9556
0,2555;0,0334;0,4864;0,5505;43,0155
-0,6568;0,2878;-0,3727;0,8081;43,0752
0,9719;-0,8501;5,9132;6,0525;43,1350
0,3700;-0,1535;1,3060;1,3660;43,1964
0,3356;0,2821;1,3424;1,4121;43,2588
0,4996;0,0947;0,1779;0,5387;43,3157
0,1560;0,1867;0,4462;0,5082;43,3754
0,8962;-0,0212;-0,3275;0,9544;43,4370
0,7734;-0,0535;1,8786;2,0323;43,4955
0,3407;0,3417;1,3238;1,4090;43,5563
-0,4535;0,0395;-0,4559;0,6442;43,6154
0,2707;-0,0264;0,7078;0,7582;43,6759
0,5108;-0,1601;0,5084;0,7383;43,7376
0,7571;-0,0881;2,2283;2,3551;43,7988
1,2691;-0,4559;2,4267;2,7763;43,8553
1,5806;-0,1035;3,8909;4,2009;43,9158
0,2265;0,0288;0,6851;0,7221;43,9747
-0,3305;-0,1430;0,6307;0,7262;44,0379
0,7241;0,2194;2,4048;2,5210;44,0947
0,3729;-0,0391;1,1857;1,2435;44,1559
-6,6295;0,2275;3,7017;7,5964;44,2205
0,2948;0,0032;0,5750;0,6462;44,2745
-0,7193;0,3651;-0,7334;1,0902;44,3360
0,5906;-0,3820;0,4791;0,8510;44,3984
0,6819;-0,0278;1,2894;1,4589;44,4548
0,7588;0,1769;0,8462;1,1503;44,5156
-0,2460;0,3187;-0,2111;0,4546;44,5801
0,3024;-0,0569;0,8840;0,9360;44,6458
1,6328;-0,6614;3,7588;4,1512;44,6956
0,2541;-0,0825;1,5718;1,5943;44,7559
0,6067;-0,0041;1,3453;1,4758;44,8154
-3,5870;0,1974;2,5759;4,4205;44,8761
0,2997;0,0063;0,6263;0,6943;44,9353
0,1079;-0,0093;-0,9252;0,9316;44,9973
0,8000;0,0337;2,4441;2,5719;45,0569
0,6160;-0,0879;1,4280;1,5577;45,1153
1,1513;-0,1237;1,6997;2,0566;45,1755
0,3803;0,0178;0,0837;0,3898;45,2354
-0,1049;-0,3112;1,0383;1,0890;45,2950
0,3061;-0,0325;1,1840;1,2233;45,3552
0,7986;-0,0688;1,8603;2,0256;45,4146
0,2250;0,0090;1,0273;1,0517;45,4795
0,3175;-0,0320;0,6475;0,7219;45,5347
0,5006;-0,1716;0,2755;0,5966;45,5951
0,4823;-0,1877;1,3392;1,4357;45,6548
0,6168;0,0535;2,1165;2,2052;45,7235
0,6814;-0,1389;1,5278;1,6787;45,7756
-0,5081;0,0988;-1,3211;1,4189;45,8356
0,3314;0,0076;0,3905;0,5123;45,8950
-0,3968;0,0046;1,0290;1,1029;45,9556
0,5965;-0,1098;1,0275;1,1932;46,0148
0,2899;0,1211;1,4907;1,5235;46,0757
-0,5213;0,0869;0,9016;1,0451;46,1394
0,2743;-0,0139;0,7417;0,7909;46,1946
0,1957;-0,2167;0,4361;0,5249;46,2559
0,0947;-0,0471;1,4829;1,4867;46,3145
1,4990;-0,2538;2,4870;2,9149;46,3740
0,4298;-0,0129;0,8149;0,9214;46,4349
0,1433;-0,0930;0,2211;0,2794;46,4949
0,0622;-0,1638;0,6282;0,6522;46,5547
0,4313;-0,2243;2,0650;2,1215;46,6175
0,7910;-0,2524;2,1639;2,3177;46,6761
0,8989;0,1625;0,8779;1,2669;46,7351
0,1494;-0,0005;0,4957;0,5177;46,7968
0,2885;-0,0869;-0,0093;0,3014;46,8550
0,0822;-0,0588;1,6362;1,6393;46,9162
0,9033;-0,2890;1,4878;1,7644;46,9795
-0,8169;0,1128;0,4147;0,9230;47,0361
-0,2282;-0,2414;0,0527;0,3363;47,0951
0,2067;-0,0029;0,6224;0,6558;47,1551
0,4227;-0,1130;0,9670;1,0614;47,2159
0,5955;-0,0661;1,5947;1,7036;47,2813
0,2516;0,0591;1,2606;1,2868;47,3385
0,3837;0,0664;0,1303;0,4106;47,3958
-0,0124;-0,0581;0,1691;0,1793;47,4568
-0,0364;-0,2531;0,9026;0,9381;47,5154
0,6233;-0,1340;1,0751;1,2499;47,5761
0,4620;0,0556;0,8777;0,9934;47,6424
0,1455;-0,1391;0,8838;0,9064;47,6952
0,2487;-0,1555;0,9196;0,9653;47,7550
0,2799;-0,2682;0,8620;0,9452;47,8184
0,2040;-0,1435;1,0463;1,0756;47,8756
0,4030;-0,1306;1,1661;1,2407;47,9352
0,2331;-0,0159;1,0561;1,0816;47,9956
0,8784;-0,0410;2,0016;2,1862;48,0600
2,2227;-0,0261;5,0590;5,5258;48,1153
0,3888;0,0578;0,3278;0,5118;48,1758
0,1267;-0,1208;-0,1647;0,2404;48,2353
1,3189;-0,0842;2,6530;2,9639;48,2952
0,8520;-0,1696;1,8996;2,0888;48,3570
1,2142;-0,2341;3,4996;3,7117;48,4165
0,1750;0,0034;0,6607;0,6835;48,4749
-0,0046;0,0100;-0,2062;0,2065;48,5354
1,0397;-0,1408;2,5639;2,7703;48,5983
0,4044;-0,0613;1,4073;1,4655;48,6552
0,8899;0,1438;2,1404;2,3225;48,7153
0,2053;0,0293;0,4854;0,5279;48,7752
-0,6748;0,2148;-0,5491;0,8962;48,8368
0,3146;-0,2499;1,7841;1,8288;48,8951
0,4793;0,0105;1,3897;1,4701;48,9551
-0,5840;0,2314;-0,2641;0,6815;49,0176
0,2497;-0,0398;0,1198;0,2798;49,0752
-0,4742;0,2267;-0,9709;1,1040;49,1351
0,2873;-0,1508;1,5015;1,5361;49,1963
0,7808;-0,0081;1,3885;1,5930;49,2546
-0,1696;0,1157;0,9077;0,9306;49,3161
-0,1291;-0,1135;-1,1095;1,1228;49,3782
0,1076;0,0181;0,6783;0,6870;49,4353
0,9521;-0,0508;1,5720;1,8386;49,4949
0,5225;0,0361;1,2379;1,3442;49,5575
-0,1813;0,0059;0,8310;0,8506;49,6150
-0,5999;-0,0774;-1,2804;1,4161;49,6755
0,2172;-0,0217;0,9030;0,9291;49,7344
0,9440;-0,0334;-3,6449;3,7653;49,7958
0,0359;-0,0740;1,4241;1,4265;49,8583
0,2131;-0,0552;1,9205;1,9331;49,9335
0,1787;0,1025;0,7485;0,7764;49,9791
0,2138;-0,0122;0,8352;0,8622;50,0364
-0,3395;-0,1211;1,1215;1,1780;50,0950
0,1708;-0,0093;1,9833;1,9906;50,1551
1,3699;0,0676;2,7457;3,0693;50,2164
-0,1357;0,0735;0,5535;0,5746;50,2759
0,2546;-0,0229;0,7515;0,7938;50,3371
0,2936;-0,1750;0,5855;0,6780;50,3944
0,2885;0,0505;1,8073;1,8309;50,4588
1,3538;0,1218;2,5532;2,8925;50,5144
-2,3115;-0,0495;1,7878;2,9226;50,5750
0,2048;0,0264;0,5528;0,5901;50,6390
-0,9382;0,0469;0,1935;0,9591;50,6948
0,8867;-0,1062;4,0285;4,1263;50,7561
0,5675;-0,0288;1,3319;1,4480;50,8147
-0,1574;0,0715;0,2724;0,3226;50,8744
-0,0759;-0,0893;-0,6888;0,6987;50,9346
-0,1813;0,0286;0,1574;0,2418;50,9949
0,1401;-0,2868;0,7102;0,7786;51,0571
0,2755;-0,0278;1,2608;1,2909;51,1150
-1,0658;0,1447;0,3949;1,1458;51,1747
0,1730;-0,0193;0,2665;0,3184;51,2348
-0,3090;0,1079;-0,3873;0,5071;51,2942
-0,7261;0,0066;1,3402;1,5242;51,3546
0,6024;0,0832;1,5318;1,6480;51,4194
-0,7756;-0,0718;-0,0620;0,7814;51,4741
0,3102;0,0195;0,1318;0,3376;51,5352
-1,5400;-0,1069;1,7282;2,3173;51,5992
0,1301;-0,2021;1,0265;1,0543;51,6574
0,5738;-0,0486;1,3277;1,4472;51,7152
1,3348;-0,0029;2,1241;2,5087;51,7789
0,4808;0,1018;-0,0725;0,4968;51,8347
-0,2702;0,0808;0,1054;0,3011;51,8944
-0,3166;-0,2121;1,5598;1,6057;51,9543
0,7573;-0,0176;1,3126;1,5155;52,0147
-0,1211;0,1254;0,9765;0,9919;52,0794
-0,4012;-0,0998;-1,2813;1,3464;52,1345
0,1660;-0,0117;0,6712;0,6915;52,1950
-0,1391;0,0957;0,7134;0,7331;52,2578
0,3895;-0,0805;1,3675;1,4242;52,3143
-0,7756;0,2270;1,0529;1,3273;52,3745
-0,2214;0,0205;-1,6257;1,6408;52,4342
0,1503;0,0249;0,9235;0,9360;52,4946
1,2796;-0,3292;5,3145;5,4763;52,5584
0,1633;-0,0168;1,5391;1,5478;52,6145
1,0680;-0,0901;2,5466;2,7629;52,6744
1,9469;-0,2389;1,6408;2,5573;52,7366
0,1450;0,0332;0,7754;0,7895;52,7952
-0,5035;0,1425;-0,5042;0,7267;52,8542
0,7366;-0,0625;3,7408;3,8131;52,9142
0,7002;-0,0105;1,3511;1,5218;52,9744
0,2380;0,1425;1,2001;1,2317;53,0355
0,1294;-0,0576;-0,8191;0,8312;53,0942
0,1826;0,0376;0,8193;0,8403;53,1544
1,2296;-0,2819;-4,6780;4,8451;53,2141
0,0371;-0,1132;1,2189;1,2247;53,2739
0,9848;-0,1342;2,1524;2,3708;53,3356
-1,1810;0,2226;-2,5598;2,8278;53,3948
0,2206;0,0088;0,7910;0,8213;53,4537
0,4474;-0,0759;2,3172;2,3612;53,5170
-0,0998;-0,1064;1,7697;1,7757;53,5735
0,0088;0,0134;1,5647;1,5648;53,6369
-0,3019;0,0364;0,9379;0,9860;53,6988
0,3944;0,0818;0,2856;0,4937;53,7555
-3,1062;0,1296;2,5668;4,0316;53,8143
0,2221;-0,0905;1,1456;1,1705;53,8745
1,0190;0,2089;3,0325;3,2059;53,9366
0,0356;-0,2514;-2,9359;2,9468;53,9938
0,2914;0,0822;0,4022;0,5035;54,0553
0,4208;-0,0776;0,1508;0,4537;54,1144
0,3993;-0,0879;1,2835;1,3471;54,1746
1,5320;0,0447;2,1321;2,6258;54,2353
0,5987;-0,1218;-0,2743;0,6697;54,2955
0,6629;0,0532;0,2675;0,7168;54,3541
0,7215;0,0803;-2,6869;2,7832;54,4139
0,2792;-0,2040;1,1547;1,2053;54,4746
-0,3446;0,2370;1,0612;1,1406;54,5366
-0,5106;-0,0813;-1,9269;1,9950;54,5931
0,1445;-0,0129;0,8003;0,8133;54,6537
0,4291;-0,4017;4,5779;4,6155;54,7142
-0,0154;-0,1113;1,5059;1,5101;54,7776
1,0336;-0,1347;2,4292;2,6434;54,8338
0,0293;-0,0871;0,2633;0,2789;54,8939
0,1965;0,0066;0,7854;0,8096;54,9567
0,0793;0,0098;-0,5699;0,5755;55,0169
0,4652;-0,1872;2,3189;2,3725;55,0743
1,1473;-0,2109;2,6566;2,9015;55,1340
0,9389;-0,1479;1,6426;1,8977;55,1948
0,1259;0,0386;0,6663;0,6792;55,2536
-1,0090;0,1535;-0,6978;1,2363;55,3154
1,6372;-0,3331;2,7860;3,2486;55,3734
0,7158;-0,0945;1,7199;1,8653;55,4341
0,5445;0,1313;2,6625;2,7208;55,4969
0,4174;0,0576;0,3249;0,5320;55,5534
0,0725;-0,0073;0,7080;0,7118;55,6139
-2,3193;-0,0024;2,9395;3,7443;55,6738
0,1650;-0,1953;1,0714;1,1015;55,7359
0,1486;0,1811;1,5908;1,6080;55,7943
-1,1652;0,1115;-1,5252;1,9225;55,8540
0,0986;-0,0205;0,8511;0,8570;55,9141
-0,1655;0,0786;-1,1632;1,1775;55,9792
-0,4093;-0,2228;2,1561;2,2059;56,0345
0,2602;-0,0183;1,4663;1,4894;56,0940
-5,1107;-0,1416;-0,9196;5,1947;56,1532
0,2009;-0,0029;0,5948;0,6278;56,2143
-0,2226;0,0818;-0,5472;0,5964;56,2742
-0,3512;-0,5923;7,5663;7,5975;56,3356
0,6060;0,0339;1,3968;1,5230;56,3939
-1,6269;-0,0132;-2,3577;2,8646;56,4558
0,3432;-0,0132;0,3134;0,4649;56,5169
0,0495;0,0112;0,0957;0,1083;56,5736
-0,3534;-0,2282;2,0038;2,0475;56,6371
0,7200;-0,1113;1,1542;1,3649;56,6941
0,1301;0,1142;1,6457;1,6548;56,7562
0,8193;-0,0854;-0,1928;0,8460;56,8135
0,0852;0,0000;0,7390;0,7439;56,8734
0,2526;-0,2153;0,5416;0,6352;56,9372
0,1684;0,0415;1,2479;1,2599;56,9982
0,6260;0,1589;2,3062;2,3949;57,0531
0,0720;-0,0864;1,4844;1,4887;57,1192
0,2409;0,0205;0,6936;0,7346;57,1771
0,0215;0,0840;-0,3185;0,3301;57,2338
-0,6312;-0,3280;5,1788;5,2274;57,2945
0,6089;-0,0896;1,2294;1,3748;57,3540
0,0732;0,1542;1,5083;1,5180;57,4164
0,5257;0,0051;-0,1411;0,5443;57,4738
0,2331;-0,0073;0,6487;0,6894;57,5331
1,1164;0,1352;-3,7256;3,8917;57,5934
0,1782;-0,1535;1,0834;1,1086;57,6547
0,1911;0,2133;1,7656;1,7886;57,7145
-1,4380;-0,0525;-2,6530;3,0181;57,7732
0,1450;0,0002;0,8125;0,8253;57,8336
-0,4640;-0,0122;-0,6248;0,7783;57,8932
-0,4154;-0,3986;2,0726;2,1511;57,9532
0,5982;-0,1013;1,5330;1,6487;58,0135
0,2323;0,0708;1,6301;1,6481;58,0735
0,3139;0,0334;0,3861;0,4987;58,1334
-0,0337;-0,0520;0,5223;0,5260;58,1946
-0,3598;-0,4784;7,2402;7,2649;58,2539
0,3395;-0,0925;1,7495;1,7845;58,3137
0,3004;0,3661;1,0134;1,1186;58,3738
0,3078;-0,4081;0,5155;0,7259;58,4337
0,0864;0,0608;0,7049;0,7127;58,4931
0,2053;-0,2475;2,9471;2,9646;58,5544
0,3656;-0,0498;1,2652;1,3179;58,6147
0,8318;0,1213;2,2622;2,4134;58,6730
-4,2279;0,2262;2,5070;4,9206;58,7344
0,2446;-0,0259;0,9414;0,9729;58,7969
-0,0581;0,0105;0,3102;0,3158;58,8536
-0,3641;-0,2443;2,7838;2,8181;58,9131
0,6089;-0,0781;1,3558;1,4883;58,9728
0,1901;0,1769;1,1974;1,2252;59,0379
0,4806;-0,0874;0,1799;0,5205;59,0940
0,1767;0,2089;0,0154;0,2741;59,1541
0,6736;0,0151;0,9296;1,1481;59,2119
0,5399;-0,0405;1,4744;1,5707;59,2826
1,1124;0,2280;1,0846;1,5703;59,3314
-0,8838;-0,0674;-2,2949;2,4601;59,3918
0,2319;-0,0400;0,9345;0,9637;59,4516
-0,2660;-0,0205;-0,2011;0,3341;59,5121
0,2531;-0,0249;1,2962;1,3209;59,5729
1,1110;-0,0071;2,0814;2,3593;59,6319
3,8601;-0,1589;4,5008;5,9315;59,6946
0,1857;-0,0410;0,7483;0,7721;59,7532
-0,1162;0,0351;0,2636;0,2902;59,8118
0,4854;0,0105;1,3421;1,4272;59,8718
0,2663;-0,0620;1,6704;1,6926;59,9318
0,2670;-0,0517;1,0231;1,0587;59,9931
0,2201;-0,0351;1,0326;1,0564;60,0597
0,2428;-0,0176;0,8791;0,9122;60,1123
0,3422;0,0822;0,9782;1,0396;60,1780
0,2431;-0,0588;0,9821;1,0135;60,2406
0,2416;0,0273;1,0048;1,0338;60,2912
0,2531;-0,0085;0,9565;0,9894;60,3512
0,2353;-0,0513;1,0168;1,0449;60,4113
0,2167;-0,0798;1,0082;1,0343;60,4712
0,2292;-0,0783;0,9716;1,0014;60,5319
0,1511;-0,1108;0,9665;0,9845;60,5912
0,2221;-0,1469;0,8916;0,9305;60,6515
0,2094;-0,1535;0,9589;0,9935;60,7111
0,1669;-0,0088;0,9450;0,9597;60,7711
0,2043;-0,0364;1,0690;1,0890;60,8309
0,2331;-0,0271;1,0026;1,0297;60,8911
0,2097;-0,0888;0,9907;1,0165;60,9512
0,2104;-0,0515;0,9785;1,0021;61,0128
0,2201;-0,0317;0,9460;0,9718;61,0722
0,2016;-0,0539;0,9658;0,9881;61,1319
0,2070;-0,0410;0,9782;1,0007;61,1926
0,1977;-0,0427;0,9907;1,0111;61,2519
0,1979;-0,0359;0,9758;0,9963;61,3117
0,1826;-0,0671;0,9907;1,0096;61,3723
0,1865;-0,0456;0,9584;0,9775;61,4325
0,1789;-0,0320;1,0187;1,0348;61,4914
