-0,1081;-0,0522;-0,1818;0,2179;32,4492
0,9589;-0,2004;2,1761;2,3864;32,5093
-0,2260;-0,0420;0,9052;0,9340;32,5717
0,4547;0,0525;0,4049;0,6111;32,6288
-0,2140;0,0864;-0,1486;0,2745;32,7054
1,2906;-0,5579;2,6076;2,9625;32,7496
1,1801;-0,1606;2,5639;2,8270;32,8097
0,6949;0,0366;0,3161;0,7642;32,8693
0,3019;-0,2502;1,2438;1,3041;32,9300
1,5544;-0,0041;3,0645;3,4362;32,9891
0,1848;0,2236;1,2379;1,2714;33,0495
0,4889;0,0164;0,7610;0,9046;33,1095
0,5389;-0,2199;0,9321;1,0989;33,1706
0,3639;-0,0866;1,2547;1,3093;33,2292
0,2031;0,2716;0,1294;0,3630;33,2885
-0,0185;0,0347;1,1300;1,1307;33,3493
0,3763;-0,1899;1,3167;1,3826;33,4131
0,5196;-0,1093;1,4385;1,5334;33,4696
-0,2755;-0,0017;0,0405;0,2785;33,5286
0,0818;0,0903;0,4710;0,4865;33,5927
0,4127;-0,1779;1,1669;1,2504;33,6496
0,3580;-0,1169;1,3792;1,4297;33,7098
-1,6072;0,1677;-2,5693;3,0352;33,7724
0,1215;-0,1535;0,1135;0,2263;33,8292
0,0383;-0,1196;1,6850;1,6897;33,8897
0,3507;-0,0949;1,3663;1,4138;33,9507
-1,4290;0,2485;-2,6186;2,9934;34,0094
0,0329;0,0437;0,1118;0,1245;34,0738
0,9462;-0,0447;-1,6772;1,9262;34,1291
0,5665;-0,0947;1,8180;1,9066;34,1894
0,1032;0,2521;-1,7033;1,7250;34,2504
-0,0608;0,0981;0,0156;0,1165;34,3097
-0,0381;-0,2736;2,6937;2,7079;34,3697
0,6878;-0,0671;1,9003;2,0220;34,4292
0,5460;0,5462;-1,0519;1,3050;34,4886
-0,0923;0,1435;-0,0964;0,1960;34,5534
0,1323;0,1213;0,6097;0,6355;34,6083
0,5689;-0,0888;1,6308;1,7295;34,6693
-0,9580;0,5887;-2,0113;2,3043;34,7286
0,1601;0,0866;0,4383;0,4746;34,7891
0,9030;-0,0090;1,9657;2,1632;34,8507
1,0856;-0,1213;1,9227;2,2114;34,9099
0,5055;-0,0976;0,0574;0,5180;34,9684
0,3375;0,0381;0,7449;0,8187;35,0295
0,2821;-0,0918;0,7075;0,7672;35,0884
0,5604;-0,0447;1,7368;1,8255;35,1490
-0,4081;0,2084;-1,6740;1,7356;35,2082
0,1633;0,0137;0,4864;0,5133;35,2691
0,8410;-0,0029;-1,9271;2,1027;35,3351
1,0151;-0,1018;1,9850;2,2318;35,3909
0,4876;-0,0398;-0,5562;0,7408;35,4498
0,3429;-0,0105;0,7500;0,8248;35,5084
0,8193;-0,0610;2,0035;2,1654;35,5681
0,9882;0,0144;1,8485;2,0962;35,6298
-0,1762;0,0469;-0,2050;0,2744;35,6888
-0,0505;0,2553;0,0588;0,2668;35,7517
1,0185;-0,0537;-0,9443;1,3899;35,8083
-0,2267;-0,0813;1,7931;1,8092;35,8690
-0,1542;-0,1647;-1,0414;1,0656;35,9297
0,0696;0,0466;0,1684;0,1881;35,9908
-0,0373;-0,3849;2,4463;2,4766;36,0574
0,4830;-0,0913;1,5318;1,6087;36,1097
-0,2541;-0,1030;-0,8806;0,9223;36,1718
0,0613;-0,0217;0,0139;0,0665;36,2326
0,3270;-0,0813;2,3398;2,3640;36,2898
0,9270;-0,1665;2,0091;2,2189;36,3485
-0,9872;0,1154;-1,8786;2,1253;36,4105
0,2663;-0,1003;0,7605;0,8120;36,4695
-0,1931;-0,0874;2,0528;2,0637;36,5282
0,2585;0,0012;1,5549;1,5763;36,5892
-0,8223;0,4315;-1,9921;2,1979;36,6502
0,3075;-0,0266;0,7583;0,8187;36,7085
0,5535;0,0110;1,5469;1,6430;36,7692
0,9860;-0,1984;1,9203;2,1678;36,8299
0,1045;0,0090;0,2446;0,2661;36,8925
0,2626;-0,0525;0,7581;0,8040;36,9506
0,3510;-0,0268;0,8220;0,8942;37,0088
0,4684;-0,0649;1,5923;1,6610;37,0690
0,3134;0,0940;-0,0300;0,3285;37,1285
0,4059;0,0000;0,9306;1,0153;37,1895
0,5677;0,0329;1,7194;1,8110;37,2501
0,6421;0,3583;1,3768;1,5608;37,3081
0,2736;0,0452;0,4935;0,5661;37,3736
-0,2267;-0,0715;-0,0129;0,2381;37,4295
1,3826;-0,2614;3,7681;4,0223;37,4916
0,5369;-0,0727;1,4383;1,5370;37,5502
0,3368;-0,0874;-0,0134;0,3482;37,6106
0,4149;0,0029;0,8049;0,9056;37,6693
0,4928;0,1191;1,2935;1,3893;37,7312
0,0173;-0,0605;1,6399;1,6411;37,7892
0,4486;0,0020;-0,5670;0,7230;37,8504
0,1987;0,0286;-0,3895;0,4382;37,9097
0,5565;0,0085;0,7402;0,9261;37,9730
0,4554;-0,1730;1,4903;1,5679;38,0289
0,3805;-0,2077;1,3016;1,3719;38,0889
0,2663;-0,0718;0,2709;0,3866;38,1489
0,5208;-0,0554;1,0846;1,2045;38,2141
0,3561;-0,0093;1,5012;1,5429;38,2690
0,6124;-0,0710;1,2970;1,4360;38,3293
0,2982;-0,0207;0,1062;0,3173;38,3912
0,0200;0,0608;0,6397;0,6429;38,4487
0,5235;-0,2590;1,7546;1,8492;38,5105
0,1118;-0,1359;1,6567;1,6660;38,5684
0,1733;-0,1279;0,3058;0,3740;38,6289
0,3048;-0,0949;0,1518;0,3535;38,6908
0,9265;-0,0803;1,0854;1,4293;38,7486
0,7424;-0,2836;2,3789;2,5081;38,8094
0,2570;-0,0598;0,2475;0,3618;38,8679
-0,0508;-0,0781;0,1723;0,1959;38,9289
1,3621;-0,2211;2,8380;3,1557;38,9969
1,7897;-0,4686;2,9913;3,5171;39,0482
0,2302;0,0002;-0,1855;0,2956;39,1085
0,2045;-0,0361;-0,1225;0,2411;39,1694
0,5657;-0,2724;2,1976;2,2855;39,2281
0,5755;-0,1477;1,4407;1,5584;39,2904
0,2109;-0,0278;-0,2131;0,3011;39,3542
-0,3100;0,0234;-0,3344;0,4565;39,4137
1,0199;-0,2419;3,4909;3,6448;39,4688
0,4933;-0,1813;2,0706;2,1363;39,5301
-0,8918;0,2834;-1,7385;1,9743;39,5910
-0,0935;-0,1123;0,0495;0,1543;39,6484
0,8413;-0,0605;2,9852;3,1020;39,7087
0,2799;-0,0730;1,7399;1,7638;39,7692
0,0517;0,0205;-0,7241;0,7263;39,8284
-0,0212;0,0256;-0,1398;0,1438;39,8882
1,4187;-0,4957;5,1498;5,3646;39,9496
-0,8049;-0,2377;1,1469;1,4212;40,0102
0,3349;0,0893;-0,6480;0,7348;40,0695
-1,1530;0,0247;-0,4032;1,2217;40,1336
0,1025;-0,0630;1,5479;1,5525;40,1901
0,2441;-0,1870;2,0479;2,0709;40,2503
-0,2441;0,0039;-0,3634;0,4378;40,3129
0,1198;-0,1003;0,1206;0,1974;40,3736
0,3493;0,0083;1,7636;1,7979;40,4304
0,3227;-0,0107;1,5918;1,6242;40,4912
0,0081;-0,1062;-0,0122;0,1072;40,5536
0,0691;-0,0783;1,3939;1,3978;40,6099
0,7837;-0,0688;1,0834;1,3389;40,6703
-0,9379;-0,4911;0,5177;1,1785;40,7313
0,1901;-0,0869;0,6473;0,6802;40,7903
0,2123;-0,2079;3,8023;3,8139;40,8503
0,7744;-0,0905;1,0658;1,3206;40,9108
-0,3112;-0,0498;0,1650;0,3557;40,9760
-0,0298;0,1069;0,4715;0,4844;41,0304
-0,1562;-0,4832;1,9262;1,9920;41,0899
0,5928;0,0164;2,1029;2,1849;41,1529
-0,5228;0,0957;-1,3140;1,4175;41,2104
0,1740;0,1008;-0,4642;0,5059;41,2705
-0,3522;0,0017;1,6523;1,6894;41,3328
0,8342;-0,3683;1,8337;2,0479;41,3907
0,4271;0,0744;0,2785;0,5153;41,4498
0,0598;0,0596;0,4379;0,4459;41,5102
0,1979;0,0178;1,5798;1,5923;41,5726
0,5653;-0,2858;1,7041;1,8180;41,6298
0,1923;0,1084;0,5450;0,5880;41,6900
0,1867;-0,0286;0,5389;0,5710;41,7525
0,4654;-0,2182;1,0524;1,1712;41,8100
0,5523;-0,0630;1,3226;1,4347;41,8704
0,2458;0,0654;1,9794;1,9956;41,9345
0,2458;0,0227;0,5452;0,5985;41,9943
-0,1931;-0,0061;0,9016;0,9220;42,0499
0,5745;0,0264;1,7326;1,8256;42,1122
0,7771;0,2079;1,9010;2,0642;42,1710
0,1006;-0,0510;0,7161;0,7249;42,2302
0,1621;-0,0891;0,2045;0,2757;42,2931
1,2911;-0,2902;2,6884;2,9964;42,3496
0,6438;-0,0727;1,9999;2,1022;42,4101
-0,8269;0,6099;-1,7258;2,0085;42,4722
-0,0154;0,0525;-0,0288;0,0618;42,5297
0,9157;-0,1750;3,4545;3,5781;42,5906
1,1347;0,0142;1,5957;1,9580;42,6501
-0,7551;-0,1316;0,0154;0,7667;42,7101
0,1316;-0,0530;0,2797;0,3136;42,7698
0,7361;-0,0481;-0,0691;0,7409;42,8291
0,9763;-0,2619;1,5518;1,8519;42,8895
-0,3061;0,0024;0,6258;0,6966;42,9530
0,1701;-0,0476;0,7036;0,7255;43,0105
0,1574;-0,0156;0,5687;0,5903;43,0721
0,5079;-0,1167;1,4056;1,4991;43,1341
0,5162;0,0361;1,6123;1,6933;43,1917
0,2194;-0,0129;0,5638;0,6051;43,2498
0,0566;0,0376;0,9724;0,9747;43,3148
0,8286;-0,1218;1,5125;1,7289;43,3696
-0,4957;0,0974;0,7712;0,9220;43,4295
-0,3195;-0,1215;0,1984;0,3952;43,4904
-0,2433;-0,0539;-0,0344;0,2516;43,5493
0,0327;-0,1174;1,3697;1,3751;43,6099
-0,2582;-0,1477;1,6550;1,6815;43,6733
-0,0434;-0,0525;-0,0212;0,0714;43,7299
-0,0766;-0,0061;-0,3234;0,3324;43,7897
0,2719;-0,0259;1,7695;1,7904;43,8497
0,2663;-0,3541;2,7311;2,7668;43,9141
-0,2319;-0,0976;-1,0287;1,0590;43,9704
-2,0035;0,4559;0,2167;2,0661;44,0362
0,3778;-0,5264;2,2520;2,3434;44,0890
0,8698;-0,2280;2,1778;2,3561;44,1519
-0,4625;-0,0647;-0,8030;0,9289;44,2095
0,1118;0,0137;0,5416;0,5532;44,2696
0,1316;-0,0100;0,8454;0,8557;44,3306
0,4610;-0,0896;1,9276;1,9840;44,3939
-0,0481;0,0942;0,1430;0,1779;44,4490
0,1367;0,0373;0,3458;0,3737;44,5130
0,2670;-0,1098;0,9614;1,0038;44,5747
0,4347;-0,0718;1,3895;1,4576;44,6300
-0,1855;0,0242;0,6189;0,6466;44,6894
0,1533;-0,0747;0,7930;0,8111;44,7494
0,2231;-0,0422;1,0602;1,0843;44,8092
0,7095;-0,1633;1,6455;1,7994;44,8692
0,3895;-0,0930;1,6020;1,6513;44,9336
0,1513;-0,0366;0,5491;0,5708;44,9893
0,1850;0,0459;0,0671;0,2021;45,0492
1,2569;-0,1408;1,2394;1,7708;45,1196
0,2829;0,0295;1,7150;1,7385;45,1697
0,0315;-0,0852;0,6426;0,6490;45,2292
-0,1279;0,0535;0,3700;0,3951;45,2916
0,2726;0,0364;1,9930;2,0119;45,3487
0,4854;0,0300;0,8010;0,9371;45,4098
0,1203;-0,0430;0,8227;0,8326;45,4728
0,0498;-0,0225;1,0268;1,0282;45,5310
0,7874;-0,1513;1,2362;1,4734;45,5894
1,2130;-0,0315;2,8236;3,0733;45,6508
0,2333;-0,0332;0,2968;0,3790;45,7097
-0,1381;-0,0627;-0,3085;0,3438;45,7702
0,5789;-0,2314;2,5009;2,5775;45,8300
-0,8825;0,1213;0,3834;0,9698;45,8902
0,1333;0,0085;0,0798;0,1556;45,9530
-0,1948;-0,0964;0,0935;0,2366;46,0100
0,1037;0,1589;2,0226;2,0314;46,0712
0,0178;-0,1943;1,4114;1,4248;46,1317
0,3949;-0,0039;0,0754;0,4021;46,1900
-0,4127;-0,0483;-0,3568;0,5477;46,2501
0,7961;-0,0164;2,8233;2,9335;46,3136
2,2300;-0,2943;3,8318;4,4432;46,3829
0,2367;-0,0073;0,5006;0,5538;46,4302
-0,1870;0,0705;-0,1662;0,2599;46,4901
0,3395;-0,1018;2,2027;2,2310;46,5501
1,1534;-0,0088;2,7077;2,9431;46,6110
0,2912;0,0151;0,5931;0,6609;46,6701
-0,3873;-0,0627;0,4945;0,6312;46,7292
0,5972;-0,0593;2,1656;2,2472;46,7921
-2,4897;-0,0705;1,0297;2,6952;46,8501
-0,2553;0,1028;-1,1264;1,1595;46,9090
-0,3632;0,0613;-0,1723;0,4066;46,9701
0,9724;0,0293;1,5320;1,8148;47,0306
0,1191;-0,0691;1,7075;1,7130;47,0907
-0,5677;0,3800;-1,9486;2,0649;47,1498
-0,2211;0,1291;-0,2480;0,3564;47,2094
0,4754;-0,1501;2,1190;2,1768;47,2700
0,3966;0,0002;1,8117;1,8546;47,3310
0,1189;0,0164;0,1828;0,2187;47,3935
0,0859;0,0237;0,4091;0,4186;47,4522
0,3107;0,0515;1,1718;1,2133;47,5116
0,3151;0,0517;1,0846;1,1306;47,5695
0,2143;0,0366;0,9194;0,9447;47,6302
-0,1835;-0,0603;1,1830;1,1987;47,6918
0,1591;0,0022;0,5770;0,5985;47,7506
-0,2770;-0,0386;-0,0879;0,2932;47,8096
-0,0217;-0,1257;1,3399;1,3460;47,8718
-0,1499;0,0266;2,0008;2,0066;47,9287
-0,2101;-0,1150;0,1391;0,2770;47,9892
0,0903;-0,0051;0,4708;0,4794;48,0525
0,5028;0,0569;0,4142;0,6539;48,1128
0,2902;-0,0051;1,7636;1,7873;48,1694
0,0705;0,0154;-0,4571;0,4628;48,2302
-0,0020;0,1862;0,2790;0,3354;48,2898
-0,1928;-0,0674;2,3245;2,3334;48,3494
0,7761;-0,0842;1,9157;2,0686;48,4096
0,1030;0,0251;-0,3314;0,3480;48,4723
-0,1989;0,0325;-0,0647;0,2117;48,5294
0,4989;-0,2460;2,7184;2,7747;48,5897
0,5040;-0,1052;1,8883;1,9573;48,6519
0,2470;0,0881;-0,8528;0,8922;48,7093
-0,4335;-0,0237;0,0901;0,4433;48,7694
1,0141;-0,0603;2,2454;2,4645;48,8320
-0,6983;-0,1189;1,1325;1,3357;48,8893
-0,2653;0,0535;-1,3397;1,3667;48,9490
-0,2372;0,0098;-0,0066;0,2375;49,0132
1,0370;-0,1286;2,4031;2,6204;49,0694
0,3061;-0,2038;1,8910;1,9264;49,1289
-0,0351;0,0085;-0,9072;0,9079;49,1930
-0,1037;-0,0220;0,1645;0,1957;49,2509
-0,3734;0,1909;1,5701;1,6251;49,3103
0,3881;-0,0979;1,9679;2,0082;49,3693
-0,5672;0,1193;-1,9320;2,0171;49,4299
-0,0085;0,1098;0,2831;0,3038;49,4904
0,7986;-0,3812;2,1102;2,2882;49,5524
0,5372;-0,1611;1,7119;1,8014;49,6101
-1,3511;0,1340;-2,3355;2,7015;49,6690
0,0266;-0,0185;0,3800;0,3814;49,7292
1,1534;-0,2436;3,3268;3,5295;49,7951
0,3058;-0,1201;1,5418;1,5764;49,8488
-0,5672;0,0310;-1,0358;1,1813;49,9099
0,2912;-0,1372;0,5577;0,6439;49,9693
-0,0351;0,1074;1,4375;1,4420;50,0283
0,2604;-0,1645;1,4778;1,5096;50,0895
0,2026;-0,0852;1,6028;1,6178;50,1492
0,1208;-0,0266;0,5826;0,5956;50,2107
-0,4254;0,0603;-0,2050;0,4761;50,2692
0,9628;-0,2921;2,6483;2,8330;50,3362
-0,7481;0,0959;1,5083;1,6864;50,3923
0,2270;-0,0054;0,6111;0,6519;50,4494
-0,1242;0,0059;-0,2243;0,2565;50,5114
0,4327;0,0061;1,7807;1,8325;50,5687
0,2660;-0,0588;1,4397;1,4653;50,6295
0,2055;-0,0571;-0,7612;0,7906;50,6902
0,3317;0,0542;-0,4547;0,5654;50,7488
1,1427;-0,2389;3,2170;3,4223;50,8099
0,0515;-0,2126;1,6980;1,7120;50,8690
0,3700;-0,0093;0,1137;0,3872;50,9299
-0,5167;-0,1291;1,6291;1,7140;50,9920
-0,1647;-0,0583;1,1952;1,2079;51,0491
0,3934;-0,1208;1,2787;1,3433;51,1102
0,4735;0,0112;1,0746;1,1744;51,1695
0,0544;-0,0556;0,7891;0,7929;51,2306
0,4354;-0,0564;0,7805;0,8955;51,2896
0,6661;-0,1901;1,7485;1,8807;51,3502
-0,1189;0,0688;0,9033;0,9137;51,4104
0,2448;-0,0403;0,7273;0,7685;51,4749
0,0569;0,0696;0,4483;0,4573;51,5295
0,3878;-0,1064;1,5771;1,6276;51,5906
0,5906;0,0740;1,9838;2,0711;51,6499
0,2355;0,0037;0,6695;0,7097;51,7113
-0,0181;-0,0395;0,3141;0,3171;51,7689
0,3153;-0,1150;1,9371;1,9660;51,8295
2,1138;0,0273;3,2331;3,8629;51,8896
0,2089;-0,0010;0,5157;0,5564;51,9511
-0,1511;0,1230;-0,1960;0,2763;52,0103
0,9331;-0,1767;2,1651;2,3642;52,0699
0,1918;-0,0408;1,2694;1,2844;52,1297
0,1801;0,1245;-0,2360;0,3219;52,1899
-0,2431;0,0073;0,1333;0,2773;52,2494
1,2350;-0,1457;2,1871;2,5159;52,3095
0,4249;-0,0810;1,7841;1,8358;52,3697
-0,7581;0,0261;-1,8883;2,0350;52,4296
-0,2436;0,0276;0,4042;0,4727;52,4947
0,7097;-0,0981;2,5139;2,6140;52,5498
-0,1560;0,1403;1,6091;1,6227;52,6099
-0,0156;0,0395;-1,4907;1,4914;52,6694
-0,3990;0,0015;0,9355;1,0171;52,7292
-0,4181;0,0347;3,3710;3,3970;52,7889
0,9331;-0,4083;1,9730;2,2204;52,8534
0,4893;-0,0156;0,2201;0,5368;52,9087
0,0991;0,0869;0,7673;0,7786;52,9695
0,1752;-0,2270;3,6136;3,6250;53,0327
0,4864;-0,0593;1,4485;1,5292;53,0971
0,4120;0,0051;1,7272;1,7757;53,1491
0,2458;-0,0085;0,6282;0,6746;53,2119
0,3244;-0,0430;1,2496;1,2917;53,2689
0,7049;-0,0818;1,5659;1,7192;53,3298
0,1567;0,0149;1,4712;1,4796;53,3923
0,3288;0,0586;0,7161;0,7901;53,4506
0,1970;-0,0566;1,0751;1,0945;53,5119
0,8198;-0,0742;1,2125;1,4655;53,5702
0,9338;-0,2040;2,4638;2,6427;53,6314
0,1894;-0,0054;0,7273;0,7516;53,6896
0,0486;-0,0415;-0,0010;0,0639;53,7493
0,3773;-0,0669;1,7109;1,7533;53,8087
-0,4798;0,3529;1,4195;1,5394;53,8708
0,0466;-0,0310;-0,3273;0,3320;53,9306
-0,2763;0,0884;-0,1503;0,3267;53,9893
1,2965;-0,3190;2,4514;2,7914;54,0505
-0,3793;0,0935;1,0370;1,1082;54,1108
-0,6724;-0,0383;-1,1493;1,3321;54,1687
-0,3497;-0,0513;0,2475;0,4315;54,2292
-0,4108;0,0090;2,3655;2,4009;54,2916
0,6560;-0,2253;1,6111;1,7541;54,3491
-0,4842;-0,1145;-1,1481;1,2513;54,4095
0,2992;-0,0207;0,6180;0,6869;54,4723
0,6966;-0,0515;0,3190;0,7679;54,5334
0,8137;-0,1906;1,4029;1,6330;54,5894
0,4171;-0,0976;1,1430;1,2206;54,6525
0,1723;-0,1630;0,5848;0,6311;54,7099
0,2136;-0,0591;1,0397;1,0631;54,7692
0,4681;-0,1462;1,5156;1,5930;54,8310
0,9116;-0,7359;2,3784;2,6513;54,8892
0,3517;0,0283;0,4874;0,6017;54,9484
-0,3136;-0,0391;0,0793;0,3258;55,0087
0,5819;-0,1269;2,4145;2,4869;55,0718
0,7947;-0,1516;2,0157;2,1720;55,1300
0,3156;0,0142;-0,8808;0,9358;55,1927
-0,5099;0,0093;0,9116;1,0445;55,2486
0,3007;-0,1159;1,8952;1,9224;55,3109
0,2538;-0,0749;1,6850;1,7057;55,3689
-1,3487;0,3544;-2,3974;2,7735;55,4292
0,1713;0,1613;-0,2978;0,3795;55,4909
0,5384;-0,1782;-0,6089;0,8321;55,5487
0,8801;-0,2919;1,9547;2,1635;55,6085
0,0818;0,2472;0,9641;0,9986;55,6687
0,1857;-0,0056;0,7395;0,7625;55,7334
-0,0456;0,0776;1,0673;1,0711;55,7886
0,5943;-0,0237;1,3870;1,5092;55,8489
0,7551;0,0991;2,3560;2,4760;55,9123
0,2045;-0,0134;0,1196;0,2373;55,9693
0,1779;-0,0144;0,4540;0,4878;56,0287
0,5243;-0,1730;0,2626;0,6113;56,0884
1,3775;0,0652;2,4211;2,7863;56,1486
0,2570;0,0022;0,1286;0,2874;56,2131
0,0078;0,0469;-0,3683;0,3713;56,2732
0,5511;-0,0937;2,4975;2,5593;56,3290
0,9274;-0,1062;1,9755;2,1849;56,3907
0,4918;-0,0542;0,2031;0,5348;56,4488
0,2111;0,1030;0,5081;0,5598;56,5082
0,1093;0,0022;2,2769;2,2795;56,5711
0,4815;-0,0581;1,2169;1,3100;56,6293
-0,4984;0,0854;0,8596;0,9973;56,6885
0,3048;-0,1206;0,6814;0,7562;56,7538
0,1618;-0,1213;1,0329;1,0525;56,8114
0,4972;-0,1716;1,6084;1,6922;56,8685
0,3878;-0,1452;1,2289;1,2968;56,9306
0,2104;-0,0854;0,7210;0,7559;56,9889
-0,0283;-0,0068;-0,1347;0,1378;57,0496
1,0868;-0,1604;2,6293;2,8496;57,1089
-0,2118;-0,0537;1,3426;1,3603;57,1695
-0,4154;0,2099;-0,5880;0,7499;57,2289
0,1950;0,0020;0,6761;0,7036;57,2920
0,5008;0,0020;0,6582;0,8271;57,3531
0,5084;-0,1301;1,5305;1,6180;57,4121
1,3543;-0,2802;2,6488;2,9881;57,4704
0,2743;0,0261;0,4669;0,5422;57,5292
0,1074;-0,0700;0,3412;0,3645;57,5901
0,0422;-0,0110;0,6975;0,6989;57,6490
0,0879;-0,1867;1,5186;1,5325;57,7088
0,2358;0,0122;-0,0264;0,2375;57,7695
0,1289;-0,0535;0,7930;0,8051;57,8346
0,6536;-0,1923;0,6682;0,9543;57,8886
0,6536;-0,0376;1,1386;1,3134;57,9496
1,1678;-0,1569;1,9657;2,2918;58,0132
0,2536;-0,0493;0,6768;0,7244;58,0692
0,1069;-0,0239;-0,0893;0,1413;58,1289
1,0302;-0,3410;4,3736;4,5062;58,1924
0,8188;-0,1843;1,9330;2,1073;58,2519
-0,7637;0,3690;-1,2462;1,5074;58,3109
0,1079;0,0905;0,2704;0,3049;58,3731
0,6138;-0,1996;1,7014;1,8197;58,4290
0,6043;-0,0425;1,1742;1,3213;58,4892
0,0686;-0,1154;1,0258;1,0346;58,5512
0,2677;-0,0449;0,6748;0,7274;58,6094
-0,3268;0,0498;1,0922;1,1411;58,6692
0,6397;-0,0879;1,9691;2,0723;58,7292
1,8276;-0,0962;3,1023;3,6019;58,7911
0,1894;-0,0405;0,3778;0,4246;58,8488
0,1899;-0,0493;0,7644;0,7892;58,9086
0,9548;-0,1115;2,9385;3,0918;58,9689
-0,3695;-0,0273;1,0671;1,1296;59,0289
-0,0549;0,1181;-0,0793;0,1525;59,0916
0,1093;0,0378;0,7258;0,7350;59,1489
0,3302;-0,0942;3,1582;3,1768;59,2088
0,6111;-0,0962;1,3314;1,4681;59,2738
-0,3249;0,2089;0,7937;0,8827;59,3298
0,1877;-0,0898;0,6026;0,6375;59,3882
-0,1867;0,0803;-0,4149;0,4620;59,4506
0,6104;-0,2865;1,7065;1,8349;59,5117
0,4784;0,2477;2,1112;2,1788;59,5746
-0,0171;-0,0891;-0,0971;0,1329;59,6297
-0,0559;-0,0720;0,1601;0,1842;59,6920
-0,0295;-0,0298;1,1632;1,1640;59,7487
0,8977;-0,1303;1,7822;1,9997;59,8109
0,2184;-0,0259;1,1268;1,1481;59,8693
0,3195;-0,1259;0,8930;0,9568;59,9310
0,2053;-0,0273;0,3429;0,4006;59,9885
0,5592;-0,0681;1,4903;1,5932;60,0495
0,3041;0,0232;1,2818;1,3176;60,1158
0,2443;-0,0415;0,6636;0,7084;60,1705
-0,2780;0,0085;-0,3461;0,4440;60,2383
0,5535;-0,1913;2,0894;2,1700;60,2880
0,4527;0,0691;1,6799;1,7412;60,3531
0,1062;-0,0776;0,0583;0,1439;60,4161
-0,2997;0,0234;-0,7517;0,8096;60,4693
0,8569;-0,1086;1,9755;2,1560;60,5281
-0,0334;0,1835;1,5374;1,5486;60,5906
0,2040;-0,1845;-0,9919;1,0293;60,6523
0,1396;0,1330;-0,9572;0,9765;60,7085
0,6680;0,0759;2,5158;2,6041;60,7687
1,0600;-0,0586;2,1341;2,3836;60,8333
0,1447;0,1135;-0,3424;0,3887;60,8882
-0,1413;0,0544;-0,0251;0,1535;60,9480
-0,3300;-0,0830;1,4344;1,4742;61,0122
0,7429;-0,2001;1,9020;2,0517;61,0685
-0,5230;-0,0268;-1,3838;1,4796;61,1284
0,2038;-0,0386;0,6177;0,6516;61,1894
0,9999;-0,0332;-1,3375;1,6703;61,2483
1,0273;-0,1362;1,5632;1,8755;61,3083
0,2824;0,0112;1,0383;1,0760;61,3742
0,2531;-0,0783;0,7586;0,8035;61,4336
0,0117;-0,0315;1,0710;1,0715;61,4895
0,7529;-0,0132;1,6660;1,8283;61,5510
0,0742;-0,0215;0,5550;0,5604;61,6090
0,0522;0,0142;0,0168;0,0567;61,6678
0,1699;-0,1203;0,4686;0,5128;61,7290
0,5743;-0,1093;1,9098;1,9973;61,7887
0,7122;-0,1228;1,8402;1,9771;61,8494
-0,4808;0,1430;-0,7673;0,9168;61,9080
0,0749;-0,0298;0,2389;0,2522;61,9694
-0,4171;-0,1006;1,4580;1,5199;62,0344
0,7908;-0,2367;1,3467;1,5796;62,0886
0,5135;-0,0024;1,2059;1,3107;62,1480
0,2868;-0,1001;0,9252;0,9738;62,2111
-0,0905;-0,0132;-0,0649;0,1122;62,2685
0,3783;-0,0742;1,3619;1,4154;62,3360
0,6983;-0,0337;1,4883;1,6443;62,3884
0,1306;0,0422;0,2458;0,2815;62,4494
0,2287;0,0166;0,6726;0,7106;62,5094
0,5203;-0,0176;3,2966;3,3374;62,5693
0,7603;-0,2187;1,6284;1,8104;62,6290
0,3781;0,0713;1,1242;1,1882;62,6874
0,1813;-0,0422;0,6846;0,7095;62,7471
-0,7124;0,0942;0,3185;0,7860;62,8084
0,9594;-0,0251;2,5551;2,7294;62,8724
0,6365;-0,1345;2,0118;2,1144;62,9293
-0,5836;0,2848;-0,9714;1,1684;62,9914
0,1992;0,0166;0,7312;0,7580;63,0561
0,5848;-0,0359;0,6438;0,8705;63,1083
0,5457;-0,0500;1,5696;1,6625;63,1693
0,4051;0,0083;1,6430;1,6923;63,2293
0,3205;-0,0854;0,3358;0,4720;63,2959
-0,3934;-0,0937;0,0044;0,4045;63,3474
0,7193;-0,0273;2,9573;3,0437;63,4175
0,7459;-0,1045;1,7890;1,9411;63,4681
0,3361;0,0085;1,0202;1,0742;63,5275
0,2089;-0,0525;0,8306;0,8580;63,5873
-0,0764;-0,0918;1,2208;1,2266;63,6518
0,4898;-0,0500;1,2389;1,3331;63,7127
-1,0724;-0,4701;1,5349;1,9306;63,7683
0,2438;-0,0447;0,3990;0,4698;63,8273
-0,2179;0,0124;-0,1120;0,2454;63,8895
0,9118;-0,1779;2,2952;2,4761;63,9471
0,2675;-0,0290;1,5454;1,5687;64,0073
-0,5631;0,1538;-1,4185;1,5339;64,0700
0,1435;-0,0188;0,5628;0,5811;64,1276
0,6224;0,0454;-0,6560;0,9054;64,1869
0,9074;-0,1233;1,6875;1,9199;64,2486
0,2934;0,0720;1,0239;1,0675;64,3066
-0,8381;-0,2450;1,0370;1,3557;64,3680
0,1211;-0,0454;0,8864;0,8958;64,4313
0,1420;-0,0166;1,4871;1,4939;64,4872
0,1059;0,1298;1,4334;1,4432;64,5486
